step,action,psnr_value,mse_value,ssim_value,rank
44,16785,8.857919615480707,0.13137619320660238,0.35536283254623413,44
45,13588,8.86703437765616,0.13109084742826074,0.35380762815475464,45
46,13720,8.954887817575596,0.12873284669180673,0.3689013123512268,46
47,403,8.956024713253113,0.1287072471230042,0.36848384141921997,47
48,2014,9.059779034172148,0.1258005515146902,0.38348057866096497,48
49,1438,9.242297646294833,0.12114581725326465,0.38114097714424133,49
50,44149,9.246031978711839,0.12104747939356622,0.3811403810977936,50
51,3143,9.249668654577247,0.12065073247048227,0.38806408643722534,51
52,50010,9.245778953518595,0.12073070330558039,0.38710346817970276,52
53,2219,9.246879376942802,0.12071086553600455,0.3911575376987457,53
54,3671,9.496004749795722,0.11480914779034176,0.4073025584220886,54
55,8772,9.506939168819347,0.11440019892481562,0.40631386637687683,55
56,1289,9.539939930301122,0.11371404571227446,0.41128429770469666,56
57,167,9.481440876816922,0.11537568743204853,0.4138821065425873,57
58,20697,9.59625869641356,0.11268659365544509,0.4249504804611206,58
59,6271,9.615335688138945,0.11222541418625041,0.4255146086215973,59
60,43620,9.676009175006353,0.11067940602375327,0.4385119676589966,60
61,2774,9.622890255531368,0.11196757919113956,0.43829554319381714,61
62,2918,9.68914169652182,0.1102998481250047,0.4348607659339905,62
63,6254,9.691118512393423,0.11026729931100818,0.43586891889572144,63
64,6046,9.872575343786048,0.10529420505737007,0.4566015899181366,64
65,48831,9.967174756888435,0.10321004257387156,0.46007099747657776,65
66,1217,10.221815325378262,0.09801510336314398,0.4447319805622101,66
67,4455,10.350278326079644,0.09492520125928902,0.45008981227874756,67
68,9894,10.356235592630554,0.09476433251794839,0.45136889815330505,68
69,3899,10.355517104647195,0.09477297180306475,0.4512578845024109,69
70,3139,10.355731070916352,0.0948339565650445,0.44865044951438904,70
71,48417,10.343851806535211,0.09503406381464831,0.4483583867549896,71
72,12240,10.355075688723549,0.0948042883365512,0.45029306411743164,72
73,523,10.371777109664603,0.09433788434511017,0.45237600803375244,73
74,49951,10.389846523608623,0.09398105275931812,0.45383307337760925,74
75,3046,10.396911035915672,0.09388590322954163,0.45562049746513367,75
76,3045,10.397698650499622,0.09388043800437676,0.455729216337204,76
77,2340,10.443725562704493,0.09284757090814108,0.46597495675086975,77
78,1754,10.524131837935514,0.09114999843922204,0.467965692281723,78
79,43691,10.52485704954772,0.09113946204220863,0.4681142568588257,79
80,5621,10.532790026822777,0.09098424597326811,0.4688393771648407,80
81,6151,10.541466410226779,0.09083257125754547,0.46984490752220154,81
82,13478,10.535117328123032,0.09094044771341335,0.47196951508522034,82
83,26837,10.527917120419886,0.09107172530452014,0.4735681712627411,83
84,3271,10.520881429524314,0.09124502707451433,0.4728573262691498,84
85,8731,10.524376594951335,0.09110154269362712,0.4771680533885956,85
86,1246,10.601067774674764,0.08974412209583887,0.48434707522392273,86
87,10919,10.645942254762769,0.08879570001850677,0.48548826575279236,87
88,20130,10.672247142700112,0.08824409506585248,0.49062708020210266,88
89,8760,10.663062399094695,0.08840580624517518,0.4880524277687073,89
90,3928,10.760245640510263,0.08654573676802108,0.4904433786869049,90
91,20354,10.7732824146333,0.08627309756017792,0.4899497628211975,91
92,4494,10.9085533046321,0.08371517524515613,0.5324296355247498,92
93,1087,10.978586808168366,0.08242249789617839,0.5307066440582275,93
94,32871,10.982675171227147,0.08237151295046109,0.5315736532211304,94
95,10997,11.050673911872755,0.08121094538154214,0.5349048972129822,95
96,2019,11.056545546699269,0.08103891922509195,0.5329160094261169,96
97,3583,11.06338898276292,0.08057215704431796,0.5301745533943176,97
98,1102,11.043710605503705,0.08109250018925587,0.5239616632461548,98
99,36977,11.180275508279184,0.07853103965636062,0.532710611820221,99
100,6838,11.204596657434589,0.07805132813738283,0.5451077222824097,100
101,7187,11.21081611740506,0.07800652285917042,0.540874719619751,101
102,5999,11.16695345491205,0.07880630862377681,0.5404370427131653,102
103,2805,11.193954252900586,0.07837099069621573,0.5459408164024353,103
104,9448,11.199812923073793,0.0782451870790371,0.5474178791046143,104
105,4272,11.197696776100743,0.07828630089931216,0.5468717217445374,105
106,10439,11.25278917719298,0.07749372844948034,0.5531803369522095,106
107,21327,11.27999632047019,0.07710637849243944,0.5557807087898254,107
108,16831,11.306786757199724,0.07647912450833246,0.5654228925704956,108
109,3032,11.510047989617911,0.07342888555487964,0.588050127029419,109
110,2232,11.535513070562914,0.0729886740120724,0.5904266834259033,110
111,36945,11.623202756946167,0.07164373320509589,0.5913049578666687,111
112,1740,11.624943068945225,0.07150576433081823,0.5910135507583618,112
113,24914,11.655412038822078,0.07098672616980264,0.5940417647361755,113
114,10088,11.658356981557429,0.0709888152768609,0.5949124693870544,114
115,1788,11.65601566596131,0.07102173973458574,0.5948230028152466,115
116,3554,11.666198274546058,0.0708303220640073,0.5979883670806885,116
117,9750,11.673236741723105,0.07071420650071711,0.5999225378036499,117
118,13200,11.806252664205804,0.06897132961918197,0.6098485589027405,118
119,19980,11.793866277771272,0.06917043861399483,0.6116226315498352,119
120,37227,11.790953592133796,0.06922623581702485,0.6115407347679138,120
121,16682,11.81217523074146,0.0689388305526569,0.6140733361244202,121
122,16832,11.832002474008842,0.06854127740201167,0.6151544451713562,122
123,2690,11.858004235482088,0.06813577496050534,0.6214959621429443,123
124,1289,12.016803584338065,0.06587870886087936,0.6251839995384216,124
125,15690,12.018113965290071,0.0658632839057787,0.6252831816673279,124
126,313,12.071753127522227,0.06499029132782298,0.6295055747032166,125
127,655,12.027704312160402,0.06552915117790285,0.6293767690658569,126
128,13693,12.045107030145882,0.0653151545599106,0.6308196783065796,127
129,47931,12.202488010485705,0.06321767086707497,0.6387041807174683,128
130,13574,12.225931168331654,0.06286886685323831,0.6364104151725769,129
131,12886,12.255137670670829,0.06249612421346228,0.6405025124549866,130
132,14009,12.284037070798002,0.061892046453075535,0.6439478993415833,131
133,10679,12.41239592588421,0.06060951783664576,0.6566314697265625,132
134,3353,12.496965225937874,0.059236570819112884,0.664980947971344,133
135,40305,12.536138535791086,0.058681050072870375,0.6706900000572205,134
136,13799,12.56339106503117,0.058365017455123756,0.6768214106559753,135
137,34035,12.585070930229618,0.058074249325468875,0.6774194836616516,136
138,20279,12.58914503441633,0.05802383686325306,0.6779376268386841,137
139,10058,12.660240730017119,0.05686446966999534,0.6807107329368591,138
140,1334,12.650623177883586,0.057007406682047686,0.680290162563324,139
141,13336,12.683174874275963,0.056249799532602195,0.6799359917640686,140
142,2690,12.706707080262209,0.055950841657443864,0.6800952553749084,141
143,11900,12.709925518001121,0.055913306689665966,0.6801016926765442,141
144,882,12.833626980621247,0.0542250727169691,0.6836367845535278,142
145,1694,12.823454598684833,0.05428421925072649,0.6830623745918274,143
146,2222,12.862707742336942,0.05378684281712291,0.6821690201759338,144
147,3032,12.946191426406122,0.05281778764612682,0.6825742721557617,145
148,38077,12.948354081433548,0.05278838102625741,0.6827654242515564,145
149,1527,12.985673880032234,0.05249983291591273,0.6834098100662231,146
150,10080,12.982277421971851,0.05250724047166108,0.6792005300521851,147
151,10066,12.949536505467309,0.05300532668238803,0.6789944767951965,148
152,2175,12.997166697540639,0.05246052076664606,0.6795039772987366,149
153,9495,12.998531613449938,0.05244335458509997,0.6795839071273804,150
154,7419,13.035579180141927,0.05203829390654189,0.6796075701713562,151
155,10604,13.05058289429386,0.05182545139217432,0.6805037260055542,152
156,630,13.046973325686029,0.051869234807826514,0.6805441975593567,153
157,10451,13.140681183640625,0.050776227596169544,0.6865800619125366,154
158,7320,13.240371300248468,0.049552031365745125,0.6972875595092773,155
159,2649,13.251598827182844,0.04932154710471985,0.6976450681686401,156
160,10152,13.251191638986807,0.0493289455877991,0.6975744962692261,157
161,602,13.497274336165061,0.04661379305435661,0.7033960819244385,158
162,6647,13.52112491009455,0.04641376314078141,0.7023370862007141,159
163,33095,13.550221861462077,0.0460941100416777,0.7031510472297668,160
164,3081,13.569108515554348,0.04590905106906575,0.7035541534423828,161
165,13008,13.60208546302779,0.04555315281601603,0.7050094604492188,162
166,2463,13.636094721431089,0.045272925879471584,0.7072582244873047,163
167,10181,13.670856514293767,0.044934993492236876,0.709570050239563,164
168,3362,13.691217461231657,0.04472851399110861,0.7108275890350342,165
169,9946,13.690392095229491,0.04473809414921157,0.7107574343681335,166
170,6600,13.695302009396151,0.04472170323942113,0.7108264565467834,167
171,23406,13.696092470929207,0.04470445577811132,0.7109067440032959,168
172,6675,13.7677069730083,0.04418518680779723,0.7167319059371948,169
173,30428,13.75642893501379,0.04426817404708547,0.7152831554412842,170
174,3000,13.911345800164634,0.04270547436279432,0.7301404476165771,171
175,6345,13.9188693340774,0.04261278895656233,0.7299285531044006,172
176,9915,14.190046690399303,0.0401090508811103,0.7362852692604065,173
177,9977,14.357551834507882,0.03873750783757082,0.7396666407585144,174
178,1890,14.358465817621862,0.03872210330105759,0.7397008538246155,175
179,4137,14.353572959500617,0.038759653884347545,0.7397353649139404,176
180,958,14.386101581494287,0.03839507161542618,0.7390936017036438,177
181,843,14.411736269785834,0.038098907780578076,0.7422229647636414,178
182,4890,14.442039184776148,0.03789676529731676,0.7428388595581055,179
183,1247,14.441417498067011,0.037894160654741424,0.7427959442138672,180
184,827,14.461009718601343,0.03775651815922578,0.7436572313308716,181
185,855,14.476723354940923,0.03761163092483508,0.7433640956878662,182
186,6574,14.605700448596991,0.03676680632791267,0.7479436993598938,183
187,2535,14.606694396618167,0.03675607766670282,0.7479366660118103,184
188,10454,14.612948310600151,0.036718185751608165,0.7484802007675171,185
189,120,14.705766744916275,0.03586194088655904,0.7513431310653687,186
190,3972,14.943197849430438,0.03441239840755644,0.7543586492538452,187
191,1965,14.946973841740256,0.03439151844533323,0.7545322775840759,188
192,49285,14.947266215022708,0.03439905383269383,0.7544981837272644,189
193,17339,15.05720492085165,0.03357847099315084,0.7574124932289124,190
194,3702,15.106642937105793,0.03324913211970044,0.7569344639778137,191
195,2565,15.111458401129497,0.03322802291226569,0.7560437917709351,192
196,149,15.204020863805807,0.032555041306283984,0.7581751942634583,193
197,890,15.211409692921114,0.032501390635837624,0.7580705285072327,194
198,43456,15.247243195251816,0.03224571949280718,0.7593374848365784,195
199,4668,15.304716309350962,0.0317498756718285,0.7626398801803589,196
200,874,15.413010177811422,0.03106868379431742,0.7667092680931091,197
201,3122,15.612594624380915,0.029905442501705896,0.7720020413398743,198
202,33762,15.831123105390372,0.02851985619897847,0.7783368229866028,199
203,6267,15.832101892866792,0.028511757350481864,0.7784484028816223,200
204,16917,15.823052595104166,0.028391765443043462,0.7804002165794373,201
205,5883,15.83106810432525,0.02834513118932692,0.7804193496704102,202
206,7169,15.79388547197281,0.028579179587934253,0.7800509333610535,203
207,2001,15.866073770932063,0.02811597412533653,0.7850764989852905,204
208,9766,15.886759552480967,0.02808358402987439,0.7844899296760559,205
209,8042,15.900009060773641,0.028029809690716483,0.7846372127532959,206
210,7498,15.893407109486839,0.0280514757084024,0.7847039699554443,207
211,7273,15.894206401498952,0.028045038568553636,0.7845774292945862,208
212,3359,15.900905362199145,0.027964410594528758,0.7856146693229675,209
213,3779,16.27249522401891,0.025939207421237925,0.7949429750442505,210
214,4185,16.314829571641788,0.025637792488234685,0.7969398498535156,211
215,5881,16.4319417243755,0.024940975502743944,0.8010994791984558,212
216,16170,16.441099124160495,0.024895001069810154,0.8013232350349426,213
217,2745,16.47093730284047,0.024730245606778126,0.8018439412117004,214
218,16230,16.471086236716985,0.02472778942314714,0.8018614649772644,215
219,16456,16.483619671216896,0.02464582494834455,0.8021494746208191,216
220,6822,16.516013147043626,0.024472861340861414,0.8037436008453369,217
221,135,16.51900020269631,0.02446176765141445,0.8037527799606323,218
222,6822,16.526091143639782,0.024435692811790977,0.8039063215255737,219
223,6822,16.528016903716814,0.02442858675821147,0.8039066195487976,219
224,6822,16.528493534399782,0.024426885827858517,0.8039136528968811,219
225,3373,16.528703761441992,0.024426612597034388,0.8039073348045349,219
226,3132,16.62734257602702,0.023919532012060263,0.8063109517097473,220
227,749,16.631854115361993,0.023872202517270832,0.8072570562362671,221
228,47257,16.758395768632614,0.023169761501976104,0.8110542893409729,222
229,3307,16.796986943279464,0.02298845937751679,0.8110640048980713,223
230,6365,16.79706758676729,0.022988173888088125,0.8110813498497009,223
231,749,16.80631927044929,0.022972115415707667,0.8114210367202759,223
232,3598,16.81871233727548,0.022907287665582064,0.8117510676383972,223
233,1322,16.890199989898527,0.022588465388987768,0.8133512735366821,223
234,314,16.99204298875331,0.02208926562085013,0.8151094317436218,223
235,314,16.993644994838192,0.022081451917041413,0.8152086138725281,223
236,9765,16.993727671991948,0.022080848620386114,0.8152158260345459,223
237,49755,17.010932260341406,0.02200511344022377,0.81529301404953,223
238,16915,17.001836013338107,0.02202620535786794,0.815396249294281,223
239,6630,17.002801397573364,0.022019726764969695,0.8154193758964539,223
240,3673,17.00517520515585,0.022017514758014094,0.8153906464576721,223
241,16395,17.065933738540924,0.021671253140824232,0.815685510635376,223
242,887,17.079862682676165,0.021621386295914945,0.81647789478302,223
243,33323,17.25415123888086,0.02078938257226546,0.819895327091217,223
244,16441,17.398674786731387,0.020129814924146356,0.8218005895614624,223
245,3672,17.420355342263502,0.020016117479207323,0.8221840262413025,223
246,8923,17.425269172881116,0.019994347932908264,0.822243869304657,223
247,3228,17.426033325074076,0.01999145384445708,0.8222630023956299,223
248,3228,17.42589644114744,0.019990797584768592,0.8222052454948425,223
249,3228,17.425951019247535,0.019990687407115123,0.8222038745880127,223
250,26813,17.425823995599167,0.019990882800811453,0.8221798539161682,223
251,6152,17.592601370392046,0.019188943042849536,0.8238897323608398,223
252,30163,17.596665049321953,0.01916860886285273,0.8241209387779236,223
253,3899,17.773730163453926,0.018295769489176744,0.8317004442214966,223
254,3899,17.777085871723425,0.018282557924513915,0.8317224383354187,223
255,30161,17.77847413825509,0.018277403620487385,0.8317314386367798,223
256,8851,17.806142532088945,0.01808542631538229,0.8349388241767883,223
257,30161,17.826413251300256,0.018002084202908695,0.8351673483848572,223
258,16928,17.828072768692195,0.01798887198301848,0.8353436589241028,223
259,9076,17.816797849249383,0.018023551940245346,0.83525550365448,223
260,6822,17.8163051665873,0.018023434552950322,0.8352156281471252,223
261,6822,17.816102117231864,0.018024260581462385,0.8352075815200806,223
262,6822,17.815728595368853,0.018025861490559437,0.8351870775222778,223
263,6822,17.8161092041774,0.018024306744380283,0.8352006673812866,223
264,6822,17.816146472835868,0.018023904914538588,0.8352171778678894,223
265,6822,17.81624780204822,0.01802362153247638,0.8352174758911133,223
266,6822,17.816292891592592,0.018023446188949493,0.8352210521697998,223
267,6822,17.81630669213081,0.018023265115525898,0.8352254033088684,223
268,6822,17.81613781686397,0.018024039495252407,0.8352170586585999,223
269,6822,17.816171193792865,0.018023951379850838,0.8352177739143372,223
270,13380,17.816282800062453,0.018023421022634618,0.8352213501930237,223
271,46605,17.819563850411793,0.018007000531765193,0.8361042141914368,223
272,6630,18.03172613810601,0.017259698500668795,0.839127779006958,223
273,3324,18.03497918577362,0.017250454157245056,0.8392601609230042,223
274,3370,18.180997813119745,0.016761392253197806,0.8387055993080139,223
275,30195,18.244778442033866,0.016424830365766606,0.8416467308998108,223
276,43657,18.319578585998595,0.0160824144066108,0.8458959460258484,223
277,16665,18.33924677402113,0.016024414753776202,0.8455379605293274,223
278,3764,18.44042521208526,0.015703196453730882,0.8504146933555603,223
279,3930,18.45161139336806,0.015661895457393476,0.8502439260482788,223
280,6660,18.46909612647886,0.015624923766618825,0.8492984175682068,223
281,1529,18.576595341326648,0.015229638669291792,0.8521765470504761,223
282,20307,19.08937205329949,0.013626501776110208,0.8622922301292419,223
283,20307,19.092089213051445,0.013629426729746052,0.8626059889793396,223
284,6912,19.092058134218842,0.013627712753268639,0.8625767230987549,223
285,13141,19.09015080141832,0.013634976949147762,0.862572968006134,223
286,9991,19.104900158175585,0.013592630531124634,0.8624393343925476,223
287,47933,19.104568950012343,0.01359435275970619,0.8623296618461609,223
288,6585,19.119970931462568,0.013516052333380778,0.8648672699928284,223
289,6585,19.127101034695137,0.01348889087912754,0.8648592829704285,223
290,9991,19.128111208842494,0.013485009518496393,0.8648508191108704,223
291,13368,19.128514127966177,0.013482810496816582,0.8649696111679077,223
292,20025,19.123143973669073,0.01351301462338106,0.8646791577339172,223
293,3554,19.19269044326991,0.013317109449310022,0.8669176697731018,223
294,3489,19.193134317059304,0.013315187926760107,0.8669963479042053,223
295,3489,19.20169865586567,0.013259487373318153,0.8681847453117371,223
296,6864,19.20378583302174,0.013241179380681147,0.8686517477035522,223
297,6864,19.316476262995256,0.012898073001707517,0.8706820607185364,223
298,25905,19.34265993733327,0.012821032325197546,0.8709243535995483,223
299,9766,19.339173847027855,0.012842856565998267,0.8710212111473083,223
300,9766,19.34222570724225,0.012839097511958294,0.8711153864860535,223
301,12915,19.3444060563651,0.012837298485938193,0.8711690902709961,223
302,5116,19.345173387627355,0.012834510972223382,0.8712238669395447,223
303,88,19.375043628616044,0.012739786879939553,0.8715887069702148,223
304,3341,19.37410673125211,0.012759201861432909,0.8719893097877502,223
305,3973,19.390700323016976,0.01267734136145009,0.870690107345581,223
306,438,19.45009662257214,0.012458056297084316,0.8709914088249207,223
307,1545,19.470678166430282,0.012350491744370957,0.8714891672134399,223
308,12764,19.494669917981117,0.01225543776102111,0.8723402619361877,223
309,23462,19.578719410892095,0.011964081318254279,0.8747978806495667,223
310,6647,19.628328141747108,0.011820481118888008,0.8757870197296143,223
311,3748,19.64276234425106,0.011784666010044525,0.8758247494697571,223
312,5745,19.654773093133883,0.011755793754560512,0.8763607144355774,223
313,1941,19.644640343605154,0.011784216943151541,0.8764048218727112,223
314,1312,19.67810021982439,0.011628243981153174,0.8766072988510132,223
315,3490,19.80755277016401,0.011339037773003675,0.8804852366447449,223
316,16305,19.8340430779503,0.011279827108516164,0.8811730146408081,223
317,4230,19.845829718268554,0.011246727466004497,0.8813108801841736,223
318,24104,19.85006849785144,0.011234412335527964,0.8814858794212341,223
319,13889,19.845127214503883,0.01124744243730088,0.8816736936569214,223
320,13871,19.858446951047398,0.0112015943384705,0.8819506168365479,223
321,6883,19.853880774839677,0.011218238329498843,0.8818366527557373,223
322,16756,19.854139164839996,0.011216429823972633,0.8818735480308533,223
323,20061,19.9118461123842,0.011084363432020534,0.8826764822006226,223
324,651,19.911751279762647,0.011084682320507681,0.882678747177124,223
325,30419,19.900162030373828,0.011106357230672378,0.882856547832489,223
326,16928,19.901038573060756,0.011106509496227723,0.8830382227897644,223
327,2212,19.898345419115827,0.011105371791541642,0.8832073211669922,223
328,16199,19.897996516178722,0.011072807238075863,0.8808832764625549,223
329,3929,19.933054896420916,0.010991721480397511,0.8820558786392212,224
330,13664,19.926271345058662,0.011000156148256286,0.882793128490448,224
331,47085,19.983757112459525,0.010839613992829539,0.8855331540107727,224
332,47085,20.170207941939175,0.01028607311984312,0.8939434885978699,224
333,16742,20.19588215714243,0.010213860101965667,0.8949044942855835,224
334,20137,20.198920704010938,0.010207625624640792,0.894800066947937,224
335,390,20.281065311163857,0.010031094510057098,0.9013030529022217,224
336,7528,20.28611633264169,0.010012785841859618,0.901619017124176,224
337,23325,20.31833181106718,0.00993235862196621,0.9015743732452393,224
