step,action,psnr_value,mse_value,ssim_value,rank,action
26,0,3.436992457419279,0.45359849572559097,0.0013307062909007072,2,[0 0 0 0]
27,0,3.4369925135058303,0.4535984900927342,0.0013282860163599253,2,[0 0 0 0]
28,0,3.436992517227979,0.4535984906002706,0.001328183920122683,2,[0 0 0 0]
29,0,3.43699254090383,0.4535984865720442,0.0013266591122373939,2,[0 0 0 0]
30,0,3.4369924831510823,0.45359849258762,0.0013295939425006509,2,[0 0 0 0]
31,0,3.4369925452701815,0.45359848694185656,0.0013271333882585168,2,[0 0 0 0]
32,0,3.436992552075667,0.4535984869044604,0.0013262896100059152,2,[0 0 0 0]
33,0,3.4369925331461504,0.45359848782336526,0.0013269095215946436,2,[0 0 0 0]
34,0,3.436992541874795,0.45359848647067835,0.0013257911195978522,2,[0 0 0 0]
35,0,3.436992525414524,0.4535984886299629,0.0013243978610262275,2,[0 0 0 0]
36,0,3.4369925398618477,0.4535984883268121,0.0013243472203612328,2,[0 0 0 0]
37,0,3.4369925485099504,0.4535984874243657,0.001325287506915629,2,[0 0 0 0]
38,0,3.436992544910995,0.453598486826683,0.0013262645807117224,2,[0 0 0 0]
39,0,3.4369925305962172,0.4535984885341021,0.0013268475886434317,2,[0 0 0 0]
40,0,3.436992530110275,0.45359848768963135,0.0013254819205030799,2,[0 0 0 0]
41,0,3.4369925160343135,0.4535984897605023,0.0013235853984951973,2,[0 0 0 0]
42,0,3.4369925256372733,0.4535984879340252,0.0013246660819277167,2,[0 0 0 0]
43,0,3.436992533638537,0.453598487771991,0.0013253269717097282,2,[0 0 0 0]
44,0,3.436992521541508,0.45359849015006815,0.0013242581626400352,2,[0 0 0 0]
45,0,3.4369925342342675,0.4535984877097401,0.0013254446676000953,2,[0 0 0 0]
46,0,3.436992535233605,0.45359848775676836,0.0013251157943159342,2,[0 0 0 0]
47,0,3.436992528517341,0.45359848852628587,0.0013251894852146506,2,[0 0 0 0]
48,0,3.4369925419897847,0.4535984864586628,0.0013262880966067314,2,[0 0 0 0]
49,0,3.4369925195701456,0.45359848939129493,0.0013237902894616127,2,[0 0 0 0]
50,0,3.4369925337671425,0.4535984873165914,0.0013245558366179466,2,[0 0 0 0]
51,0,3.4369925335022784,0.4535984877861564,0.0013253024080768228,2,[0 0 0 0]
52,0,3.4369925356056195,0.4535984875666449,0.0013262240681797266,2,[0 0 0 0]
53,0,3.436992532623318,0.4535984878779222,0.0013251586351543665,2,[0 0 0 0]
54,0,3.436992531220557,0.4535984880242101,0.001324969343841076,2,[0 0 0 0]
55,0,3.436992527943077,0.45359848836639755,0.0013246184680610895,2,[0 0 0 0]
56,0,3.4369925345533074,0.453598489468214,0.0013248504837974906,2,[0 0 0 0]
57,0,3.4369925258856426,0.45359848879743836,0.001325508812442422,2,[0 0 0 0]
58,0,3.4369925300076707,0.4535984893405292,0.0013251980999484658,2,[0 0 0 0]
59,0,3.4369925148760943,0.4535984900214518,0.0013241881970316172,2,[0 0 0 0]
60,0,3.436992516655625,0.45359848976433653,0.001324065262451768,2,[0 0 0 0]
61,0,3.436992501865197,0.4535984910876955,0.001323030679486692,2,[0 0 0 0]
62,0,3.4369924814451713,0.4535984935902657,0.0013222659472376108,2,[0 0 0 0]
63,0,3.436992487276385,0.4535984937262954,0.0013225087895989418,2,[0 0 0 0]
64,0,3.4369924922230743,0.4535984916433982,0.0013227930758148432,2,[0 0 0 0]
65,0,3.436992524812764,0.4535984886929076,0.0013243487337604165,2,[0 0 0 0]
66,0,3.436992531469692,0.4535984875565272,0.0013243606081232429,2,[0 0 0 0]
67,0,3.436992542651089,0.4535984878880569,0.001324459328316152,2,[0 0 0 0]
68,0,3.436992520850473,0.45359849022232734,0.0013242060085758567,2,[0 0 0 0]
69,0,3.4369925262202807,0.4535984885462064,0.0013244657311588526,2,[0 0 0 0]
70,0,3.4369925306672693,0.4535984880819872,0.0013249022886157036,2,[0 0 0 0]
71,0,3.4369925380815802,0.4535984868666125,0.0013250147458165884,2,[0 0 0 0]
72,0,3.436992544774584,0.45359848684090776,0.0013258078834041953,2,[0 0 0 0]
73,0,3.4369925319413235,0.4535984879490424,0.0013250624760985374,2,[0 0 0 0]
74,0,3.4369925434656636,0.4535984879507471,0.0013246608432382345,2,[0 0 0 0]
75,0,3.4369925149605907,0.4535984905392476,0.0013237731764093041,2,[0 0 0 0]
76,0,3.436992518576081,0.4535984888908514,0.0013244202127680182,2,[0 0 0 0]
77,0,3.436992502006068,0.4535984913041425,0.0013226406881585717,2,[0 0 0 0]
78,0,3.436992492664752,0.4535984924310476,0.0013221318367868662,2,[0 0 0 0]
79,0,3.436992507749894,0.45359849047329887,0.0013233085628598928,2,[0 0 0 0]
80,0,3.4369925265182326,0.45359848807296627,0.0013240014668554068,2,[0 0 0 0]
81,0,3.4369925319458563,0.45359848794857127,0.0013250631745904684,2,[0 0 0 0]
82,0,3.4369925250852944,0.45359848866457825,0.0013243710855022073,2,[0 0 0 0]
83,0,3.4369925312657084,0.4535984875777309,0.0013243434950709343,2,[0 0 0 0]
84,0,3.4369925311601075,0.4535984882617113,0.0013241255655884743,2,[0 0 0 0]
85,0,3.436992512753892,0.453598489951316,0.0013235679361969233,2,[0 0 0 0]
86,0,3.4369925107552635,0.45359849121637424,0.001322707743383944,2,[0 0 0 0]
87,0,3.4369924889798478,0.45359849243251416,0.0013224964495748281,2,[0 0 0 0]
88,0,3.4369924998898753,0.45359849167736416,0.0013223917922005057,2,[0 0 0 0]
89,0,3.43699246735325,0.45359849468882557,0.0013217454543337226,2,[0 0 0 0]
90,0,3.436992473567635,0.4535984940408879,0.0013219481334090233,2,[0 0 0 0]
91,0,3.436992455198367,0.45359849707316086,0.0013214352075010538,2,[0 0 0 0]
92,0,3.436992455515628,0.4535984971284672,0.0013209653552621603,2,[0 0 0 0]
93,0,3.436992449985347,0.4535984968855821,0.00132085254881531,2,[0 0 0 0]
94,0,3.436992484396095,0.4535984928412286,0.0013221206609159708,2,[0 0 0 0]
95,0,3.4369925030033,0.45359849135288255,0.0013225087895989418,2,[0 0 0 0]
96,0,3.4369925081341397,0.45359849066482083,0.0013228955212980509,2,[0 0 0 0]
97,0,3.4369925266663226,0.4535984888832253,0.0013235798105597496,2,[0 0 0 0]
98,0,3.436992524006466,0.45359848877712994,0.0013242861023172736,2,[0 0 0 0]
99,0,3.4369925179714795,0.4535984894067745,0.0013238718966022134,2,[0 0 0 0]
100,0,3.43699253063026,0.4535984876441934,0.0013242943678051233,2,[0 0 0 0]
101,0,3.4369925134853703,0.4535984916663712,0.0013233760837465525,2,[0 0 0 0]
102,0,3.4369924869891215,0.45359849375615696,0.0013224969152361155,2,[0 0 0 0]
103,0,3.436992495175722,0.45359849275937636,0.001322514028288424,2,[0 0 0 0]
104,0,3.4369924995584378,0.4535984913281969,0.0013229278847575188,2,[0 0 0 0]
105,0,3.436992504319335,0.4535984908312078,0.0013231432531028986,2,[0 0 0 0]
106,0,3.4369925130046752,0.4535984901476074,0.001323659555055201,2,[0 0 0 0]
107,0,3.4369925101717573,0.45359849022092436,0.0013234307989478111,2,[0 0 0 0]
108,0,3.436992513227252,0.4535984900534912,0.0013234352227300406,2,[0 0 0 0]
109,0,3.4369925087249795,0.4535984905884597,0.001323832431808114,2,[0 0 0 0]
110,0,3.4369925198643037,0.45359849018254195,0.0013236443046480417,2,[0 0 0 0]
111,0,3.436992504097196,0.4535984904042034,0.001323334639891982,2,[0 0 0 0]
112,0,3.4369925199045017,0.4535984895763383,0.0013240879634395242,2,[0 0 0 0]
113,0,3.4369925042011245,0.4535984908441783,0.0013231365010142326,2,[0 0 0 0]
114,0,3.436992517899799,0.4535984896345425,0.0013241523411124945,2,[0 0 0 0]
115,0,3.436992525108287,0.45359848821162657,0.001324760029092431,2,[0 0 0 0]
116,0,3.4369925270069346,0.4535984884640631,0.001324532786384225,2,[0 0 0 0]
117,0,3.4369925330396023,0.4535984882180519,0.0013239594409242272,2,[0 0 0 0]
118,0,3.4369925353061115,0.45359848782906836,0.0013244433794170618,2,[0 0 0 0]
119,0,3.4369925289540597,0.453598488260653,0.0013247175374999642,2,[0 0 0 0]
120,0,3.43699252450546,0.45359848872485004,0.001324324868619442,2,[0 0 0 0]
121,0,3.436992530192043,0.4535984881316672,0.0013248486211523414,2,[0 0 0 0]
122,0,3.436992537343561,0.4535984887335094,0.0013246925082057714,2,[0 0 0 0]
123,0,3.4369925235741636,0.4535984881515141,0.001324248150922358,2,[0 0 0 0]
124,0,3.4369925264744428,0.45359848851941437,0.0013244865695014596,2,[0 0 0 0]
125,0,3.4369925334823455,0.4535984891363316,0.0013243512948974967,2,[0 0 0 0]
126,0,3.436992521769037,0.45359848923067003,0.0013244511792436242,2,[0 0 0 0]
127,0,3.436992516193722,0.45359848914179923,0.0013240305706858635,2,[0 0 0 0]
128,0,3.436992525028007,0.45359848867053343,0.0013243673602119088,2,[0 0 0 0]
129,0,3.4369925159495436,0.45359848961800564,0.001323749660514295,2,[0 0 0 0]
130,0,3.4369925142598436,0.4535984897942022,0.0013236505910754204,2,[0 0 0 0]
131,0,3.4369925208650063,0.4535984891050154,0.0013240596745163202,2,[0 0 0 0]
132,0,3.4369925391726714,0.4535984879528368,0.0013241877313703299,2,[0 0 0 0]
133,0,3.436992508013046,0.45359849156202886,0.0013234259095042944,2,[0 0 0 0]
134,0,3.4369925151731513,0.45359848924836754,0.0013239620020613074,2,[0 0 0 0]
135,0,3.4369925207459855,0.4535984902331889,0.0013241985579952598,2,[0 0 0 0]
136,0,3.4369925330987563,0.4535984888846418,0.0013237891253083944,2,[0 0 0 0]
137,0,3.4369925164841657,0.45359849090641674,0.0013235328951850533,2,[0 0 0 0]
138,0,3.436992520265989,0.4535984893897519,0.0013241162523627281,2,[0 0 0 0]
139,0,3.4369925358572786,0.45359848777140216,0.001324490294791758,2,[0 0 0 0]
140,0,3.4369925383697058,0.45359848683641885,0.001325051998719573,2,[0 0 0 0]
141,0,3.4369925315102523,0.453598487994096,0.0013250058982521296,2,[0 0 0 0]
142,0,3.4369925196116053,0.45359848945211384,0.0013246459420770407,2,[0 0 0 0]
143,0,3.4369925286218095,0.453598488295509,0.001324684708379209,2,[0 0 0 0]
144,0,3.43699254532153,0.4535984877606505,0.0013244403526186943,2,[0 0 0 0]
145,0,3.4369925270256414,0.4535984889846165,0.0013244075234979391,2,[0 0 0 0]
146,0,3.4369925271717956,0.4535984884469248,0.0013245476875454187,2,[0 0 0 0]
147,0,3.4369925278187163,0.4535984883793255,0.0013246064772829413,2,[0 0 0 0]
148,0,3.4369925375242634,0.4535984869245451,0.0013249447802081704,2,[0 0 0 0]
149,0,3.4369925421904437,0.4535984882276482,0.0013253109063953161,2,[0 0 0 0]
150,0,3.4369925246109694,0.4535984880433308,0.0013243278954178095,2,[0 0 0 0]
