step,action,psnr_value,mse_value,ssim_value,rank,action
60,0,3.069810519246566,0.4936119306317771,0.001257088384591043,3,[0 0 0 0]
61,0,3.0698105351010434,0.49361192883078886,0.0012570179533213377,3,[0 0 0 0]
62,0,3.0698105264251545,0.4936119298177998,0.001257058116607368,3,[0 0 0 0]
63,0,3.069810480664357,0.4936119350140727,0.0012572479899972677,3,[0 0 0 0]
64,0,3.0698104306545555,0.493611940692753,0.001257438911125064,3,[0 0 0 0]
65,0,3.06981048978431,0.4936119339783265,0.001257211552001536,3,[0 0 0 0]
66,0,3.0698103598554822,0.49361194873232234,0.0012576847802847624,3,[0 0 0 0]
67,0,3.0698104067667575,0.49361194340643055,0.0012575241271406412,3,[0 0 0 0]
68,0,3.0698103451071916,0.4936119504081891,0.0012577318120747805,3,[0 0 0 0]
69,0,3.069810395503021,0.49361194468527103,0.001257563242688775,3,[0 0 0 0]
70,0,3.069810368292509,0.49361194777544753,0.001257656840607524,3,[0 0 0 0]
71,0,3.0698104070764485,0.49361194337136494,0.001257523661479354,3,[0 0 0 0]
72,0,3.0698103917566626,0.4936119451114602,0.0012575772125273943,3,[0 0 0 0]
73,0,3.0698103347571717,0.49361195158405663,0.0012577662710100412,3,[0 0 0 0]
74,0,3.0698103810834514,0.4936119463236393,0.0012576141161844134,3,[0 0 0 0]
75,0,3.069810377325348,0.49361194674873715,0.001257626456208527,3,[0 0 0 0]
76,0,3.069810366590751,0.493611947967933,0.0012576619628816843,3,[0 0 0 0]
77,0,3.0698103707076423,0.4936119474997706,0.0012576492736116052,3,[0 0 0 0]
78,0,3.069810322914978,0.49361195292887644,0.001257802709005773,3,[0 0 0 0]
79,0,3.069810318335013,0.49361195344956216,0.0012578179594129324,3,[0 0 0 0]
80,0,3.069810307011989,0.493611954733082,0.0012578533496707678,3,[0 0 0 0]
81,0,3.069810326942312,0.4936119524706776,0.0012577911838889122,3,[0 0 0 0]
82,0,3.069810297799273,0.49361195578055617,0.0012578817550092936,3,[0 0 0 0]
83,0,3.069810230752009,0.49361196339555974,0.0012580801267176867,3,[0 0 0 0]
84,0,3.069810225466215,0.4936119639935025,0.0012580952607095242,3,[0 0 0 0]
85,0,3.069810289905028,0.4936119566762311,0.001257905038073659,3,[0 0 0 0]
86,0,3.069810296135534,0.4936119559687579,0.001257886178791523,3,[0 0 0 0]
87,0,3.06981037573042,0.4936119469291945,0.001257631229236722,3,[0 0 0 0]
88,0,3.0698104529181034,0.49361193816544685,0.0012573564890772104,3,[0 0 0 0]
89,0,3.0698104689086088,0.4936119363480195,0.001257294206880033,3,[0 0 0 0]
90,0,3.0698104568779194,0.49361193771534473,0.0012573415879160166,3,[0 0 0 0]
91,0,3.069810437386435,0.49361193992898433,0.0012574141146615148,3,[0 0 0 0]
92,0,3.0698104648065905,0.4936119368142083,0.0012573101557791233,3,[0 0 0 0]
93,0,3.0698104785243268,0.4936119352561188,0.0012572563719004393,3,[0 0 0 0]
94,0,3.0698104326222344,0.4936119404702042,0.001257431460544467,3,[0 0 0 0]
95,0,3.069810467339309,0.4936119365276538,0.0012572999112308025,3,[0 0 0 0]
96,0,3.069810479988533,0.49361193509050666,0.001257251133210957,3,[0 0 0 0]
97,0,3.069810481175235,0.4936119349562834,0.0012572465930134058,3,[0 0 0 0]
98,0,3.0698104517092655,0.49361193830219163,0.0012573597487062216,3,[0 0 0 0]
99,0,3.06981049994065,0.49361193282537597,0.001257170457392931,3,[0 0 0 0]
100,0,3.0698104877354693,0.4936119342100703,0.0012572197010740638,3,[0 0 0 0]
101,0,3.069810465652969,0.49361193671841347,0.0012573075946420431,3,[0 0 0 0]
102,0,3.0698105407539176,0.49361192818954963,0.0012569939717650414,3,[0 0 0 0]
103,0,3.069810536675792,0.4936119286526711,0.001257011666893959,3,[0 0 0 0]
104,0,3.0698105061228667,0.4936119321221069,0.0012571446131914854,3,[0 0 0 0]
105,0,3.069810489084311,0.49361193405750936,0.0012572145787999034,3,[0 0 0 0]
106,0,3.0698104785060036,0.4936119352582084,0.0012572573032230139,3,[0 0 0 0]
107,0,3.0698104134650595,0.4936119426440398,0.0012575010769069195,3,[0 0 0 0]
108,0,3.0698104090550045,0.49361194314523726,0.0012575165601447225,3,[0 0 0 0]
109,0,3.069810493537006,0.49361193355176214,0.0012571961851790547,3,[0 0 0 0]
110,0,3.069810460336038,0.4936119373220133,0.0012573276180773973,3,[0 0 0 0]
111,0,3.069810461376965,0.4936119372042451,0.0012573241256177425,3,[0 0 0 0]
112,0,3.0698104191038693,0.4936119420039374,0.0012574804713949561,3,[0 0 0 0]
113,0,3.069810377798874,0.49361194669515884,0.0012576240114867687,3,[0 0 0 0]
114,0,3.069810356963391,0.4936119490619687,0.0012576933950185776,3,[0 0 0 0]
115,0,3.069810303503584,0.4936119551325912,0.001257863361388445,3,[0 0 0 0]
116,0,3.0698102814341404,0.493611957639918,0.0012579314643517137,3,[0 0 0 0]
117,0,3.0698102764890933,0.49361195819931636,0.0012579458998516202,3,[0 0 0 0]
118,0,3.0698102018122557,0.49361196668105023,0.001258160569705069,3,[0 0 0 0]
119,0,3.0698102245713055,0.49361196409759417,0.0012580968905240297,3,[0 0 0 0]
120,0,3.0698102818208555,0.4936119575961713,0.0012579297181218863,3,[0 0 0 0]
121,0,3.0698103024176175,0.49361195525543666,0.0012578669702634215,3,[0 0 0 0]
122,0,3.0698103200033127,0.49361195325824087,0.0012578120222315192,3,[0 0 0 0]
123,0,3.06981033888722,0.4936119511144663,0.001257752301171422,3,[0 0 0 0]
124,0,3.0698103520375546,0.49361194962168997,0.0012577101588249207,3,[0 0 0 0]
125,0,3.0698103622536257,0.4936119484610064,0.0012576773297041655,3,[0 0 0 0]
126,0,3.06981041373078,0.49361194261400143,0.0012574999127537012,3,[0 0 0 0]
127,0,3.0698104402940034,0.4936119395978578,0.0012574029387906194,3,[0 0 0 0]
128,0,3.069810437799827,0.4936119398822386,0.0012574129505082965,3,[0 0 0 0]
129,0,3.069810454337614,0.4936119380026678,0.0012573514832183719,3,[0 0 0 0]
130,0,3.0698105076115305,0.49361193195370945,0.001257137511856854,3,[0 0 0 0]
131,0,3.069810547359335,0.49361192743873444,0.0012569634709507227,3,[0 0 0 0]
132,0,3.0698105655438908,0.49361192537473175,0.0012568775564432144,3,[0 0 0 0]
133,0,3.0698105310807513,0.4936119292874052,0.00125703657977283,3,[0 0 0 0]
134,0,3.069810524910843,0.49361192998915543,0.0012570642866194248,3,[0 0 0 0]
135,0,3.0698104892459277,0.4936119340391899,0.001257214113138616,3,[0 0 0 0]
136,0,3.069810519566953,0.49361193059551556,0.001257086405530572,3,[0 0 0 0]
137,0,3.069810497579879,0.49361193309246504,0.0012571790721267462,3,[0 0 0 0]
138,0,3.0698104846287526,0.4936119345635454,0.0012572325067594647,3,[0 0 0 0]
139,0,3.0698105157752495,0.49361193102632955,0.0012571029365062714,3,[0 0 0 0]
140,0,3.0698104738487118,0.4936119357871182,0.0012572758132591844,3,[0 0 0 0]
141,0,3.0698105014498154,0.49361193265267433,0.0012571632396429777,3,[0 0 0 0]
142,0,3.0698105097012744,0.49361193171536727,0.0012571297120302916,3,[0 0 0 0]
143,0,3.0698105460300673,0.4936119275909225,0.001256969990208745,3,[0 0 0 0]
144,0,3.069810542212636,0.49361192802453774,0.001256986171938479,3,[0 0 0 0]
145,0,3.069810531802623,0.49361192920574853,0.0012570328544825315,3,[0 0 0 0]
146,0,3.069810541508602,0.4936119281041799,0.001256989547982812,3,[0 0 0 0]
147,0,3.069810521031098,0.49361193042987384,0.0012570808175951242,3,[0 0 0 0]
148,0,3.0698105193308955,0.4936119306222183,0.001257087104022503,3,[0 0 0 0]
149,0,3.0698105337651764,0.49361192898376133,0.0012570257531479,3,[0 0 0 0]
150,0,3.0698105505658795,0.49361192707602797,0.0012569481041282415,3,[0 0 0 0]
