step,action,psnr_value,mse_value,ssim_value,rank,action
84,0,3.190088176021866,0.48011581261720127,0.021267201751470566,2,[0 0 0 0]
85,0,3.1900881827053844,0.48011581187194663,0.021266398951411247,2,[0 0 0 0]
86,0,3.190088213893836,0.48011580830142847,0.021266138181090355,2,[0 0 0 0]
87,0,3.1900881860441723,0.48011581134944875,0.021265754476189613,2,[0 0 0 0]
88,0,3.1900881758916073,0.48011581201098497,0.021265245974063873,2,[0 0 0 0]
89,0,3.1900882068560255,0.4801158090620865,0.021264899522066116,2,[0 0 0 0]
90,0,3.190088238701705,0.48011580586940766,0.02126481384038925,2,[0 0 0 0]
91,0,3.1900881953274225,0.4801158101795764,0.021265367045998573,2,[0 0 0 0]
92,0,3.1900881760220425,0.48011581259611946,0.02126566506922245,2,[0 0 0 0]
93,0,3.1900882175742993,0.4801158080422857,0.021265750750899315,2,[0 0 0 0]
94,0,3.1900882305924543,0.48011580645886537,0.02126440778374672,2,[0 0 0 0]
95,0,3.1900882219370272,0.48011580755693883,0.021264581009745598,2,[0 0 0 0]
96,0,3.190088198901554,0.4801158096345361,0.02126454934477806,2,[0 0 0 0]
97,0,3.1900881828949608,0.48011581183553503,0.02126443386077881,2,[0 0 0 0]
98,0,3.1900881795173843,0.4801158116103031,0.021264638751745224,2,[0 0 0 0]
99,0,3.1900881953973443,0.48011581001804954,0.021264322102069855,2,[0 0 0 0]
100,0,3.1900882219576925,0.48011580755950134,0.02126545086503029,2,[0 0 0 0]
101,0,3.1900881787783613,0.48011581244171553,0.021265525370836258,2,[0 0 0 0]
102,0,3.1900882251527323,0.4801158072053303,0.02126478962600231,2,[0 0 0 0]
103,0,3.1900882418563725,0.48011580537297877,0.02126411721110344,2,[0 0 0 0]
104,0,3.19008825180652,0.48011580413551175,0.021264899522066116,2,[0 0 0 0]
105,0,3.1900882305974445,0.480115806458316,0.02126440219581127,2,[0 0 0 0]
106,0,3.1900882196654887,0.48011580750746446,0.021264418959617615,2,[0 0 0 0]
107,0,3.1900882227329115,0.4801158074689613,0.02126389369368553,2,[0 0 0 0]
108,0,3.1900882074705383,0.48011580899293305,0.02126369997859001,2,[0 0 0 0]
109,0,3.190088218785991,0.48011580790261404,0.021264677867293358,2,[0 0 0 0]
110,0,3.190088228046986,0.4801158068867005,0.02126432955265045,2,[0 0 0 0]
111,0,3.190088177648157,0.48011581181670265,0.021265001967549324,2,[0 0 0 0]
112,0,3.1900881755029165,0.48011581265324194,0.02126571163535118,2,[0 0 0 0]
113,0,3.190088196218968,0.48011581038759105,0.021266136318445206,2,[0 0 0 0]
114,0,3.1900881954594396,0.4801158103232413,0.021266279742121696,2,[0 0 0 0]
115,0,3.1900882191848017,0.48011580771321777,0.021265286952257156,2,[0 0 0 0]
116,0,3.190088184169475,0.48011581169598144,0.021264467388391495,2,[0 0 0 0]
117,0,3.190088227887416,0.4801158067553283,0.021264398470520973,2,[0 0 0 0]
118,0,3.1900881913232637,0.4801158109152513,0.021265190094709396,2,[0 0 0 0]
119,0,3.190088217426595,0.48011580806093407,0.021265964955091476,2,[0 0 0 0]
120,0,3.1900881533721743,0.48011581463683667,0.021266169846057892,2,[0 0 0 0]
121,0,3.190088195793435,0.48011581013532434,0.02126607485115528,2,[0 0 0 0]
122,0,3.190088218461905,0.48011580779903484,0.021266000345349312,2,[0 0 0 0]
123,0,3.1900881878726954,0.48011581130089354,0.021266039460897446,2,[0 0 0 0]
124,0,3.1900882085525217,0.4801158090391152,0.021266411989927292,2,[0 0 0 0]
125,0,3.1900881979175115,0.4801158100482999,0.02126578614115715,2,[0 0 0 0]
126,0,3.1900881977120923,0.480115810074402,0.02126612514257431,2,[0 0 0 0]
127,0,3.1900882091420657,0.48011580897045775,0.021266089752316475,2,[0 0 0 0]
128,0,3.19008820262689,0.4801158093896265,0.02126634493470192,2,[0 0 0 0]
129,0,3.1900882158633004,0.48011580823279815,0.02126600407063961,2,[0 0 0 0]
130,0,3.1900881747898464,0.48011581273209086,0.021265774965286255,2,[0 0 0 0]
131,0,3.190088208208126,0.48011580921432,0.021265288814902306,2,[0 0 0 0]
132,0,3.1900881769868104,0.4801158118935456,0.021265573799610138,2,[0 0 0 0]
133,0,3.1900881895847766,0.480115810660087,0.02126540057361126,2,[0 0 0 0]
134,0,3.1900882154196673,0.4801158082768765,0.021265553310513496,2,[0 0 0 0]
135,0,3.1900881781322505,0.4801158125131596,0.02126559056341648,2,[0 0 0 0]
136,0,3.1900881812066673,0.48011581187675206,0.0212654210627079,2,[0 0 0 0]
137,0,3.1900881789341273,0.48011581227315875,0.02126520313322544,2,[0 0 0 0]
138,0,3.190088200779267,0.48011580972857915,0.021265003830194473,2,[0 0 0 0]
139,0,3.190088194296057,0.4801158102921741,0.021265331655740738,2,[0 0 0 0]
140,0,3.1900881954682125,0.4801158106123555,0.021265489980578423,2,[0 0 0 0]
141,0,3.1900881905999245,0.48011581084611166,0.021265283226966858,2,[0 0 0 0]
142,0,3.19008820504875,0.4801158092605638,0.021264977753162384,2,[0 0 0 0]
143,0,3.190088178778341,0.4801158116919473,0.021264804527163506,2,[0 0 0 0]
144,0,3.1900882055620867,0.4801158092074705,0.02126544527709484,2,[0 0 0 0]
145,0,3.1900882150271563,0.4801158083204142,0.02126559242606163,2,[0 0 0 0]
146,0,3.1900882124694006,0.4801158086065857,0.02126614935696125,2,[0 0 0 0]
147,0,3.190088179104605,0.4801158118216425,0.02126653864979744,2,[0 0 0 0]
148,0,3.1900881811304105,0.48011581174663304,0.02126641571521759,2,[0 0 0 0]
149,0,3.19008820547916,0.48011580937498566,0.02126634493470192,2,[0 0 0 0]
150,0,3.1900881989104075,0.4801158099420886,0.021266035735607147,2,[0 0 0 0]
