step,action,psnr_value,mse_value,ssim_value,rank,action
79,0,3.1504340644008395,0.484536967671328,0.0037484094500541687,2,[0 0 0 0]
80,0,3.150434091030687,0.48453696470261903,0.0037492632400244474,2,[0 0 0 0]
81,0,3.1504341086882626,0.4845369627340871,0.0037498653400689363,2,[0 0 0 0]
82,0,3.150434116073404,0.48453696191343526,0.0037501188926398754,2,[0 0 0 0]
83,0,3.150434145244256,0.4845369586590097,0.0037512648850679398,2,[0 0 0 0]
84,0,3.1504341743795425,0.4845369554103759,0.003752542659640312,2,[0 0 0 0]
85,0,3.150434128184663,0.4845369605601458,0.0037505950313061476,2,[0 0 0 0]
86,0,3.150434124956324,0.4845369610695742,0.0037504297215491533,2,[0 0 0 0]
87,0,3.1504341386661032,0.4845369593921295,0.003751000389456749,2,[0 0 0 0]
88,0,3.1504341260834328,0.48453696094442206,0.0037504720967262983,2,[0 0 0 0]
89,0,3.1504341135553933,0.4845369621903741,0.003750056494027376,2,[0 0 0 0]
90,0,3.1504341420086184,0.4845369590197551,0.0037511202972382307,2,[0 0 0 0]
91,0,3.1504341668693607,0.48453695624801313,0.0037521696649491787,2,[0 0 0 0]
92,0,3.1504341598706054,0.4845369570285142,0.0037518825847655535,2,[0 0 0 0]
93,0,3.1504341729040375,0.48453695557800713,0.0037524369545280933,2,[0 0 0 0]
94,0,3.1504341802122644,0.48453695476075737,0.0037528001703321934,2,[0 0 0 0]
95,0,3.150434194760152,0.48453695313916467,0.0037535533774644136,2,[0 0 0 0]
96,0,3.150434220988412,0.48453695036480565,0.003755146637558937,2,[0 0 0 0]
97,0,3.1504342198310176,0.48453695034410726,0.0037551061250269413,2,[0 0 0 0]
98,0,3.150434219343129,0.48453695039802613,0.0037551093846559525,2,[0 0 0 0]
99,0,3.15043423731366,0.48453694839509853,0.0037565852981060743,2,[0 0 0 0]
100,0,3.1504342498296274,0.4845369470004542,0.003758162260055542,2,[0 0 0 0]
101,0,3.150434244439886,0.4845369476011061,0.003757358994334936,2,[0 0 0 0]
102,0,3.150434242244837,0.4845369478457131,0.003757090773433447,2,[0 0 0 0]
103,0,3.1504342408924275,0.48453694799621827,0.0037569645792245865,2,[0 0 0 0]
104,0,3.15043423380645,0.4845369487863253,0.003756225109100342,2,[0 0 0 0]
105,0,3.1504342339951963,0.48453694876523995,0.0037562649231404066,2,[0 0 0 0]
106,0,3.1504342333963296,0.4845369488316091,0.0037562381476163864,2,[0 0 0 0]
107,0,3.1504342384291824,0.48453694827136035,0.003756673540920019,2,[0 0 0 0]
108,0,3.150434225749195,0.48453694968386984,0.003755589947104454,2,[0 0 0 0]
109,0,3.1504342169575903,0.4845369506646965,0.0037549049593508244,2,[0 0 0 0]
110,0,3.1504342236674616,0.4845369499164049,0.0037554274313151836,2,[0 0 0 0]
111,0,3.1504342213762735,0.48453695017153353,0.0037552546709775925,2,[0 0 0 0]
112,0,3.1504342182560863,0.4845369505197404,0.003754993434995413,2,[0 0 0 0]
113,0,3.1504342224434523,0.4845369500532912,0.0037552951835095882,2,[0 0 0 0]
114,0,3.1504342260058977,0.48453694965536687,0.0037556085735559464,2,[0 0 0 0]
115,0,3.150434193507736,0.4845369532792201,0.003753483993932605,2,[0 0 0 0]
116,0,3.1504341935772033,0.48453695327026153,0.0037535163573920727,2,[0 0 0 0]
117,0,3.1504341989194207,0.4845369526753986,0.00375378574244678,2,[0 0 0 0]
118,0,3.150434174349015,0.48453695541376546,0.0037525403313338757,2,[0 0 0 0]
119,0,3.1504341868193553,0.484536954023924,0.0037531331181526184,2,[0 0 0 0]
120,0,3.1504342229084505,0.48453695000068464,0.003755368757992983,2,[0 0 0 0]
121,0,3.15043423080843,0.4845369491210455,0.003755960613489151,2,[0 0 0 0]
122,0,3.150434237258154,0.4845369484011347,0.0037566099781543016,2,[0 0 0 0]
123,0,3.150434242158954,0.4845369478549937,0.003757147118449211,2,[0 0 0 0]
124,0,3.150434247032373,0.48453694731206737,0.00375771289691329,2,[0 0 0 0]
125,0,3.1504342376611327,0.4845369483566438,0.0037565953098237514,2,[0 0 0 0]
126,0,3.1504342443079225,0.48453694761815924,0.0037573177833110094,2,[0 0 0 0]
127,0,3.1504342415726203,0.4845369479200987,0.0037570763379335403,2,[0 0 0 0]
128,0,3.150434243496447,0.4845369477060326,0.0037573103327304125,2,[0 0 0 0]
129,0,3.1504342474836444,0.4845369472613488,0.0037578660994768143,2,[0 0 0 0]
130,0,3.150434242240703,0.48453694784617213,0.0037570917047560215,2,[0 0 0 0]
131,0,3.150434249117926,0.4845369470797985,0.0037580393254756927,2,[0 0 0 0]
132,0,3.150434250087083,0.48453694697144,0.0037582595832645893,2,[0 0 0 0]
133,0,3.1504342493381983,0.4845369470548954,0.003758122446015477,2,[0 0 0 0]
134,0,3.1504342530555856,0.4845369466402748,0.0037590202409774065,2,[0 0 0 0]
135,0,3.1504342532069844,0.48453694662329283,0.0037590693682432175,2,[0 0 0 0]
136,0,3.1504342531526586,0.4845369466293245,0.0037590530700981617,2,[0 0 0 0]
137,0,3.1504342537608334,0.4845369465619196,0.003759155049920082,2,[0 0 0 0]
138,0,3.1504342553139875,0.4845369463889351,0.003760606050491333,2,[0 0 0 0]
139,0,3.150434254723483,0.4845369464542479,0.0037597883492708206,2,[0 0 0 0]
140,0,3.1504342552275317,0.48453694639859934,0.003760676831007004,2,[0 0 0 0]
141,0,3.1504342546629758,0.48453694646146644,0.0037609979044646025,2,[0 0 0 0]
142,0,3.150434254814167,0.4845369464446806,0.0037609264254570007,2,[0 0 0 0]
143,0,3.1504342548691633,0.48453694643857304,0.003760897321626544,2,[0 0 0 0]
144,0,3.1504342547739865,0.48453694644914225,0.003760945750400424,2,[0 0 0 0]
145,0,3.150434253789064,0.484536946558367,0.003761113155633211,2,[0 0 0 0]
146,0,3.1504342542756287,0.4845369465044692,0.003761033294722438,2,[0 0 0 0]
147,0,3.150434252263951,0.48453694672836845,0.0037615906912833452,2,[0 0 0 0]
148,0,3.1504342502134075,0.48453694695700406,0.003762049600481987,2,[0 0 0 0]
149,0,3.150434248708223,0.48453694712471845,0.0037623229436576366,2,[0 0 0 0]
150,0,3.1504342449007563,0.484536947549267,0.003762895939871669,2,[0 0 0 0]
