step,action,psnr_value,mse_value,ssim_value,rank
50,6383,8.302514249837152,0.1988974747010926,0.2942599654197693,50
51,15812,8.31182684940107,0.2003419251964038,0.294392466545105,51
52,39113,8.389080287222097,0.1968613570244285,0.30474144220352173,52
53,48435,8.36858141807893,0.19730716939774504,0.3045255243778229,53
54,10690,8.37590188019896,0.1962085668883982,0.3063358962535858,54
55,22342,8.429974814322724,0.19445540497699734,0.3100581467151642,55
56,22945,8.438451641342162,0.19405002252778958,0.3106330335140228,56
57,954,8.448092270890355,0.19211856373190186,0.31042641401290894,57
58,14463,8.469960952707865,0.19152470999128943,0.3104633390903473,58
59,14694,8.479937800923555,0.1914435393761949,0.3111951947212219,59
60,29324,8.488388789014165,0.1912448893935054,0.31145820021629333,60
61,16316,8.482673864983807,0.1913511750426267,0.3107611835002899,61
62,49574,8.474166544791835,0.1931267492673249,0.3115949332714081,62
63,39063,8.466975959689115,0.1929757173340322,0.31148141622543335,63
64,30242,8.452277599828182,0.19278244451624385,0.3085227310657501,64
65,44241,8.42051741543175,0.19156212547498458,0.32630953192710876,65
66,46035,8.440204238476367,0.1904175331881427,0.32910555601119995,66
67,32393,8.427638014084923,0.19011435081410757,0.33078041672706604,67
68,21707,8.52915831647051,0.17747523818100452,0.3494223356246948,68
69,3774,8.537669394327043,0.1773953317674414,0.34642288088798523,69
70,20504,8.53278580085764,0.17643492374012915,0.3419433534145355,70
71,50167,8.582036373415985,0.16704603022812364,0.341558039188385,71
72,2483,8.578182341970367,0.17249866393568603,0.3458074629306793,72
73,33763,8.570456798335009,0.1721791014383869,0.34506890177726746,73
74,28605,8.885140201251927,0.15341020200491243,0.3703666627407074,74
75,48349,8.89893493784969,0.1519705638239471,0.3726431727409363,75
76,5006,8.93699918897745,0.14988573320465748,0.37704548239707947,76
77,21732,8.935883888704506,0.14955970603799024,0.37356486916542053,77
78,15519,8.987618898412569,0.1486046864788849,0.3861752152442932,78
79,48336,8.984472826901644,0.1490565148766209,0.3808373808860779,79
80,15049,8.981823153796082,0.14921295985628438,0.3807291090488434,80
81,23814,9.001816649833579,0.14897792509291002,0.38000908493995667,81
82,10611,9.027431602162242,0.14868566540904993,0.3885636329650879,82
83,46121,9.078476641753511,0.1462586431384216,0.392738401889801,83
84,45090,9.14078320192376,0.1423983254220518,0.3930360972881317,84
85,3641,9.10722835731131,0.14468624516322284,0.399800181388855,85
86,44950,9.141000365757359,0.14477905378868233,0.3983605206012726,86
87,12637,9.138994937353042,0.14487812623474067,0.3982621431350708,87
88,37081,9.136836484133733,0.14538662210468017,0.39628586173057556,88
89,21387,9.121102739291748,0.1463079459475796,0.3929067850112915,89
90,1750,9.108898923918794,0.14574158086566621,0.3919454514980316,90
91,7720,9.096726441315528,0.14687566124595877,0.39372751116752625,91
92,13452,9.096051460726482,0.14678927281736356,0.3936313986778259,92
93,3209,9.106522812150114,0.14592892387281955,0.39297598600387573,93
94,5933,9.493698690021729,0.1301681734955538,0.3943834602832794,94
95,5721,9.499332665665468,0.130173611318178,0.3946771025657654,95
96,20102,9.502952890751445,0.12975140498900928,0.3964824378490448,96
97,31267,9.502143214830198,0.12976521055733514,0.39753085374832153,97
98,29744,9.511137556984755,0.1295999207000763,0.39744916558265686,98
99,38144,9.500402172372084,0.13009149514130422,0.39763984084129333,99
100,18412,9.505066587668496,0.12991972085485295,0.39731457829475403,100
101,30530,9.545983191180525,0.12969858758033007,0.3924558460712433,101
102,37066,9.547963684397567,0.12960731475273726,0.3935546576976776,101
103,11388,9.515566247984669,0.13144140538110824,0.38871192932128906,102
104,25351,9.52406242434016,0.1313156382669083,0.388783723115921,103
105,44619,9.514260729693406,0.13129868611472797,0.38834869861602783,104
106,5410,9.484432068257947,0.13298860107255575,0.3839949667453766,105
107,27130,9.480314741827275,0.13328393197629887,0.3840557634830475,106
108,41465,9.45420736885972,0.13368599878728188,0.3769979178905487,107
109,16655,9.443437270907282,0.13368468548261742,0.37709131836891174,108
110,30826,9.427576052558914,0.13398001255758024,0.3760982155799866,109
111,2455,9.429634606806708,0.13169678827425693,0.377156525850296,110
112,10860,9.427522623899499,0.1318838394242962,0.3772123456001282,111
113,38269,9.492739039162664,0.12820228865345074,0.39063504338264465,112
114,19995,9.501069887030617,0.1279961148372951,0.3912035822868347,113
115,5604,9.547326208136905,0.12644118134822904,0.3966171443462372,114
116,27403,9.557213078406788,0.1261557919038855,0.3969184458255768,115
117,2207,9.583539592202078,0.12453449847476915,0.3999050259590149,116
118,27835,9.591053338129687,0.12418131174543524,0.3999687731266022,117
119,2380,9.5916084852224,0.12420366010262797,0.40038207173347473,118
120,18956,9.593242816538902,0.12413450043205652,0.400542676448822,119
121,5305,9.592795696457548,0.12412883721755077,0.4004368782043457,120
122,18964,9.607933553532103,0.1232062380997275,0.4000205397605896,121
123,4209,9.605980201347942,0.12324302093664745,0.39949485659599304,122
124,16388,9.607219760433653,0.12195035607850001,0.4077722430229187,123
125,17269,9.613422889386708,0.12167430648035854,0.40828654170036316,124
126,8578,9.612694324778271,0.12180512469104846,0.40943869948387146,125
127,39908,9.598277569207202,0.1222318534203675,0.4065381586551666,126
128,971,9.616955343308586,0.1215183114516738,0.40807873010635376,127
129,35102,9.618452761983217,0.12157581755442029,0.4083385467529297,128
130,15948,9.602530990680055,0.12206528198487465,0.4081503748893738,129
131,1670,9.619892634822667,0.12147008132773626,0.4102317988872528,130
132,22320,9.688963268640512,0.11946421094723136,0.419516384601593,131
133,16774,9.67499277750773,0.11844957744577087,0.42026081681251526,132
134,39495,9.647404800235265,0.11925320047819803,0.42080700397491455,133
135,36468,9.673577984098976,0.11859797036251823,0.4218367338180542,134
136,17184,9.673499938099576,0.1186152980757841,0.42183563113212585,135
137,18799,9.753454684768277,0.11672464208888209,0.43317940831184387,136
138,6483,9.756258870458494,0.11670534194358778,0.433259516954422,137
139,45563,9.753649664696704,0.11669260764808763,0.43380647897720337,138
140,4097,9.752876790987376,0.11735978762410054,0.42776191234588623,139
141,18616,9.756607564407329,0.11741296077053112,0.42818111181259155,140
142,17292,9.760036860585743,0.11733362108989329,0.42803525924682617,141
143,9011,9.767379068903697,0.1170611020909037,0.4276980459690094,142
144,2477,9.926157823759311,0.11217871055625081,0.43437355756759644,143
145,14047,9.998902866277223,0.11073039836252778,0.4399987459182739,144
146,20312,10.027634574078414,0.11024876540719161,0.4429129958152771,145
147,45338,10.029536744408652,0.11021840849264607,0.44373077154159546,146
148,9112,10.029699505121247,0.11020878995860897,0.4437335133552551,147
149,24504,10.037200356849912,0.11000915864697602,0.4441400468349457,148
150,32499,10.04034674306322,0.10984520341249733,0.4453755021095276,149
151,30109,10.042255865443725,0.10977858529719967,0.4454426169395447,150
152,25019,10.087118528025572,0.10974035990390299,0.4538706839084625,151
153,26216,10.093539538630324,0.10946304471045247,0.45261818170547485,152
154,45700,10.10395662880985,0.10948743516582274,0.4554753303527832,153
155,4449,10.138546702649688,0.10868994555300968,0.4577929377555847,154
156,38580,10.144682738199325,0.10852546682558192,0.45935994386672974,155
157,43696,10.133695089491063,0.10879230584081297,0.45708364248275757,156
158,21589,10.10069587186214,0.10865668892984792,0.4597162902355194,157
159,47448,10.107345141817634,0.10819167092997872,0.46012428402900696,158
160,41285,10.105597923090903,0.10820222666122564,0.45990049839019775,159
161,42881,10.097329202813366,0.10806726418367797,0.4627165198326111,160
162,30509,10.096850972333664,0.10802475534599378,0.4623633921146393,161
163,22803,10.19088759802289,0.10520616980472902,0.48288193345069885,162
164,30847,10.287733805960135,0.10281743083715217,0.4919339120388031,163
165,16491,10.281125270927522,0.10305622983466167,0.4919898211956024,164
166,41599,10.279465106037684,0.10311386256176512,0.49217692017555237,165
167,4167,10.279167823802414,0.10314254833048132,0.4920716881752014,166
168,29505,10.27958707115646,0.10309028398054895,0.49187228083610535,167
169,4428,10.294710918976314,0.10395616991197376,0.4952710270881653,168
170,5567,10.28403932944379,0.10412277720709315,0.49595749378204346,169
171,9336,10.289720378391882,0.10386359205422101,0.4964502453804016,170
172,7893,10.283072216975569,0.10398603292746925,0.4968019425868988,171
173,13049,10.28669906240886,0.10391328569121479,0.4968278706073761,172
174,26618,10.53313869550744,0.0976092270501092,0.49962154030799866,173
175,11971,10.583630798283764,0.09650502475399766,0.5002782940864563,174
176,3193,10.59056990351352,0.09658917619856143,0.5005483627319336,175
177,25098,10.609939733128815,0.09609353326842975,0.5002819299697876,176
178,20510,10.605721048786826,0.09614572586071453,0.5011063814163208,177
179,16535,10.622353860203495,0.09580081700529262,0.5018132925033569,178
180,28380,10.616622058307696,0.0959210654838988,0.501724898815155,179
181,22702,10.620130609768417,0.09542407466675279,0.5019101500511169,180
182,10589,10.624589185452127,0.09546819665613226,0.5017555356025696,181
183,33359,10.623925366923565,0.09549777948593999,0.5018163919448853,182
184,2716,10.620643403207353,0.09555582218668067,0.5017484426498413,183
185,17931,10.615283464421353,0.09619635647914698,0.5018830895423889,184
186,35583,10.633636905858381,0.09607149687379193,0.503578782081604,185
187,9716,10.632212115436063,0.09611821640759485,0.5034617185592651,186
188,10256,10.635120259817896,0.0960599498250442,0.5036581754684448,187
189,32009,10.65830523020831,0.09615105761122411,0.5055449604988098,188
190,29684,10.65946679536562,0.0961373169517804,0.5054671168327332,189
191,3016,10.660693874801401,0.09611343585202384,0.5054474472999573,190
192,10162,10.691143356839552,0.09560776608494921,0.5068415403366089,191
193,16477,10.712124605271649,0.09617108185866326,0.506973147392273,192
194,12198,10.711971199919626,0.09617167498552398,0.5069224834442139,193
195,27404,10.7173923565749,0.09592630185809858,0.507358968257904,194
196,40502,10.7632671510731,0.09510654781816129,0.5093693733215332,195
197,41964,10.905051672345415,0.09294076143635548,0.5124301910400391,196
198,23872,10.90550653899285,0.09293944148388635,0.512420117855072,197
199,36414,10.915019774705685,0.092778884313794,0.5139838457107544,198
200,38342,10.90388606297191,0.09279122234607927,0.5137113332748413,199
201,8007,10.916387437801935,0.09269372072337807,0.5154639482498169,200
202,10378,10.916496266309181,0.09270986126162885,0.5157179236412048,201
203,15115,10.912720875282929,0.09243366821851194,0.516374945640564,202
204,47278,10.91554793079843,0.09234758806714627,0.5163894891738892,203
205,41238,10.929075358709284,0.09234445838605368,0.5193159580230713,204
206,12719,10.933879933126471,0.09218985393938589,0.5203428268432617,205
207,30317,10.97415629545921,0.09143072685014698,0.52138352394104,206
208,16264,11.010377041665567,0.09063206078566818,0.5259159803390503,207
209,2489,11.007719448163972,0.09065460788524184,0.525618314743042,208
210,4730,11.04920409100245,0.09041986561431264,0.529228687286377,209
211,35783,11.187232931424793,0.08876746503209408,0.5310150980949402,210
212,4889,11.235751438876893,0.08803248272687504,0.5324577689170837,211
213,8107,11.234656030429182,0.08806172336971253,0.532599151134491,212
214,16396,11.227577404270782,0.08817459282610436,0.5328144431114197,213
215,1297,11.226619829167422,0.08822073217212653,0.5328274965286255,214
216,6599,11.288201828764784,0.0876660881269394,0.5343983769416809,215
217,40150,11.379849229550187,0.08603058927238484,0.5338664650917053,216
218,47341,11.385139177555693,0.08594694940863368,0.5337875485420227,217
219,29965,11.403029213307024,0.0831619566434964,0.530404269695282,218
220,1786,11.418998099515946,0.08289302139105037,0.5302157402038574,218
221,39892,11.43659745017398,0.08268138358454935,0.5308300852775574,218
222,11374,11.435951880914079,0.08264790428290954,0.5307449698448181,218
223,21141,11.440968247412847,0.08261390151003227,0.5307610630989075,218
224,15342,11.45147145369969,0.08247590413335094,0.5307599902153015,218
225,41115,11.450330578644984,0.08249212704404564,0.5307366847991943,218
226,11219,11.457830313925816,0.08237506520726931,0.5310160517692566,218
227,50086,11.513680952057218,0.08126633396156817,0.5368397831916809,218
228,6373,11.539747364419778,0.08075330512068193,0.5384051203727722,218
229,28845,11.592324872225515,0.07999359907214859,0.5413983464241028,218
230,30426,11.589538474895981,0.07989011428821094,0.5418677926063538,218
231,27597,11.583203833805332,0.08002057865750631,0.541000247001648,218
232,27423,11.632073777085846,0.07903784407579756,0.5475927591323853,218
233,13893,11.633548443313808,0.07857852000259577,0.5469491481781006,218
234,35263,11.633588974357885,0.0784891783239305,0.5469120740890503,218
235,47892,11.655923651921505,0.07818302567945007,0.5485362410545349,218
236,7677,11.672795562699225,0.07791439227799678,0.5491443276405334,218
237,10490,11.672938579734042,0.07790624858773545,0.5491393208503723,218
238,32151,11.672846984965108,0.07789310175719116,0.5491216778755188,218
239,42829,11.67363293654197,0.07794704343164963,0.5487356781959534,218
240,38922,11.674055567097605,0.07790944914695094,0.5492808818817139,218
241,39306,11.674082413419654,0.07790930179057917,0.5492887496948242,219
242,28650,11.671624105013558,0.07793803181457262,0.5494385361671448,219
243,39088,11.672377070421147,0.07792640606271742,0.5495250225067139,220
244,30817,11.68987828505703,0.07768302718987131,0.5500255227088928,220
245,44218,11.69928258169797,0.07743586142377999,0.5501724481582642,220
246,3338,11.709474320569647,0.07722030698131242,0.549724280834198,220
247,17072,11.71148976908926,0.07719499751001589,0.5495179891586304,220
248,33082,11.727241246961613,0.07715610433081577,0.5519557595252991,220
249,9889,11.726515095291163,0.07714057102618295,0.5518822073936462,220
250,542,11.741701208164514,0.07703572077593099,0.5525388717651367,220
251,19953,11.74564971175091,0.0761038224499263,0.5528019666671753,220
252,41824,11.752969178151808,0.07589910657250791,0.5529981851577759,220
253,48076,11.753566316150836,0.07590222011252068,0.5529876351356506,220
254,19919,11.778441558603978,0.07569160104649991,0.5543032884597778,220
255,21914,11.758528017796552,0.0759848819942872,0.5555256605148315,220
256,37602,11.743288570400498,0.07619361552409613,0.555332362651825,220
257,2863,11.742289328234165,0.07622368142465674,0.5555098652839661,220
258,33612,11.798044950749631,0.07544923727691084,0.5565946102142334,220
259,4146,11.797595218977355,0.07535461486142171,0.5548393130302429,221
260,17311,11.818914356158576,0.07476469507282385,0.5571765303611755,221
261,39590,11.78605434620774,0.07539247192893739,0.5549026131629944,221
262,18040,11.782831800174973,0.07541586683714652,0.5549329519271851,221
263,49443,11.781530086247384,0.07543984829144929,0.5548738241195679,221
264,7970,11.80270331494237,0.0750586730959076,0.5558043718338013,221
265,17972,11.838708952648362,0.07443241195933739,0.5583469867706299,221
266,23181,11.84257666463747,0.07439349253222259,0.5582780241966248,221
267,26927,11.841892695179812,0.07440071049306583,0.558238685131073,221
268,35177,11.874997572183537,0.07392723495087798,0.5611652731895447,221
269,50409,11.876576874538829,0.07392233217540203,0.5612547397613525,221
270,26235,11.882306134049415,0.07387342744586678,0.5611505508422852,221
271,2423,11.919295555266318,0.07332126828210359,0.5645032525062561,221
272,24184,11.933953696779643,0.07313146334079713,0.5649999976158142,221
273,45574,12.058091162257995,0.0719858666637813,0.5871235132217407,221
274,29168,12.076485514443894,0.07168385051921503,0.5881211161613464,221
275,12769,12.080004837322134,0.07165259033892259,0.5882072448730469,221
276,47978,12.085140834981063,0.07156378475227629,0.5885068774223328,221
277,49338,12.136394474052771,0.07061774001205967,0.5907002091407776,221
278,39560,12.148631507629748,0.07033906459062342,0.5902248024940491,221
279,18139,12.147225794195213,0.07036632063002386,0.5902008414268494,221
280,3783,12.150330570729578,0.07033529527074718,0.5903393030166626,221
281,17873,12.156093247448101,0.07025819812066354,0.5904475450515747,221
282,12715,12.168438669347433,0.07007989502992014,0.591389536857605,221
283,28731,12.170400186485992,0.07007277300293392,0.5916880965232849,221
284,15092,12.186077496224229,0.0698815544560021,0.5934323668479919,221
285,36171,12.195193904065952,0.06985792790799811,0.5935796499252319,221
286,2950,12.198125678015796,0.06981018670291837,0.5933771729469299,221
287,19925,12.202817549065447,0.0697920333997763,0.5935607552528381,221
288,28711,12.202798946205057,0.06979719915610547,0.5950648188591003,221
289,10348,12.207214720412106,0.06964761152341842,0.5955889225006104,221
290,8465,12.202508995919008,0.06967140358524726,0.5954610109329224,222
291,44766,12.212210275913334,0.06953579690432006,0.5951912999153137,222
292,2771,12.214309490483295,0.06949424911337736,0.5952462553977966,222
293,22187,12.235500930797041,0.06920748699190658,0.5960604548454285,222
294,44923,12.233523922451324,0.06932952115329236,0.596001386642456,222
295,35750,12.278344990799164,0.06883438234178607,0.5979585647583008,222
296,36332,12.284222393152069,0.06872910615898518,0.5986153483390808,222
297,14871,12.321376686962186,0.06839068255836103,0.6055929660797119,222
298,18628,12.347846225812125,0.06790286294459266,0.6063269972801208,222
299,30768,12.347876484339363,0.06790251095280367,0.6063234210014343,222
300,24405,12.350919375712268,0.06788006761697025,0.606417715549469,222
301,18790,12.474340716363074,0.06652187494852112,0.6221594214439392,222
302,41580,12.475029523095584,0.06652401202856648,0.6222819685935974,222
303,3813,12.48956895029653,0.06629866137853224,0.6226595640182495,222
304,10813,12.489502069744013,0.06622412659344601,0.6228145956993103,222
305,6529,12.499453996902671,0.0661298004078982,0.6229826807975769,222
306,49619,12.498789964614359,0.06632182817734057,0.6224985122680664,222
307,15641,12.590090207396239,0.06518384077967294,0.627651572227478,222
308,34504,12.593588412428653,0.06517259081693927,0.6280261874198914,222
309,9550,12.593844308773583,0.06517951685557971,0.6280365586280823,222
310,16209,12.590951221853494,0.06520298741364197,0.6278433203697205,222
311,46335,12.583899944919478,0.06528609627269732,0.6274929642677307,222
312,31125,12.61273037995859,0.06490044576492952,0.628007709980011,222
313,10229,12.617773699392263,0.06472788097414628,0.6283485293388367,222
314,22182,12.612658995782887,0.06475378868058407,0.6282407641410828,223
315,1591,12.615906515972418,0.06479937094994329,0.6290549635887146,223
316,3753,12.619424701572386,0.06424934017961427,0.6291468739509583,223
317,33816,12.629751115556395,0.06433796815364752,0.6299653649330139,223
318,367,12.65035488191743,0.06401062647032467,0.6304329037666321,223
319,21191,12.650854571990742,0.06280812108510243,0.6309385895729065,223
320,7235,12.65707562929567,0.06274981862613699,0.631481409072876,223
321,16406,12.65590670422322,0.06289677186720095,0.6313918828964233,223
322,40444,12.654956663598682,0.0629080605362466,0.6313868165016174,223
323,28690,12.684500481594899,0.062454122138166625,0.632897138595581,223
324,45612,12.70746157468336,0.062151642256164825,0.6354013681411743,223
325,23202,12.689438824287812,0.06239898283117937,0.6350361108779907,223
326,12788,12.690436505246945,0.06251571658904129,0.6352574825286865,223
327,5391,12.689725619628474,0.06253455554602566,0.6351854801177979,223
328,46357,12.695985054767466,0.06250703290488052,0.6352606415748596,223
329,31945,12.696136115284478,0.062497254433022995,0.6352059245109558,223
330,44083,12.692274039192444,0.06253943084581705,0.6353858709335327,223
331,35343,12.868289286109874,0.060650418475597975,0.6437421441078186,224
332,47227,12.868271641065466,0.060696627432158916,0.6436825394630432,224
333,8877,12.839880600028922,0.06100218796492126,0.6426488161087036,224
334,50462,12.86084681592667,0.06073367556834186,0.6434076428413391,224
335,1191,12.990411913260953,0.05861406144763268,0.6467799544334412,224
336,24991,13.046062702732975,0.058116597419297984,0.6470139026641846,224
337,47962,13.049583146549109,0.05817206549877161,0.6473429799079895,224
