step,action,psnr_value,mse_value,ssim_value,rank
67,29184,8.11037186026789,0.22937090022914183,0.33903083205223083,67
68,33592,8.169984452408706,0.22566584892183603,0.3474425971508026,68
69,10109,8.218735303935949,0.2254722646388178,0.3478544056415558,69
70,44369,8.691280458325569,0.1991308384296009,0.34802570939064026,70
71,19920,8.723800654551077,0.18888031841330705,0.35004666447639465,71
72,16493,8.743386961497471,0.1880022601508751,0.3514266610145569,72
73,9558,8.747439409691102,0.18789659932019964,0.3516640365123749,73
74,40196,8.776807782804848,0.17503751654668487,0.35497236251831055,74
75,37383,8.786258285894078,0.17642700720146318,0.3569532036781311,75
76,5721,8.801274962644065,0.1754447367322132,0.35879480838775635,76
77,22452,8.807492910589744,0.17587446255946115,0.36037924885749817,77
78,20029,8.802183131754045,0.17634235753438343,0.3595501780509949,78
79,35827,8.780038014083598,0.17649675464316045,0.3600694537162781,79
80,24236,8.82119153029651,0.17643388249727252,0.35851845145225525,80
81,32335,8.775925673739245,0.18161150187891623,0.36368054151535034,81
82,47150,8.814094439590797,0.18070578050460714,0.3714427649974823,82
83,14161,8.834703245524311,0.17839556993336833,0.37168800830841064,83
84,27212,9.016386501457315,0.1739332341327045,0.38191351294517517,84
85,4344,9.029504560492075,0.17427844183613794,0.38264894485473633,85
86,17136,9.02818814098735,0.17437456416508518,0.38227394223213196,86
87,40749,9.014102053268427,0.17688934968592132,0.3815629184246063,87
88,24765,9.01655545900866,0.15980061345746988,0.3836515545845032,88
89,20926,9.001256767200083,0.16025210963674036,0.39103731513023376,89
90,9657,9.073868513552375,0.15776260839363984,0.39461371302604675,90
91,18959,9.065608347903755,0.15583979365810854,0.3943682909011841,91
92,30621,9.075374163197916,0.15289208696750217,0.39495059847831726,92
93,49509,9.066419729369258,0.1533304499265759,0.3949010670185089,93
94,8264,9.066968529858103,0.15375175694085708,0.3954062759876251,94
95,27832,9.084363508780593,0.15340789590463183,0.3949652910232544,95
96,12929,9.106002567042752,0.154356770355997,0.39767569303512573,96
97,5620,9.101653751044703,0.15639175504395736,0.3947201669216156,97
98,32035,9.088042772917982,0.15878366700964408,0.39431968331336975,98
99,27357,9.088038916138455,0.15884049253482718,0.3943149149417877,99
100,11667,9.08867804051452,0.15567039319171835,0.4048188030719757,100
101,28107,9.09707610221105,0.15729893207429152,0.40119513869285583,101
102,4170,9.075426725831623,0.15876146143223832,0.4031194746494293,102
103,45458,9.10964456175001,0.1607961225978245,0.40452104806900024,103
104,43670,9.112654442082727,0.1658383587068996,0.4015403985977173,104
105,37594,9.13453237026489,0.16332188230916267,0.4017677903175354,105
106,42073,9.133481357933878,0.16300307258003496,0.40133488178253174,106
107,24398,9.086900499693,0.1642228923976962,0.3982172906398773,107
108,22942,9.079752002618818,0.16690682089357958,0.40291234850883484,108
109,10987,9.145019484752067,0.1631071380635844,0.40763452649116516,109
110,31485,9.094383587365003,0.16291321106112258,0.4056762456893921,110
111,3394,9.194524837374313,0.16407583093451295,0.4066612422466278,111
112,49496,9.218367245941073,0.16672467925635387,0.4115329086780548,112
113,12692,9.310447143844927,0.1663982506722821,0.4210081100463867,113
114,1503,9.306776175116324,0.16519503060707383,0.4210568964481354,114
115,3374,9.30577520161522,0.1651791838955775,0.42110204696655273,115
116,46181,9.641984174331782,0.12309349727325276,0.4244215190410614,116
117,8271,9.653968712659648,0.12265130113724315,0.4259871244430542,117
118,14793,9.664963529393402,0.1229356804865303,0.44039908051490784,118
119,4331,9.662120160644239,0.12306322136249277,0.4403243958950043,119
120,27699,9.662858008825786,0.12302050483046369,0.44037044048309326,120
121,15708,9.662612326875523,0.12303500274918668,0.44035962224006653,120
122,6213,9.75681493928644,0.12117169311702818,0.4472825825214386,121
123,7274,9.753084775253429,0.11989041630593382,0.4472385346889496,122
124,20759,9.746916031271114,0.12012768775230898,0.44664183259010315,123
125,798,9.734533037243246,0.12055424192535139,0.44935402274131775,124
126,23582,9.74194916619631,0.12001384356801743,0.4497486352920532,125
127,28842,9.773623479369288,0.11820588079329857,0.458980917930603,126
128,14954,9.782946674008752,0.11814291256959494,0.45974063873291016,127
129,1649,9.80898731590647,0.11757300175124155,0.4646073579788208,128
130,28014,9.811995428762156,0.1184347269012506,0.4644179344177246,129
131,49800,9.801841262584853,0.11882067718722539,0.4642151892185211,130
132,17686,9.9330828658022,0.1144991169540172,0.48358026146888733,131
133,33188,9.945893581539618,0.11400207675071103,0.48540830612182617,132
134,21780,9.944650508093655,0.11405064408616719,0.4859570562839508,133
135,30356,9.942361613036681,0.1142599690553265,0.48606061935424805,134
136,13042,10.155084226435545,0.10689058471051252,0.49645718932151794,135
137,29692,10.155435542338711,0.10687512762447135,0.49492356181144714,136
138,49137,10.174375399679148,0.1067709501096779,0.4965584874153137,137
139,43147,10.184167038784175,0.10677308319291648,0.49606624245643616,138
140,48057,10.17652550717636,0.10690332481797117,0.4956643879413605,139
141,34571,10.246295599290786,0.10513066522769947,0.4998949468135834,140
142,1774,10.245821460062686,0.10514010194388529,0.4998248815536499,141
143,47254,10.241229751041303,0.10650142552078923,0.4984109699726105,142
144,10441,10.222912175664812,0.10653412548161043,0.49610158801078796,143
145,40537,10.314318725904563,0.10300606449418341,0.5051495432853699,144
146,11291,10.3329761474484,0.10196185682896318,0.5062755942344666,145
147,49426,10.363895184036686,0.10082713821142404,0.5071038603782654,146
148,31430,10.373754690989461,0.1006634406677054,0.5076445937156677,147
149,22980,10.372909866130717,0.10070346774095124,0.5075655579566956,148
150,49009,10.338663949842811,0.10301050308899412,0.5009123682975769,149
151,9895,10.336369231285325,0.10321153196291426,0.5023965835571289,150
152,49307,10.334007747490645,0.10390479414098738,0.5015227794647217,151
153,34288,10.347449544489773,0.1033594679658536,0.502204954624176,152
154,35820,10.348486100417539,0.10330348573429851,0.501888632774353,153
155,43618,10.485245932942567,0.09816982347449557,0.5151690244674683,154
156,38303,10.510032716167569,0.09739443892420166,0.5164298415184021,155
157,15650,10.515886345395815,0.0974647688417156,0.516743540763855,156
158,48835,10.515923839355565,0.09745914271101815,0.5167432427406311,157
159,50412,10.515462827232366,0.0974989581748369,0.5166821479797363,158
160,5183,10.489217996740944,0.10177075191242978,0.5157153606414795,159
161,40219,10.620036619310786,0.09758114486218694,0.5160351395606995,160
162,25161,10.635835472897295,0.09722980506428257,0.5180966258049011,161
163,148,10.64819593681424,0.09707727264362241,0.5195881724357605,162
164,27048,10.646230376525867,0.09739899791968147,0.5193917751312256,163
165,29734,10.6543110139833,0.09707994047337294,0.5200905203819275,164
166,35895,10.653907455478562,0.09717705241640416,0.520945131778717,165
167,43723,10.65176430957262,0.09731685399913105,0.5220146775245667,166
168,26388,10.69261827837648,0.09515019052130239,0.5236884355545044,167
169,44166,10.691777285521999,0.09513368014820187,0.5236106514930725,168
170,38081,10.694212313944371,0.09498898227479767,0.5236256122589111,169
171,42289,10.695045136199113,0.09499304092647703,0.523423433303833,170
172,16362,10.743195692657368,0.09397836203981373,0.5246245265007019,171
173,14315,10.741341908419118,0.09422471895313408,0.5244596600532532,172
174,33976,10.741371577996897,0.09432130455001606,0.5243273973464966,173
175,14490,10.735604042646745,0.09465656618103531,0.5237128138542175,174
176,28253,10.74489883259448,0.0944126528073948,0.5246754884719849,175
177,4630,10.74492873647166,0.09446663530188164,0.5250203013420105,176
178,8577,10.742429541748066,0.09480090690754292,0.5248884558677673,177
179,16314,10.736296073177435,0.09548400429478045,0.5245600938796997,178
180,43874,10.736062836161103,0.0954940920130332,0.5244247913360596,179
181,23146,10.73063299193635,0.09599619079682513,0.524224042892456,180
182,3706,10.732128687502287,0.0958687776666208,0.5244810581207275,181
183,50463,10.729820276948539,0.09582937099011717,0.5239248871803284,182
184,17862,10.719147309507154,0.09604878282834212,0.5234529376029968,183
185,8889,10.717099927583684,0.09601041148984447,0.5226312875747681,184
186,36887,10.720844884940231,0.09574047547727217,0.522728681564331,185
187,27268,10.728999627932616,0.09559826693721277,0.5231020450592041,186
188,8540,10.731126833960944,0.09542030373126759,0.5226386785507202,187
189,42165,10.79127421710645,0.09366719141951312,0.5193113088607788,188
190,44179,10.836408882933256,0.09302490900655173,0.5274896025657654,189
191,47948,10.826325087523303,0.09327314660988661,0.5264063477516174,190
192,29385,10.86472689374747,0.09248991765921209,0.5280517935752869,191
193,33356,10.8944847243235,0.09178444464512152,0.5312287211418152,192
194,20487,10.896543887941203,0.09140136500022455,0.530639111995697,193
195,8309,11.015260020404835,0.08310757427809984,0.5348359942436218,194
196,41007,11.014600107547805,0.08308791373383627,0.5346766114234924,195
197,45212,11.013887525965147,0.08319729286304728,0.5352689027786255,196
198,34691,11.053122099876507,0.08251839721956704,0.5377945303916931,197
199,38426,11.052729104231734,0.08250991430911038,0.5377547144889832,198
200,24345,11.051511747787728,0.08253238446545848,0.5378074049949646,199
201,22848,11.05108782786985,0.08252458517634771,0.5377877354621887,200
202,43823,11.050915901001844,0.08252926198640025,0.5377745032310486,201
203,14123,11.113852071756348,0.0811203799537053,0.5389425754547119,202
204,27889,11.117994706575667,0.08106081989560507,0.5390962958335876,203
205,44350,11.117856145418399,0.08106737381881837,0.5390950441360474,204
206,30819,11.116870788623732,0.08109204213631506,0.5390904545783997,205
207,32977,11.111581324952986,0.08118490969163317,0.5385436415672302,206
208,8564,11.111824130693442,0.08118069630811685,0.5383568406105042,207
209,35016,11.073371778609332,0.0814208618557214,0.5377854704856873,208
210,7538,11.076214036562535,0.08136696944138369,0.5379641652107239,209
211,38575,11.074004949706552,0.08143989113527152,0.5378620028495789,210
212,26858,11.075964395775173,0.08139463161664066,0.5380659103393555,211
213,13732,11.071923135386378,0.08135423968559712,0.5359097719192505,212
214,48608,11.063630864527731,0.081613480399869,0.5363391041755676,213
215,4069,11.072808835871763,0.08158213961549506,0.5355551242828369,214
216,19323,11.095522164564953,0.08087299886650515,0.5367659330368042,215
217,18753,11.091122157345126,0.08095750619473206,0.5358947515487671,216
218,49661,11.093892680894559,0.08087056701822361,0.5363093018531799,217
219,48244,11.093861956378818,0.08085754132947318,0.5362895727157593,218
220,7504,11.10342634478275,0.0806602672653675,0.5380648970603943,219
221,47416,11.104245574820288,0.08061242350743228,0.538089394569397,220
222,7466,11.12756148136884,0.07992473663391517,0.5387569665908813,221
223,32265,11.124349226079634,0.08006046887393777,0.5385275483131409,221
224,13451,11.130019675705416,0.07995697356488807,0.5402788519859314,221
225,14956,11.128413907324283,0.08002526154012381,0.5402249693870544,221
226,39405,11.131001754813992,0.07991932144667592,0.5398073792457581,221
227,9668,11.163491692252903,0.08012681478609168,0.5396696925163269,221
228,41723,11.161256754338005,0.08017717094790681,0.5396144986152649,221
229,21738,11.169058811519342,0.07999021181102299,0.5407490134239197,221
230,17446,11.16999948602016,0.0799740281892332,0.5408886671066284,221
231,11017,11.170978545771463,0.07997924923596066,0.5412606000900269,221
232,36926,11.174090818854008,0.07991986461380814,0.5413125157356262,221
233,34952,11.175489243675932,0.0799095320742329,0.5418643951416016,221
234,48656,11.178794587583706,0.07982401699952112,0.542502760887146,221
235,28965,11.169017374608332,0.07996967773209558,0.5416112542152405,221
236,25540,11.154265745506816,0.08025111209434457,0.5408234000205994,221
237,6843,11.165140957047013,0.08010103952483785,0.5435189008712769,221
238,39168,11.16494923040322,0.0801485295028891,0.5432488918304443,221
239,9360,11.20830840488869,0.07893493762743492,0.5469626784324646,221
240,19276,11.206611519980946,0.07896406265379358,0.5468865633010864,221
241,33144,11.237706768737683,0.07827923173393851,0.551028311252594,221
242,43105,11.238874484932191,0.07827074982746499,0.551369845867157,221
243,8746,11.240375703517103,0.07817200577456378,0.5511866807937622,221
244,8345,11.256981852728316,0.0779795365626345,0.5516108870506287,221
245,32119,11.264375368966189,0.07777218482275011,0.5519490838050842,221
246,24864,11.266122885102188,0.07775140088215941,0.5516043901443481,221
247,39072,11.287068284714879,0.07739294542514816,0.5556734204292297,221
248,43183,11.288750483498484,0.07735887413955685,0.5558266043663025,221
249,20503,11.290903192665116,0.0773290770575757,0.5557762384414673,221
250,21785,11.303768845490874,0.07696933554749548,0.5569232106208801,222
251,5190,11.337079315766584,0.07642858952991838,0.5587723851203918,222
252,13154,11.341351403902182,0.07720444562598887,0.5589056611061096,222
253,34400,11.348648760415296,0.07709164951705148,0.5571712255477905,222
254,16538,11.362308246585108,0.0768597809623264,0.5577150583267212,222
255,29664,11.372767184661845,0.07669185355674023,0.559545636177063,222
256,41263,11.372279226753575,0.07670103778000775,0.559537947177887,222
257,8465,11.38677604847178,0.07656773983789845,0.5632213354110718,222
258,45520,11.39026547778629,0.07652152905224947,0.5628842115402222,222
259,45735,11.390278037472436,0.0765194730093288,0.562839925289154,222
260,15345,11.391793191555745,0.07652799328672612,0.5629421472549438,222
261,22412,11.399501344955912,0.07619014273646642,0.5635439157485962,222
262,18386,11.403025824177838,0.07607042961744305,0.5645862221717834,222
263,27004,11.402842954696947,0.0760699698906849,0.5644975304603577,222
264,33907,11.40267352082394,0.0760426609864172,0.5645402669906616,222
265,15409,11.462544318855848,0.07491058769760493,0.5677725076675415,223
266,35680,11.462621149059364,0.07490882649490993,0.5677956342697144,223
267,6818,11.464025656507413,0.07487819122572231,0.5678310394287109,223
268,23430,11.46485166000522,0.07530063129020186,0.5681268572807312,223
269,18608,11.464638769149722,0.07538406374414774,0.5685778856277466,223
270,45107,11.46433601146786,0.07538908964275261,0.5685742497444153,223
271,16616,11.463168732073736,0.07537529802299298,0.5691500306129456,223
272,11319,11.468564081487607,0.07516580061954957,0.5689266324043274,223
273,8690,11.469964854872368,0.07514264117094954,0.5690872073173523,223
274,30576,11.472337167550899,0.07509450472687722,0.5693038105964661,223
275,6964,11.480222033683,0.07495180654745112,0.5696188807487488,223
276,2820,11.479394748857327,0.0749377299284353,0.5696532130241394,223
277,34858,11.65743614182825,0.0717039221118514,0.580163836479187,223
278,5756,11.661376642866717,0.07162633347297936,0.5805007219314575,223
279,41380,11.661491473111354,0.07161172243319025,0.5808708071708679,223
280,27667,11.750458204183643,0.07030928928466287,0.5849425792694092,223
281,23554,11.747681719899361,0.07035353315400725,0.5849925875663757,223
282,36182,11.746461685403379,0.07036695366340465,0.5844979882240295,223
283,26086,11.766432412748799,0.07000587413186636,0.5880487561225891,223
284,29059,11.764106034043671,0.06999428205689306,0.5880778431892395,223
285,32842,11.75889903746004,0.07015012356501751,0.5873463153839111,223
286,9853,11.75788350547763,0.07016930437838753,0.5873095393180847,223
287,26704,11.896385452475842,0.06764499879515566,0.5946310758590698,223
288,29702,11.900689119177219,0.06761994482162838,0.595409095287323,223
289,1186,11.883922700153903,0.06666932131352511,0.5936734080314636,224
290,21598,11.974556069272978,0.06512840355404184,0.5950908660888672,224
291,33661,12.010646998300064,0.06457190842678528,0.5961608290672302,224
292,40713,12.01233507559721,0.06452690932931145,0.5968448519706726,224
293,26607,12.009001348600826,0.06457407724886348,0.5967239737510681,224
294,45681,12.009536914147684,0.06455089183310114,0.5969804525375366,224
295,50054,12.091626994850795,0.06322421271762389,0.5985448956489563,224
296,43146,12.079759194918317,0.06331770006252496,0.5998675227165222,224
297,34903,12.077957618252297,0.063342678429379,0.5997353196144104,224
298,21026,12.07818772519296,0.06333242297571626,0.5997583270072937,224
299,16557,12.24389971386774,0.06062378881143298,0.6212414503097534,224
300,1974,12.245820422575955,0.06056201894379024,0.6209353804588318,224
301,33936,12.340637270082953,0.05923921441438246,0.6189168691635132,224
302,3932,12.408526080280913,0.05822024726420589,0.6225067377090454,224
303,13358,12.406067138540305,0.05856016021995321,0.6232950687408447,224
304,44620,12.406519923297992,0.058551614862135906,0.6233261823654175,224
305,17538,12.410834438034177,0.058487672934060826,0.6234432458877563,224
306,36105,12.445263510533497,0.05793032961853249,0.6250463128089905,224
307,27443,12.461757306918832,0.057664839975583866,0.6268665790557861,224
308,11480,12.469487434026833,0.05758625689204573,0.6268503665924072,224
309,9150,12.55158540503782,0.056737541270018337,0.627740740776062,224
310,37737,12.55452902980043,0.056739183846929324,0.6284371018409729,224
311,6599,12.563881991503628,0.05660645645584702,0.6289036870002747,224
312,49858,12.560830074466145,0.05666293946558245,0.6282441020011902,224
313,8426,12.560536129305238,0.05664733974907594,0.6289726495742798,224
314,21323,12.571820135727329,0.05648119950846633,0.6293031573295593,224
315,48305,12.568988712827228,0.05651049000699926,0.6290832161903381,224
316,46260,12.5664406767511,0.05653391962145853,0.6290063858032227,224
317,43954,12.563125320885165,0.05658514161286743,0.6289146542549133,224
318,44927,12.56206915668649,0.0565942391370878,0.6288952231407166,224
319,27717,12.566429532287167,0.05654326275907801,0.6289981007575989,224
320,2042,12.576058304192532,0.0563834579295022,0.6303121447563171,224
321,44657,12.601635100315905,0.0563278975540962,0.6311357617378235,224
322,39588,12.601846947355792,0.056322375743622505,0.6312786340713501,224
323,49949,12.602061672773084,0.05632001114993774,0.6312883496284485,224
324,37989,12.671364597854973,0.055445952122574374,0.6344788670539856,224
325,28387,12.67118571647388,0.05544816629466439,0.6344720125198364,224
326,34867,12.728346705190024,0.054633160795513114,0.6365092396736145,224
327,20822,12.728312794066577,0.05463347485757153,0.6365083456039429,224
328,23452,12.728411078834611,0.054629402516670256,0.6365559101104736,224
329,47592,12.730614187251945,0.05459446264324756,0.6371795535087585,224
330,17180,12.730089250331986,0.054598772527277246,0.6371361613273621,224
331,39143,12.73590827053473,0.0545537319606609,0.6378791332244873,224
332,20753,12.743049899237075,0.0544812505469506,0.6376017332077026,224
333,35828,12.747250902467755,0.05445813772224399,0.6384211778640747,224
334,42075,12.761692633800404,0.05427851395417986,0.6384695768356323,224
335,46539,12.902273155383867,0.051818928832472924,0.6396036744117737,224
336,11575,12.913077546028598,0.0516803899305248,0.6407642960548401,224
337,14412,12.914232706370225,0.0516667938323909,0.6408407092094421,224
