step,action,psnr_value,mse_value,ssim_value,rank
140,2413,10.313266303157288,0.09593869681270228,0.40711015462875366,139
141,1418,10.348705989471163,0.0953791938451553,0.4081241190433502,140
142,13669,10.547741542170408,0.09113047354370668,0.41570916771888733,141
143,26550,10.627883821540603,0.08939888250894126,0.41984695196151733,142
144,7686,10.639576966712966,0.0889663231385803,0.4211449921131134,143
145,8803,10.639466507682089,0.0889686716483654,0.42116719484329224,144
146,29350,10.639810455655978,0.08898310184276027,0.42108261585235596,145
147,36171,10.6387191353979,0.08900923121682199,0.42069947719573975,146
148,21734,10.646128030557565,0.0888310670317737,0.41964682936668396,147
149,22555,10.652397734189375,0.0889634662032773,0.4256032407283783,148
150,2327,10.653394627149364,0.08893181120405204,0.4255176782608032,149
151,32774,10.660357372131184,0.08882120192732298,0.42609384655952454,150
152,9825,10.658074343363175,0.08883196894712171,0.42681315541267395,151
153,7302,10.662532647096452,0.08873023795489013,0.4270285367965698,152
154,42986,10.670634166887101,0.08866499994076109,0.42801472544670105,153
155,49255,10.679350989221756,0.08851762044398079,0.428035706281662,154
156,43436,10.710197538316953,0.0879167422831022,0.4295998215675354,155
157,47954,10.878068368599674,0.08486605400015126,0.43334171175956726,156
158,50367,10.879126341301586,0.08487733019094526,0.4334874749183655,157
159,18830,10.883948312104652,0.08483706670476898,0.4338569939136505,158
160,19254,10.879000614506822,0.08492593860562683,0.4352554380893707,159
161,4785,10.879931907908107,0.08490447876511464,0.4351765811443329,160
162,15066,10.92223346950169,0.08410438893971048,0.43903785943984985,161
163,14271,10.861544478539315,0.08525238901582753,0.43654897809028625,162
164,438,10.865779375511925,0.08517621908171885,0.43789684772491455,163
165,46184,10.915364061172205,0.08377167049585427,0.4385158121585846,164
166,34589,10.912671474262016,0.08377025921751008,0.4378287196159363,165
167,10038,10.97606843004896,0.08232676481740785,0.4371262788772583,166
168,46824,10.975534793086734,0.08233760492886183,0.43707746267318726,167
169,25627,10.982429010124326,0.08237717976216806,0.4366456866264343,168
170,23246,10.948576597238437,0.08313624537301188,0.43506094813346863,169
171,35100,10.954437841593075,0.0830113600085924,0.43555787205696106,170
172,4441,10.951680734916572,0.08302801049655739,0.436064213514328,171
173,24948,10.972714872009808,0.08257937916239794,0.43800845742225647,172
174,12472,10.976738057600631,0.08249756800017176,0.440062940120697,173
175,42639,10.976641307376664,0.08246632642641778,0.43940645456314087,174
176,12859,10.974596088256941,0.08250479059391924,0.4393354058265686,175
177,32237,10.978770891676756,0.08237501178217287,0.4402104616165161,176
178,36055,11.027208011437132,0.08155353665989114,0.4483018219470978,177
179,20103,11.028481741191818,0.08153287754303906,0.44830793142318726,178
180,34414,11.02830325471436,0.0815537883331341,0.4457101821899414,179
181,16764,11.040500363634207,0.0813145688026416,0.4460923969745636,180
182,42924,11.040257773970886,0.08133073916474536,0.44625335931777954,181
183,9930,11.03899310320311,0.0813324983633118,0.44628235697746277,182
184,43268,11.026467152120457,0.0815619674643575,0.4458848834037781,183
185,5344,11.034844793238573,0.08143016655395163,0.4462871849536896,184
186,43242,11.037033303401461,0.08139885544393906,0.44635018706321716,185
187,44005,10.985397031306787,0.08210827189551706,0.44676336646080017,186
188,19210,10.994736613454585,0.0819612198425556,0.44544556736946106,187
189,4807,10.99450253211225,0.08196584200173328,0.44540852308273315,188
190,196,11.000658201850865,0.08187489280577936,0.445496141910553,189
191,48793,10.998905717039948,0.08189609160133188,0.44527706503868103,190
192,32850,11.000842668317809,0.08175204361059307,0.44687825441360474,191
193,29940,11.006432618816204,0.08170670130014439,0.4478815197944641,192
194,9275,11.03827716568169,0.08096719316957272,0.4519467055797577,193
195,37876,11.056746503649087,0.08058907588542714,0.45278292894363403,194
196,2561,11.07094724684181,0.08035670606574816,0.45286715030670166,195
197,9158,11.076274901447508,0.08025673482466879,0.4531457722187042,196
198,15433,11.091458087904238,0.08002245956202406,0.453992635011673,197
199,20900,11.084628470474534,0.08018793749140526,0.45309460163116455,198
200,27409,11.084057924569704,0.08019559195146253,0.4529694616794586,199
201,15817,11.092130087884657,0.08006403444963323,0.4535590708255768,200
202,46254,11.098587698298502,0.07992645948107921,0.45348671078681946,201
203,26950,11.135581785992885,0.07929163754296072,0.45540550351142883,202
204,15568,11.140619960402871,0.07908219830997325,0.4572972059249878,203
205,27843,11.136883236677182,0.07914586304221195,0.4570833444595337,204
206,19388,11.145978913150651,0.07899458687418398,0.45872965455055237,205
207,21325,11.146230549809166,0.07899307702467723,0.458718866109848,206
208,224,11.151097872110823,0.0788942699777933,0.45930033922195435,207
209,30218,11.130798520255297,0.07931963221661319,0.45893728733062744,208
210,29701,11.126199716574297,0.07950776431289529,0.45919495820999146,209
211,2650,11.131823338642882,0.07931702298419165,0.45853567123413086,210
212,40881,11.131087250426088,0.07932520238291062,0.4585644602775574,211
213,2236,11.119513199993225,0.07952899437594843,0.4580933749675751,212
214,29611,11.115481911374893,0.07959998786218701,0.4579726457595825,213
215,25944,11.113325825521034,0.07955813396581204,0.4609313905239105,214
216,29704,11.120221336721087,0.07938415907282675,0.46222230792045593,215
217,31201,11.113957895687003,0.07953876824689907,0.4615693688392639,216
218,45951,11.113923378515862,0.07953527999217569,0.46149924397468567,217
219,27636,11.206486184655244,0.077854896937808,0.46790847182273865,218
220,46148,11.229019814670307,0.07746954887125768,0.4692635238170624,219
221,19441,11.248488886326669,0.0771727804578317,0.4689047038555145,220
222,41167,11.325530330348577,0.0758273872516093,0.4806177020072937,220
223,41788,11.352771662197625,0.07536721818911704,0.48136982321739197,220
224,35283,11.336135680691513,0.07553067935430537,0.480222225189209,220
225,43638,11.343940406696358,0.075399833203372,0.4805036783218384,220
226,48007,11.401259214779301,0.0744192396739473,0.48225119709968567,221
227,23134,11.424908515689287,0.07399464350881468,0.48391613364219666,221
228,4188,11.420354558080808,0.07406242541445676,0.4881041347980499,221
229,38087,11.420951166448639,0.07405157785851027,0.4887758791446686,221
230,44969,11.423766206701808,0.07401192514994215,0.48914915323257446,221
231,48450,11.458919822591529,0.07349626175234242,0.4922535717487335,221
232,21945,11.459374006717093,0.07348808017743781,0.4923163056373596,221
233,2787,11.459603917429481,0.07348962333583339,0.4998098313808441,221
234,49876,11.46952074218701,0.07332017450247741,0.5000565648078918,222
235,36112,11.470540009893943,0.07330227779993262,0.5001496076583862,223
236,40768,11.470999042593249,0.07328144772005889,0.5001733303070068,223
237,8201,11.47015582517393,0.07330630977010089,0.5005704164505005,223
238,6011,11.469858857442478,0.07331107768592568,0.5005884766578674,223
239,24423,11.477518100617933,0.07316726344271053,0.5006284117698669,223
240,27929,11.47841873401365,0.07315777552038132,0.501203179359436,223
241,18577,11.505273561357095,0.07272894202420804,0.5057018995285034,223
242,20816,11.57094187779149,0.0716698148998503,0.5064114928245544,223
243,25111,11.599359322989109,0.07117798659416394,0.5115496516227722,223
244,39441,11.603167062841727,0.0711070760800661,0.512084424495697,223
245,27103,11.603551933793232,0.07109467748568843,0.5119501352310181,223
246,6947,11.612150094352199,0.07095273786245443,0.5114749670028687,223
247,34755,11.683486184668435,0.07001804893272358,0.515052318572998,223
248,36192,11.688840348894537,0.0699371387030667,0.5150471925735474,223
249,24720,11.678085522834909,0.07009253415743912,0.5150184035301208,223
250,48488,11.766763543908574,0.06869297872985224,0.5158215165138245,223
251,48044,11.831760241530754,0.06771610315585873,0.5188894867897034,223
252,30926,11.83419602761476,0.06756562999921074,0.5220227837562561,223
253,31202,11.832620520250025,0.06760190380599947,0.5220837593078613,223
254,1031,11.832879065832797,0.0675939517444915,0.5220669507980347,223
255,44088,11.83290243330827,0.06759348979043503,0.5220670700073242,223
256,5458,11.91255193600071,0.06639282106651025,0.5243418216705322,223
257,29791,11.936033523862694,0.06608054290534969,0.524828314781189,223
258,43818,11.963104038986309,0.06573854825285019,0.53025221824646,223
259,25804,11.998662513530302,0.0650830489926077,0.5311694741249084,223
260,47850,12.009244484251997,0.06491827085232671,0.5322034955024719,223
261,10140,12.012717583129042,0.06492776440363413,0.532530665397644,223
262,43205,12.025034756109477,0.06468544536854468,0.532660186290741,223
263,45389,12.03177989957176,0.06461958003051722,0.533271312713623,223
264,4838,12.02118144529523,0.06475936564555777,0.5336201786994934,223
265,4454,12.026428878614194,0.06472348250488161,0.533768355846405,223
266,32940,12.026661385041946,0.06471997721314865,0.5337617993354797,223
267,6567,12.007642363288298,0.06518137514464645,0.5418421626091003,223
268,37551,12.008455775810283,0.06515829751577132,0.5420776605606079,223
269,567,12.037180397654094,0.06470791498755153,0.543573796749115,223
270,596,12.037086076626434,0.06468074730891894,0.5434736609458923,223
271,1932,12.047899267545187,0.06446572777327227,0.5442498922348022,223
272,50457,12.05215951326717,0.06444259456363541,0.5437970757484436,223
273,34042,12.102331889427182,0.06357936623576871,0.5440325140953064,223
274,5500,12.103636730016918,0.06355556792306637,0.5440026521682739,223
275,12073,12.104469873044444,0.06354824553759962,0.5441229343414307,223
276,44807,12.104666305523823,0.06354272518940356,0.5441264510154724,223
277,38695,12.108248612196828,0.06348601507522442,0.5442999601364136,223
278,4546,12.113626081039929,0.06337500741689092,0.5447836518287659,223
279,3309,12.12892204942957,0.06315937279884133,0.5460613965988159,223
280,25718,12.125923708612527,0.06319593007320257,0.5464309453964233,223
281,13952,12.127640977980542,0.06317581915073726,0.5462319254875183,223
282,40011,12.147147464070237,0.06287617539792348,0.5481777787208557,223
283,31063,12.13649977756072,0.06297712667384588,0.5481122732162476,223
284,42083,12.172954301903209,0.062391378365585774,0.5476855039596558,223
285,50508,12.170778557148292,0.062465975459366545,0.5470596551895142,223
286,29552,12.16774925153972,0.06255908583949243,0.5469638705253601,224
287,34097,12.17129445476086,0.06250050070055722,0.5473840236663818,224
288,35772,12.161020490541151,0.06263380280556702,0.5471033453941345,224
289,36757,12.2224970664946,0.06167734967485015,0.5486645102500916,224
290,49928,12.23180823035805,0.06151827112615821,0.549623429775238,224
291,31188,12.23461985588723,0.061471167016650126,0.549473226070404,224
292,19078,12.234858330626432,0.06146785416557426,0.5494819283485413,224
293,10729,12.234850579277692,0.0614680867502367,0.5494824051856995,224
294,49113,12.2424511379165,0.0613715484717664,0.5498887300491333,224
295,39419,12.24709334036052,0.06131813977170707,0.5500109195709229,224
296,38328,12.25483484940626,0.06120947914138616,0.5503341555595398,224
297,44715,12.256314532828327,0.0611829867370435,0.5504233241081238,224
298,23522,12.309660618320738,0.060427014063553657,0.5531425476074219,224
299,21089,12.337284971542864,0.05999840658727941,0.5516141653060913,225
300,32123,12.334985468722762,0.0600302865960917,0.5515560507774353,225
301,33107,12.347353464143534,0.059864330084345836,0.5521132946014404,225
302,44197,12.359015830689026,0.05971025054625891,0.5533371567726135,225
303,39028,12.359453999379095,0.05970562819701014,0.5533544421195984,225
304,32854,12.365593493964813,0.05964735621253052,0.5534272789955139,225
305,16718,12.389500586161482,0.059304267094997885,0.5544573068618774,225
306,20368,12.389319716819662,0.05930169690231051,0.5548030138015747,225
307,6325,12.369855041033219,0.05966220302491059,0.5563515424728394,225
308,45573,12.373313526029758,0.05962575032566788,0.5564041137695312,225
309,44913,12.370171335432921,0.059669475437233326,0.5559476017951965,225
310,15807,12.369772181432523,0.05967513960908075,0.555945098400116,225
311,42116,12.369404417640279,0.05967398097256824,0.5559783577919006,225
312,28968,12.377907000318144,0.0595662713314291,0.5565161108970642,225
313,24902,12.375839701473794,0.059601754470114954,0.5566933751106262,225
314,48807,12.374829389051039,0.059613643948183845,0.556695282459259,225
315,27035,12.405061783818105,0.059222986578639954,0.5568216443061829,225
316,46449,12.406824638572138,0.05919839764315668,0.5569159984588623,225
317,4599,12.410952693145692,0.05914847021547285,0.5570089221000671,225
318,37494,12.411224363767388,0.059147768763977496,0.5569469928741455,225
319,50414,12.412491575633455,0.0591299834092761,0.5573776960372925,225
320,32668,12.598773159165606,0.057481714969418916,0.5555717349052429,225
321,495,12.599413286649899,0.05747131331238032,0.5556246042251587,225
322,16684,12.59960718120874,0.05748149655853484,0.5556514859199524,225
323,36475,12.596441280016496,0.057522097466778575,0.5558433532714844,225
324,37536,12.616013422344201,0.05720118499773815,0.5565693974494934,225
325,38516,12.624996216255289,0.05708253173597716,0.5570606589317322,225
326,41078,12.623009765136779,0.05709243052643073,0.5568634867668152,225
327,5553,12.623873826374544,0.057080442991129625,0.5568739771842957,225
328,35575,12.635517542562402,0.056930193309225136,0.5578205585479736,225
329,14580,12.64930855442138,0.05678588297036781,0.5582382678985596,225
330,48136,12.661708318806093,0.0566384745458205,0.5589545369148254,225
331,12604,12.647267382665756,0.05682659161515555,0.5583712458610535,225
332,2036,12.64709220848022,0.05682967306962981,0.5583741664886475,225
333,43909,12.64116179700119,0.056902714814093924,0.5581949353218079,225
334,47205,12.682495122371298,0.05638347264264911,0.5591093301773071,225
335,12621,12.798550822174244,0.054981493126126414,0.5635339021682739,225
336,48226,12.798518500650143,0.05498163088773094,0.5635349154472351,225
337,45664,12.796456074665823,0.055007091431992686,0.5634239912033081,225
