step,action,psnr_value,mse_value,ssim_value,rank,action
1,3215,5.562802893712943,0.27785021977135327,0.06312920898199081,1,[3 2 1 5]
2,2087,5.549183167031977,0.2787208678922616,0.06479240953922272,2,[2 0 8 7]
3,4844,5.467107660109162,0.2840339110349305,0.0549285002052784,3,[4 8 4 4]
4,19,5.560439586511738,0.27814915431354165,0.09622739255428314,4,[0 0 1 9]
5,6611,5.295649205673458,0.30284264976575287,0.030782993882894516,5,[6 6 1 1]
6,1194,5.21156216769295,0.32586513369599746,0.06027153134346008,6,[1 1 9 4]
7,6316,5.271458015311375,0.32230595883364005,0.061292797327041626,7,[6 3 1 6]
8,1996,5.315705885916218,0.3094745825071741,0.07547435164451599,8,[1 9 9 6]
9,9370,5.368475859114873,0.2976293283562336,0.12652423977851868,9,[9 3 7 0]
10,8567,5.377819181518574,0.29836019610986114,0.1039445772767067,10,[8 5 6 7]
11,3911,5.277017491383125,0.3068071276281262,0.10442837327718735,11,[3 9 1 1]
12,9328,5.508983105238,0.28240562377963213,0.1209084764122963,12,[9 3 2 8]
13,1459,5.507392946574657,0.28292733311187473,0.12081649154424667,13,[1 4 5 9]
14,2675,5.511714689069836,0.2826752268290147,0.11881034076213837,14,[2 6 7 5]
15,7876,5.562025546211389,0.2791866892541293,0.12461678683757782,15,[7 8 7 6]
16,2201,5.575653671686956,0.283528723250638,0.1531572937965393,16,[2 2 0 1]
17,4822,5.606199751940598,0.28073526825144657,0.15415611863136292,17,[4 8 2 2]
18,9094,5.676381843289606,0.27531832035107073,0.16485750675201416,18,[9 0 9 4]
19,3770,6.560062804316452,0.22425210113713548,0.2617633640766144,19,[3 7 7 0]
20,340,6.621917645428356,0.2209063532113214,0.27190080285072327,20,[0 3 4 0]
21,3507,6.642017811922985,0.22048521081647776,0.28605079650878906,21,[3 5 0 7]
22,3512,7.5084919469097375,0.18079769229900194,0.3123932480812073,22,[3 5 1 2]
23,8879,7.921898247811036,0.16318771721926167,0.34096282720565796,23,[8 8 7 9]
24,1117,8.557678371153976,0.13990612495017557,0.33987343311309814,24,[1 1 1 7]
25,5679,8.649280955563674,0.13735411187017235,0.3393849730491638,25,[5 6 7 9]
26,8861,8.647110051514312,0.13740621246047852,0.34072524309158325,26,[8 8 6 1]
27,4433,8.651754838051138,0.13756342454513287,0.36965933442115784,27,[4 4 3 3]
28,9166,8.622844910263108,0.13822180688817753,0.3735657036304474,28,[9 1 6 6]
29,8556,8.645384545961159,0.13765092196073056,0.3758976459503174,29,[8 5 5 6]
30,1655,8.94678066110789,0.12863708920718636,0.4090560972690582,30,[1 6 5 5]
31,3520,9.222129662942846,0.12047846192239377,0.4240213930606842,31,[3 5 2 0]
32,7701,9.235857273905937,0.1202557598331623,0.403738796710968,32,[7 7 0 1]
33,9496,9.225523888272985,0.12056795405122102,0.4040045738220215,33,[9 4 9 6]
34,5710,9.340458923676627,0.11798912757448306,0.4028962552547455,34,[5 7 1 0]
35,6471,9.349843287919079,0.11778343895701254,0.40434423089027405,35,[6 4 7 1]
36,8038,9.406401381813685,0.11656210067223582,0.43029433488845825,36,[8 0 3 8]
37,3110,9.352554081327103,0.11809110383895473,0.4231541156768799,37,[3 1 1 0]
38,4509,9.435564954237957,0.11647809050433466,0.45005741715431213,38,[4 5 0 9]
39,5377,9.608834021075054,0.11258750980603509,0.4740896224975586,39,[5 3 7 7]
40,363,9.607184753853112,0.1126389045155156,0.47274094820022583,40,[0 3 6 3]
41,1802,9.570817074291558,0.11304166271651742,0.4700160622596741,41,[1 8 0 2]
42,5480,9.803293244437796,0.10729891317482128,0.4786769449710846,42,[5 4 8 0]
43,9918,9.82060740914819,0.10681611908533796,0.47925862669944763,43,[9 9 1 8]
44,3893,10.091838216888402,0.10063432922464016,0.47897300124168396,44,[3 8 9 3]
45,6432,10.345375209811923,0.09403373113664201,0.49213773012161255,45,[6 4 3 2]
46,2364,10.827122528406427,0.08418656315157477,0.5369521379470825,46,[2 3 6 4]
47,9293,10.845604846432625,0.08389159881554406,0.5419963598251343,47,[9 2 9 3]
48,5789,10.866776020731827,0.08352747234168419,0.5427165031433105,48,[5 7 8 9]
49,1985,10.848221265139584,0.08386662479995721,0.5414506196975708,49,[1 9 8 5]
50,6174,11.256475081952043,0.0767759042367652,0.5502915382385254,50,[6 1 7 4]
51,2812,11.285371059226554,0.07652422468558598,0.5540274381637573,51,[2 8 1 2]
52,6586,11.317841814596452,0.07607315439672675,0.5534243583679199,52,[6 5 8 6]
53,1672,11.361633350848086,0.07553855979362196,0.553597629070282,53,[1 6 7 2]
54,7437,11.36381411389169,0.07536567020826623,0.552635669708252,54,[7 4 3 7]
55,6517,11.368021360313914,0.07530314542236738,0.5531381964683533,55,[6 5 1 7]
56,3593,11.70127352130908,0.07058987420066842,0.5695103406906128,56,[3 5 9 3]
57,3165,11.728229261765764,0.06984782309140883,0.56581050157547,57,[3 1 6 5]
