step,action,psnr_value,mse_value,ssim_value,rank,action
31,40964,7.393464152024075,0.18252708122950184,0.052453793585300446,31,[ 2 15 13 14]
32,245139,7.3947758471112675,0.1824817006791292,0.05456142872571945,32,[15 17  5 14]
33,160395,7.395037255281886,0.18247068066540428,0.05458439886569977,33,[10  6 15 20]
34,289351,7.409897706075719,0.18201407612035594,0.058207474648952484,34,[18 12 24  1]
35,223528,7.418117554413412,0.18168498930692925,0.05489524453878403,35,[14  7 16  3]
36,48932,7.418117689989012,0.18168498872545896,0.054787527769804,36,[3 3 7 7]
37,18898,7.421861002739334,0.1815695904699326,0.05553094297647476,37,[ 1  5  5 23]
38,45158,7.422562151781786,0.18154025092667148,0.05436960607767105,38,[ 2 22  6  8]
39,281404,7.426533927463891,0.18137649375000123,0.055134691298007965,39,[18  0  6  4]
40,292167,7.4417946166102125,0.1807351128676644,0.05478297546505928,40,[18 17 11 17]
41,281423,7.441794570990278,0.1807350926408512,0.0547751821577549,41,[18  0  6 23]
42,206751,7.44767153271507,0.1805116103559092,0.05007462576031685,42,[13  5 20  1]
43,287747,7.448157688644301,0.18050155109384597,0.05023833364248276,43,[18 10  9 22]
44,75089,7.461538806851598,0.1800725592482272,0.05061386525630951,44,[ 4 20  3 14]
45,261349,7.4621753056103,0.18004577209429262,0.050968099385499954,45,[16 18  3 24]
46,55580,7.475326131817961,0.17955112215848035,0.05226658657193184,46,[ 3 13 23  5]
47,211957,7.478748991076274,0.17939123826635636,0.052973367273807526,47,[13 14  3  7]
48,283667,7.4804509288614,0.17932281790912724,0.05430152267217636,48,[18  3 21 17]
49,315485,7.480801427272482,0.17932074642985732,0.05417386069893837,49,[20  4 19 10]
50,5101,7.482228189538541,0.17927362193591215,0.05390166863799095,50,[0 8 4 1]
51,389799,7.486595539411887,0.17908628539976748,0.04820632562041283,51,[24 23 16 24]
52,309362,7.569794077225379,0.175675335781379,0.051236219704151154,52,[19 19 24 12]
53,66520,7.572096305962183,0.17558154342492657,0.05023663491010666,53,[ 4  6 10 20]
54,178969,7.579619419865297,0.1754670940969809,0.05306770280003548,54,[11 11  8 19]
55,140874,7.5796512273029,0.17546661848982675,0.05303697660565376,55,[ 9  0  9 24]
56,348416,7.582842732681234,0.17534899597343942,0.050206322222948074,56,[22  7 11 16]
57,272279,7.582900157159408,0.17533927650032038,0.050215836614370346,57,[17 10 16  4]
58,257501,7.583885803173025,0.1753173913332656,0.05042949318885803,58,[16 12  0  1]
59,42397,7.592825399991138,0.1749678601361672,0.05103747919201851,59,[ 2 17 20 22]
60,190062,7.593281225495565,0.17495227807038077,0.051788222044706345,60,[12  4  2 12]
61,312624,7.595976486738161,0.1748162982086552,0.051991719752550125,61,[20  0  4 24]
62,199864,7.598670309645174,0.17472807500971335,0.050239745527505875,62,[12 19 19 14]
63,350730,7.600837859426017,0.1746429903901906,0.052783068269491196,63,[22 11  4  5]
64,125639,7.600554651016114,0.17462775083264306,0.0527520477771759,64,[ 8  1  0 14]
65,97871,7.6040558747634535,0.17448566495097767,0.04908287897706032,65,[ 6  6 14 21]
66,297502,7.607611667243262,0.17433737250705308,0.0507783442735672,66,[19  1  0  2]
67,281146,7.60829576182932,0.1742981267325982,0.05082017928361893,67,[17 24 20 21]
68,4892,7.6094674174701105,0.17424742503782759,0.05015834793448448,68,[ 0  7 20 17]
69,309861,7.614041432848415,0.17409731092362551,0.04933435842394829,69,[19 20 19 11]
70,277588,7.614249502531754,0.17409395771768252,0.049061406403779984,70,[17 19  3 13]
71,363163,7.617160483674201,0.17398969676722809,0.04984569922089577,71,[23  6  1 13]
72,339482,7.625867014048955,0.17367106082184705,0.05047282576560974,72,[21 18  4  7]
73,152939,7.625968456856658,0.17366862177062808,0.05051710456609726,73,[ 9 19 17 14]
74,102802,7.626928633772774,0.17362124512574292,0.05082658678293228,74,[ 6 14 12  2]
75,137418,7.625003001744699,0.1735396139765387,0.05122264847159386,75,[ 8 19 21 18]
76,182913,7.628523777256714,0.17342247760660717,0.05218184366822243,76,[11 17 16 13]
77,261838,7.628998977578247,0.17340971267095887,0.05164457485079765,77,[16 18 23 13]
78,9531,7.633839451101041,0.17326648287922308,0.05253982171416283,78,[ 0 15  6  6]
79,292771,7.634418912745636,0.1732484755259625,0.05226850137114525,79,[18 18 10 21]
80,187599,7.6344035999184925,0.17324814409897543,0.0522141270339489,80,[12  0  3 24]
81,49481,7.647540833600943,0.172869965120501,0.05136115849018097,81,[3 4 4 6]
82,172085,7.64758011083299,0.17286980231311377,0.05137547850608826,82,[11  0  8 10]
83,215778,7.650906951462738,0.1728437100162941,0.05230947956442833,83,[13 20  6  3]
84,6090,7.650876787626208,0.17284345046078653,0.05233811214566231,84,[ 0  9 18 15]
85,130294,7.666829569466842,0.1722057414849684,0.052039965987205505,85,[ 8  8 11 19]
86,215631,7.673308600190623,0.17200842167447247,0.05429000034928322,86,[13 20  0  6]
87,155370,7.677454166303708,0.17183914078326715,0.054072026163339615,87,[ 9 23 14 20]
88,221722,7.680790598071283,0.1717273615890344,0.054837603121995926,88,[14  4 18 22]
89,176209,7.6808158535808015,0.17172530151101492,0.05458512157201767,89,[11  6 23  9]
90,213995,7.682194099622409,0.17167934970388116,0.05520857498049736,90,[13 17  9 20]
91,215166,7.682394113712842,0.17166397050143156,0.05511123687028885,91,[13 19  6 16]
92,345477,7.682397849513219,0.1716616849400665,0.05504557117819786,92,[22  2 19  2]
93,137670,7.682653998156276,0.17165709583322128,0.054998502135276794,93,[ 8 20  6 20]
94,45148,7.682631001294178,0.17165704607509893,0.05509562790393829,94,[ 2 22  5 23]
95,255096,7.68367596218186,0.17163875733121245,0.05500403419137001,95,[16  8  3 21]
96,225470,7.684147679660382,0.17162383595444455,0.05501197651028633,96,[14 10 18 20]
97,379023,7.684237128279343,0.17161130928516966,0.05490914359688759,97,[24  6 10 23]
98,277966,7.7017545544089785,0.17090892475398264,0.05728878080844879,98,[17 19 18 16]
99,137356,7.701804954433033,0.1709079396575944,0.05719117075204849,99,[ 8 19 19  6]
100,165297,7.702174171560294,0.17088474574170445,0.05723174661397934,100,[10 14 11 22]
101,196884,7.710701418488685,0.17072443097641926,0.05811915546655655,101,[12 15  0  9]
102,247855,7.7297885021480415,0.17011404583528292,0.06009390950202942,102,[15 21 14  5]
103,295777,7.747225094870979,0.16962383868009207,0.06670623272657394,103,[18 23  6  2]
104,47896,7.753853989134525,0.16938587964334398,0.06917577981948853,104,[ 3  1 15 21]
105,111584,7.75414447390526,0.16934892216589295,0.07027285546064377,105,[ 7  3 13  9]
106,371170,7.755513237850894,0.16930030854643896,0.07099778950214386,106,[23 18 21 20]
107,147485,7.760319692420053,0.16916664855456842,0.07219047099351883,107,[ 9 10 24 10]
108,45888,7.761899182464309,0.16912274553515744,0.0730787068605423,108,[ 2 23 10 13]
109,350215,7.762297711355823,0.16911423916869936,0.07319706678390503,109,[22 10  8 15]
110,174878,7.7746759057117485,0.16868833274280914,0.0725463479757309,110,[11  4 20  3]
111,144113,7.777483994075164,0.16861808663747224,0.07456107437610626,111,[ 9  5 14 13]
112,286191,7.771426420237663,0.16840401627976326,0.07679633796215057,112,[18  7 22 16]
113,293292,7.772749408819064,0.16836603571131603,0.0766829326748848,113,[18 19  6 17]
114,63835,7.772960388961403,0.16836193136541078,0.07677208632230759,114,[ 4  2  3 10]
115,10812,7.773395004201534,0.1683461188885809,0.07730317860841751,115,[ 0 17  7 12]
116,209107,7.795529754372993,0.1672188369140536,0.0733521580696106,116,[13  9 14  7]
117,168321,7.799540211380689,0.16709876764397746,0.07487291842699051,117,[10 19  7 21]
118,200716,7.800859081008248,0.16704823694542706,0.07457122206687927,118,[12 21  3 16]
119,168570,7.801215054555122,0.16703555066557568,0.07441259175539017,119,[10 19 17 20]
120,19897,7.8012227158090885,0.16703545764025907,0.07441122084856033,120,[ 1  6 20 22]
121,235098,7.801384309273461,0.16703066367654143,0.07456385344266891,121,[15  1  3 23]
122,68075,7.802357428386094,0.16700456295999017,0.07350049167871475,122,[ 4  8 23  0]
123,385555,7.822512149469527,0.1662706676415743,0.0749676525592804,123,[24 16 22  5]
124,72496,7.862231576581004,0.1648066459553551,0.0762493759393692,124,[ 4 15 24 21]
125,87436,7.866036889341067,0.1646378542889083,0.07781140506267548,125,[ 5 14 22 11]
126,317649,7.905168515504329,0.16302057979071566,0.08119530975818634,126,[20  8  5 24]
127,333663,7.906830305384779,0.16293386774243127,0.07854863256216049,127,[21  8 21 13]
128,328863,7.909337078289102,0.16283674931033376,0.0774262547492981,128,[21  1  4 13]
129,253862,7.9115118318841,0.16277121738991696,0.07702380418777466,129,[16  6  4 12]
130,205099,7.9120656702167125,0.16274011366283972,0.0773111879825592,130,[13  3  3 24]
131,81917,7.9186483141822,0.16256293366123883,0.07719436287879944,131,[ 5  6  1 17]
132,190845,7.921571966422368,0.1624840981568867,0.07782986760139465,132,[12  5  8 20]
133,146382,7.92267425747532,0.16246138329945847,0.07882895320653915,133,[9 9 5 7]
134,50084,7.925342505984818,0.16240509264502861,0.07883033156394958,134,[3 5 3 9]
135,64425,7.926572733783283,0.16236443787664726,0.07874204963445663,135,[4 3 2 0]
136,26245,7.927576598361393,0.1623499709839129,0.07904556393623352,136,[ 1 16 24 20]
137,103958,7.929095906521737,0.16234569959267678,0.07899854332208633,137,[ 6 16  8  8]
138,187249,7.929104880182808,0.16234518867269662,0.0788552388548851,138,[11 24 14 24]
139,119140,8.046401021288581,0.15808503545531244,0.07273823022842407,139,[ 7 15 15 15]
140,312662,8.046733886931465,0.15808129528940412,0.07265700399875641,140,[20  0  6 12]
141,132010,8.049135854525717,0.1579306977589152,0.07367385178804398,141,[ 8 11  5 10]
142,257711,8.058031977232838,0.15770653500096277,0.07457245886325836,142,[16 12  8 11]
143,153290,8.126658721777508,0.15542488111005628,0.07608906924724579,143,[ 9 20  6 15]
144,42793,8.127743236799398,0.15539755414774303,0.0765109658241272,144,[ 2 18 11 18]
145,196949,8.128116377270398,0.155391500440155,0.07645706832408905,145,[12 15  2 24]
146,199005,8.130289578118177,0.15529121193651904,0.07510700821876526,146,[12 18 10  5]
147,45730,8.137232695205544,0.15501212079908477,0.08049353957176208,147,[ 2 23  4  5]
148,51465,8.137283685342933,0.15501108672306133,0.08037208765745163,148,[ 3  7  8 15]
149,351107,8.140389579174702,0.15494828920509507,0.0814758688211441,149,[22 11 19  7]
150,246934,8.146380254507923,0.15476463036025692,0.08216080814599991,150,[15 20  2  9]
151,339230,8.14851448391478,0.15470613756796778,0.08219796419143677,151,[21 17 19  5]
152,192786,8.149284128597118,0.15468778801402627,0.08245968073606491,152,[12  8 11 11]
153,364738,8.16565390987318,0.154132772262165,0.09516219049692154,153,[23  8 14 13]
154,281806,8.166751335543541,0.1541012421851586,0.09505189210176468,154,[18  0 22  6]
155,24657,8.167651567686281,0.15408569612307405,0.09511461853981018,155,[ 1 14 11  7]
156,229483,8.167916844266658,0.15405218978522658,0.09530019015073776,156,[14 17  4  8]
157,347861,8.167844258767195,0.15404166426002333,0.09568741172552109,157,[22  6 14 11]
158,303485,8.176790235203859,0.15386147955365204,0.09593940526247025,158,[19 10 14 10]
159,180757,8.17835557720645,0.15379571955193774,0.0962156131863594,159,[11 14  5  7]
160,180180,8.180267278699354,0.15374724132564865,0.09569211304187775,160,[11 13  7  5]
161,290768,8.182364750304076,0.1536671858368565,0.09707770496606827,161,[18 15  5 18]
162,254894,8.183261586740224,0.15365143969702352,0.09820149093866348,162,[16  7 20 19]
163,330309,8.184716181172353,0.15360606076016353,0.09754319489002228,163,[21  3 12  9]
164,141228,8.185201509980542,0.15358757539709744,0.09759660065174103,164,[ 9  0 24  3]
165,376053,8.248114476094202,0.15167254801856483,0.103792704641819,165,[24  1 17  3]
166,342656,8.255219320320627,0.15144857538221687,0.10293546319007874,166,[21 23  6  6]
167,161884,8.257547999070084,0.1513881159630199,0.10310908406972885,167,[10  9  0  9]
168,80269,8.257581228148696,0.1513876599991398,0.1031351312994957,168,[ 5  3 10 19]
169,278319,8.265997365372145,0.15118786921699817,0.10493431985378265,169,[17 20  7 19]
170,118616,8.268642552088405,0.15111383015325192,0.10638745129108429,170,[ 7 14 19 16]
171,116770,8.270408752362904,0.1510380523176643,0.10648372769355774,171,[ 7 11 20 20]
172,136934,8.27559795575988,0.15093653354586772,0.10529211163520813,172,[ 8 19  2  9]
173,339862,8.275593816829325,0.1509364776880732,0.1052740290760994,173,[21 18 19 12]
174,140860,8.277068395995343,0.1509095334776272,0.10557375103235245,174,[ 9  0  9 10]
175,102442,8.278254142210441,0.15088255750800805,0.10525216162204742,175,[ 6 13 22 17]
176,162524,8.284988234766194,0.15072831183073063,0.10486095398664474,176,[10 10  0 24]
177,319064,8.288748749202671,0.1506390112934568,0.10332561284303665,177,[20 10 12 14]
178,188469,8.29307182791582,0.15048641574063537,0.10716663300991058,178,[12  1 13 19]
179,322257,8.446658213732977,0.14544022232702955,0.17575353384017944,179,[20 15 15  7]
180,381534,8.446958422708727,0.14543388197271767,0.17564181983470917,180,[24 10 11  9]
181,246837,8.447480930823822,0.14542572001816875,0.17564812302589417,181,[15 19 23 12]
182,11468,8.45668790218157,0.14519148265860185,0.17503556609153748,182,[ 0 18  8 18]
183,5914,8.476326479254691,0.14461425850267282,0.17485900223255157,183,[ 0  9 11 14]
184,102742,8.476327109205874,0.1446142645780591,0.17485925555229187,184,[ 6 14  9 17]
185,315827,8.479292684550838,0.14453908307592123,0.17593887448310852,185,[20  5  8  2]
186,66132,8.47966164513129,0.14452905452528017,0.17611706256866455,186,[ 4  5 20  7]
187,97813,8.480469368192018,0.14452361277715314,0.1761304885149002,187,[ 6  6 12 13]
188,175317,8.495235200882297,0.1441225838551747,0.17624850571155548,188,[11  5 12 17]
189,221806,8.531114079313879,0.1431489793795569,0.18809084594249725,189,[14  4 22  6]
190,67053,8.532757888603427,0.14311195106295013,0.1878141611814499,190,[4 7 7 3]
191,313574,8.534212305063297,0.14307709959302953,0.18658816814422607,191,[20  1 17 24]
192,16599,8.534450437120798,0.14305251720323892,0.18649812042713165,192,[ 1  1 13 24]
193,103352,8.553002878358182,0.14249390688110147,0.19464300572872162,193,[ 6 15  9  2]
194,389063,8.553292986008968,0.14247795676851796,0.19485196471214294,194,[24 22 12 13]
195,79528,8.5612308090653,0.14230090941563703,0.1944846361875534,195,[5 2 6 3]
196,42069,8.563089781261542,0.1422804210948229,0.19492033123970032,196,[ 2 17  7 19]
197,310726,8.563616033483592,0.1422726385296601,0.19450721144676208,197,[19 22  4  1]
198,96542,8.569375437499387,0.14210535002648575,0.1959226280450821,198,[ 6  4 11 17]
199,196587,8.575411496591192,0.14190668266512113,0.19797712564468384,199,[12 14 13 12]
200,192357,8.610873857524364,0.14084630392594022,0.20518438518047333,200,[12  7 19  7]
201,5302,8.611746958445405,0.1408027475585376,0.205177441239357,201,[ 0  8 12  2]
202,239247,8.613414928604943,0.14070120043583648,0.20451423525810242,202,[15  7 19 22]
203,51826,8.613101072356724,0.14069364220498407,0.20422258973121643,203,[ 3  7 23  1]
204,49396,8.629350916435442,0.14037144634672022,0.20434826612472534,204,[ 3  4  0 21]
205,60869,8.642616916608732,0.13999294071383134,0.20675255358219147,205,[ 3 22  9 19]
206,358213,8.645022664770824,0.1399507164559022,0.2064320594072342,206,[22 23  3 13]
207,205255,8.668819899692913,0.1394599533551522,0.20928163826465607,207,[13  3 10  5]
208,341004,8.668814899554384,0.139459888439621,0.20928405225276947,208,[21 20 15  4]
209,87912,8.669181528463772,0.13944602319601831,0.20928411185741425,209,[ 5 15 16 12]
210,91427,8.680365306093824,0.13914816891624,0.2109481394290924,210,[ 5 21  7  2]
211,312634,8.680383102767353,0.1391480968646246,0.2109553962945938,211,[20  0  5  9]
212,321494,8.680374960543455,0.13914713669251214,0.21095645427703857,212,[20 14  9 19]
213,8757,8.680962516585906,0.13913453355327024,0.21129865944385529,213,[ 0 14  0  7]
214,344599,8.875012873171578,0.13335730313424096,0.22749371826648712,214,[22  1  8 24]
215,170322,8.879402160775884,0.13321399711567097,0.22713035345077515,215,[10 22 12 22]
216,10362,8.885392854178766,0.13302541142447613,0.22967755794525146,216,[ 0 16 14 12]
217,303223,8.89538546497246,0.1329691624904153,0.22979706525802612,217,[19 10  3 23]
218,16036,8.895471125409353,0.1329689697923032,0.22983703017234802,218,[ 1  0 16 11]
219,136350,8.91028002765983,0.13264666860258462,0.22950057685375214,219,[ 8 18  4  0]
220,316724,8.92381235059482,0.13226697648796507,0.22619299590587616,220,[20  6 18 24]
221,126824,8.923840425346569,0.13226622943574062,0.22615057229995728,221,[ 8  2 22 24]
222,21734,8.927789623135105,0.13219493015366637,0.22590455412864685,222,[ 1  9 19  9]
223,179842,8.929834687175857,0.13217322112731855,0.22538995742797852,223,[11 12 18 17]
224,5398,8.930118550765947,0.1321720646357732,0.2253396213054657,224,[ 0  8 15 23]
225,87412,8.940126496168801,0.13186405227058218,0.230082169175148,225,[ 5 14 21 12]
226,55447,8.947972252545558,0.13173442767419263,0.2298586517572403,226,[ 3 13 17 22]
227,119337,8.950445719442484,0.13167779741555227,0.23179122805595398,227,[ 7 15 23 12]
228,324697,8.962387380735365,0.131391815085687,0.23327212035655975,228,[20 19 12 22]
229,77983,8.962334126244262,0.13139116324085057,0.2332746833562851,229,[ 4 24 19  8]
230,103897,8.977745448048255,0.13093879308368295,0.23407793045043945,230,[ 6 16  5 22]
231,389247,8.978619092597107,0.13091775083615467,0.2352282553911209,231,[24 22 19 22]
232,295009,8.984195868748577,0.13072804552623146,0.2354545146226883,232,[18 22  0  9]
233,111595,8.99400680556068,0.1305057983888531,0.23237548768520355,233,[ 7  3 13 20]
234,17039,8.993269618515626,0.13049401062932126,0.23254995048046112,234,[ 1  2  6 14]
235,133277,8.99332948213198,0.13048967236577674,0.23260974884033203,235,[ 8 13  6  2]
236,227331,9.002614409544613,0.1302754438544453,0.2339513897895813,236,[14 13 18  6]
237,175774,9.010999759993517,0.129917634794696,0.23381389677524567,237,[11  6  5 24]
238,371929,9.01310140927498,0.12988037555580614,0.23507390916347504,238,[23 20  2  4]
239,33329,9.014326317700965,0.1298394845314196,0.2364700436592102,239,[2 3 8 4]
240,73347,9.018668014990405,0.12972322201059397,0.23513269424438477,240,[ 4 17  8 22]
241,264242,9.018694092483136,0.12972037416974508,0.23553001880645752,241,[16 22 19 17]
242,274250,9.01855885834326,0.12971762203745407,0.23564794659614563,242,[17 13 20  0]
243,223430,9.022969547990062,0.12954158920983497,0.23437494039535522,243,[14  7 12  5]
244,12537,9.022362520974479,0.12952877430188256,0.2344428449869156,244,[ 0 20  1 12]
245,389005,9.132396944202457,0.12625711221444968,0.24465784430503845,245,[24 22 10  5]
246,49199,9.13207076590692,0.12625279187797847,0.24468761682510376,246,[ 3  3 17 24]
247,304042,9.132459858011732,0.12624702851677344,0.24449266493320465,247,[19 11 11 17]
248,157457,9.201733655547098,0.12458597216680938,0.24844324588775635,248,[10  1 23  7]
249,354115,9.201895107230003,0.12458499454440441,0.24845632910728455,249,[22 16 14 15]
250,4333,9.202139362410938,0.12454075533848581,0.2485649734735489,250,[ 0  6 23  8]
251,267238,9.210416310645558,0.12440452445987037,0.2471962720155716,251,[17  2 14 13]
252,189295,9.212060047710768,0.12438738879123608,0.24698196351528168,252,[12  2 21 20]
253,371452,9.214309135670108,0.12425652796667633,0.24708856642246246,253,[23 19  8  2]
254,335837,9.2141321575253,0.12424934772828865,0.24763113260269165,254,[21 12  8 12]
255,185312,9.559368684800688,0.11479471610494388,0.2624887228012085,255,[11 21 12 12]
256,373331,9.561716712237066,0.11466885891346969,0.2628648579120636,256,[23 22  8  6]
257,387949,9.561732251502185,0.11466504395665161,0.2630450129508972,257,[24 20 17 24]
258,384643,9.564308413290348,0.11459210018264016,0.2642940878868103,258,[24 15 10 18]
259,187156,9.567885212227049,0.11443919947296922,0.2656383812427521,259,[11 24 11  6]
260,102247,9.60620322148708,0.11329203464601373,0.27882927656173706,260,[ 6 13 14 22]
261,267998,9.606365153063978,0.11329219615693668,0.2788849472999573,261,[17  3 19 23]
262,52766,9.612260484823594,0.11318914506019258,0.27661967277526855,262,[ 3  9 10 16]
263,187298,9.616292828596013,0.11311024751592286,0.27650511264801025,263,[11 24 16 23]
264,158849,9.616658572813506,0.1130989489171849,0.27663007378578186,264,[10  4  3 24]
265,34702,9.620166919021905,0.11306997581288669,0.27586305141448975,265,[ 2  5 13  2]
266,115721,9.632990195398216,0.11278292405410452,0.27686619758605957,266,[ 7 10  3 21]
267,3468,9.63295809551502,0.11278289475551159,0.2768465578556061,267,[ 0  5 13 18]
268,380953,9.639085452469589,0.11262804835221209,0.2779279053211212,268,[24  9 13  3]
269,34419,9.650914689593128,0.11239272609646828,0.27702993154525757,269,[ 2  5  1 19]
270,54248,9.650298580442485,0.11229172357411428,0.2761508524417877,270,[ 3 11 19 23]
271,56640,9.664391240096768,0.1119604689873684,0.279199481010437,271,[ 3 15 15 15]
272,262387,9.66589228656489,0.1119108711132142,0.2803007960319519,272,[16 19 20 12]
273,306967,9.66683197498536,0.11189867284260749,0.2801208794116974,273,[19 16  3 17]
274,252606,9.667008252255624,0.11188490055366869,0.28131672739982605,274,[16  4  4  6]
275,122925,9.666852398532146,0.11188180089891685,0.2810653746128082,275,[ 7 21 17  0]
276,86985,9.723527464564585,0.11072591092313655,0.2842671871185303,276,[ 5 14  4 10]
277,157591,9.72458639066823,0.11071060813527042,0.2844700515270233,277,[10  2  3 16]
278,290848,9.725125600841459,0.11068624675761297,0.28581827878952026,278,[18 15  8 23]
279,364885,9.731638505418506,0.1105505619132418,0.2870904803276062,279,[23  8 20 10]
280,168428,9.738804391443507,0.11043062612155068,0.2894662916660309,280,[10 19 12  3]
281,108938,9.776278734527757,0.10945815688163825,0.3002786338329315,281,[ 6 24  7 13]
282,199639,9.777046168654307,0.10944426226173659,0.2998233139514923,282,[12 19 10 14]
283,273149,9.812609572977358,0.10876639637507256,0.309609979391098,283,[17 12  0 24]
284,274204,9.81500385646427,0.10872290233494691,0.30980104207992554,284,[17 13 18  4]
285,321502,9.81824043748709,0.10864803428536729,0.3100093603134155,285,[20 14 10  2]
286,341725,9.819770323612566,0.108633906763296,0.3105148673057556,286,[21 21 19  0]
287,86466,9.824611248924434,0.10851886575450749,0.31297633051872253,287,[ 5 13  8 16]
288,108098,9.82908741364662,0.10844302465175579,0.31245553493499756,288,[ 6 22 23 23]
289,135859,9.9158584803845,0.10672529789918327,0.3110726475715637,289,[ 8 17  9  9]
290,40902,9.91596384755629,0.10672298903996541,0.3112335801124573,290,[ 2 15 11  2]
291,69459,9.916275048622582,0.10670744975816938,0.31114065647125244,291,[ 4 11  3  9]
292,79156,9.958515143324334,0.1060185617530778,0.30778950452804565,292,[ 5  1 16  6]
293,43179,9.959785525915152,0.10600772207098103,0.3072426915168762,293,[ 2 19  2  4]
294,59695,9.960959679728067,0.10595495599989131,0.3069179654121399,294,[ 3 20 12 20]
295,246374,9.96199649532166,0.10593401720377296,0.3074563145637512,295,[15 19  4 24]
296,92031,9.988717415696314,0.10526336567484963,0.3083368241786957,296,[ 5 22  6  6]
297,117952,9.988379078449984,0.10525986166188005,0.30847764015197754,297,[ 7 13 18  2]
298,23928,9.999505013512017,0.10502198094603664,0.3115653097629547,298,[ 1 13  7  3]
299,87827,9.999658610021463,0.10502178713678222,0.31161263585090637,299,[ 5 15 13  2]
300,200618,9.999781834830856,0.10501999466917702,0.31167396903038025,300,[12 20 24 18]
301,25043,10.011155469321015,0.10486408302498376,0.3145027458667755,301,[ 1 15  1 18]
302,71976,10.010644529902393,0.10482178012792301,0.3142017722129822,302,[ 4 15  4  1]
303,380217,10.017875579020924,0.10473046320158369,0.3165876865386963,303,[24  8  8 17]
304,366674,10.027478408846079,0.10450294014962742,0.3149912357330322,304,[23 11 16 24]
305,71272,10.033525116646882,0.10430065389783685,0.3132201135158539,305,[ 4 14  0 22]
306,119242,10.033528687086699,0.10430022027242267,0.31313827633857727,306,[ 7 15 19 17]
307,188039,10.03561297209173,0.1042733346081497,0.3127024471759796,307,[12  0 21 14]
308,190364,10.040547649813885,0.1041881616985655,0.31374189257621765,308,[12  4 14 14]
309,329914,10.042850852289183,0.10410242830881934,0.3147779703140259,309,[21  2 21 14]
310,142283,10.048510235198563,0.10397890466791196,0.31501710414886475,310,[ 9  2 16  8]
311,97397,10.050793118602769,0.10393927829659934,0.3158402442932129,311,[ 6  5 20 22]
312,368737,10.05290897540928,0.10390201098282323,0.3157603144645691,312,[23 14 24 12]
313,390215,10.102031996310028,0.10290549248768711,0.3145679831504822,313,[24 24  8 15]
314,332195,10.113924022674297,0.1027419654483825,0.3126673996448517,314,[21  6 12 20]
315,113152,10.116933021245767,0.10268123875693484,0.3155285120010376,315,[7 6 1 2]
316,53261,10.1193159106665,0.10265979065030897,0.31572651863098145,316,[ 3 10  5 11]
317,213156,10.125018933418213,0.10258373330893755,0.3167724907398224,317,[13 16  1  6]
318,375528,10.135720748092625,0.10226264042149467,0.31730183959007263,318,[24  0 21  3]
