step,action,psnr_value,mse_value,ssim_value,rank,action
42,131307,7.447822221896413,0.18045317838315594,0.09960555285215378,42,[ 8 10  2  7]
43,193983,7.449717661334794,0.18040912359944017,0.1007198691368103,43,[12 10  9  8]
44,192994,7.450500014554019,0.18036723614112615,0.1018088161945343,44,[12  8 19 19]
45,342729,7.45590984443883,0.18011138674446966,0.09956994652748108,45,[21 23  9  4]
46,232454,7.458942154153972,0.1799924480454139,0.0939396545290947,46,[14 21 23  4]
47,46043,7.4591953544695,0.17999159988299848,0.09415387362241745,47,[ 2 23 16 18]
48,299646,7.45997229605894,0.1799642760923402,0.0927596464753151,48,[19  4 10 21]
49,375730,7.464936954334367,0.17976275110498932,0.09227921813726425,49,[24  1  4  5]
50,281123,7.470070161377286,0.17959709557208617,0.08872593939304352,50,[17 24 19 23]
51,26669,7.5139552722217084,0.177786265327823,0.08943799138069153,51,[ 1 17 16 19]
52,60706,7.515045473769598,0.1777455768557768,0.09085498005151749,52,[ 3 22  3  6]
53,168956,7.517005749078889,0.1776644690533839,0.09004215896129608,53,[10 20  8  6]
54,136048,7.51704283728272,0.1776604536328391,0.09033136069774628,54,[ 8 17 16 23]
55,121074,7.517227686407678,0.17765155396359306,0.09034746140241623,55,[ 7 18 17 24]
56,2072,7.518366372975897,0.17760108441447378,0.09070572257041931,56,[ 0  3  7 22]
57,38334,7.524048228619926,0.17734506829620456,0.0843590646982193,57,[ 2 11  8  9]
58,44425,7.525385258270143,0.17730207161635825,0.08408805727958679,58,[ 2 21  2  0]
59,132437,7.529169048909534,0.17716833269492066,0.0822233259677887,59,[ 8 11 22 12]
60,227298,7.580976280242641,0.17508255017132865,0.09273819625377655,60,[14 13 16 23]
61,82785,7.581118944517728,0.17507955175238848,0.09259063005447388,61,[ 5  7 11 10]
62,143191,7.583285066274941,0.17500727012832668,0.0932142361998558,62,[ 9  4  2 16]
63,217282,7.5834370078910425,0.1749794910596538,0.0937742292881012,63,[13 22 16  7]
64,162386,7.584267552510983,0.17495799638269333,0.09458619356155396,64,[10  9 20 11]
65,106499,7.584393182161998,0.17495475434574587,0.0944434255361557,65,[ 6 20  9 24]
66,74602,7.586832195542188,0.17485831741243915,0.09165322035551071,66,[ 4 19  9  2]
67,61809,7.587577712591025,0.17482944132146408,0.09118976444005966,67,[ 3 23 22  9]
68,105277,7.587719387647567,0.17482222407634082,0.09134285151958466,68,[ 6 18 11  2]
69,63864,7.594514620596387,0.17468982188882357,0.0931391641497612,69,[ 4  2  4 14]
70,30090,7.595074397017928,0.17464065668014297,0.08837753534317017,70,[ 1 23  3 15]
71,383646,7.596768813585334,0.17459186886034453,0.08783974498510361,71,[24 13 20 21]
72,339172,7.612050670335155,0.17396739346330153,0.082183338701725,72,[21 17 16 22]
73,282088,7.612252413974369,0.17396502384834803,0.0824480801820755,73,[18  1  8 13]
74,156182,7.615307610365583,0.1737961333797268,0.08402673900127411,74,[ 9 24 22  7]
75,149673,7.61915258840861,0.1736624553065098,0.082449771463871,75,[ 9 14 11 23]
76,249214,7.623188377193171,0.17354118603248983,0.08347370475530624,76,[15 23 18 14]
77,109437,7.62371603659939,0.17352076380920517,0.0853087455034256,77,[ 7  0  2 12]
78,152156,7.632394996305127,0.17319384157067996,0.07179677486419678,78,[ 9 18 11  6]
79,349942,7.638849439510057,0.1731321572525169,0.07398612052202225,79,[22  9 22 17]
80,204185,7.639039588523461,0.1731222327001937,0.07310695201158524,80,[13  1 17 10]
81,95070,7.641749816067314,0.17305611107693952,0.07416671514511108,81,[ 6  2  2 20]
82,99721,7.641888896133196,0.17305404176148032,0.0740632563829422,82,[ 6  9 13 21]
83,333524,7.665346428338104,0.17218660813818024,0.08644711226224899,83,[21  8 15 24]
84,278348,7.6669025147012135,0.1721215090748461,0.08433675020933151,84,[17 20  8 23]
85,102367,7.667963548611587,0.17208167187878454,0.0834566131234169,85,[ 6 13 19 17]
86,282618,7.668746176243384,0.17206287626784733,0.08307971060276031,86,[18  2  4 18]
87,131978,7.670366759117423,0.17192763620083581,0.08373895287513733,87,[ 8 11  4  3]
88,361160,7.67166090070778,0.1719047102741948,0.08355186134576797,88,[23  2 21 10]
89,50641,7.671743631292786,0.17190392093285045,0.08363225311040878,89,[ 3  6  0 16]
90,231185,7.689468024356712,0.17120513796084766,0.0846601128578186,90,[14 19 22 10]
91,168034,7.689816564308431,0.17119482056284452,0.08465737104415894,91,[10 18 21  9]
92,46152,7.69974966146279,0.1708732549958495,0.08497119694948196,92,[ 2 23 21  2]
93,58938,7.699776169156647,0.17087242477654077,0.08506523072719574,93,[ 3 19  7 13]
94,289713,7.701246100588084,0.17085423837001068,0.08518923819065094,94,[18 13 13 13]
95,34686,7.701420336181332,0.17084821189831179,0.08531451225280762,95,[ 2  5 12 11]
96,22639,7.703979017066165,0.17072660804634412,0.08745195716619492,96,[ 1 11  5 14]
97,40820,7.713206121747752,0.17032044862872012,0.09307616204023361,97,[ 2 15  7 20]
98,179056,7.713221055055577,0.17032031997882832,0.09301462769508362,98,[11 11 12  6]
99,135513,7.735213432342334,0.16940428224148008,0.10712481290102005,99,[ 8 16 20 13]
100,244943,7.7354414294614315,0.169398734175572,0.10697820037603378,100,[15 16 22 18]
101,263991,7.736432442374333,0.16939197234114625,0.10746942460536957,101,[16 22  9 16]
102,210760,7.736862558399762,0.16936991009344446,0.10813933610916138,102,[13 12  5 10]
103,360087,7.766835727666029,0.16852028077720774,0.10970241576433182,103,[23  1  3 12]
104,389021,7.7710302876638915,0.16838811990645122,0.10963036864995956,104,[24 22 10 21]
105,321830,7.776744098893147,0.1681566594329036,0.11053909361362457,105,[20 14 23  5]
106,95479,7.778574789712888,0.16809730551609056,0.11002711206674576,106,[ 6  2 19  4]
107,381744,7.779072771118792,0.16807186438055033,0.10825243592262268,107,[24 10 19 19]
108,42088,7.7924965232614944,0.16760541505780152,0.10578558593988419,108,[ 2 17  8 13]
109,30766,7.794816245772193,0.1674852491682115,0.10597388446331024,109,[ 1 24  5 16]
110,11003,7.80307689728359,0.1672357274868627,0.10583125799894333,110,[ 0 17 15  3]
111,4830,7.80878498340634,0.16707896612143114,0.10782813280820847,111,[ 0  7 18  5]
112,240997,7.816654416098273,0.16681529593446537,0.1104162335395813,112,[15 10 14 22]
113,66878,7.816776918160318,0.1668140886784327,0.1103278324007988,113,[4 7 0 3]
114,313994,7.818867359787902,0.16673234114467797,0.1098499521613121,114,[20  2  9 19]
115,383088,7.840102362516169,0.16598559355269257,0.12620492279529572,115,[24 12 23 13]
116,61366,7.858749849823445,0.16528052581026356,0.12583161890506744,116,[ 3 23  4 16]
117,229249,7.858769740215634,0.16528037672519227,0.12583178281784058,117,[14 16 19 24]
118,285608,7.8600008085143624,0.16523105644687297,0.1250736564397812,118,[18  6 24  8]
119,124757,7.864333075520148,0.16507849352160403,0.12261585146188736,119,[ 7 24 15  7]
120,336065,7.883574251718875,0.16432411919703946,0.12213864922523499,120,[21 12 17 15]
121,167243,7.885313137354364,0.16427671152072587,0.12114420533180237,121,[10 17 14 18]
122,47854,7.891136357618915,0.16408146406361432,0.1254979968070984,122,[ 3  1 14  4]
123,268703,7.892286669398974,0.16403752139988298,0.12152974307537079,123,[17  4 23  3]
124,35224,7.892250075182606,0.16403734694243777,0.12151499837636948,124,[ 2  6  8 24]
125,251193,7.892597534623915,0.16401765773062718,0.12137746065855026,125,[16  1 22 18]
126,293167,7.905004893060633,0.16373432022950782,0.12305567413568497,126,[18 19  1 17]
127,156826,7.905314225927976,0.16372921082545158,0.12304007261991501,127,[10  0 23  1]
128,339016,8.052338969589925,0.15853903094918023,0.12686766684055328,128,[21 17 10 16]
129,365415,8.052927339242242,0.1585269760334919,0.12723185122013092,129,[23  9 16 15]
130,103675,8.053738610377962,0.15851656603396796,0.12755970656871796,130,[ 6 15 22  0]
131,200074,8.060508461949473,0.15833905014949842,0.12691427767276764,131,[12 20  2 24]
132,4946,8.073756277751214,0.15786135977759191,0.12767967581748962,132,[ 0  7 22 21]
133,277080,8.074890311163363,0.15780635228592158,0.1271757185459137,133,[17 18  8  5]
134,375319,8.075803268900275,0.15777610314440543,0.12661783397197723,134,[24  0 12 19]
135,244077,8.086471070016561,0.15744682974741445,0.12551741302013397,135,[15 15 13  2]
136,52665,8.087280211546773,0.15742558102869472,0.12599414587020874,136,[ 3  9  6 15]
137,232099,8.08759169734623,0.1574096084837478,0.12678804993629456,137,[14 21  8 24]
138,367134,8.112799574172145,0.15658017154734274,0.1302950382232666,138,[23 12 10  9]
139,37153,8.155874581717898,0.15523636713663813,0.13013580441474915,139,[ 2  9 11  3]
140,269138,8.15621212360582,0.15522980484717608,0.13001035153865814,140,[17  5 15 13]
141,6368,8.15709800146409,0.15521149191203043,0.13089485466480255,141,[ 0 10  4 18]
142,317646,8.168738483465148,0.15480418400280563,0.131718248128891,142,[20  8  5 21]
143,124786,8.16911714961873,0.15477704620276095,0.13165006041526794,143,[ 7 24 16 11]
144,266487,8.179520585981697,0.15438741635288866,0.130965456366539,144,[17  1  9 12]
145,245475,8.181348872291768,0.15430273104820438,0.13162893056869507,145,[15 17 19  0]
146,183114,8.181151915183554,0.15429719401330924,0.13119277358055115,146,[11 17 24 14]
147,128916,8.182902068655869,0.15425345068631,0.13161000609397888,147,[ 8  6  6 16]
148,156795,8.184180064631098,0.15413398637160994,0.13033314049243927,148,[10  0 21 20]
149,27394,8.206713155272196,0.1534520646877498,0.13426540791988373,149,[ 1 18 20 19]
150,98432,8.206714749619831,0.15345210461098036,0.1342533975839615,150,[ 6  7 12  7]
151,6174,8.214060202673979,0.15321174236737395,0.13731436431407928,151,[ 0  9 21 24]
152,57687,8.229422779545581,0.1527062231736717,0.13760894536972046,152,[ 3 17  7 12]
153,249473,8.23164037847561,0.15263291124856004,0.13750006258487701,153,[15 24  3 23]
154,80280,8.386785379821163,0.14753050388578398,0.1397525817155838,154,[ 5  3 11  5]
155,180781,8.386762805440988,0.14752954077102085,0.13963890075683594,155,[11 14  6  6]
156,245706,8.386722893869491,0.14752742617082812,0.13936467468738556,156,[15 18  3  6]
157,257464,8.387347962103922,0.1475069411173401,0.140140563249588,157,[16 11 23 14]
158,188754,8.401774064075743,0.14714502053847456,0.14279532432556152,158,[12  2  0  4]
159,152676,8.418729313660824,0.14666645527376423,0.1392556130886078,159,[ 9 19  7  1]
160,272281,8.418839834674795,0.14666219819842663,0.13874700665473938,160,[17 10 16  6]
161,366280,8.418737011168076,0.1466530551645726,0.13893276453018188,161,[23 11  1  5]
162,140002,8.43459710992841,0.1461804790448342,0.13804179430007935,162,[ 8 24  0  2]
163,205667,8.434514635975102,0.1461750628617573,0.1382339596748352,163,[13  4  1 17]
164,265582,8.436727986245566,0.1461285002194829,0.1386028379201889,164,[16 24 23  7]
165,285080,8.439681091051005,0.1460102315524885,0.13797642290592194,165,[18  6  3  5]
166,279241,8.440725588172395,0.14598618784236977,0.13883991539478302,166,[17 21 19 16]
167,270721,8.442734111284926,0.1459188923103683,0.14052341878414154,167,[17  8  3 21]
168,84897,8.443800090701117,0.1458900711270826,0.14093275368213654,168,[ 5 10 20 22]
169,47753,8.458354415201724,0.14542943423247734,0.13972094655036926,169,[ 3  1 10  3]
170,216095,8.460176738834821,0.14535844865101172,0.1420784443616867,170,[13 20 18 20]
171,197396,8.460177259944503,0.1453529765965594,0.14218474924564362,171,[12 15 20 21]
172,221928,8.460288733463381,0.14535193160523377,0.14234457910060883,172,[14  5  2  3]
173,301218,8.462653024696085,0.14529431024038114,0.14293435215950012,173,[19  6 23 18]
174,203066,8.462631070693586,0.14529434664792962,0.1429220288991928,174,[12 24 22 16]
175,246184,8.463888657184341,0.145193546853312,0.14088428020477295,175,[15 18 22  9]
176,172463,8.463932275196848,0.14519244821786634,0.14085091650485992,176,[11  0 23 13]
177,40313,8.471913711114269,0.14496513125648017,0.1427321583032608,177,[ 2 14 12 13]
178,261293,8.472108462635042,0.14496212383589957,0.14262524247169495,178,[16 18  1 18]
179,113515,8.472062621152858,0.14496114046983902,0.14273448288440704,179,[ 7  6 15 15]
180,63332,8.474083390582098,0.14489311261716067,0.14465278387069702,180,[4 1 8 7]
181,16904,8.474224789264882,0.14488447725825826,0.14526087045669556,181,[1 2 1 4]
182,207956,8.476684587216779,0.14485015016215622,0.14552223682403564,182,[13  7 18  6]
183,62607,8.476685608398238,0.14485011258296035,0.14550460875034332,183,[4 0 4 7]
184,223294,8.48346447548074,0.14466932860388695,0.14119763672351837,184,[14  7  6 19]
185,9391,8.483745689024765,0.1446485465417149,0.14028134942054749,185,[ 0 15  0 16]
186,356020,8.551293293377922,0.14237617022496574,0.14420486986637115,186,[22 19 15 20]
187,56038,8.555488624162246,0.1422782787352737,0.14637891948223114,187,[ 3 14 16 13]
188,20701,8.557602456484581,0.1422030644360036,0.14818166196346283,188,[1 8 3 1]
189,379311,8.560331470927183,0.14215432861800695,0.14845967292785645,189,[24  6 22 11]
190,152841,8.601768832083867,0.1409181025816734,0.15244513750076294,190,[ 9 19 13 16]
191,40500,8.606298789625283,0.14080069165380263,0.1535358726978302,191,[ 2 14 20  0]
192,130525,8.61874360536207,0.1405082613739299,0.1530526876449585,192,[ 8  8 21  0]
193,322815,8.635804813345578,0.1401267573399919,0.15309609472751617,193,[20 16 12 15]
194,193956,8.639815103156026,0.139990281857882,0.15498612821102142,194,[12 10  8  6]
195,276409,8.641111301513197,0.13997070571256445,0.15549497306346893,195,[17 17  6  9]
196,130852,8.660626207130651,0.13957656965629223,0.15897487103939056,196,[8 9 9 2]
197,173703,8.66251744838084,0.1395284488297907,0.1604359745979309,197,[11  2 23  3]
198,29237,8.66468675763993,0.13943373657876,0.16032713651657104,198,[ 1 21 19 12]
199,285943,8.666501787491999,0.13940991548463022,0.16091760993003845,199,[18  7 12 18]
200,182227,8.670425781525479,0.13929520318016358,0.16210530698299408,200,[11 16 14  2]
201,202247,8.699482424817617,0.13852071267012203,0.1684248000383377,201,[12 23 14 22]
202,300965,8.71098415900975,0.13817290376833635,0.17491409182548523,202,[19  6 13 15]
203,311328,8.714355992808455,0.13811507124099862,0.17384073138237,203,[19 23  3  3]
204,292365,8.727813469534539,0.13787579537414488,0.17516760528087616,204,[18 17 19 15]
205,17,8.727892889621279,0.13785549395495117,0.174397811293602,205,[ 0  0  0 17]
206,172316,9.096384205573115,0.12664437171223222,0.19133654236793518,206,[11  0 17 16]
207,170550,9.106826662216541,0.1263525632438311,0.19480955600738525,207,[10 22 22  0]
208,331407,9.134761790821253,0.12551414381093365,0.19740629196166992,208,[21  5  6  7]
209,195959,9.135733035730983,0.12549569871583913,0.19678178429603577,209,[12 13 13  9]
210,180986,9.18207018211271,0.12423218107231142,0.20846208930015564,210,[11 14 14 11]
211,348129,9.19656354875952,0.12387172022886118,0.20630767941474915,211,[22  7  0  4]
212,143957,9.196799536508385,0.12386857741330623,0.2062593698501587,212,[9 5 8 7]
213,320266,9.196748440365866,0.12386804137696776,0.20605190098285675,213,[20 12 10 16]
214,129317,9.197070224590789,0.1238585163812742,0.20625005662441254,214,[ 8  6 22 17]
215,66334,9.19825758043649,0.12384799138370385,0.2062740921974182,215,[4 6 3 9]
216,240909,9.199346208005446,0.12382672238037024,0.2066376805305481,216,[15 10 11  9]
217,69065,9.207467136649715,0.12360168255659128,0.20988690853118896,217,[ 4 10 12 15]
218,172285,9.21996662479317,0.12325572818540959,0.21054765582084656,218,[11  0 16 10]
219,118524,9.2197231717197,0.12325433664355505,0.21055074036121368,219,[ 7 14 15 24]
220,311019,9.221878120008581,0.12321598418470041,0.2107994109392166,220,[19 22 15 19]
221,100290,9.230093507499843,0.12297103952591315,0.22014552354812622,221,[ 6 10 11 15]
222,188662,9.234079860563309,0.12283986297705353,0.22199994325637817,222,[12  1 21 12]
223,28927,9.238145527980224,0.12273441948360887,0.22174684703350067,223,[ 1 21  7  2]
224,299371,9.24020644659141,0.1226611667029968,0.22150400280952454,224,[19  3 24 21]
225,172898,9.250267493383014,0.12240033095904128,0.22050052881240845,225,[11  1 15 23]
226,116284,9.280473952800094,0.12152484299734642,0.2288486808538437,226,[ 7 11  1  9]
227,274901,9.32524504895527,0.12052710430680272,0.22762224078178406,227,[17 14 21  1]
228,372193,9.330476824498717,0.12035367150284974,0.22944334149360657,228,[23 20 12 18]
229,326838,9.330784503481048,0.12034068595171664,0.22964444756507874,229,[20 22 23 13]
230,340839,9.349793904564528,0.12012329753003824,0.23027761280536652,230,[21 20  8 14]
231,45170,9.3516529359097,0.12005950817356423,0.2325141727924347,231,[ 2 22  6 20]
232,382003,9.353254502543155,0.12003441636819986,0.23243549466133118,232,[24 11  5  3]
233,39653,9.360618847680227,0.11989387543380224,0.2338801771402359,233,[ 2 13 11  3]
234,123398,9.361925672661572,0.11983663129174947,0.23229283094406128,234,[ 7 22 10 23]
235,36549,9.409003892382566,0.11884664320555703,0.23485004901885986,235,[ 2  8 11 24]
236,164895,9.414734562245489,0.11870959164732199,0.23623248934745789,236,[10 13 20 20]
237,67857,9.415421271605185,0.11869890789502005,0.23626287281513214,237,[ 4  8 14  7]
238,34579,9.415928628594028,0.11868846330194602,0.23653720319271088,238,[2 5 8 4]
239,19311,9.422874115671004,0.11855219198870744,0.2360507845878601,239,[ 1  5 22 11]
240,132368,9.423575575539221,0.11852587574532746,0.23624694347381592,240,[ 8 11 19 18]
241,200396,9.479976403281656,0.11726365555479686,0.2425256371498108,241,[12 20 15 21]
242,205127,9.487265441075055,0.11713142273736635,0.24415293335914612,242,[13  3  5  2]
243,198939,9.490452513118623,0.11708862004157408,0.24450542032718658,243,[12 18  7 14]
244,144153,9.498515788443347,0.11689415684018203,0.24377787113189697,244,[ 9  5 16  3]
245,134404,9.501939165391708,0.11680048721537996,0.24531124532222748,245,[ 8 15  1  4]
246,284638,9.502483839340105,0.11679746965927336,0.2448892593383789,246,[18  5 10 13]
247,17603,9.504788764731634,0.11672590461298454,0.2450089007616043,247,[1 3 4 3]
248,296970,9.505962544397798,0.11670118163534218,0.2454577088356018,248,[19  0  3 20]
249,384088,9.50960887125771,0.11663835564160709,0.24627909064292908,249,[24 14 13 13]
250,144121,9.524626686957738,0.11630703370220126,0.24629369378089905,250,[ 9  5 14 21]
251,356402,9.535292180042564,0.11607058331654464,0.25029274821281433,251,[22 20  6  2]
252,237955,9.535888440018969,0.11606508849687983,0.25040358304977417,252,[15  5 18  5]
253,130056,9.539442596181102,0.11601609248863023,0.25031188130378723,253,[8 8 2 6]
254,228080,9.540146116398434,0.11598629568233268,0.25066977739334106,254,[14 14 23  5]
255,347261,9.541876176865733,0.11595109267903499,0.250736266374588,255,[22  5 15 11]
256,350911,9.554314725076269,0.11573224102231143,0.25143638253211975,256,[22 11 11 11]
257,299065,9.604400121961001,0.11438574588475033,0.24923786520957947,257,[19  3 12 15]
258,83195,9.604144856979351,0.11437296567833219,0.24920061230659485,258,[ 5  8  2 20]
259,221306,9.605371541797536,0.11435512968522728,0.2489527463912964,259,[14  4  2  6]
260,184198,9.605786399546291,0.11435176295316178,0.24871064722537994,260,[11 19 17 23]
261,161768,9.608152570215747,0.11430552349353429,0.24935124814510345,261,[10  8 20 18]
262,238995,9.60839202340251,0.11430300276199708,0.2493872046470642,262,[15  7  9 20]
263,84158,9.609219809233494,0.114277393936601,0.2494838833808899,263,[ 5  9 16  8]
264,221330,9.60985846176833,0.11426348811870428,0.2490038275718689,264,[14  4  3  5]
265,171326,9.60985622464989,0.11426374780545566,0.24897900223731995,265,[10 24  3  1]
266,9302,9.614351231244322,0.11418790040432296,0.24981272220611572,266,[ 0 14 22  2]
267,7941,9.617356110280312,0.11414483498430654,0.2502567172050476,267,[ 0 12 17 16]
268,25911,9.617779076226578,0.11411199220155699,0.2501417100429535,268,[ 1 16 11 11]
269,134709,9.622100656383205,0.11397920126335105,0.24950383603572845,269,[ 8 15 13  9]
270,316159,9.631360839393594,0.1136993617381249,0.25032833218574524,270,[20  5 21  9]
271,325078,9.63629329013173,0.11360020152478956,0.2513861656188965,271,[20 20  3  3]
272,368312,9.637019025829245,0.11358535350019515,0.251019150018692,272,[23 14  7 12]
273,141151,9.707842149908561,0.1121486793712736,0.2589171230792999,273,[ 9  0 21  1]
274,132421,9.74180961761144,0.11131045790663047,0.25680723786354065,274,[ 8 11 21 21]
275,148452,9.741718855676885,0.11130460228501889,0.25683262944221497,275,[ 9 12 13  2]
276,221304,9.74774625040749,0.11102483523093888,0.261167973279953,276,[14  4  2  4]
277,351589,9.748163421774807,0.11102276285484408,0.2609788179397583,277,[22 12 13 14]
278,178935,9.751897439831016,0.1109602975133577,0.2606404423713684,278,[11 11  7 10]
279,97445,9.776099581765076,0.11042708057531822,0.2618229389190674,279,[ 6  5 22 20]
280,131553,9.777596225126889,0.1103850524447209,0.2621123194694519,280,[ 8 10 12  3]
281,284284,9.793189709772724,0.11003777533361107,0.2647840082645416,281,[18  4 21  9]
282,246658,9.807483996455682,0.10968975709383467,0.26624786853790283,282,[15 19 16  8]
283,191886,9.809079119414687,0.10965577975796632,0.26655346155166626,283,[12  7  0 11]
284,269892,9.811410726769074,0.10961313901514909,0.26669591665267944,284,[17  6 20 17]
285,37100,9.821415261772914,0.1094326403766845,0.27123862504959106,285,[2 9 9 0]
286,70190,9.825452906579063,0.10938758899399417,0.2706926465034485,286,[ 4 12  7 15]
287,90042,9.837155837637033,0.10903195261492737,0.2703877389431,287,[ 5 19  1 17]
288,87473,9.837132831822263,0.1090319536766734,0.27039098739624023,288,[ 5 14 23 23]
289,189919,9.840569820409716,0.10896861790814676,0.2710959017276764,289,[12  3 21 19]
290,45467,9.840926551606014,0.1089504366399019,0.27210307121276855,290,[ 2 22 18 17]
291,119074,9.842601578693825,0.10889308462813256,0.2721235752105713,291,[ 7 15 12 24]
292,245736,9.843513670603855,0.1088785611025768,0.2725887596607208,292,[15 18  4 11]
293,286448,9.863282740263442,0.10832483699988048,0.27499768137931824,293,[18  8  7 23]
294,282697,9.870235177875854,0.10814227211283942,0.27412909269332886,294,[18  2  7 22]
295,167208,9.876243127816588,0.1080334805023656,0.27513936161994934,295,[10 17 13  8]
296,384991,9.877167926420803,0.10800341938848924,0.2756584882736206,296,[24 15 24 16]
297,229627,10.004729123367952,0.10502361492161977,0.2797313928604126,297,[14 17 10  2]
298,350244,10.007977400456607,0.10497795141629744,0.28021228313446045,298,[22 10  9 19]
299,296577,10.012964019002455,0.10490405166061027,0.28125330805778503,299,[18 24 13  2]
300,23884,10.013155448612977,0.10489207880831392,0.2811796963214874,300,[ 1 13  5  9]
301,46384,10.013523328745077,0.10488958991976424,0.2809842824935913,301,[ 2 24  5  9]
302,343812,10.017934275129438,0.10481758737678483,0.27952849864959717,302,[22  0  2 12]
303,134873,10.018165432167041,0.10480802517629309,0.2793700098991394,303,[ 8 15 19 23]
304,294436,10.027586336162384,0.10464315431783688,0.278828501701355,304,[18 21  2 11]
305,144152,10.048154478948803,0.10407957262536822,0.2846907377243042,305,[ 9  5 16  2]
306,92596,10.05091025414653,0.1040540210842566,0.2848997414112091,306,[ 5 23  3 21]
307,352217,10.081244132455009,0.10366588982171163,0.28564417362213135,307,[22 13 13 17]
308,106244,10.112754233494766,0.10323463815688419,0.2869948446750641,308,[ 6 19 24 19]
309,37768,10.11926933970946,0.103088249327213,0.28753089904785156,309,[ 2 10 10 18]
310,37444,10.12120345327819,0.10297292962200827,0.2886044383049011,310,[ 2  9 22 19]
311,352969,10.130044123176859,0.10278481720110803,0.290083646774292,311,[22 14 18 19]
312,274060,10.13973582082988,0.1025038696003066,0.28949517011642456,312,[17 13 12 10]
313,117801,10.196113206017385,0.10100729077292474,0.2910505533218384,313,[ 7 13 12  1]
314,298877,10.236164090026321,0.10016206845793868,0.3011864125728607,314,[19  3  5  2]
315,60038,10.236203558499406,0.10015603755035003,0.30088716745376587,315,[ 3 21  1 13]
316,201999,10.238147532304037,0.10013042242631505,0.3007146418094635,316,[12 23  4 24]
317,7618,10.441931983745175,0.09613354194206379,0.3059264123439789,317,[ 0 12  4 18]
318,65167,10.441955880629667,0.0961326950918622,0.3058986961841583,318,[ 4  4  6 17]
