step,action,psnr_value,mse_value,ssim_value,rank,action
91,315135,8.223596312983622,0.1525199219781864,0.1423662155866623,91,[20  4  5 10]
92,7295,8.22381785330129,0.1525141725572932,0.1425306349992752,92,[ 0 11 16 20]
93,229842,8.251337190395068,0.15164883113674416,0.14771583676338196,93,[14 17 18 17]
94,50680,8.25240483326308,0.151624749798438,0.14858458936214447,94,[3 6 2 5]
95,204242,8.253022826039679,0.15160960776618057,0.14754840731620789,95,[13  1 19 17]
96,303790,8.259789196758092,0.15148552247272382,0.14819370210170746,96,[19 11  1 15]
97,63903,8.276877711899083,0.15091888042382834,0.15295322239398956,97,[4 2 6 3]
98,300226,8.277213481539855,0.15091050000014342,0.1529035121202469,98,[19  5  9  1]
99,297788,8.277803872301007,0.1508727068493447,0.15251825749874115,99,[19  1 11 13]
100,161688,8.280063495630202,0.15082666692715863,0.15091559290885925,100,[10  8 17 13]
101,215957,8.283684997682762,0.15069848012623516,0.15377694368362427,101,[13 20 13  7]
102,37597,8.289554932600725,0.15054536531114004,0.15711738169193268,102,[ 2 10  3 22]
103,255142,8.28951121807334,0.15054334774047418,0.156953826546669,103,[16  8  5 17]
104,216531,8.29769186958671,0.1502892362453119,0.15663769841194153,104,[13 21 11  6]
105,72665,8.421148560244635,0.14641667160567887,0.19948600232601166,105,[ 4 16  6 15]
106,238364,8.421144706604998,0.14641618768224712,0.19953250885009766,106,[15  6  9 14]
107,236937,8.421384233042968,0.146414208067613,0.1995585560798645,107,[15  4  2 12]
108,167946,8.421381989329928,0.1464137941429064,0.19945760071277618,108,[10 18 17 21]
109,70802,8.421364693679923,0.14641390639000956,0.1994507610797882,109,[ 4 13  7  2]
110,33147,8.42281787312533,0.1463824561955629,0.2002166360616684,110,[ 2  3  0 22]
111,52044,8.456010271773707,0.14528254646610958,0.20022863149642944,111,[ 3  8  6 19]
112,197977,8.457275984142335,0.14525366828205044,0.2013111114501953,112,[12 16 19  2]
113,253656,8.457688602357882,0.14522701661114734,0.20111198723316193,113,[16  5 21  6]
114,200646,8.46027898054933,0.1451535696275391,0.19931066036224365,114,[12 21  0 21]
115,385210,8.464986103555999,0.14500365992823705,0.20180566608905792,115,[24 16  8 10]
116,144800,8.469777519336283,0.1448921454468769,0.1994955986738205,116,[ 9  6 17  0]
117,308742,8.482477447080376,0.14451632874845974,0.1999974101781845,117,[19 18 24 17]
118,67420,8.48300130152024,0.14449794561957946,0.1999906748533249,118,[ 4  7 21 20]
119,197436,8.485890034947655,0.14438875928388362,0.1969701200723648,119,[12 15 22 11]
120,323821,8.488617992012653,0.14425339720718208,0.19938606023788452,120,[20 18  2 21]
121,35081,8.491484231194091,0.1441847627147364,0.1996651589870453,121,[2 6 3 6]
122,184364,8.491770567729432,0.1441786155659255,0.19981303811073303,122,[11 19 24 14]
123,243194,8.496031030937697,0.14409316085297127,0.2005596160888672,123,[15 14  2 19]
124,245071,8.497688670081132,0.1440614452034932,0.20072625577449799,124,[15 17  2 21]
125,33239,8.498301723104412,0.1440409959550292,0.20093411207199097,125,[ 2  3  4 14]
126,150719,8.498469514650884,0.1440321811183483,0.20045258104801178,126,[ 9 16  3 19]
127,338690,8.498437029866707,0.1440321873634053,0.2004632204771042,127,[21 16 22 15]
128,379264,8.498662731822828,0.1439914703414751,0.20062147080898285,128,[24  6 20 14]
129,175618,8.511145687689988,0.14356174965542123,0.20185352861881256,129,[11  5 24 18]
130,133568,8.511505813627958,0.14356002022741504,0.20202794671058655,130,[ 8 13 17 18]
131,374207,8.51198894597498,0.14353182029123815,0.20234061777591705,131,[23 23 18  7]
132,226745,8.512387272738984,0.14352721840303156,0.20250272750854492,132,[14 12 19 20]
133,210706,8.51263916467189,0.14352032175587942,0.20188283920288086,133,[13 12  3  6]
134,327830,8.512948071114588,0.1435115362870596,0.20186083018779755,134,[20 24 13  5]
135,191163,8.513547198174459,0.14351061327765896,0.20226483047008514,135,[12  5 21 13]
136,389863,8.514228089554104,0.14349558794277154,0.20175951719284058,136,[24 23 19 13]
137,352591,8.518342985738741,0.14329608310384298,0.2013179063796997,137,[22 14  3 16]
138,190788,8.520199491777532,0.14323500208375423,0.20199286937713623,138,[12  5  6 13]
139,105337,8.521258813943085,0.1431995829261157,0.20158959925174713,139,[ 6 18 13 12]
140,167999,8.525329226394128,0.14306399503192338,0.19908925890922546,140,[10 18 19 24]
141,183993,8.537247069450197,0.14266611882226152,0.19840280711650848,141,[11 19  9 18]
142,96583,8.537262908360495,0.1426536045462712,0.1995413899421692,142,[ 6  4 13  8]
143,207536,8.538637246786319,0.14263338096839906,0.19986507296562195,143,[13  7  1 11]
144,246139,8.540107613969203,0.14260823422350705,0.19973352551460266,144,[15 18 20 14]
145,7163,8.54385550418369,0.14248754652135853,0.20111089944839478,145,[ 0 11 11 13]
146,67019,8.726943453362386,0.13702955813225726,0.2031920999288559,146,[ 4  7  5 19]
147,237135,8.726966070431779,0.13702952484493244,0.20325131714344025,147,[15  4 10 10]
148,184011,8.72709503610521,0.13701484576212333,0.2032303810119629,148,[11 19 10 11]
149,112635,8.754722795948767,0.1363536079260836,0.20556853711605072,149,[ 7  5  5 10]
150,343888,8.754750756870331,0.13635282534257184,0.20550863444805145,150,[22  0  5 13]
151,84014,8.765997622642503,0.13596142975803927,0.2028484344482422,151,[ 5  9 10 14]
152,108361,8.766118380465986,0.13596102791816028,0.20286142826080322,152,[ 6 23  9 11]
153,374932,8.769589701091666,0.13594767694327858,0.20293959975242615,153,[23 24 22  7]
154,318956,8.769593591726196,0.13594764529898998,0.2029397040605545,154,[20 10  8  6]
155,197833,8.769741725186663,0.13594615717202463,0.20299041271209717,155,[12 16 13  8]
156,158764,8.80030344076836,0.13497144799588198,0.20922519266605377,156,[10  4  0 14]
157,385438,8.81914805696427,0.13444958567437512,0.20842668414115906,157,[24 16 17 13]
158,294209,8.82038211984623,0.13442623239595997,0.20745161175727844,158,[18 20 18  9]
159,130456,8.821188533828659,0.13439926435219327,0.20862478017807007,159,[ 8  8 18  6]
160,277352,8.821736640298257,0.13439444612575405,0.20842982828617096,160,[17 18 19  2]
161,389030,8.821706340482045,0.13439411445420543,0.20840783417224884,161,[24 22 11  5]
162,256992,8.824282810842544,0.13430876892466845,0.2082231640815735,162,[16 11  4 17]
163,23569,8.825992630932411,0.1342561154476893,0.20818908512592316,163,[ 1 12 17 19]
164,19391,8.825880545253437,0.1342312047156341,0.20868617296218872,164,[ 1  6  0 16]
165,41511,8.83618701123111,0.13390776224860282,0.2082165777683258,165,[ 2 16 10 11]
166,109446,8.840112010860251,0.13376774342509773,0.20834992825984955,166,[ 7  0  2 21]
167,208490,8.845704394631351,0.1336506758101149,0.20890823006629944,167,[13  8 14 15]
168,109139,8.846346584132824,0.13360901615107967,0.20920424163341522,168,[ 6 24 15 14]
169,155552,8.852987575823178,0.1334484880906847,0.2083321362733841,169,[ 9 23 22  2]
170,3869,8.856152572457072,0.1334104673035895,0.20775994658470154,170,[ 0  6  4 19]
171,6366,8.860642516809001,0.13333552456758607,0.20632041990756989,171,[ 0 10  4 16]
172,192370,8.860770531234595,0.13333517835839848,0.20632967352867126,172,[12  7 19 20]
173,116057,8.86073676042417,0.13333447353152642,0.2061973363161087,173,[ 7 10 17  7]
174,335175,8.860794070785099,0.1333343441245679,0.206194669008255,174,[21 11  7  0]
175,366488,8.860844533942394,0.13333378972778556,0.2062358409166336,175,[23 11  9 13]
176,350382,8.861845542214544,0.13331275005613644,0.2068905085325241,176,[22 10 15  7]
177,269732,8.862000119008606,0.1333029615686252,0.20689645409584045,177,[17  6 14  7]
178,375014,8.864725998700996,0.13318427531880192,0.2082362174987793,178,[24  0  0 14]
179,177516,8.876189950351666,0.13290305804093588,0.20609141886234283,179,[11  9  0 16]
180,67414,8.87614647973619,0.13290212343068739,0.20614156126976013,180,[ 4  7 21 14]
181,176795,8.876032675096765,0.13287218726124508,0.20596036314964294,181,[11  7 21 20]
182,383945,8.879001137632205,0.13276343348240174,0.20614269375801086,182,[24 14  7 20]
183,227592,8.87944709956484,0.13275236224633155,0.20659589767456055,183,[14 14  3 17]
184,134181,8.87951606672562,0.13274835302837504,0.20661193132400513,184,[ 8 14 17  6]
185,153911,8.880960132493476,0.13270090822874875,0.2073342204093933,185,[ 9 21  6 11]
186,158620,8.882103164341254,0.13268287167997586,0.20762498676776886,186,[10  3 19 20]
187,24883,8.882479777383255,0.1326315050368079,0.20831675827503204,187,[ 1 14 20  8]
188,121836,8.889041227733461,0.1324762890136577,0.2082691788673401,188,[ 7 19 23 11]
189,209276,8.889071942593477,0.13247619399388533,0.20824536681175232,189,[13  9 21  1]
190,249720,8.890028105654235,0.13244672040144606,0.20919424295425415,190,[15 24 13 20]
191,68327,8.892771770393516,0.13238015611845427,0.20766891539096832,191,[4 9 8 2]
192,306005,8.896996209134256,0.1323030253890992,0.208744615316391,192,[19 14 15  5]
193,286487,8.899209024362596,0.1322412156583078,0.2085917443037033,193,[18  8  9 12]
194,65201,8.952764569851047,0.13095213092230884,0.21073265373706818,194,[4 4 8 1]
195,344307,8.95482978368542,0.13091243362651928,0.21090100705623627,195,[22  0 22  7]
196,30286,8.960867625021919,0.13069685949676138,0.21086256206035614,196,[ 1 23 11 11]
197,335945,8.961912600177621,0.13066004579244256,0.21087218821048737,197,[21 12 12 20]
198,82186,8.962744818643538,0.13064547643338112,0.21063490211963654,198,[ 5  6 12 11]
199,314496,8.963268945597818,0.13062227678167954,0.21058082580566406,199,[20  3  4 21]
200,272468,8.971898982604978,0.13047299461747955,0.20905323326587677,200,[17 10 23 18]
201,209070,8.981255063918837,0.13030989397096748,0.21127453446388245,201,[13  9 12 20]
202,100816,9.083503671311936,0.1275892170774383,0.2408563643693924,202,[ 6 11  7 16]
203,262558,9.086390525221491,0.12747896580612134,0.24141058325767517,203,[16 20  2  8]
204,240132,9.086414235046737,0.1274787404531078,0.24144111573696136,204,[15  9  5  7]
205,80476,9.08976986730407,0.12734597345761428,0.24246817827224731,205,[ 5  3 19  1]
206,242336,9.09786236011971,0.12720676219407673,0.24288740754127502,206,[15 12 18 11]
207,331266,9.113227668438258,0.12671568648063186,0.24382330477237701,207,[21  5  0 16]
208,144362,9.114934414316899,0.1266676092060425,0.24386554956436157,208,[ 9  5 24 12]
209,384217,9.116156312828519,0.12662573347749134,0.2433861792087555,209,[24 14 18 17]
210,32040,9.121062414389023,0.12655064863196916,0.2442198395729065,210,[ 2  1  6 15]
211,248231,9.121068572447374,0.1265503239440381,0.24425290524959564,211,[15 22  4  6]
212,200863,9.1212793605046,0.12653954502247944,0.24441935122013092,212,[12 21  9 13]
213,209997,9.132688392336386,0.1261885478192718,0.252649188041687,213,[13 10 24 22]
214,138414,9.132180855657765,0.12618327059065143,0.25252580642700195,214,[ 8 21 11 14]
215,346754,9.133422265485592,0.12615279621046965,0.25288546085357666,215,[22  4 20  4]
216,371573,9.134783077292273,0.12613475026301527,0.2530195116996765,216,[23 19 12 23]
217,189759,9.142879360301446,0.1259700100919855,0.2578106224536896,217,[12  3 15  9]
218,250921,9.142949002127366,0.12595632742990515,0.25837433338165283,218,[16  1 11 21]
219,290546,9.142755376729633,0.12593757182026424,0.2574511468410492,219,[18 14 21 21]
220,58754,9.146489200679756,0.12582973002142267,0.25934478640556335,220,[ 3 19  0  4]
221,96653,9.153979653569255,0.12562906024818746,0.2582336366176605,221,[ 6  4 16  3]
222,4692,9.153925711630377,0.12562928346325222,0.2582346498966217,222,[ 0  7 12 17]
223,96520,9.157201026740317,0.12556007603784683,0.2586878836154938,223,[ 6  4 10 20]
224,210815,9.16252813953122,0.12547333502298982,0.25973546504974365,224,[13 12  7 15]
225,52446,9.163589662059579,0.12543617861334255,0.2601333260536194,225,[ 3  8 22 21]
226,51250,9.165891721511125,0.12540644096195447,0.26103419065475464,226,[3 7 0 0]
227,187162,9.241152383195741,0.12347071948435141,0.2626855969429016,227,[11 24 11 12]
228,58201,9.252897909845284,0.12323721094255106,0.2593695819377899,228,[ 3 18  3  1]
229,372031,9.254728395321655,0.12317508286208904,0.25895190238952637,229,[23 20  6  6]
230,152521,9.257990930209582,0.12308086543080894,0.25928935408592224,230,[ 9 19  0 21]
231,228515,9.262328396322424,0.12296546987234123,0.25858229398727417,231,[14 15 15 15]
232,327136,9.26481235220014,0.12291421548912512,0.2581741213798523,232,[20 23 10 11]
233,58595,9.283763980111173,0.12256903809116838,0.2640998363494873,233,[ 3 18 18 20]
234,189309,9.283673599869843,0.1225689084767082,0.26419469714164734,234,[12  2 22  9]
235,163870,9.284448085920458,0.12254308494754859,0.26561033725738525,235,[10 12  4 20]
236,75417,9.284370342832055,0.12254286337032917,0.2659372091293335,236,[ 4 20 16 17]
237,286188,9.284679782249137,0.12250691242281901,0.26601240038871765,237,[18  7 22 13]
238,148798,9.28481547515908,0.1225063029304566,0.2659896910190582,238,[ 9 13  1 23]
239,234289,9.307964874963723,0.1220090691068508,0.27116310596466064,239,[14 24 21 14]
240,171930,9.314514998314548,0.1217883820618237,0.27086231112480164,240,[11  0  2  5]
241,2793,9.319871171312537,0.12170780654747769,0.27069714665412903,241,[ 0  4 11 18]
242,389309,9.33620238122262,0.12128768536133745,0.2745552659034729,242,[24 22 22  9]
243,246417,9.339291993313296,0.12120234654283167,0.27462542057037354,243,[15 19  6 17]
244,82349,9.339652600760587,0.12120089204347874,0.27464285492897034,244,[ 5  6 18 24]
245,296416,9.34463666129538,0.1210088304996526,0.2757047414779663,245,[18 24  6 16]
246,316067,9.344800904495152,0.12097400477125884,0.2739502787590027,246,[20  5 17 17]
247,243951,9.345584543038967,0.12095890377512569,0.27446475625038147,247,[15 15  8  1]
248,244756,9.345829132649094,0.12095573031554697,0.27420511841773987,248,[15 16 15  6]
249,220208,9.346748612526886,0.12091943802532815,0.27451881766319275,249,[14  2  8  8]
250,151780,9.348580562270616,0.12087104852986226,0.27403324842453003,250,[ 9 17 21  5]
251,325036,9.365469410904534,0.12032970672943125,0.2769881784915924,251,[20 20  1 11]
252,343468,9.37227084283395,0.1202079109504431,0.2763855457305908,252,[21 24 13 18]
253,279389,9.375790828607764,0.12011518478296421,0.2772645354270935,253,[17 22  0 14]
254,1409,9.376060416144579,0.12011253683662805,0.2771598696708679,254,[0 2 6 9]
255,213839,9.386917677007116,0.11991728767810428,0.27743273973464966,255,[13 17  3 14]
256,187609,9.393388285285052,0.11982320722227555,0.27775755524635315,256,[12  0  4  9]
257,294558,9.3966528608011,0.11972220941525838,0.2765458822250366,257,[18 21  7  8]
258,341272,9.399783659393323,0.1195493666598929,0.27682673931121826,258,[21 21  0 22]
259,82066,9.399692172278154,0.11954838168022941,0.2768367826938629,259,[ 5  6  7 16]
260,229131,9.401001802458786,0.11949019911299785,0.2773904800415039,260,[14 16 15  6]
261,151670,9.400986481790778,0.1194905298887371,0.2773754596710205,261,[ 9 17 16 20]
262,144949,9.406980878936999,0.11935817567064791,0.2761090397834778,262,[ 9  6 22 24]
263,357051,9.412477488432362,0.11930604531076597,0.27651259303092957,263,[22 21  7  1]
264,38383,9.412577712920651,0.11929754257272479,0.2765924632549286,264,[ 2 11 10  8]
265,127190,9.413977915693595,0.11928724798283236,0.2767820954322815,265,[ 8  3 12 15]
266,353806,9.423856845340037,0.11901675714850371,0.27724945545196533,266,[22 16  2  6]
267,166026,9.424112896911959,0.11901552741650194,0.27714335918426514,267,[10 15 16  1]
268,310623,9.430143013567355,0.1187403220230005,0.278246134519577,268,[19 21 24 23]
269,388317,9.430855136202243,0.11870030969397521,0.27841487526893616,269,[24 21  7 17]
270,117581,9.434145171199948,0.11862286152170905,0.2781135141849518,270,[ 7 13  3  6]
271,154050,9.435546060011562,0.11857174656246527,0.2776971757411957,271,[ 9 21 12  0]
272,149041,9.527253012709103,0.1163752120335274,0.28940117359161377,272,[ 9 13 11 16]
273,288801,9.53163202443391,0.11624492564349541,0.2894729673862457,273,[18 12  2  1]
274,289818,9.535625783181423,0.11611327340146399,0.28845226764678955,274,[18 13 17 18]
275,28257,9.535630232990599,0.11608182671516193,0.28765538334846497,275,[ 1 20  5  7]
276,222369,9.541114728080258,0.11595328405578084,0.2874773144721985,276,[14  5 19 19]
277,45552,9.558392142327804,0.1156330473345014,0.28952839970588684,277,[ 2 22 22  2]
278,212549,9.562804035059811,0.11557969101219095,0.28892165422439575,278,[13 15  1 24]
279,40642,9.57227445790694,0.11541948090159301,0.2878219485282898,279,[ 2 15  0 17]
280,90731,9.57385377892265,0.1153920158486593,0.287990927696228,280,[ 5 20  4  6]
281,6127,9.57452748989957,0.11538055623066748,0.2877488434314728,281,[ 0  9 20  2]
282,82418,9.574634255224723,0.11534752185639227,0.2883463501930237,282,[ 5  6 21 18]
283,236391,9.579842877293817,0.11525791657858345,0.2881178557872772,283,[15  3  5 16]
284,67049,9.580735044227907,0.1152494442102851,0.28876015543937683,284,[ 4  7  6 24]
285,340520,9.607959904852056,0.11469533787003239,0.28871601819992065,285,[21 19 20 20]
286,371402,9.610110678369315,0.11467824203071304,0.2886795401573181,286,[23 19  6  2]
287,35276,9.610195020803856,0.11465169926385711,0.2883552610874176,287,[ 2  6 11  1]
288,222136,9.613478027737907,0.11460733010185113,0.28838080167770386,288,[14  5 10 11]
289,228585,9.6131002606212,0.11457591211160394,0.28781363368034363,289,[14 15 18 10]
290,109182,9.619535306614484,0.11439373708410372,0.2869684398174286,290,[ 6 24 17  7]
291,1286,9.619573186751364,0.11438146851729845,0.2868517339229584,291,[ 0  2  1 11]
292,146620,9.658366134813388,0.11356689542508029,0.2904093265533447,292,[ 9  9 14 20]
293,200987,9.667281250781798,0.11329739926635898,0.29328176379203796,293,[12 21 14 12]
294,54239,9.783973946512077,0.11085532735760416,0.309050589799881,294,[ 3 11 19 14]
295,244418,9.794767861736764,0.11052660797358331,0.3082806468009949,295,[15 16  1 18]
296,267281,9.794695210049719,0.11052544740081166,0.3081604838371277,296,[17  2 16  6]
297,194165,9.797774658667704,0.11046863320663725,0.3101644814014435,297,[12 10 16 15]
298,151692,9.802936285387396,0.11036588709316722,0.3098551034927368,298,[ 9 17 17 17]
299,169186,9.80291578073421,0.11036530291556942,0.30985379219055176,299,[10 20 17 11]
300,73182,9.804408991983035,0.11027742363344624,0.3115168511867523,300,[ 4 17  2  7]
301,64850,9.803621630382322,0.1102771648786871,0.31150686740875244,301,[ 4  3 19  0]
302,15841,9.819307607716285,0.1099568316406074,0.3105563521385193,302,[ 1  0  8 16]
303,380903,9.829964134932396,0.1097299517911096,0.3105255663394928,303,[24  9 11  3]
304,127361,9.828417096989137,0.10971678566008611,0.3104569911956787,304,[ 8  3 19 11]
305,252263,9.828455846743157,0.10971547945722022,0.3103587031364441,305,[16  3 15 13]
306,341066,9.828461083663946,0.1097155034465396,0.3103611171245575,306,[21 20 17 16]
307,135386,9.828335004687991,0.1096816126794126,0.30984243750572205,307,[ 8 16 15 11]
308,113714,9.857921783082652,0.10907602357536157,0.3124457001686096,308,[ 7  6 23 14]
309,285215,9.860861243177217,0.10903746291866719,0.31278157234191895,309,[18  6  8 15]
310,309358,9.861139707599682,0.10901299371768154,0.3131723701953888,310,[19 19 24  8]
311,8022,9.865657450653602,0.10869615408634634,0.3120718002319336,311,[ 0 12 20 22]
312,49673,9.876200259038875,0.10858749690633059,0.3130171597003937,312,[ 3  4 11 23]
313,77072,9.939715621000088,0.10703133731134676,0.3220018446445465,313,[ 4 23  7 22]
314,361250,9.942595538724113,0.10699397727537523,0.32217103242874146,314,[23  3  0  0]
315,32871,9.95982216346204,0.1065581215762329,0.3228587210178375,315,[ 2  2 14 21]
316,156066,9.95976778495685,0.10655785690657431,0.32286763191223145,316,[ 9 24 17 16]
317,131611,9.992221225806329,0.10591742025590793,0.3228183090686798,317,[ 8 10 14 11]
318,298581,10.025976147041561,0.10524309096588395,0.3269396722316742,318,[19  2 18  6]
319,308252,10.041585793559777,0.10493880049311716,0.32905372977256775,319,[19 18  5  2]
