step,action,psnr_value,mse_value,ssim_value,rank,action
51,87106,7.771990653959772,0.16751510690384822,0.12222081422805786,51,[ 5 14  9  6]
52,266728,7.77199689969847,0.16751508929408332,0.12221506237983704,52,[17  1 19  3]
53,164948,7.772005112616569,0.1675151975348552,0.12231499701738358,53,[10 13 22 23]
54,125109,7.772387819476921,0.1675000255024894,0.12106158584356308,54,[8 0 4 9]
55,133139,7.77315528987928,0.1674746669370658,0.12345927208662033,55,[ 8 13  0 14]
56,338493,7.773693117120918,0.16745705795134067,0.12384220957756042,56,[21 16 14 18]
57,375388,7.775566844304983,0.16741222431059444,0.1237366795539856,57,[24  0 15 13]
58,252442,7.77559650059308,0.1674100226494266,0.1235431358218193,58,[16  3 22 17]
59,44159,7.7756449279193625,0.16740961431860257,0.12356986850500107,59,[ 2 20 16  9]
60,8005,7.775949093810523,0.16739476195838288,0.12357070297002792,60,[ 0 12 20  5]
61,711,7.778809847676538,0.16729749078686545,0.12021009624004364,61,[ 0  1  3 11]
62,133002,7.780473478029307,0.16725314106791345,0.12035130709409714,62,[ 8 12 20  2]
63,149020,7.784314974834878,0.16709168983072784,0.11741092801094055,63,[ 9 13 10 20]
64,15690,7.7889802195319655,0.16694019573098814,0.12032732367515564,64,[ 1  0  2 15]
65,206658,7.790193052759612,0.16693900487632815,0.12028738111257553,65,[13  5 16  8]
66,196714,7.790241133359279,0.16693834837605226,0.12032079696655273,66,[12 14 18 14]
67,371802,7.791819800499441,0.16687529476313054,0.11990190297365189,67,[23 19 22  2]
68,365912,7.793007969407339,0.16685120857345598,0.1190664991736412,68,[23 10 11 12]
69,57872,7.793068619068256,0.16684268573631186,0.1191297173500061,69,[ 3 17 14 22]
70,219384,7.7930629124672866,0.16684259500500329,0.11916041374206543,70,[14  1  0  9]
71,184490,7.793466475251416,0.1668259535915963,0.11970952898263931,71,[11 20  4 15]
72,223381,7.793975408035934,0.16680195075771143,0.11898735910654068,72,[14  7 10  6]
73,186101,7.793976940308527,0.16680178199267018,0.11906514316797256,73,[11 22 19  1]
74,315232,7.794086115591875,0.16679566680651026,0.11816610395908356,74,[20  4  9  7]
75,134326,7.795582968632216,0.1667509792823836,0.11858099699020386,75,[ 8 14 23  1]
76,244468,7.797510570604256,0.166697358603364,0.11842170357704163,76,[15 16  3 18]
77,220449,7.7977935725966265,0.16667854090141493,0.11871829628944397,77,[14  2 17 24]
78,24255,7.799081574704118,0.16661781696624672,0.11675424873828888,78,[ 1 13 20  5]
79,389140,7.799126485460903,0.1665619198237338,0.11652931571006775,79,[24 22 15 15]
80,380855,7.80115565762328,0.16648677353866656,0.11472123861312866,80,[24  9  9  5]
81,363868,7.803645580948623,0.16640081172669785,0.11561392992734909,81,[23  7  4 18]
82,351271,7.811954179213001,0.16607505620585103,0.11968402564525604,82,[22 12  0 21]
83,23691,7.816282804606959,0.16591797524838925,0.12025240808725357,83,[ 1 12 22 16]
84,42103,7.831014508025225,0.1655019023190796,0.12326786667108536,84,[ 2 17  9  3]
85,317831,7.832030474701349,0.16548546708605633,0.12298068404197693,85,[20  8 13  6]
86,55017,7.835229916187572,0.16533189701156617,0.12514573335647583,86,[ 3 13  0 17]
87,193330,7.8436289716522145,0.16515691906096316,0.12620089948177338,87,[12  9  8  5]
88,282611,7.844327228954442,0.16512795048182496,0.12667211890220642,88,[18  2  4 11]
89,16987,7.8453361468195295,0.16510732297982897,0.1262187510728836,89,[ 1  2  4 12]
90,84720,7.845919638908267,0.16505818672692463,0.12538479268550873,90,[ 5 10 13 20]
91,308000,7.849034569176405,0.164973536521109,0.1272653043270111,91,[19 17 20  0]
92,74445,7.853337384761943,0.16482580558150944,0.1253649741411209,92,[ 4 19  2 20]
93,231966,7.854823601834826,0.1647855412792938,0.12491772323846817,93,[14 21  3 16]
94,114521,7.855530163573443,0.16476647061354974,0.1244814470410347,94,[ 7  8  5 21]
95,30739,7.855577392186486,0.16476541749517756,0.12458613514900208,95,[ 1 24  4 14]
96,374805,7.858740076679459,0.1646614914700197,0.12011976540088654,96,[23 24 17  5]
97,389932,7.861324872809896,0.1645820994267964,0.11970602720975876,97,[24 23 22  7]
98,360706,8.002828404594393,0.16037509601573594,0.1252981424331665,98,[23  2  3  6]
99,263586,8.003870545829667,0.16031417815123514,0.12488143146038055,99,[16 21 18 11]
100,326781,8.004778533600325,0.16028263724007477,0.12330041825771332,100,[20 22 21  6]
101,342384,8.004932552090935,0.16027446843694448,0.12274199724197388,101,[21 22 20  9]
102,228675,8.00511516162574,0.16026875491880915,0.1228577047586441,102,[14 15 22  0]
103,307950,8.005491855347955,0.16026833087315434,0.12295712530612946,103,[19 17 18  0]
104,341011,8.007515130672765,0.16019522364436523,0.12343362718820572,104,[21 20 15 11]
105,78474,8.007678896408875,0.16019383506365376,0.12320729345083237,105,[ 5  0 13 24]
106,96353,8.032283229128886,0.15934954990957775,0.11863303184509277,106,[6 4 4 3]
107,272256,8.036077071662136,0.15923130395625865,0.11963358521461487,107,[17 10 15  6]
108,145498,8.037394892542324,0.15918106335288987,0.11958809942007065,108,[ 9  7 19 23]
109,8579,8.038661255899672,0.15915391238180052,0.1204904094338417,109,[ 0 13 18  4]
110,368443,8.043833809633687,0.15898203463376703,0.1200694814324379,110,[23 14 12 18]
111,132816,8.049236626753649,0.1588371957719979,0.11734713613986969,111,[ 8 12 12 16]
112,53425,8.06057050043632,0.15843332173943345,0.12364720553159714,112,[ 3 10 12  0]
113,327160,8.062122459776564,0.15837222468514683,0.12361723929643631,113,[20 23 11 10]
114,258436,8.063580438575617,0.1583148550359733,0.12411639094352722,114,[16 13 12 11]
115,376825,8.102611509743545,0.15691152490232127,0.1323358714580536,115,[24  2 23  0]
116,103430,8.126258761825326,0.1562413158549375,0.13178285956382751,116,[ 6 15 12  5]
117,206051,8.126529982666863,0.15623222931248384,0.13159365952014923,117,[13  4 17  1]
118,153873,8.126626987147162,0.1562299196168073,0.13194340467453003,118,[ 9 21  4 23]
119,31860,8.126649605452196,0.15622960128101723,0.1318424940109253,119,[ 2  0 24 10]
120,276861,8.130328221618132,0.1561143239983782,0.13140809535980225,120,[17 17 24 11]
121,324024,8.152679538772851,0.15562176993185525,0.13133199512958527,121,[20 18 10 24]
122,292015,8.162015625083871,0.15528768050915287,0.1272849142551422,122,[18 17  5 15]
123,305689,8.162034984741515,0.1552848235234236,0.12731096148490906,123,[19 14  2 14]
124,69618,8.169580136138787,0.1550520070442567,0.12809109687805176,124,[ 4 11  9 18]
125,383088,8.169720294398923,0.15504826965929752,0.12816239893436432,125,[24 12 23 13]
126,29944,8.191760208065077,0.1544010068480617,0.12778648734092712,126,[ 1 22 22 19]
127,247803,8.192434778338866,0.15439290212456855,0.1287536472082138,127,[15 21 12  3]
128,384432,8.194256587749953,0.15434749950597612,0.1289195716381073,128,[24 15  2  7]
129,302060,8.216661852013237,0.15373238982576987,0.1286134123802185,129,[19  8  7 10]
130,109528,8.221971124917191,0.15359767235730293,0.12910670042037964,130,[7 0 6 3]
131,3904,8.225224549478028,0.15353078172139661,0.1296764314174652,131,[0 6 6 4]
132,207871,8.228570841726974,0.15343080968518624,0.1290900558233261,132,[13  7 14 21]
133,152388,8.24414791599225,0.15300220781262946,0.1376868188381195,133,[ 9 18 20 13]
134,303900,8.241659086447042,0.15297385398777755,0.1372584104537964,134,[19 11  6  0]
135,184906,8.242019054045924,0.15296785980563724,0.13729731738567352,135,[11 20 21  6]
136,378495,8.248771397082718,0.15280760301954074,0.14140546321868896,136,[24  5 14 20]
137,383379,8.254117798638683,0.15259103865462406,0.14223995804786682,137,[24 13 10  4]
138,57066,8.283876325203876,0.15158679453157084,0.1431896835565567,138,[ 3 16  7 16]
139,280095,8.288254430684866,0.15146323768682138,0.14184929430484772,139,[17 23  3 20]
140,37175,8.288300297345351,0.1514546436271461,0.14089637994766235,140,[ 2  9 12  0]
141,330819,8.28961148908816,0.15142867089085288,0.14165125787258148,141,[21  4  7 19]
142,164050,8.29081184292699,0.15139551388213798,0.14240773022174835,142,[10 12 12  0]
143,115088,8.317266748541005,0.15052790875957495,0.14754174649715424,143,[ 7  9  3 13]
144,70966,8.31764673439369,0.15052064518818942,0.14758843183517456,144,[ 4 13 13 16]
145,11532,8.317666081830236,0.15052002949172813,0.1475493609905243,145,[ 0 18 11  7]
146,6159,8.31946626007904,0.15045068243627002,0.1472969353199005,146,[ 0  9 21  9]
147,124631,8.32467232265986,0.15033064480154212,0.14684218168258667,147,[ 7 24 10  6]
148,101268,8.32466133379709,0.15033010044916337,0.14683614671230316,148,[ 6 12  0 18]
149,258491,8.355883867996713,0.1494019975647145,0.15118667483329773,149,[16 13 14 16]
150,158088,8.388858520402916,0.1483795369843602,0.15781670808792114,150,[10  2 23 13]
151,44440,8.391167764597736,0.14833849775958824,0.15723362565040588,151,[ 2 21  2 15]
152,89457,8.392768552123071,0.14829062496525558,0.1574588119983673,152,[ 5 18  3  7]
153,82912,8.39277146251211,0.148289528491607,0.15733309090137482,153,[ 5  7 16 12]
154,66550,8.407026201244586,0.1478393848597672,0.15928198397159576,154,[ 4  6 12  0]
155,349615,8.407176894446447,0.14783598002339354,0.1586538851261139,155,[22  9  9 15]
156,178802,8.408860004196715,0.14779395700941714,0.1598019003868103,156,[11 11  2  2]
157,58491,8.411936841229762,0.1476802972282252,0.16084794700145721,157,[ 3 18 14 16]
158,63087,8.41307942982122,0.14762719474751715,0.16009151935577393,158,[ 4  0 23 12]
159,50195,8.415923521291173,0.14756298708959115,0.15975569188594818,159,[ 3  5  7 20]
160,264006,8.41592675638594,0.14756288822866323,0.15973415970802307,160,[16 22 10  6]
161,152086,8.415757174011969,0.1475462738803335,0.15943142771720886,161,[ 9 18  8 11]
162,119278,8.415957642208324,0.1475454724550701,0.15959417819976807,162,[ 7 15 21  3]
163,239284,8.416808852632906,0.14753669771460756,0.15930058062076569,163,[15  7 21  9]
164,348616,8.417542386403266,0.14746758046988864,0.15896134078502655,164,[22  7 19 16]
165,159814,8.418975633988843,0.1473441156463864,0.15826840698719025,165,[10  5 17 14]
166,216286,8.433259178007335,0.14699111467539297,0.16080158948898315,166,[13 21  1 11]
167,294860,8.433983057381072,0.14697989754109175,0.1600552499294281,167,[18 21 19 10]
168,341350,8.436878913768203,0.1469150248923753,0.16007588803768158,168,[21 21  4  0]
169,337048,8.44380435344985,0.14682725841079713,0.16072744131088257,169,[21 14  6 23]
170,388745,8.443903519726126,0.1468271582070966,0.16060754656791687,170,[24 21 24 20]
171,159471,8.45304100987708,0.14606717736437358,0.16123192012310028,171,[10  5  3 21]
172,333631,8.454199371592248,0.14605959300401392,0.16145868599414825,172,[21  8 20  6]
173,265387,8.455121832941433,0.14602765006923474,0.16127638518810272,173,[16 24 15 12]
174,175658,8.458598811183391,0.14594478357547833,0.160858616232872,174,[11  6  1  8]
175,302626,8.466160414151524,0.14565974322001496,0.16578462719917297,175,[19  9  5  1]
176,340634,8.471610317476141,0.14544255575953108,0.1680300384759903,176,[21 20  0  9]
177,129391,8.472593081942666,0.14542558419295326,0.16833508014678955,177,[ 8  7  0 16]
178,61402,8.479077155180898,0.1452446500073064,0.16774117946624756,178,[ 3 23  6  2]
179,331598,8.482697257222519,0.1451338169205622,0.16828089952468872,179,[21  5 13 23]
180,117979,8.515285123522165,0.14459683906974108,0.17431697249412537,180,[ 7 13 19  4]
181,291148,8.523076500424029,0.1444208588855044,0.1761922687292099,181,[18 15 20 23]
182,39047,8.523452348254175,0.1444172620179716,0.176419198513031,182,[ 2 12 11 22]
183,255983,8.524035482477588,0.14439194424867205,0.17706342041492462,183,[16  9 14  8]
184,332059,8.524083585173837,0.14438123051087196,0.17727845907211304,184,[21  6  7  9]
185,380375,8.524292610428914,0.14432489892863679,0.17703396081924438,185,[24  8 15  0]
186,40126,8.541616686195253,0.143864794196822,0.1723611056804657,186,[ 2 14  5  1]
187,223551,8.542369649154198,0.14382869547105187,0.17243103682994843,187,[14  7 17  1]
188,332051,8.54279105607197,0.14381231696106328,0.1720912754535675,188,[21  6  7  1]
189,240480,8.543259430130462,0.14378440530489361,0.1720479428768158,189,[15  9 19  5]
190,48631,8.543329341943375,0.14378362785246504,0.17196005582809448,190,[ 3  2 20  6]
191,293749,8.543417221559897,0.14378133591777872,0.17181409895420074,191,[18 19 24 24]
192,63654,8.54389380209588,0.1437604246735526,0.17119641602039337,192,[ 4  1 21  4]
193,255610,8.546708114362202,0.14370547266611144,0.17185331881046295,193,[16  8 24 10]
194,341520,8.546880394469387,0.14369404515479045,0.1717054396867752,194,[21 21 10 20]
195,130479,8.547131838716984,0.14367964129519226,0.17224228382110596,195,[ 8  8 19  4]
196,146445,8.549691954356064,0.14362992560598686,0.17246359586715698,196,[ 9  9  7 20]
197,3537,8.5495657524161,0.1436234347007949,0.17240872979164124,197,[ 0  5 16 12]
198,102840,8.555867795966236,0.1434771698989295,0.17187491059303284,198,[ 6 14 13 15]
199,344915,8.561331570167763,0.143324604933427,0.17391353845596313,199,[22  1 21 15]
200,172878,8.566479560062813,0.14310060679344383,0.17328277230262756,200,[11  1 15  3]
201,178396,8.56756142022939,0.14306564110170417,0.17405971884727478,201,[11 10 10 21]
202,216974,8.572821779146667,0.14298727778941794,0.17823366820812225,202,[13 22  3 24]
203,287419,8.636225183891797,0.14103921619742424,0.17790235579013824,203,[18  9 21 19]
204,209618,8.637321243594796,0.14102659518982738,0.17784260213375092,204,[13 10  9 18]
205,303905,8.642376178183328,0.14093310732089745,0.17802190780639648,205,[19 11  6  5]
206,305382,8.648954422019589,0.14073550371363822,0.1789030134677887,206,[19 13 15  7]
207,120546,8.65218893360905,0.14036475571191853,0.18109670281410217,207,[ 7 17 21 21]
208,302963,8.653326421227703,0.14033087293539043,0.1808599829673767,208,[19  9 18 13]
209,306439,8.664679685003042,0.14007055311104047,0.18281403183937073,209,[19 15  7 14]
210,262417,8.673041210376324,0.13983165136279938,0.18300007283687592,210,[16 19 21 17]
211,142553,8.67290877697464,0.13982907539776596,0.18302315473556519,211,[9 3 2 3]
212,291036,8.6728675385584,0.13982882487086482,0.1830092966556549,212,[18 15 16 11]
213,114046,8.685701952568202,0.1394537544419361,0.18032841384410858,213,[ 7  7 11 21]
214,113149,8.694038677008782,0.1392530486699366,0.1817431002855301,214,[ 7  6  0 24]
215,21456,8.709749549700248,0.1387239948426337,0.18165041506290436,215,[1 9 8 6]
216,331556,8.712738363645382,0.13868860333440194,0.1840001940727234,216,[21  5 12  6]
217,159862,8.713669787897649,0.13867898396475625,0.18435104191303253,217,[10  5 19 12]
218,333704,8.718429102848022,0.1385608990027494,0.18476715683937073,218,[21  8 23  4]
219,359551,8.718849877518066,0.13855359017795904,0.18523472547531128,219,[23  0  7  1]
220,312923,8.898752799907717,0.13295564091981496,0.18425220251083374,220,[20  0 16 23]
221,228926,8.906185110702452,0.1327504951190149,0.18603204190731049,221,[14 16  7  1]
222,176218,8.907067608152401,0.13265918417459888,0.1866312175989151,222,[11  6 23 18]
223,240415,8.908649124930388,0.13263644968941313,0.18689551949501038,223,[15  9 16 15]
224,154919,8.913962418364708,0.13249069464171026,0.1881401240825653,224,[ 9 22 21 19]
225,139762,8.914958223518404,0.13247448767512152,0.1877325177192688,225,[ 8 23 15 12]
226,64299,8.9159586320055,0.13246933207868783,0.18772609531879425,226,[ 4  2 21 24]
227,296315,8.946221465261067,0.13177825873828464,0.18442820012569427,227,[18 24  2 15]
228,305543,8.949048983203333,0.13175026630564626,0.18322715163230896,228,[19 13 21 18]
229,264870,8.9540017318749,0.13167304098693444,0.18345902860164642,229,[16 23 19 20]
230,292613,8.953968152629177,0.13167283734453805,0.18337097764015198,230,[18 18  4 13]
231,177698,8.955495857370877,0.13162392677234266,0.1833469420671463,231,[11  9  7 23]
232,288112,8.964512341001752,0.1314649892926045,0.18522343039512634,232,[18 10 24 12]
233,275919,8.96504641260941,0.13145158657218003,0.1850178837776184,233,[17 16 11 19]
234,295047,8.968079206796626,0.13137015866237617,0.18715614080429077,234,[18 22  1 22]
235,340872,8.970558483396294,0.1313263269552878,0.18760335445404053,235,[21 20  9 22]
236,262895,8.97043343883885,0.13131995772321967,0.18701432645320892,236,[16 20 15 20]
237,15011,8.975837872661751,0.13121566663458867,0.1870112270116806,237,[ 0 24  0 11]
238,216993,9.428023615028643,0.1182459434691013,0.20346790552139282,238,[13 22  4 18]
239,169750,9.428032659221788,0.11823309682759946,0.20337238907814026,239,[10 21 15  0]
240,333560,9.440218639424767,0.11794472407501505,0.2055601328611374,240,[21  8 17 10]
241,113118,9.456213067028425,0.11749725609954813,0.2085830718278885,241,[ 7  5 24 18]
242,73749,9.463424178220928,0.11730947194257649,0.20852403342723846,242,[ 4 17 24 24]
243,346098,9.468709792142413,0.11719866194444842,0.20752587914466858,243,[22  3 18 23]
244,179330,9.488595743652734,0.11674764792717769,0.20798777043819427,244,[11 11 23  5]
245,293950,9.493906925559534,0.11662875981451716,0.20702457427978516,245,[18 20  8  0]
246,213812,9.52082327929325,0.11610807746122383,0.20837925374507904,246,[13 17  2 12]
247,362791,9.552811768459637,0.11533204960734231,0.21279512345790863,247,[23  5 11 16]
248,299594,9.552923732831564,0.11532288907121566,0.21204723417758942,248,[19  4  8 19]
249,189191,9.556064018192572,0.11522469263085025,0.21459373831748962,249,[12  2 17 16]
250,84121,9.582445625076694,0.11472299892142275,0.2184857726097107,250,[ 5  9 14 21]
251,325048,9.596984954145793,0.11439967590796522,0.22043052315711975,251,[20 20  1 23]
252,218197,9.598099446981472,0.11429888272851353,0.22270125150680542,252,[13 24  2 22]
253,306339,9.606303296602873,0.11405720018580714,0.22019857168197632,253,[19 15  3 14]
254,164034,9.60611889713705,0.11404103085180835,0.2204231470823288,254,[10 12 11  9]
255,349618,9.606303718779204,0.11403981524242718,0.22039692103862762,255,[22  9  9 18]
256,249828,9.609471930531772,0.11395584446946068,0.22082950174808502,256,[15 24 18  3]
257,66063,9.60947718609878,0.11395566881751984,0.22083066403865814,257,[ 4  5 17 13]
258,58324,9.610923201073135,0.11392252070655623,0.22223979234695435,258,[ 3 18  7 24]
259,130510,9.612548525287783,0.11389478141453493,0.2210177183151245,259,[ 8  8 20 10]
260,372758,9.625379346372263,0.11350928656711647,0.22414235770702362,260,[23 21 10  8]
261,185229,9.644665895995697,0.11311482448457277,0.2222432643175125,261,[11 21  9  4]
262,197335,9.644553116041983,0.11310260625977689,0.2224736213684082,262,[12 15 18 10]
263,336174,9.655601053699133,0.11290072780933556,0.22223785519599915,263,[21 12 21 24]
264,289229,9.655694318502466,0.11287754771899618,0.22246713936328888,264,[18 12 19  4]
265,82206,9.663227331415763,0.11263636552809494,0.22368541359901428,265,[ 5  6 13  6]
266,242005,9.663706694857957,0.1126310479688648,0.22384512424468994,266,[15 12  5  5]
267,333490,9.667680677293035,0.11255392760809464,0.22542646527290344,267,[21  8 14 15]
268,207306,9.668549834272234,0.11253975756393204,0.22560332715511322,268,[13  6 17  6]
269,41265,9.673498413529396,0.11247063761152913,0.226836696267128,269,[ 2 16  0 15]
270,136118,9.675843373550443,0.11242039871489996,0.22650113701820374,270,[ 8 17 19 18]
271,369336,9.685116474067003,0.11225632775713719,0.22708788514137268,271,[23 15 23 11]
272,199744,9.70898594463543,0.11162280847245948,0.2270636111497879,272,[12 19 14 19]
273,268451,9.72549240837356,0.11121426368325722,0.22973129153251648,273,[17  4 13  1]
274,74066,9.726723399344099,0.11119807947641303,0.22986337542533875,274,[ 4 18 12 16]
275,333313,9.738156951257581,0.11098569728043367,0.2314337193965912,275,[21  8  7 13]
276,75268,9.73987777699604,0.11095351344852879,0.2313804179430008,276,[ 4 20 10 18]
277,149580,9.740864940793347,0.11094667127510342,0.2321632206439972,277,[ 9 14  8  5]
278,51472,9.760267181888159,0.1105571708059626,0.23616881668567657,278,[ 3  7  8 22]
279,333699,9.763040105191635,0.11048659095229992,0.23579250276088715,279,[21  8 22 24]
280,257154,9.763778856990202,0.11048329699199028,0.23590794205665588,280,[16 11 11  4]
281,106333,9.772050582243834,0.11029111513161478,0.23821476101875305,281,[ 6 20  3  8]
282,175310,9.773625366261117,0.11026507426921317,0.2377663552761078,282,[11  5 12 10]
283,310943,9.810537947478169,0.10940293024919183,0.24843931198120117,283,[19 22 12 18]
284,277113,9.81098890668639,0.10937991232990261,0.2487824261188507,284,[17 18  9 13]
285,105672,9.813783846140652,0.1093316126274791,0.24882934987545013,285,[ 6 19  1 22]
286,138212,9.81384621911279,0.10933042184179803,0.24891528487205505,286,[ 8 21  3 12]
287,112617,9.813865002100039,0.1093303521222064,0.2489381581544876,287,[ 7  5  4 17]
288,286720,9.818120417090837,0.10929450472957537,0.24910397827625275,288,[18  8 18 20]
289,87115,9.81888770491203,0.10928317593707981,0.2494930773973465,289,[ 5 14  9 15]
290,208154,9.818773290552972,0.10928206061806234,0.24945157766342163,290,[13  8  1  4]
291,172438,9.819113793643153,0.10926989988300399,0.2492489218711853,291,[11  0 22 13]
292,182452,9.833147782507035,0.10906390164887889,0.25017908215522766,292,[11 16 23  2]
293,363203,9.835909707026065,0.10901091998007888,0.2505015432834625,293,[23  6  3  3]
294,231465,9.836260987983586,0.10900906156353303,0.2504076659679413,294,[14 20  8 15]
295,30050,9.85915373132079,0.1084509136808032,0.25480780005455017,295,[ 1 23  2  0]
296,81522,9.85964819806377,0.10845044324901042,0.2548489272594452,296,[ 5  5 10 22]
297,177349,9.862426337271726,0.10842456859592094,0.2558978796005249,297,[11  8 18 24]
298,177916,9.86426215679444,0.10837252759446046,0.25574496388435364,298,[11  9 16 16]
299,15678,9.870331645898748,0.10824656687610604,0.25544580817222595,299,[1 0 2 3]
300,61625,9.889892455884532,0.10788394208976497,0.25444501638412476,300,[ 3 23 15  0]
301,364281,9.890664111016308,0.10787328900745621,0.2532857358455658,301,[23  7 21  6]
302,252938,9.899356079567408,0.10775025387503646,0.253294438123703,302,[16  4 17 13]
303,58617,9.898862111011425,0.10773265292663416,0.2525077164173126,303,[ 3 18 19 17]
304,254499,9.911587440479675,0.10746976748745128,0.2538684904575348,304,[16  7  4 24]
305,299525,9.91464315551865,0.10732666844882878,0.25316137075424194,305,[19  4  6  0]
306,263407,9.9152753972955,0.10732081910630059,0.2531522214412689,306,[16 21 11  7]
307,38918,9.92838036663848,0.10700851763221836,0.25389960408210754,307,[ 2 12  6 18]
308,341467,9.928812683723368,0.1070044337684442,0.2538925111293793,308,[21 21  8 17]
309,240666,9.93415807406108,0.10686549003445998,0.2524556815624237,309,[15 10  1 16]
310,118671,9.95850567280666,0.10641624799497376,0.2517889738082886,310,[ 7 14 21 21]
311,76745,9.95830370324129,0.10641374874731059,0.2519051134586334,311,[ 4 22 19 20]
312,124411,9.963119742886942,0.10635205057225512,0.24993669986724854,312,[ 7 24  1 11]
313,202432,9.971164666076612,0.10613322336379297,0.2489660680294037,313,[12 23 22  7]
314,221200,9.97982459068827,0.10601441640941611,0.25005120038986206,314,[14  3 23  0]
315,228458,9.992425117895555,0.10569668484132981,0.250052809715271,315,[14 15 13  8]
316,271270,10.079493843638028,0.10358782589341353,0.2713479697704315,316,[17  9  0 20]
317,183119,10.081099161377772,0.10356427145655617,0.27121198177337646,317,[11 17 24 19]
318,318842,10.086141353870548,0.10344972682123507,0.2709553837776184,318,[20 10  3 17]
319,259975,10.087244877808825,0.10341428887766706,0.27155306935310364,319,[16 15 24  0]
