step,action,psnr_value,mse_value,ssim_value,rank,action
40,394182,3.251093447673231,12013477.978176394,0.017089424654841423,40,[16  4 20 14]
41,682900,3.2503799072441035,4629395.97793098,0.013159988448023796,41,[28  0  0  8]
42,239238,3.1306186796485926,1936720.5798661713,0.0008578524575568736,42,[ 9 23 13 17]
43,41972,3.1269866849005874,4478842.252118935,-0.009546209126710892,43,[ 1 20 26  9]
44,169025,3.279982828351537,3993921.2952581467,0.026068218052387238,44,[ 6 26 28 13]
45,394994,3.1942907781291954,6921012.9353990955,0.010117737576365471,45,[16  5 19 14]
46,680834,3.156617216998704,9419416.624760952,0.0004437067254912108,46,[27 26 16  1]
47,139595,3.1491982545568797,14358328.8687956,0.012891262769699097,47,[ 5 20 28 18]
48,103476,3.1453490032636324,6211814.34841107,-0.001664292300119996,48,[4 7 1 4]
49,239214,3.1729892532758806,9079215.373692222,0.012030155397951603,49,[ 9 23 12 22]
50,110465,3.203380236458966,9430510.820136016,0.0007909538107924163,50,[ 4 15 10  4]
51,225171,3.134198642977225,5822385.297138628,0.016081269830465317,51,[ 9  6 21 15]
52,380790,3.096300686459821,4466950.623014319,-0.00458589056506753,52,[15 17 22 20]
53,365347,2.968350978412469,3513979.4708419736,-0.007935014553368092,53,[14 28 12  5]
54,363344,3.1577550765463296,1823180.601773919,-0.010968858376145363,54,[14 26  1  3]
55,37196,3.112642055197748,2872492.365453808,0.0012128325179219246,55,[ 1 15  6 18]
56,293643,3.26978725912145,2674820.049948062,0.017189066857099533,56,[12  1  4 18]
57,424601,3.1301765078630734,2372315.136311447,-0.0074012139812111855,57,[17 11 25 12]
58,369056,3.033822779637798,2396088.8869351773,-0.0005461458349600434,58,[15  3 24  2]
59,521003,3.2281420111688846,3723914.408396276,-0.0003245376283302903,59,[21 10 14 18]
60,96723,3.0174189310264046,324536.78131129337,-0.018970994278788567,60,[ 3 28  0  8]
61,486174,3.076602020659281,702579.7757030107,0.020331066101789474,61,[19 27  2 18]
62,471836,3.266428845283626,867290.4152268026,0.01724163442850113,62,[19 10  1  6]
63,347296,3.0493741145751456,1045280.3631251437,0.0018570831744000316,63,[14  6 27 21]
64,638710,3.2078551187144253,821861.0947029532,0.007786900270730257,64,[26  5 13 14]
65,59567,3.155313680877013,933653.4834576793,-4.350888411863707e-05,65,[ 2 12 24  1]
66,436091,3.242982496403677,213500.5192275046,0.001597103662788868,66,[17 25 15 18]
67,405384,3.1365334489190113,291884.8894584187,0.0014191687805578113,67,[16 18  0 22]
68,375307,3.2460675018043608,286412.1438802319,0.019425977021455765,68,[15 11  7 18]
69,581990,3.0593358191743594,271738.99322994566,-0.01503220945596695,69,[23 25  0 18]
70,507431,3.1931248117894913,826592.4083741357,0.014740844257175922,70,[20 23 10 18]
71,193219,3.0968802527909114,382842.681353434,-0.0023937420919537544,71,[ 7 26 21 21]
72,497810,3.147956208526649,562687.2190413147,-0.004917394835501909,72,[20 11 26 25]
73,268843,3.318898297719661,70367.57794627303,0.012968049384653568,73,[11  0 19 13]
74,610767,3.206381425225862,159391.71737065163,-0.0029820294585078955,74,[25  1  6 27]
75,363908,3.188250877580256,278262.19693179254,-0.00010465480590937659,75,[14 26 20 16]
76,443256,3.1536984719370964,471434.4106296734,-0.002832480240613222,76,[18  5  1 20]
77,675373,3.3533883058079694,158743.012612821,0.015150078572332859,77,[27 20  1 21]
78,671674,3.11115797335965,79832.751106991,0.0027252361178398132,78,[27 15 19  5]
79,311194,2.9870215728127425,57112.55810782676,0.005829649977385998,79,[12 22  0 24]
80,307589,3.2078665138923315,117124.06487988694,-0.002387320389971137,80,[12 17 21 15]
81,520787,3.265926638022668,96312.28764958322,0.009225715883076191,81,[21 10  7  5]
82,516040,3.1748454988388524,70664.72590745374,-0.01293443888425827,82,[21  4 17 14]
83,641830,3.234632011771948,165712.35933279773,-0.004816120956093073,83,[26  9  5  2]
84,118153,3.3697128423188354,107230.93023895417,0.01964953914284706,84,[ 4 24 14  7]
85,437314,3.1694622585111016,68199.77791629099,0.009244883432984352,85,[17 26 28 23]
86,158899,3.148915813906881,95563.50010311733,0.0030087323393672705,86,[ 6 14 27  8]
87,606469,3.248052321795234,50697.087823454036,-0.011129015125334263,87,[24 25  3 21]
88,626086,3.283492408506687,65392.82691012228,0.0038851348217576742,88,[25 19 13  5]
89,523674,3.0758393852705526,67176.44074567739,-0.01719539612531662,89,[21 13 19 21]
90,408283,3.0920142066588214,49352.585955395305,-0.004246051888912916,90,[16 21 13 21]
91,111503,3.2752071840212738,101395.88529614214,0.018581999465823174,91,[ 4 16 16 27]
92,317383,3.1533245666104337,132220.7011977345,-0.006281067151576281,92,[13  0 11  7]
93,675907,3.2062508515122263,126913.37408098024,0.007625509984791279,93,[27 20 20  4]
94,137616,2.977667597986416,61529.27911920088,-0.018365439027547836,94,[ 5 18 18 11]
95,439234,3.164047045370539,41766.29803106636,0.011057834140956402,95,[18  0  8  0]
96,558797,3.1411390438568896,51259.13961085596,0.008762896992266178,96,[22 26 12 25]
97,402579,3.1758932164745026,20807.019821491038,0.0058331675827503204,97,[16 14 20  1]
98,306660,3.1624177599183882,24215.74297138597,0.005843441002070904,98,[12 16 18 14]
99,89348,3.0885049314522672,11206.814123881946,0.0015649544075131416,99,[ 3 19  6 28]
100,252701,3.260781952270551,33818.09285534098,-0.0009539380553178489,100,[10 10 13 24]
101,137611,3.230128779174095,11632.843022648784,0.008130811154842377,101,[ 5 18 18  6]
102,591190,3.1480378022387914,13332.625317254431,-0.01374873798340559,102,[24  6 27 25]
103,700953,3.1294127056974923,8541.696944717247,-0.0014300751499831676,103,[28 21 13 23]
104,130498,3.1747507263743224,32235.36148951093,0.012877153232693672,104,[ 5 10  4 27]
105,313702,3.106880712781692,12534.259900819517,-0.008102530613541603,105,[12 25  0  9]
106,669496,3.1931937830320054,30192.215911849944,0.01576930843293667,106,[27 13  2  2]
107,338142,3.1807826863237216,15969.860359881308,-0.0001426780509063974,107,[13 25  2  2]
108,245682,3.1142862787670955,17144.159039091963,-0.011210139840841293,108,[10  2  3 23]
109,285778,3.193879930515229,38343.29788212631,0.002750575542449951,109,[11 20 23 12]
110,612303,3.020505028038434,21800.41684058377,-0.006464953999966383,110,[25  3  1 26]
111,34526,3.059304928937175,19105.417788490737,-0.016596728935837746,111,[ 1 12  1 16]
112,6644,3.177707124369435,14117.856640183456,-0.0017282330663874745,112,[ 0  7 26  3]
113,304667,3.110264878651383,3939.509636799492,0.006542203947901726,113,[12 14  7 22]
114,239504,3.088793288622274,4070.7191863453922,-0.013624045066535473,114,[ 9 23 22 22]
115,207764,3.075063176251537,10756.5201804054,0.0020391365978866816,115,[ 8 15  1  8]
116,185692,3.1712368584118416,6825.280177498324,0.010566337034106255,116,[ 7 17 23  5]
117,162221,3.0484697427799805,12193.639555380338,-0.006496493238955736,117,[ 6 18 25 24]
118,594227,3.0730176730568055,5698.435731740455,-0.004837111569941044,118,[24 10 16 17]
119,181605,3.1811980448515724,6714.094014633886,0.014680315740406513,119,[ 7 12 27  7]
120,80739,3.1704582291525973,10408.109709440992,-0.014011130668222904,120,[3 9 0 3]
121,363777,3.247198404891206,2143.4240137626366,0.012476951815187931,121,[14 26 16  1]
122,123798,3.0809237838664365,5784.206436904147,-0.013044536113739014,122,[ 5  2  5 26]
123,457953,3.20816447082315,2074.411640483106,0.015212422236800194,123,[18 22 15 14]
124,200591,3.3030209108907576,3260.3163955127166,0.009452290832996368,124,[ 8  6 14 27]
125,601687,3.074060425983789,6595.2993403655655,0.011022232472896576,125,[24 19 12 24]
126,278998,3.1201753252049342,5117.93825387093,-0.01042307447642088,126,[11 12 21 18]
127,508726,3.0983006539688605,3320.228362643107,0.0072534773498773575,127,[20 24 26  8]
128,253078,3.093851332394823,5058.807512800762,-0.008237886242568493,128,[10 10 26 24]
129,202290,3.0853974452345625,3851.1266188518916,0.010002342984080315,129,[ 8  8 15 15]
130,96302,3.2501077445241284,2884.4056342759395,0.012005436234176159,130,[ 3 27 14 22]
131,471164,3.242623335450847,2723.906177526714,0.001686696195974946,131,[19  9  7  1]
132,224052,3.149402471777543,2972.036818360675,0.014348464086651802,132,[ 9  5 11 27]
133,543083,3.1727393873010596,1328.1755393529425,-0.0011300110490992665,133,[22  7 22  0]
134,81309,3.1056826627259393,2052.4458642010927,-0.004087626468390226,134,[ 3  9 19 22]
135,134373,3.218960329621201,1090.82053136806,-0.003441533539444208,135,[ 5 14 22 16]
136,580412,3.1628569185459776,2922.7416844735926,0.004156378097832203,136,[23 23  4  6]
137,391408,3.1802741379194583,1255.6057273656231,-0.0074400645680725574,137,[16  1 11 24]
138,36620,3.224034187876974,861.6726145050145,0.010678521357476711,138,[ 1 14 15 22]
139,61267,3.1337465665745685,805.9211948282683,0.0017135251546278596,139,[ 2 14 24 19]
140,468185,3.0109377554867995,1719.892685436649,0.0005505298613570631,140,[19  5 20  9]
141,222518,3.1070999928424357,1715.3074154362005,-0.015239610336720943,141,[ 9  3 17  1]
142,220844,3.1273229289682005,835.7977585369148,0.008434712886810303,142,[ 9  1 17  9]
143,277232,3.166513700112042,376.92417849750234,-0.008230652660131454,143,[11 10 18 21]
144,595578,3.2127851875804856,602.8690035590804,0.022742457687854767,144,[24 12  5  5]
145,347937,3.2264110059834334,1218.4606346681817,0.010625677183270454,145,[14  7 20 24]
146,480260,3.21963387765462,664.4684097377966,-0.008603205904364586,146,[19 20  1 20]
147,667251,3.230558771934249,933.5823082164117,-0.001634381478652358,147,[27 10 11 19]
148,487597,3.1389952218211374,632.8159866417074,-0.004735908936709166,148,[19 28 22 20]
149,17859,2.9943233290473517,425.6700183216768,-0.0019294929224997759,149,[ 0 21  6 24]
150,12198,3.2374768175067477,346.71936157325786,-0.004347776994109154,150,[ 0 14 14 18]
151,666273,3.2498397313231306,742.0634474382229,0.003841808997094631,151,[27  9  6 27]
152,555312,3.195846202441226,333.70100157589184,-0.015851492062211037,152,[22 22  8 20]
153,15753,3.0060300691147006,346.06734887607456,-0.020451411604881287,153,[ 0 18 21  6]
154,34287,3.2066288161811425,541.478908462199,-0.001706305774860084,154,[ 1 11 22  9]
155,203513,3.122840929449486,736.6614220985564,-0.004713344853371382,155,[ 8  9 28 20]
156,588595,3.189571025656445,746.1102068924818,0.005259965546429157,156,[24  3 25 11]
157,135980,3.0622203763130407,556.5815154490539,-0.014511952176690102,157,[ 5 16 19 28]
158,64737,3.1692779255633874,465.42894757685275,-0.01263115182518959,158,[ 2 18 28  9]
159,23329,3.233882105893996,401.6903016934605,0.020403970032930374,159,[ 0 27 21 13]
160,31205,3.1770367277272076,420.3950317091915,0.023920318111777306,160,[1 8 3 1]
161,394396,3.056389624400344,730.0768312283417,-0.01575881987810135,161,[16  4 27 25]
162,517463,3.171946137821749,688.072496427637,-0.01055135764181614,162,[21  6  8 16]
163,667880,3.2408541983537207,840.9082734125979,0.01453378889709711,163,[27 11  4 10]
164,498023,3.2434620360252984,530.7691177231894,-0.0019953378941863775,164,[20 12  5  6]
165,560018,3.2435551457840632,507.8242649564707,0.01531938835978508,165,[22 27 25 28]
166,662502,3.0780027895547457,553.8811551912962,-0.01552105974406004,166,[27  4 21 26]
167,626803,3.177617922135795,907.3294908779591,-0.025114966556429863,167,[25 20  8 26]
168,664484,3.255722228569053,225.33782424252536,-0.00851364154368639,168,[27  7  3  7]
169,113817,3.1920098045968412,338.62144592858584,0.013638397678732872,169,[ 4 19  9 21]
170,413116,3.301728047646209,216.89577479225667,0.009288456290960312,170,[16 27  6 11]
171,33459,3.2973399342989835,112.57410063120602,-0.004950771573930979,171,[ 1 10 22 22]
172,9400,3.3995211922937156,300.98441296213514,0.004136557690799236,172,[ 0 11  5  4]
173,857,3.337213327837047,230.56075582991497,-0.005374388303607702,173,[ 0  1  0 16]
174,494617,3.2800225176813447,201.59284187682402,-0.003223815932869911,174,[20  8  3 22]
175,438402,3.2460251705839296,399.6332109304549,0.00719537865370512,175,[17 28  8  9]
176,395284,3.2945794606220433,242.20722941134244,0.003836821997538209,176,[16  6  0 14]
177,149451,3.08267370810455,425.3091812711818,-0.003574626985937357,177,[ 6  3 20 14]
178,648314,3.2323017596811594,114.53618113014397,0.0021133802365511656,178,[26 16 25 19]
179,513963,3.196446289099508,80.88069387710138,-0.011125189252197742,179,[21  2  3 25]
180,137020,3.1962185578238205,96.42553823009655,-0.0005425321869552135,180,[ 5 17 26 24]
181,654815,3.306245173914046,147.52441103482957,0.009464558213949203,181,[26 24 17 24]
182,627205,3.1672409512497515,247.07217622304512,0.0017416764749214053,182,[25 20 22 22]
183,430160,3.1363908466489336,266.2745839771539,-0.015115393325686455,183,[17 18 14  3]
184,492689,3.1538634370786034,86.30540101249677,-0.0003840411955025047,184,[20  5 24  8]
185,369767,3.2013860093955864,167.17667300424043,0.01314496248960495,185,[15  4 19 17]
186,628389,3.248445861656707,125.77731873786696,0.015819432213902473,186,[25 22  5 17]
187,314567,3.1182733255833868,163.85004742254358,-0.009562033228576183,187,[12 26  1  4]
188,507257,3.2267198395031302,99.56890522355668,0.014669536612927914,188,[20 23  4 18]
189,616109,3.115700973312679,89.81729041522209,-0.0167746189981699,189,[25  7 17  4]
190,54553,3.22507234569065,117.00460558670754,-0.00791702326387167,190,[ 2  6 25  4]
191,437548,3.1399941101912936,134.03905295026775,-0.00407581077888608,191,[17 27  7 25]
192,593836,3.0650695328771773,150.99493064138872,0.003688930533826351,192,[24 10  3  3]
193,200032,3.1485264144448575,94.51141111926573,-0.01085744984447956,193,[ 8  5 24 19]
194,118136,3.217265700836399,81.48581289284142,0.011515802703797817,194,[ 4 24 13 19]
195,55047,3.2328907811892345,92.35113282405744,0.028025759384036064,195,[ 2  7 13  5]
196,171516,3.066475275778902,63.484808880425064,-0.0068458314053714275,196,[ 7  0 27 10]
197,33379,3.2091407029328267,103.35360252066442,0.010644297115504742,197,[ 1 10 20  0]
198,297416,3.14235864487301,59.35438862789918,0.00817230623215437,198,[12  5 18 21]
199,4541,3.0935555654972955,145.22980342496032,-0.012113023549318314,199,[ 0  5 11 17]
200,549114,3.1112576514994386,47.0295490540737,0.001240636338479817,200,[22 14 26 28]
201,44681,3.0729406214201123,103.90809056147711,0.006734402850270271,201,[ 1 24  3 21]
202,610882,3.178103503788745,73.9500276164965,0.00742360670119524,202,[25  1 10 26]
203,224060,3.0914170493195083,74.94828248161505,0.010995366610586643,203,[ 9  5 12  6]
204,664112,3.0168735077532176,71.94291993568001,-0.0013219177490100265,204,[27  6 19 12]
205,538888,3.087263963783407,97.51816893995591,0.0023232020903378725,205,[22  2 22 10]
206,292459,3.182257378411779,76.99984844970834,0.014560075476765633,206,[11 28 21 23]
207,375103,3.1259581487032877,68.84863509865572,0.0017406033584848046,207,[15 11  0 17]
208,264673,3.1656569158411916,69.65082892164465,0.007166202180087566,208,[10 24 20 19]
209,626776,3.117641948234332,58.656215841487246,0.013709640130400658,209,[25 20  7 28]
210,572376,2.922326933060619,69.35436792891679,-0.010994205251336098,210,[23 13 17  3]
211,464377,3.2053760104723708,62.230166128587626,0.010940195061266422,211,[19  1  5  0]
212,110977,3.1068178227686962,52.786212991011496,-0.003246980020776391,212,[ 4 15 27 23]
213,222578,3.1630168560378236,44.1623971810405,0.00616148766130209,213,[ 9  3 19  3]
214,398652,3.0559974813896593,60.89637023670258,0.012233666144311428,214,[16 10  0 18]
215,452743,3.178118641111513,57.02019280401308,-0.005532374139875174,215,[18 16  9 24]
216,476891,3.0227641762857176,47.3812510821361,-0.007057478651404381,216,[19 16  1 15]
217,74611,3.032421548670092,60.824394339218486,-0.003419501008465886,217,[ 3  1 20 23]
218,358413,3.151505239846275,51.53537468326071,0.005163696128875017,218,[14 20  5  2]
219,217670,3.2173897694631908,53.32742261041382,0.01386132650077343,219,[ 8 26 23 25]
220,360946,3.2114586369474414,58.136666998281775,0.012703079730272293,220,[14 23  5 12]
221,506683,3.143758956350391,44.96314774456789,0.0018846290186047554,221,[20 22 13 24]
222,625788,3.2142913128961608,37.137720635225726,0.02400377206504345,222,[25 19  2 26]
223,475858,3.238056454590007,56.202571262616836,0.009913468733429909,223,[19 14 23 26]
224,519763,3.3067480907141915,43.522270278633236,0.009805533103644848,224,[21  9  0 25]
225,288655,3.1590206934738054,29.917663516883028,0.0017435045447200537,225,[11 24  6 18]
226,662717,3.2017491080900813,70.91630066058929,-0.00015406754391733557,226,[27  5  0  9]
227,675527,3.2100641761181943,41.161334608916164,-0.0023432322777807713,227,[27 20  7  1]
228,395479,3.3035513859408283,32.48414276959361,0.009451450780034065,228,[16  6  7  6]
229,161444,3.2607907641273943,30.101618309862975,-0.006997632794082165,229,[ 6 17 28  1]
230,544580,3.2656182348347023,41.03678285299318,0.016412166878581047,230,[22  9 15 18]
231,99797,3.291243062441382,48.394662669642805,0.00981174223124981,231,[ 4  2 19  8]
232,202622,3.2771451380270413,31.040292623414015,0.004831529688090086,232,[ 8  8 26 28]
233,319076,3.203377629792044,35.21936589333425,0.0021170279942452908,233,[13  2 11 18]
234,398007,3.255490170410824,65.36498184417673,-0.0003822483995463699,234,[16  9  7 11]
235,409262,3.058495063447748,36.66404808339395,-0.014782420359551907,235,[16 22 18 14]
236,619886,3.183950261679756,44.642254396696664,0.0025145907420665026,236,[25 12  2 11]
237,85537,3.151935485217821,42.534876060032026,0.004976846743375063,237,[ 3 14 20 16]
238,643483,3.161590127434344,40.0287746336382,-0.014242361299693584,238,[26 11  4  2]
239,262370,3.177692295053479,41.77623884652027,-0.007012273650616407,239,[10 21 28  7]
240,585825,3.178859592545584,43.49326635034924,-0.008354348130524158,240,[24  0 16 25]
241,309893,3.2116919610106773,36.37960690065892,-0.007700303103774786,241,[12 20 13 28]
242,664234,3.249062516110804,35.017564757705564,0.0005206693895161152,242,[27  6 23 18]
243,157032,3.276040599020116,42.76670343801563,0.009471106342971325,243,[ 6 12 20 26]
244,155718,3.2527881086368278,36.3796191512468,-0.009004372172057629,244,[ 6 11  4 17]
245,439775,3.189531394947436,31.88155686117688,0.011833520606160164,245,[18  0 26 19]
246,182598,3.1645268330844685,32.08785883190273,-0.006510620471090078,246,[ 7 14  3 14]
247,316671,3.0801154106036197,31.020725473581493,-0.013953715562820435,247,[12 28 15 20]
248,661994,3.232518191649527,30.258551528111603,0.000746658886782825,248,[27  4  4 11]
249,55333,3.1921704494154417,29.28082528155759,-0.0014849846484139562,249,[ 2  7 23  1]
250,564447,3.133724267725481,35.03060421362857,-0.010848895646631718,250,[23  4  4 20]
251,577452,3.21853813462575,27.78918222959564,-0.010668209753930569,251,[23 19 18  4]
252,150364,3.1997182112601132,30.43129716892688,-0.001459993189200759,252,[ 6  4 22 28]
253,625709,3.19980198612288,32.221994498589986,-0.004775672685354948,253,[25 19  0  5]
254,541160,3.1087858608923384,32.99198582216842,-0.0058082337491214275,254,[22  5 13 20]
255,33984,3.085675907482685,38.28707285633275,-0.0054275174625217915,255,[ 1 11 11 25]
256,533358,3.21798966511749,41.13241024348376,0.001848437124863267,256,[21 25  5 19]
257,421,3.197868771577619,34.03110757020215,-0.00767858698964119,257,[ 0  0 14 15]
258,107805,3.001077369461733,34.48130398170534,-0.012036577798426151,258,[ 4 12  5 12]
259,541799,3.1692780728875736,27.22061351414154,-0.014948795549571514,259,[22  6  6 21]
260,638077,3.1944119005545177,34.821434490870345,0.005782539956271648,260,[26  4 20 19]
261,284166,3.0997295761946653,32.09825309232501,-0.0031143648084253073,261,[11 18 25 24]
262,355110,3.0821950478554117,29.085849653278114,-0.005675753112882376,262,[14 16  7  5]
263,238896,3.2530087592974084,32.20445391557431,-0.001125897979363799,263,[ 9 23  1 23]
264,374567,3.1598901245096416,32.099732623299495,0.002480926690623164,264,[15 10 11  3]
265,370265,3.1192439512830488,33.532472470843146,0.0005362656665965915,265,[15  5  7 22]
266,493807,3.168198151382776,34.68789664659467,-0.006544637959450483,266,[20  7  4 24]
267,41014,3.1985444334714237,35.83567345427721,-0.006121805403381586,267,[ 1 19 22  8]
268,414338,3.224162893675167,35.80648835012183,-0.0024745711125433445,268,[16 28 19 15]
269,205069,3.187546100852168,36.37368899514369,0.0009322541300207376,269,[ 8 11 24 10]
270,616738,3.2058503785760033,36.55209119521196,-0.005442793481051922,270,[25  8  9 24]
271,405987,3.14034680842338,38.722648809623806,-0.0037018738221377134,271,[16 18 21 16]
272,529880,3.1641904305107382,34.32195353418106,-0.013068038038909435,272,[21 21  1 21]
273,149228,3.1697182544745535,34.98860824780654,-0.011013598181307316,273,[ 6  3 12 23]
274,451709,3.2732022486909735,33.87944969814461,-0.009827109053730965,274,[18 15  3  5]
275,625406,3.208318322853914,34.78230180524804,-0.017404528334736824,275,[25 18 18 21]
276,69635,3.257505569712167,35.11715450839744,-0.0031961160711944103,276,[ 2 24 23  6]
277,50862,3.241186334843091,32.06734010733802,-0.0012903341557830572,277,[ 2  2 13 25]
278,444362,3.235963586038424,38.12952063178737,-0.012892672792077065,277,[18  6 10 24]
279,343323,3.1720148465474596,44.097420459019865,-0.019886206835508347,278,[14  2  6 21]
280,399148,3.1914687639075154,39.243634729060105,-0.009066776372492313,279,[16 10 17 21]
281,568937,3.10476059724659,36.71154252617309,-0.01983417384326458,280,[23  9 14 15]
282,342221,3.155172631265698,37.83918731066642,-0.00814078375697136,281,[14  0 26 21]
283,623496,3.1694697603074773,43.47360289779132,-0.006800361443310976,282,[25 16 10 25]
284,43225,3.1026117242480615,42.2442899460998,-0.012032167986035347,283,[ 1 22 11 15]
285,522677,3.230623900466489,40.97229056806386,-0.0004431388806551695,284,[21 12 14 10]
286,696793,3.1677678895526458,38.902962959904336,-0.004833887796849012,285,[28 16 15 10]
287,333693,3.1918535302188236,39.39141811968736,0.004290303215384483,286,[13 19 22 19]
288,457846,3.092828705142206,39.234398329235844,-0.005963211879134178,287,[18 22 11 23]
289,176118,3.1632594694654115,40.672725735940084,0.0023515294305980206,288,[ 7  6 12  1]
290,105617,3.1860632360036556,39.217707023498896,-0.0018148135859519243,289,[ 4  9 16 28]
291,216815,3.097658314785237,34.92818355533386,-0.0048540085554122925,290,[ 8 25 23 11]
292,76864,3.1955468440363166,34.629319956923716,-0.003952729981392622,291,[ 3  4 11 14]
293,130072,3.2041492471598194,37.05989836009308,-0.008145352825522423,292,[ 5  9 19  7]
294,93751,3.242617590405992,39.71759452213181,-0.006497553549706936,293,[ 3 24 13 23]
295,308308,3.1769815809472486,36.693509401365816,-0.00801246240735054,294,[12 18 17  9]
296,222075,3.1657079286560084,36.34545790009674,-0.006615247577428818,295,[ 9  3  1 22]
297,242433,3.1482405856854445,36.24544786123148,-0.006427607033401728,296,[ 9 27  7 22]
298,193368,3.188349742747112,40.17802395254262,-0.004625850822776556,297,[ 7 26 26 25]
299,60770,3.270436031314631,42.967325044369616,-0.000609028444159776,298,[ 2 14  7 15]
300,390845,3.167130278620422,41.571575462623954,-0.007066374644637108,299,[16  0 21 12]
301,75653,3.1846807015553145,40.05393962446271,-0.008775665424764156,300,[ 3  2 27 21]
302,400685,3.2027976902998265,37.58706785672968,-0.00725588807836175,301,[16 12 12 21]
303,611827,3.2124159621333974,38.48918114682345,-0.007930940948426723,302,[25  2 14 14]
304,118566,3.2404793206531353,35.30804680478416,-0.01127224788069725,303,[ 4 24 28 14]
305,84659,3.2424337266696854,38.860148796923255,-0.010221388190984726,304,[ 3 13 19  8]
306,544269,3.2175037150503565,38.01675806267311,-0.013271244242787361,305,[22  9  4 26]
307,295297,3.20658926931827,36.22111013322871,-0.015259667299687862,306,[12  3  3 19]
308,222790,3.241833914359926,34.89568894390934,-0.011049679480493069,307,[ 9  3 26 12]
309,268100,3.2619406196195166,34.50307323737782,-0.00916625652462244,308,[10 28 22 24]
310,617847,3.2787507198143926,33.47032909240003,-0.00795817282050848,309,[25  9 19  2]
311,279520,3.1962946572597692,33.82397328573584,-0.008871286176145077,310,[11 13 10 18]
312,524070,3.2580125449729174,33.069413612752385,-0.006573718506842852,311,[21 14  4 11]
313,504648,3.313519799521736,34.409613707375776,-0.0026945602148771286,312,[20 20  1 19]
314,151634,3.2455035150342777,34.542936610820384,-0.0057476297952234745,313,[ 6  6  8 22]
315,68622,3.2874939405908292,35.40540937079334,-0.003652281826362014,314,[ 2 23 17  8]
316,360729,3.2717530439367133,33.83303099824679,-0.0029674279503524303,315,[14 22 26 27]
