step,action,psnr_value,mse_value,ssim_value,rank,action
42,633596,3.1473414135584625,53156482.81482167,0.000451919186161831,41,[25 28 11  4]
43,260208,3.1366152744056515,75870101.67252676,0.0057218968868255615,42,[10 19 11 20]
44,380886,3.188533545727203,148905565.1387324,-0.01136881671845913,43,[15 17 26  0]
45,153442,3.1835888891987256,100737908.94826367,0.0013239569962024689,44,[ 6  8 13  3]
46,492454,3.1983333481027754,10745291.647442268,-0.002942580496892333,45,[20  5 16  5]
47,202368,3.093320718792276,191624187.04589024,0.005687639582902193,46,[ 8  8 18  6]
48,208981,3.2086962674017765,84377424.03981583,0.0011107288300991058,47,[ 8 16 14  7]
49,242432,3.2162867021239356,8337309.383283114,0.013645201921463013,48,[ 9 27  7 21]
50,488947,3.2565934133674492,6575948.147423271,0.015679074451327324,49,[20  1 11  7]
51,539806,3.3031258138698054,13583852.673869561,0.020160047337412834,50,[22  3 25  0]
52,542527,3.190224331606215,128929866.48905961,-0.007404485251754522,51,[22  7  2 24]
53,185728,3.2610581425833844,9096278.500825614,0.013127561658620834,52,[ 7 17 24 12]
54,606320,3.287668989515839,6335486.640778618,-0.00666202325373888,53,[24 24 27 17]
55,38886,3.2755254402754646,15488106.508169677,0.010333405807614326,54,[ 1 17  6 26]
56,349054,3.2804812287544016,321953.48300070973,0.0029169931076467037,55,[14  9  1 10]
57,49289,3.173060037339907,1430940.615482016,-0.0055788601748645306,56,[ 2  0 17 18]
58,277860,3.2931075376334675,1159330.1792121814,-0.00037834671093150973,57,[11 11 11 11]
59,137631,3.071503721986595,1039195.2172776925,-0.006113120820373297,58,[ 5 18 18 26]
60,114215,3.2143059567488668,9115904.221185464,0.0023285201750695705,59,[ 4 19 23 13]
61,439103,3.262734887014439,838132.1540493387,0.026750745251774788,60,[18  0  3 14]
62,137125,3.2007905509544052,1733943.0808879712,-0.0027940268628299236,61,[ 5 18  1 13]
63,1842,3.092927590304007,289754.929138838,0.00045439350651577115,62,[ 0  2  5 15]
64,649814,3.100532301287821,509495.27801392373,0.0017601099098101258,63,[26 18 19 11]
65,385968,3.0899590139241955,214113.44260870287,-0.002033693715929985,64,[15 23 27  7]
66,635204,3.2280085065520585,146804.06421632986,0.009273122064769268,65,[26  1  8 17]
67,195769,3.190733231554751,477583.91121130943,-8.020100722205825e-06,66,[ 8  0 22 19]
68,479677,3.2449919015325284,194935.0256986393,-0.0016142481472343206,67,[19 19 10 17]
69,432193,3.212168148482304,348694.7052820981,0.011586121283471584,68,[17 20 26  6]
70,463589,3.2463134006839276,642530.1673888856,-0.0006512232357636094,69,[19  0  6 24]
71,29227,3.208184478046106,387281.61881282326,0.0050297449342906475,70,[ 1  5 21 24]
72,623144,3.316216276974382,78016.37970709852,0.02814696542918682,71,[25 15 27 21]
73,322589,3.2237809551247794,214145.64373788313,-0.00603356072679162,72,[13  6 16 22]
74,11631,3.1950304755273686,52640.54276284303,0.013855054043233395,73,[ 0 13 24  2]
75,129963,3.2792931660741425,273518.38859994704,0.0070451656356453896,74,[ 5  9 15 14]
76,352790,3.2092126507716596,160958.88469357873,0.00674074050039053,75,[14 13 14  5]
77,356252,3.203198239622347,516827.9896100515,0.012193274684250355,76,[14 17 17 16]
78,48634,3.1489697236166885,189680.37780274058,-0.0031040350440889597,77,[ 1 28 24  1]
79,182005,3.2492184856479014,62498.150596406565,0.005095199681818485,78,[ 7 13 12  1]
80,512625,3.205188655446605,96805.54532148952,0.012513045221567154,79,[21  0 15 21]
81,140514,3.1884766352999323,175582.93346126503,0.003085103817284107,80,[ 5 22  2  9]
82,38186,3.0987329909842014,57400.04463727464,0.002312875585630536,81,[ 1 16 11 22]
83,432622,3.242159352676543,151329.30341958397,0.0031358853448182344,82,[17 21 12  0]
84,76430,3.1777180678719974,176691.38503677276,0.010831929743289948,83,[ 3  3 25 15]
85,667668,3.323168304679248,126634.4708454505,0.016434483230113983,84,[27 10 26  1]
86,562250,3.206800808940317,45217.573886115475,-0.001372479135170579,85,[23  1 15 27]
87,273402,3.2387082914992247,154876.44582965484,0.006832486018538475,86,[11  6  2 19]
88,87381,3.102430548439191,55742.050050157224,-0.0061818514950573444,87,[ 3 16 26  4]
89,14584,3.304535505596135,93358.0321946586,-0.003964866511523724,88,[ 0 17  9 26]
90,603503,3.0900507067088663,238327.0377682979,0.003831565612927079,89,[24 21 17 13]
91,648231,3.216769186189423,230949.66891226414,0.0011790130520239472,90,[26 16 22 23]
92,302228,3.1817504220006576,85916.87969378436,0.00044293978135101497,91,[12 11 10 19]
93,17166,3.127774839595422,26237.73983220854,0.005183819215744734,92,[ 0 20 11 27]
94,42951,3.0378480861031214,37931.53458432728,-0.010636815801262856,93,[ 1 22  2  2]
95,306413,3.1729496647435584,19965.854623512434,0.003142876783385873,94,[12 16  9 28]
96,541917,3.2664275416847377,34864.21229266519,0.023317642509937286,95,[22  6 10 23]
97,443631,3.333861503765246,38988.09687892214,0.005872536916285753,96,[18  5 14 18]
98,656696,3.2259719529347612,13208.783855276524,0.003251963062211871,97,[26 26 24 20]
99,337023,3.2386136793698417,31259.531927574055,-0.00984337367117405,98,[13 23 21 14]
100,277891,3.2011057042767446,47902.69295831164,0.008779901079833508,99,[11 11 12 13]
101,683603,3.19761527056028,16321.46767456402,-0.013856444507837296,100,[28  0 24 15]
102,391304,3.223519752279247,9618.11907475077,0.011180482804775238,101,[16  1  8  7]
103,96399,3.2568197706449102,8131.28743731284,0.0037591224536299706,102,[ 3 27 18  3]
104,496897,3.319318395001795,14365.950818201845,-0.0020422441884875298,103,[20 10 24 11]
105,196627,3.1650920279483126,15356.50425301652,0.005612059962004423,104,[ 8  1 23  7]
106,231500,3.2342573672173525,12107.143893673938,0.02254062332212925,105,[ 9 14  7 22]
107,424628,3.1531206404851693,13372.400005319687,-0.008480004034936428,106,[17 11 26 10]
108,117503,3.2049045405093453,14402.518179838366,-0.0011261284817010164,107,[ 4 23 20 24]
109,127966,3.232661332525606,6981.342065310821,-0.0021640665363520384,108,[ 5  7  4 18]
110,18409,3.30249582067593,15336.791593589995,-0.006075514946132898,109,[ 0 21 25 23]
111,260557,3.2316362656806294,8234.26256413526,-0.006006899289786816,110,[10 19 23 21]
112,422995,3.107538585579383,2554.2299883046544,0.002428398933261633,111,[17  9 28  1]
113,149424,3.4357881989704215,3465.079864476876,-0.0024763476103544235,112,[ 6  3 19 16]
114,570929,3.2062406571800857,3682.8608296522307,0.005289582535624504,113,[23 11 25  6]
115,675401,3.18697799943768,3136.2166307326606,0.004552524536848068,114,[27 20  2 20]
116,520830,3.143475701533683,2932.244781038579,-0.01291533000767231,115,[21 10  8 19]
117,565089,3.2871748475024387,1406.242072042872,0.009062948636710644,116,[23  4 26 24]
118,689233,3.2536838018714986,5073.161236245566,0.02056092582643032,117,[28  7 15 19]
119,292847,3.1968703304170627,4190.535230350864,0.018072335049510002,118,[12  0  6  5]
120,569087,3.2034001467032027,4278.909891921023,0.004159283358603716,119,[23  9 19 20]
121,255511,3.122718895377518,4534.269421757067,-0.01937936432659626,120,[10 13 23 21]
122,252906,3.15880185447548,7432.300750388411,-0.022033391520380974,121,[10 10 20 26]
123,510138,3.1453733541708564,4823.102434299376,-0.005272233858704567,122,[20 26 16 28]
124,106278,3.1349277503286466,5195.600565939603,0.0035865558311343193,123,[ 4 10 10 22]
125,72976,3.340108348510329,3972.0052115808458,0.012263049371540546,124,[ 2 28 22 12]
126,632937,3.189103952284134,23034.188347419593,0.004650084301829338,125,[25 27 17 12]
127,479583,3.1099958422880025,11150.311296040305,0.007726353593170643,126,[19 19  7 10]
128,328401,3.1779911192658297,6334.149368309786,-0.013295194134116173,127,[13 13 14  5]
129,284871,3.085835299952488,4654.874477436525,0.0022475935984402895,128,[11 19 21  4]
130,494596,3.163399392205854,3777.5417570909963,0.005712464917451143,129,[20  8  3  1]
131,406304,3.296458393079697,2693.932001991311,0.014390874654054642,130,[16 19  3 14]
132,198865,3.0509322039851745,3212.642835109862,-0.0022178608924150467,131,[ 8  4 13 12]
133,184671,3.2576148775801013,2510.3951436550883,0.005268915090709925,132,[ 7 16 16 28]
134,517967,3.136650437447384,4949.910344361825,-0.006089954171329737,133,[21  6 25 27]
135,348789,3.2412295576166272,3649.934303291086,0.013554591685533524,133,[14  8 21  6]
136,139511,3.2565454042445428,1909.9134769134039,0.002282766392454505,134,[ 5 20 25 21]
137,189199,3.227036226292124,5387.980382747755,0.004237695597112179,135,[ 7 21 28  3]
138,501347,3.2006013196520486,2991.3888703117864,0.0056671262718737125,136,[20 16  3 24]
139,245068,3.328075896446132,1664.5635065778947,0.014447065070271492,137,[10  1 11 18]
140,174153,3.0381368631844636,9131.862737683618,-0.0071090469136834145,138,[7 4 2 8]
141,463775,3.2241466290736924,2372.218847994735,0.008128873072564602,139,[19  0 13  7]
142,340599,3.263100934100393,1607.9769263335022,-0.011671257205307484,140,[13 27 28 23]
143,540957,3.2714503041758194,2371.942540365493,-0.0051922062411904335,141,[22  5  6 20]
144,507580,3.2017935692694017,1758.01127811806,0.0013354017864912748,142,[20 23 15 22]
145,123954,3.1355553121484547,1833.0266049015293,0.0008604134200140834,143,[ 5  2 11  8]
146,343848,3.3584207323647313,2623.3324905341765,0.03110656328499317,144,[14  2 24 24]
147,372034,3.1844134662876216,2134.4022647505826,-0.007542184554040432,145,[15  7 10 22]
148,53718,3.2349970289220953,2263.092567400448,-0.0014562136493623257,146,[ 2  5 25 10]
149,133265,3.2371300539555588,1220.216415743746,-0.004082469269633293,147,[ 5 13 13 10]
150,163685,3.261165623962831,1905.8208662121122,0.002944400068372488,148,[ 6 20 18  9]
151,109214,3.144661252112897,1392.5059517262505,-0.0026197857223451138,149,[ 4 13 25  0]
152,20973,3.3290680675738447,514.9163178409451,0.010779579170048237,150,[ 0 24 27  6]
153,6013,3.203795926209771,1120.7439776128226,-0.0026483258698135614,151,[ 0  7  4 10]
154,474536,3.283192952788267,596.1644539463125,0.009357912465929985,152,[19 13  7  9]
155,82885,3.2850971777313394,194.7037982015975,0.00408107228577137,153,[ 3 11 16  3]
156,699156,3.249272195851851,326.5083271843372,-0.004015432205051184,154,[28 19  9 24]
157,125290,3.1912794518471554,299.8668833809604,0.023669404909014702,155,[ 5  3 28 10]
158,499290,3.1618232767927146,576.0838762504178,0.015357373282313347,156,[20 13 19 26]
159,203147,3.285707082718527,780.3013219973813,0.0010119904763996601,157,[ 8  9 16  2]
160,490034,3.0675307621113164,828.2174991693972,-0.009607832878828049,158,[20  2 19 21]
161,525790,3.2520325227105134,635.9371854907356,0.0009946360951289535,159,[21 16  5 20]
162,169508,3.23178365216296,999.4916001078958,0.010339295491576195,160,[ 6 27 16  3]
163,471558,3.259498593410022,205.74865614536003,0.0030766965355724096,161,[19  9 20 18]
164,172652,3.251028342134414,277.2748281200807,6.40404032310471e-05,162,[ 7  2  8 15]
165,647382,3.3338310381214162,227.22311441279274,-0.011029395274817944,163,[26 15 22 15]
166,534644,3.312978535787383,491.1076628693986,0.013501926325261593,164,[21 26 21  0]
167,380057,3.2808754083589804,199.322745217518,-0.01313433051109314,165,[15 16 26 12]
168,459970,3.187593281988834,369.05578003074186,0.003971225116401911,166,[18 24 27  1]
169,271332,3.2300991407265123,406.3460561549553,-0.006440823897719383,167,[11  3 18  8]
170,139084,3.1082531362139596,242.0743289943485,0.0003491856041364372,168,[ 5 20 11  0]
171,245091,3.1254121117213907,188.98740045280968,0.0008493057102896273,169,[10  1 12 12]
172,587533,3.197772974084216,468.5201916047678,0.003061526222154498,170,[24  2 17 22]
173,542683,3.394827345944206,304.11972139050613,0.018537046387791634,171,[22  7  8  6]
174,282918,3.1500592998387744,370.1237672069185,0.02207126095890999,172,[11 17 11 23]
175,484433,3.3076436821162303,257.56551967409445,0.011361123993992805,173,[19 25  0 17]
176,618583,3.2973085055619746,313.93871808123396,0.0054464517161250114,174,[25 10 15 13]
177,302900,3.225958695108622,235.06031950895564,-0.006519376765936613,175,[12 12  4 24]
178,23416,3.3182498360473813,212.22272419951653,0.018546439707279205,176,[ 0 27 24 13]
179,119387,3.1846154310313777,150.65462128902197,0.0072786505334079266,177,[ 4 25 27 23]
180,161493,3.246125271965349,167.5038636128948,0.016497546806931496,178,[ 6 18  0 21]
181,588072,3.141909330620834,641.4703526153062,0.003972650971263647,179,[24  3  7 10]
182,466050,3.2790682854456987,200.91429976927455,-0.0016463352367281914,180,[19  3  4 20]
183,171369,3.2102434070122268,210.70019718490127,0.0012176049640402198,181,[ 7  0 22  8]
184,65069,3.178697246138599,162.34947749922787,-0.0027794488705694675,182,[ 2 19 10 22]
185,234093,3.2409980166667154,171.86540145168686,-0.0005045025027357042,183,[ 9 17 10  5]
186,539405,3.319521677688587,206.29440155546067,0.0022177714854478836,184,[22  3 11  5]
187,546161,3.3268572282179347,330.4062257254119,0.008310646750032902,185,[22 11 12  4]
188,387091,3.4619717943346373,119.62615623467529,0.001436760532669723,186,[15 25  7 28]
189,500751,3.3509012797677187,152.96229710069815,0.00970669649541378,187,[20 15 12  8]
190,285298,3.3201248479320444,134.86747856890358,0.004201085772365332,188,[11 20  6 25]
191,408147,3.1847766507226276,119.7767920298513,0.005620106589049101,189,[16 21  9  1]
192,49429,3.1328995509974513,230.8610330334183,-0.006268021184951067,190,[ 2  0 22 13]
193,62048,3.272803728957151,96.73547152611903,0.0038193350192159414,191,[ 2 15 22 17]
194,72227,3.123608156957131,153.74812114800108,0.012322889640927315,192,[ 2 27 25 17]
195,115529,3.2358052140687077,132.635812982709,0.010896135121583939,193,[ 4 21 10 22]
196,166184,3.363147054027778,119.37134382321825,0.013456777669489384,194,[ 6 23 17 14]
197,422189,3.300341473517359,98.03286795479073,0.007025321014225483,195,[17  9  0  7]
198,201633,3.3424294803283408,49.66175453901533,0.02132456935942173,196,[ 8  7 21 25]
199,620786,3.4386775427167837,119.74126345505448,0.024094996973872185,197,[25 13  4 12]
200,423982,3.3779772550771043,59.73932787588215,0.011488690041005611,198,[17 11  4  2]
201,618353,3.2319729733330287,92.73348906484019,0.01028035394847393,199,[25 10  7 15]
202,127336,3.2169617474047967,50.01773192000691,-0.0014070436591282487,200,[ 5  6 11 26]
203,416669,3.2901411567577563,95.21712692959089,0.022878773510456085,201,[17  2 12 26]
204,315133,3.330901268380499,70.41073192206966,0.008695057593286037,202,[12 26 20 19]
205,570042,3.4467466562544264,79.14194428530176,0.026729531586170197,203,[23 10 23 18]
206,679649,3.2638400840042103,71.48019208682445,0.015173668041825294,204,[27 25  4  5]
207,246332,3.5075155495411448,39.31434878274846,0.0325523316860199,205,[10  2 26  6]
208,610032,3.3737892829615075,60.021305090498316,0.01894226297736168,206,[25  0 10 17]
209,498249,3.4019862207655023,44.7940600872542,0.0216215793043375,207,[20 12 13  0]
210,353888,3.549564810657644,97.26721359049898,0.028129028156399727,208,[14 14 23  1]
211,476788,3.280871189892631,125.91875733156928,0.016089368611574173,209,[19 15 26 28]
212,146419,3.38687169613746,49.061649273950835,0.015942202880978584,210,[ 6  0  2 27]
213,486892,3.3300419937970664,75.9470049189823,0.027487847954034805,211,[19 27 27 11]
214,523262,3.3611884354851784,82.92803705415967,0.028719715774059296,212,[21 13  5 15]
215,341925,3.3789165439095727,52.41801535991756,0.01949445903301239,213,[14  0 16 15]
216,675473,3.4688669379463306,42.16638746111741,0.03375202789902687,214,[27 20  5  5]
217,440616,3.4203476447030647,39.881768860554,0.03153325244784355,215,[18  1 26 19]
218,216492,3.216884834309614,73.81898070451986,0.012659834697842598,216,[ 8 25 12  7]
219,108481,3.318389531457044,56.35859139731897,0.0018233644077554345,217,[ 4 12 28 21]
220,680562,3.3895726235396455,59.78864814967157,0.016995873302221298,218,[27 26  6 19]
221,475929,3.385806574129791,66.58748143158911,0.0035183154977858067,219,[19 14 26 10]
222,622815,3.2795446844814746,42.768803562037846,0.00699572591111064,220,[25 15 16 11]
223,269920,3.2806928738922148,49.58677313137293,0.0002507960598450154,221,[11  1 27 17]
224,433793,3.372544688316945,53.58411982777076,0.007360969204455614,222,[17 22 23 11]
225,17262,3.302316332021205,50.423016541004394,0.016926903277635574,223,[ 0 20 15  7]
226,268866,3.4244669382949344,75.73770882564648,0.006708069704473019,224,[11  0 20  7]
227,537503,3.40458438388435,50.30576476066899,0.0074329739436507225,225,[22  1  3 17]
228,487071,3.3748403485280205,61.18933503452716,0.0012670886935666203,226,[19 28  4 16]
229,181496,3.368924679598708,42.469600953561816,0.0022628814913332462,227,[ 7 12 23 14]
230,587814,3.23559893912908,65.30596996291949,-0.012099804356694221,228,[24  2 27 13]
231,696544,3.259814481680725,80.49660354564843,0.004124630242586136,229,[28 16  6 22]
232,358998,3.2808711359268017,41.125785324302186,0.0010445774532854557,230,[14 20 25  7]
233,310158,3.2735739282753813,37.94001946771809,-0.00779565516859293,231,[12 20 23  3]
234,626852,3.3485172125490648,41.13016873583675,-0.008523894473910332,232,[25 20 10 17]
235,90567,3.340444778217717,42.01336519869384,0.011764506809413433,233,[ 3 20 20  0]
236,130127,3.2571474562082376,38.99563568868958,0.002985480474308133,234,[ 5  9 21  4]
237,190806,3.2176764588170803,37.187443041397444,-0.0031715231016278267,235,[ 7 23 25 15]
238,479517,3.336482027689321,39.04277768417447,0.01234209444373846,236,[19 19  5  2]
239,142539,3.1954591611650085,36.03856006490198,-0.006191011983901262,237,[ 5 24 14  4]
240,634292,3.2156215330451827,38.14888515411702,-0.0032872017472982407,238,[26  0  6  4]
241,214788,3.240028132515331,37.964366257557174,0.0017564415466040373,239,[ 8 23 11 14]
242,316807,3.164173791575812,35.62003110807119,-0.005723659880459309,240,[12 28 20 11]
243,600391,3.1523712233036347,36.257630957367546,-0.012656145729124546,241,[24 17 26  4]
244,103266,3.140746053772587,39.64916193380073,-0.011390318162739277,242,[ 4  6 22 26]
245,311617,3.208749306744906,36.45458051709772,-0.017055939882993698,243,[12 22 15 12]
246,625244,3.2358017212790053,38.733498268576945,0.0005579094868153334,244,[25 18 13  4]
247,23607,3.196261817032282,32.594410737394405,-0.002548807766288519,245,[ 0 28  2  1]
248,394065,3.0749507737092046,32.37243905166388,-0.006046021822839975,246,[16  4 16 13]
249,637200,3.2404141033602993,34.31323579798498,-0.006765787024050951,247,[26  3 19 12]
250,417941,3.2202419670559324,35.66720174030038,-0.00597386434674263,248,[17  3 27 22]
251,267475,3.106118736700671,36.73408030733263,-0.008157672360539436,249,[10 28  1  8]
252,220948,3.1871159523586554,50.02705193010373,-0.0031223895493894815,250,[ 9  1 20 26]
253,652950,3.1506925178845786,45.94266263145871,-0.012349777854979038,251,[26 22 11 15]
254,162962,3.2328333385820462,39.1840415352487,-0.004076248034834862,252,[ 6 19 22 11]
255,442684,3.125671620035448,36.09964602251334,-0.004577700514346361,253,[18  4 10 28]
256,402037,3.1900254797832686,42.8940594420626,-0.006916685029864311,254,[16 14  1 10]
257,570586,3.2267819604180223,33.242622463323755,-0.005376133602112532,255,[23 11 13 11]
258,79184,3.134124605421787,37.93815223781045,-0.01296455692499876,256,[ 3  7  4 14]
259,70626,3.2066004217127855,44.224963256828595,-0.004255813546478748,257,[ 2 25 28 11]
260,644231,3.133538894939207,42.77725201522478,-0.00909231323748827,258,[26 12  0 25]
261,188326,3.1775536632249834,37.5001051117391,-0.008047654293477535,259,[ 7 20 27  0]
262,700173,3.2206539914084837,46.319216088926126,-0.010531353764235973,260,[28 20 15 26]
263,185686,3.1665252222203737,41.33111405765525,-0.010999595746397972,261,[ 7 17 22 28]
264,64759,3.1636785574775494,44.49430505893826,-0.014480801299214363,262,[ 2 19  0  2]
265,122874,3.213318499758179,38.76196318515444,-0.009791863150894642,263,[5 1 3 1]
266,566599,3.2081780097711547,35.784237927960376,-0.005289420485496521,264,[23  6 20 26]
267,420278,3.1328725781068907,38.50354916554005,-0.019105233252048492,265,[17  6 21 10]
268,88474,3.1819605835848264,44.772718892594014,-0.012098255567252636,266,[ 3 18  5 24]
269,364375,3.21438786203046,43.34905785265303,-0.012867358513176441,267,[14 27  7 19]
270,437092,3.2820026516944973,43.08661339405629,-0.013792935758829117,268,[17 26 21  4]
271,377580,3.189604368687535,42.57548852508734,-0.005826503969728947,269,[15 13 28  0]
272,395511,3.092709970092515,46.036394959085,-0.008488946594297886,270,[16  6  8  9]
273,180183,3.1664931678268777,45.94291470048357,-0.008882882073521614,271,[ 7 11  7  6]
274,282835,3.1064280937019766,44.88829821146603,-0.007964972406625748,272,[11 17  8 27]
275,578563,3.295594965204702,49.29438487830408,-0.0079244589433074,273,[23 20 27 13]
276,303096,3.313446129038191,48.415562376980304,-0.003825903870165348,274,[12 12 11 17]
277,224954,3.3342804299114315,50.639631454377344,0.0029786506202071905,275,[ 9  6 14  1]
278,297354,3.281228529079765,51.66988346033628,-0.005038732197135687,276,[12  5 16 17]
279,535035,3.281316851302805,50.20442847435774,-0.0014825189718976617,277,[21 27  5 14]
280,461514,3.2848832959000585,47.510553138969776,-0.004834413528442383,278,[18 26 22  8]
281,587930,3.3347729832367405,48.42328408647893,-0.00933449249714613,279,[24  3  2 13]
282,4297,3.3504613542805792,47.03775387618456,-0.001977741252630949,280,[0 5 3 5]
283,549136,3.3912940148604633,44.52053820191389,0.00038023036904633045,281,[22 14 27 21]
284,252732,3.290626547417141,45.62906726186518,-0.005988196935504675,282,[10 10 14 26]
285,293114,3.3125885208501376,42.54487024919976,-0.006869118195027113,283,[12  0 15 11]
286,123824,3.376021508534348,52.955655917626274,-0.0031462290789932013,284,[ 5  2  6 23]
287,478602,3.2913437624169353,45.918598681950435,-0.0067926994524896145,285,[19 18  2 15]
288,55821,3.3353091257279486,44.13015944585266,0.0004376435826998204,286,[ 2  8 10 25]
289,470182,3.29999116789778,49.4295124515258,-0.005484293680638075,287,[19  8  2  5]
290,195553,3.3329068764659686,46.52419695465327,-0.004823585972189903,288,[ 8  0 15  6]
291,505272,3.3146138397926705,45.600808175011444,-0.0012578164460137486,289,[20 20 23  5]
292,494805,3.3087637481409153,46.47597135372878,-0.007055545691400766,290,[20  8 10  7]
293,531844,3.317553877393668,45.48577805511961,-0.0038775720167905092,291,[21 23 11 13]
294,519674,3.3190338945610938,44.52686518929221,-0.000820180750451982,292,[21  8 26 23]
295,357777,3.343033085960575,44.213260809029435,-0.003922204487025738,293,[14 19 12  4]
296,60387,3.277170186601961,46.12411571839793,-0.011797279119491577,294,[ 2 13 23  9]
297,638113,3.2164434582952994,43.13251672601704,-0.008922642096877098,295,[26  4 21 26]
298,447355,3.2564643381532763,44.51859277902986,-0.005102624651044607,296,[18  9 27  1]
299,564322,3.1735956795289475,43.63809730231743,-0.011067604646086693,297,[23  4  0 11]
300,3093,3.1985913681620866,41.8979582685965,0.0009407066972926259,298,[ 0  3 19 19]
301,600478,3.2335587027612354,45.31682641326395,-0.004754922352731228,299,[24 18  0  4]
302,107353,3.2867246426663606,42.38013360364992,-0.011562246829271317,300,[ 4 11 18 24]
303,631960,3.2476014422353527,43.58587001684741,-0.013448601588606834,301,[25 26 12 21]
304,621005,3.2505581040391593,42.009595420996355,-0.010189193300902843,302,[25 13 11 28]
305,281391,3.301680648408663,43.83656314878457,-0.010064803995192051,303,[11 15 17  4]
306,19176,3.2799298293450296,44.05680737669618,-0.01198854111135006,304,[ 0 22 23  7]
307,328002,3.2855714626473715,42.2177344615719,-0.012825085781514645,305,[13 13  0 12]
308,342155,3.292924608779258,37.875864864862095,-0.014805048704147339,306,[14  0 24 13]
309,306728,3.337315386184642,34.645030903363214,-0.010615361854434013,307,[12 16 20 24]
310,551179,3.3047115784053434,34.01441393260783,-0.013688365928828716,308,[22 17 11  5]
311,50452,3.2891787891367574,36.868842731996374,-0.01692228950560093,309,[ 2  1 28 21]
312,689202,3.3142531206930803,32.55080369023493,-0.01288370881229639,310,[28  7 14 17]
313,486528,3.2663202205772586,34.2204929810176,-0.013269084505736828,311,[19 27 14 24]
314,545910,3.279227349730654,33.6157934495796,-0.014561907388269901,312,[22 11  3 14]
315,72057,3.273325894787054,32.91462150118414,-0.015732014551758766,313,[ 2 27 19 21]
316,497599,3.293317188348576,33.158135288127376,-0.015316788107156754,314,[20 11 19 17]
