step,action,psnr_value,mse_value,ssim_value,rank,action
1,469637,3.192093576595643,3107716425.3624325,0.0049980198964476585,1,[19  7 12 11]
2,212507,3.1428251829002383,9235456315164.861,-0.005863785743713379,2,[ 8 20 19 24]
3,459945,3.154533764581368,707301686612.5327,-0.009793397970497608,3,[18 24 26  5]
4,298739,3.157678840461819,482323074839208.94,0.005271323956549168,4,[12  7  6 10]
5,134798,3.221997463429036,170293530740.8646,0.0003125063085462898,5,[ 5 15  8  6]
6,497874,3.230433997608997,114900826223.94496,0.0045800586231052876,6,[20 12  0  2]
7,121356,3.081192430050121,70525172003.11131,-0.011225261725485325,7,[ 4 28  8 20]
8,598600,3.143891409221877,2865909280333.9556,0.0001533239847049117,8,[24 15 22 11]
9,578918,3.2350718204732742,304182772288.16254,0.00029943595291115344,9,[23 21 10 20]
10,240935,3.109310390086577,268070161744.35245,-0.008685458451509476,10,[ 9 25 14  3]
11,109498,3.0625337826083254,28937342357.784832,-0.009446883574128151,11,[ 4 14  5 23]
12,8127,3.242658887321466,64705756057.82799,-0.0009052676614373922,12,[ 0  9 19  7]
13,505154,3.113074130316453,2080783773.2672982,-0.003922033589333296,13,[20 20 19  3]
14,140727,3.140913095045521,8148884684.836846,-0.013787321746349335,14,[ 5 22  9 19]
15,77840,3.2445336737408663,745022464.5384976,9.811271593207493e-05,15,[ 3  5 16  4]
16,181016,3.0839121746485847,942939599.0995258,-0.0034052280243486166,16,[ 7 12  6 27]
17,45783,3.1523049484193777,349807302.0074155,0.00473287608474493,17,[ 1 25 12 21]
18,470320,3.2507205023801617,80111738.89073867,0.0037626896519213915,18,[19  8  6 27]
19,698927,3.057698820627067,234724043.68338776,0.005475929472595453,19,[28 19  1 27]
20,613736,3.1469887985172655,67614155.49452601,-0.005370015278458595,20,[25  4 22  9]
21,72202,3.1077887290813915,125320409.58672972,0.0021210371050983667,21,[ 2 27 24 21]
22,306763,3.180327829697,17107443.478792194,-0.011504546739161015,22,[12 16 22  1]
