step,action,psnr_value,mse_value,ssim_value,rank,action
131,0,3.6930264980370042,0.42760002581141926,0.30105316725199044,3,[0 0 0 0]
132,0,3.6930264980370042,0.42760002580871603,0.3010531672846742,3,[0 0 0 0]
133,0,3.6930264980370042,0.42760002579881773,0.30105316751452627,3,[0 0 0 0]
134,0,3.6930264980370042,0.4276000258174764,0.30105316718959046,3,[0 0 0 0]
135,0,3.6930264980370042,0.42760002580113143,0.30105316741536786,3,[0 0 0 0]
136,0,3.6930264980370042,0.4276000258114901,0.30105316725118314,3,[0 0 0 0]
137,0,3.6930264980370042,0.4276000258027232,0.3010531673790162,3,[0 0 0 0]
138,0,3.6930264980370042,0.42760002581518763,0.3010531672117797,3,[0 0 0 0]
139,0,3.6930264980370042,0.4276000258614713,0.3010531668975235,3,[0 0 0 0]
140,0,3.6930264980370042,0.42760002593755925,0.3010531665834806,3,[0 0 0 0]
141,0,3.6930264980370042,0.42760002592717694,0.30105316662000264,3,[0 0 0 0]
142,0,3.6930264980370042,0.42760002594263524,0.30105316656612247,3,[0 0 0 0]
143,0,3.6930264980370042,0.42760002592691615,0.3010531666209387,3,[0 0 0 0]
144,0,3.6930264980252154,0.4276000260797067,0.3010531661786229,3,[0 0 0 0]
145,0,3.693026497992908,0.42760002611444287,0.30105316609685684,3,[0 0 0 0]
146,0,3.6930264980307514,0.4276000260699823,0.30105316620240885,3,[0 0 0 0]
147,0,3.6930264980370042,0.4276000258926491,0.30105316675355254,3,[0 0 0 0]
148,0,3.6930264980370042,0.42760002592894925,0.3010531666136661,3,[0 0 0 0]
149,0,3.6930264980370042,0.42760002594010127,0.3010531665747488,3,[0 0 0 0]
150,0,3.6930264980370042,0.42760002589675605,0.3010531667365053,3,[0 0 0 0]
151,0,3.6930264980370042,0.42760002598665586,0.3010531664268765,3,[0 0 0 0]
152,0,3.6930264980370042,0.42760002603999564,0.3010531662785785,3,[0 0 0 0]
153,0,3.6930264979401786,0.4276000261511141,0.3010531660152898,3,[0 0 0 0]
154,0,3.6930264979783747,0.4276000261258758,0.3010531660709404,3,[0 0 0 0]
155,0,3.693026497916756,0.4276000261644971,0.30105316598658916,3,[0 0 0 0]
156,0,3.6930264979453575,0.42760002614797993,0.3010531660220893,3,[0 0 0 0]
157,0,3.6930264980053193,0.42760002610326736,0.3010531661226482,3,[0 0 0 0]
158,0,3.693026497697776,0.42760002625937343,0.30105316579663194,3,[0 0 0 0]
159,0,3.6930264975183427,0.4276000263198908,0.3010531656856159,3,[0 0 0 0]
160,0,3.6930264980258003,0.42760002607879805,0.3010531661808276,3,[0 0 0 0]
161,0,3.6930264977840563,0.4276000262261492,0.3010531658607028,3,[0 0 0 0]
162,0,3.693026497885368,0.42760002618085247,0.3010531659522193,3,[0 0 0 0]
163,0,3.693026497511564,0.4276000263220173,0.3010531656818356,3,[0 0 0 0]
164,0,3.69302649701662,0.42760002645947937,0.3010531654519704,3,[0 0 0 0]
165,0,3.6930264964943076,0.42760002658303103,0.3010531652651381,3,[0 0 0 0]
166,0,3.6930264975307745,0.4276000263159656,0.30105316569261353,3,[0 0 0 0]
167,0,3.693026497785681,0.4276000262254857,0.30105316586200714,3,[0 0 0 0]
168,0,3.6930264978336758,0.42760002620508003,0.3010531659026334,3,[0 0 0 0]
169,0,3.693026497886998,0.42760002618003873,0.30105316595391174,3,[0 0 0 0]
170,0,3.6930264979462892,0.4276000261474078,0.3010531660233339,3,[0 0 0 0]
171,0,3.6930264980064336,0.42760002610217535,0.30105316612519334,3,[0 0 0 0]
172,0,3.69302649791474,0.4276000261655962,0.3010531659842557,3,[0 0 0 0]
173,0,3.6930264976295653,0.4276000262834721,0.3010531657515971,3,[0 0 0 0]
174,0,3.6930264978597016,0.42760002619323206,0.30105316592669173,3,[0 0 0 0]
175,0,3.6930264974116698,0.42760002635235433,0.3010531656287223,3,[0 0 0 0]
176,0,3.693026497626132,0.4276000262846449,0.30105316574943436,3,[0 0 0 0]
177,0,3.693026497408516,0.4276000263532845,0.3010531656271176,3,[0 0 0 0]
178,0,3.6930264975823777,0.4276000262993016,0.30105316572262303,3,[0 0 0 0]
179,0,3.69302649693876,0.4276000264789115,0.30105316542149074,3,[0 0 0 0]
180,0,3.6930264976505462,0.427600026276226,0.30105316576501795,3,[0 0 0 0]
181,0,3.693026497750831,0.42760002623937937,0.3010531658349003,3,[0 0 0 0]
182,0,3.69302649783989,0.4276000262023081,0.3010531659082303,3,[0 0 0 0]
183,0,3.6930264977318226,0.4276000262466887,0.3010531658208115,3,[0 0 0 0]
184,0,3.6930264977664145,0.4276000262332501,0.301053165846805,3,[0 0 0 0]
185,0,3.693026497617289,0.4276000262876496,0.301053165743905,3,[0 0 0 0]
186,0,3.693026497831164,0.4276000262061911,0.3010531659003952,3,[0 0 0 0]
187,0,3.6930264974873754,0.42760002632953037,0.30105316566854123,3,[0 0 0 0]
188,0,3.6930264978678933,0.4276000261893632,0.30105316593462594,3,[0 0 0 0]
189,0,3.6930264980257204,0.4276000260789247,0.3010531661805198,3,[0 0 0 0]
190,0,3.693026497977053,0.42760002612685005,0.3010531660687532,3,[0 0 0 0]
191,0,3.693026498010043,0.4276000260985076,0.30105316613377603,3,[0 0 0 0]
192,0,3.69302649775276,0.4276000262386272,0.30105316583635683,3,[0 0 0 0]
193,0,3.693026497882511,0.42760002618226944,0.30105316594927684,3,[0 0 0 0]
194,0,3.6930264979914695,0.4276000261156416,0.3010531660941179,3,[0 0 0 0]
195,0,3.693026498035673,0.4276000260562405,0.3010531662367614,3,[0 0 0 0]
196,0,3.6930264978999383,0.42760002617345033,0.30105316596768134,3,[0 0 0 0]
197,0,3.6930264975604397,0.42760002630646216,0.301053165709668,3,[0 0 0 0]
198,0,3.693026497768223,0.42760002623253096,0.3010531658482077,3,[0 0 0 0]
199,0,3.6930264978545595,0.42760002619562454,0.30105316592180464,3,[0 0 0 0]
200,0,3.693026498025156,0.42760002607979714,0.3010531661784034,3,[0 0 0 0]
201,0,3.6930264979671215,0.4276000261338966,0.3010531660530284,3,[0 0 0 0]
202,0,3.693026497910405,0.42760002616793424,0.3010531659793034,3,[0 0 0 0]
203,0,3.69302649803314,0.4276000260644838,0.30105316621604716,3,[0 0 0 0]
204,0,3.6930264980370042,0.4276000259720216,0.301053166471154,3,[0 0 0 0]
205,0,3.6930264980370042,0.42760002591907104,0.30105316664955645,3,[0 0 0 0]
206,0,3.6930264980370042,0.42760002585095264,0.30105316695400136,3,[0 0 0 0]
207,0,3.6930264980370042,0.4276000258867907,0.3010531667785296,3,[0 0 0 0]
208,0,3.6930264980370042,0.4276000258878369,0.3010531667740093,3,[0 0 0 0]
209,0,3.6930264980370042,0.42760002590833246,0.30105316669028875,3,[0 0 0 0]
210,0,3.6930264980370042,0.4276000258766802,0.3010531668236762,3,[0 0 0 0]
211,0,3.6930264980370042,0.4276000258977192,0.3010531667325593,3,[0 0 0 0]
212,0,3.6930264980370042,0.42760002587829876,0.3010531668162599,3,[0 0 0 0]
213,0,3.6930264980370042,0.4276000258680597,0.30105316686454375,3,[0 0 0 0]
214,0,3.6930264980370042,0.42760002584317447,0.30105316699953555,3,[0 0 0 0]
215,0,3.6930264980370042,0.42760002582346596,0.3010531671372366,3,[0 0 0 0]
216,0,3.6930264980370042,0.4276000258980392,0.3010531667312529,3,[0 0 0 0]
217,0,3.6930264980370042,0.42760002590876245,0.30105316668862075,3,[0 0 0 0]
218,0,3.6930264980370042,0.4276000259042775,0.3010531667061861,3,[0 0 0 0]
219,0,3.6930264980370042,0.42760002582809375,0.3010531671010221,3,[0 0 0 0]
220,0,3.6930264980370042,0.427600025847508,0.30105316697371626,3,[0 0 0 0]
221,0,3.6930264980370042,0.4276000258444079,0.3010531669920631,3,[0 0 0 0]
222,0,3.6930264980370042,0.4276000258287141,0.30105316709639135,3,[0 0 0 0]
223,0,3.6930264980370042,0.42760002581120643,0.3010531672544292,3,[0 0 0 0]
224,0,3.6930264980370042,0.42760002580263107,0.3010531673808956,3,[0 0 0 0]
225,0,3.6930264980370042,0.4276000257987893,0.301053167518166,3,[0 0 0 0]
226,0,3.6930264980370042,0.4276000258011829,0.30105316741403015,3,[0 0 0 0]
227,0,3.6930264980370042,0.4276000258064192,0.30105316731613024,3,[0 0 0 0]
228,0,3.6930264980370042,0.4276000257994596,0.3010531674713862,3,[0 0 0 0]
229,0,3.6930264980370042,0.4276000257987875,0.30105316754224115,3,[0 0 0 0]
230,0,3.6930264980370042,0.4276000257999125,0.30105316754224115,3,[0 0 0 0]
231,0,3.6930264980370042,0.4276000257987305,0.3010531675284628,3,[0 0 0 0]
232,0,3.6930264980370042,0.42760002580207185,0.30105316754224115,3,[0 0 0 0]
233,0,3.6930264980370042,0.4276000258076363,0.30105316729895426,3,[0 0 0 0]
234,0,3.6930264980370042,0.42760002580037637,0.30105316743691024,3,[0 0 0 0]
235,0,3.6930264980370042,0.4276000257991196,0.30105316754224115,3,[0 0 0 0]
236,0,3.6930264980370042,0.42760002579987394,0.30105316754224115,3,[0 0 0 0]
237,0,3.6930264980370042,0.4276000258060116,0.30105316754224115,3,[0 0 0 0]
238,0,3.6930264980370042,0.42760002581068784,0.30105316754224115,3,[0 0 0 0]
239,0,3.6930264980370042,0.42760002581467543,0.30105316754224115,3,[0 0 0 0]
240,0,3.6930264980370042,0.42760002580215134,0.30105316754224115,3,[0 0 0 0]
241,0,3.6930264980370042,0.427600025800561,0.30105316754224115,3,[0 0 0 0]
242,0,3.6930264980370042,0.42760002580151796,0.30105316754224115,3,[0 0 0 0]
243,0,3.6930264980370042,0.42760002580387807,0.30105316754224115,3,[0 0 0 0]
244,0,3.6930264980370042,0.42760002583144197,0.30105316754224115,3,[0 0 0 0]
245,0,3.6930264980370042,0.42760002581837836,0.30105316754224115,3,[0 0 0 0]
246,0,3.6930264980370042,0.4276000258363978,0.30105316754224115,3,[0 0 0 0]
247,0,3.6930264980370042,0.42760002585712753,0.30105316754224115,3,[0 0 0 0]
248,0,3.6930264980370042,0.4276000258595755,0.30105316754224115,3,[0 0 0 0]
249,0,3.6930264980370042,0.4276000259275703,0.30105316754224115,3,[0 0 0 0]
250,0,3.6930264980370042,0.4276000259206897,0.30105316754224115,3,[0 0 0 0]
251,0,3.6930264980370042,0.42760002590493923,0.30105316754224115,3,[0 0 0 0]
252,0,3.6930264980370042,0.4276000258840952,0.30105316754224115,3,[0 0 0 0]
253,0,3.6930264980370042,0.4276000258466391,0.30105316754224115,3,[0 0 0 0]
254,0,3.6930264980370042,0.42760002586465834,0.30105316754224115,3,[0 0 0 0]
255,0,3.6930264980370042,0.42760002595018193,0.30105316754224115,3,[0 0 0 0]
256,0,3.6930264980370042,0.4276000259424275,0.30105316754224115,3,[0 0 0 0]
257,0,3.6930264980370042,0.4276000259124883,0.30105316754224115,3,[0 0 0 0]
258,0,3.6930264980370042,0.4276000259338916,0.30105316754224115,3,[0 0 0 0]
259,0,3.6930264980370042,0.4276000259071232,0.30105316754224115,3,[0 0 0 0]
260,0,3.6930264980370042,0.42760002588537316,0.30105316754224115,3,[0 0 0 0]
261,0,3.6930264980370042,0.4276000258733492,0.30105316754224115,3,[0 0 0 0]
262,0,3.6930264980370042,0.4276000259101765,0.30105316754224115,3,[0 0 0 0]
263,0,3.6930264980370042,0.4276000258894432,0.30105316754224115,3,[0 0 0 0]
264,0,3.6930264980370042,0.42760002589599844,0.30105316754224115,3,[0 0 0 0]
265,0,3.6930264980370042,0.427600025859111,0.30105316754224115,3,[0 0 0 0]
266,0,3.6930264980370042,0.42760002589676077,0.30105316754224115,3,[0 0 0 0]
267,0,3.6930264980370042,0.42760002589128243,0.30105316754224115,3,[0 0 0 0]
268,0,3.6930264980370042,0.42760002589401674,0.30105316754224115,3,[0 0 0 0]
269,0,3.6930264980370042,0.4276000258799293,0.30105316754224115,3,[0 0 0 0]
270,0,3.6930264980370042,0.4276000258675525,0.30105316754224115,3,[0 0 0 0]
271,0,3.6930264980370042,0.42760002583918905,0.30105316754224115,3,[0 0 0 0]
272,0,3.6930264980370042,0.4276000258266398,0.30105316754224115,3,[0 0 0 0]
273,0,3.6930264980370042,0.42760002581585493,0.30105316754224115,3,[0 0 0 0]
274,0,3.6930264980370042,0.42760002581045653,0.30105316754224115,3,[0 0 0 0]
275,0,3.6930264980370042,0.42760002581042456,0.30105316754224115,3,[0 0 0 0]
276,0,3.6930264980370042,0.42760002580613365,0.30105316754224115,3,[0 0 0 0]
277,0,3.6930264980370042,0.4276000257996799,0.30105316754224115,3,[0 0 0 0]
278,0,3.6930264980370042,0.427600025807976,0.30105316754224115,3,[0 0 0 0]
279,0,3.6930264980370042,0.4276000258065471,0.30105316754224115,3,[0 0 0 0]
280,0,3.6930264980370042,0.4276000258106804,0.30105316754224115,3,[0 0 0 0]
281,0,3.6930264980370042,0.42760002580388357,0.30105316754224115,3,[0 0 0 0]
282,0,3.6930264980370042,0.42760002580011586,0.3010531674454489,3,[0 0 0 0]
283,0,3.6930264980370042,0.42760002579926315,0.30105316748125793,3,[0 0 0 0]
284,0,3.6930264980370042,0.42760002580113904,0.30105316741516747,3,[0 0 0 0]
285,0,3.6930264980370042,0.4276000257997238,0.3010531674599523,3,[0 0 0 0]
286,0,3.6930264980370042,0.42760002581829337,0.3010531671820004,3,[0 0 0 0]
287,0,3.6930264980370042,0.4276000258152947,0.3010531672107091,3,[0 0 0 0]
288,0,3.6930264980370042,0.42760002584900747,0.30105316696505136,3,[0 0 0 0]
289,0,3.6930264980370042,0.42760002585493767,0.30105316693198897,3,[0 0 0 0]
290,0,3.6930264980370042,0.42760002584343576,0.3010531669979444,3,[0 0 0 0]
291,0,3.6930264980370042,0.4276000258257924,0.3010531671186439,3,[0 0 0 0]
292,0,3.6930264980370042,0.42760002583945134,0.3010531670227428,3,[0 0 0 0]
293,0,3.6930264980370042,0.42760002582052836,0.30105316716201075,3,[0 0 0 0]
294,0,3.6930264980370042,0.42760002582833223,0.3010531670992362,3,[0 0 0 0]
295,0,3.6930264980370042,0.4276000258063047,0.3010531673178133,3,[0 0 0 0]
296,0,3.6930264980370042,0.4276000258217762,0.30105316715129554,3,[0 0 0 0]
297,0,3.6930264980370042,0.42760002585264445,0.30105316694455725,3,[0 0 0 0]
298,0,3.6930264980370042,0.42760002585054135,0.3010531669563205,3,[0 0 0 0]
299,0,3.6930264980370042,0.42760002587576085,0.30105316682792344,3,[0 0 0 0]
300,0,3.6930264980370042,0.42760002587212903,0.3010531668449533,3,[0 0 0 0]
301,0,3.6930264980370042,0.42760002585410145,0.30105316693654105,3,[0 0 0 0]
302,0,3.6930264980370042,0.4276000258343609,0.3010531670562642,3,[0 0 0 0]
303,0,3.6930264980370042,0.4276000258632741,0.301053166888334,3,[0 0 0 0]
304,0,3.6930264980370042,0.42760002586692997,0.30105316687008354,3,[0 0 0 0]
305,0,3.6930264980370042,0.42760002589867474,0.30105316672866367,3,[0 0 0 0]
306,0,3.6930264980370042,0.42760002591709473,0.3010531666569117,3,[0 0 0 0]
307,0,3.6930264980370042,0.42760002593132557,0.30105316660523784,3,[0 0 0 0]
308,0,3.6930264980370042,0.42760002596289487,0.3010531664997212,3,[0 0 0 0]
309,0,3.6930264980370042,0.4276000259506418,0.30105316653935454,3,[0 0 0 0]
310,0,3.6930264980370042,0.42760002593592256,0.30105316658914494,3,[0 0 0 0]
311,0,3.6930264980370042,0.4276000259720746,0.3010531664709904,3,[0 0 0 0]
312,0,3.6930264980370042,0.4276000259579623,0.3010531665154912,3,[0 0 0 0]
313,0,3.6930264980370042,0.42760002595642127,0.3010531665204684,3,[0 0 0 0]
314,0,3.6930264980370042,0.4276000259373787,0.30105316658410375,3,[0 0 0 0]
315,0,3.6930264980370042,0.42760002589507123,0.3010531667434547,3,[0 0 0 0]
316,0,3.6930264980370042,0.4276000259158533,0.3010531666615637,3,[0 0 0 0]
317,0,3.6930264980370042,0.42760002598887603,0.3010531664203126,3,[0 0 0 0]
318,0,3.6930264980370042,0.4276000259291592,0.30105316661291853,3,[0 0 0 0]
319,0,3.6930264980370042,0.42760002594111474,0.30105316657128944,3,[0 0 0 0]
320,0,3.6930264980370042,0.42760002594819463,0.30105316654745956,3,[0 0 0 0]
321,0,3.6930264980370042,0.4276000259344487,0.3010531665942746,3,[0 0 0 0]
322,0,3.6930264980370042,0.4276000259237933,0.3010531666322226,3,[0 0 0 0]
323,0,3.6930264980370042,0.42760002591850543,0.3010531666516554,3,[0 0 0 0]
324,0,3.6930264980370042,0.42760002586870377,0.3010531668614054,3,[0 0 0 0]
325,0,3.6930264980370042,0.42760002584236007,0.3010531670045264,3,[0 0 0 0]
