step,action,psnr_value,mse_value,ssim_value,rank,action
1,626,6.024097452244864,0.24999447629347588,0.5602154873159536,1,[0 1 0 1]
2,626,6.024095940309876,0.24999457275511555,0.5601701864184563,2,[0 1 0 1]
3,626,6.024097452244864,0.24999448539245922,0.5602154873159536,2,[0 1 0 1]
4,626,6.024097415253419,0.24999448011433628,0.560213664489426,2,[0 1 0 1]
5,626,6.024097452244864,0.24999447661630506,0.5602154873159536,2,[0 1 0 1]
6,626,6.024097276052613,0.24999448983205944,0.5602090391414407,2,[0 1 0 1]
7,626,6.0240970269906855,0.24999450590598532,0.5602014220205394,2,[0 1 0 1]
8,626,6.024097243433176,0.24999449198821927,0.5602080149525888,2,[0 1 0 1]
9,626,6.024096694323666,0.24999452668422587,0.5601916372272916,2,[0 1 0 1]
10,626,6.024096535915982,0.24999453644762476,0.560187063309336,2,[0 1 0 1]
11,626,6.02409657293613,0.2499945341713035,0.5601881283571801,2,[0 1 0 1]
12,626,6.024096578740505,0.24999453381411976,0.5601882955507347,2,[0 1 0 1]
13,626,6.0240967560321454,0.24999452286253482,0.5601934317308721,2,[0 1 0 1]
14,626,6.024096572170173,0.24999453421842754,0.5601881062981764,2,[0 1 0 1]
15,626,6.024096764035942,0.24999452236597836,0.5601936650639219,2,[0 1 0 1]
16,626,6.024096808505822,0.24999451960311966,0.5601949640612962,2,[0 1 0 1]
17,626,6.024097020554512,0.2499945063131785,0.5602012296034729,2,[0 1 0 1]
18,626,6.024097027373566,0.24999450588175823,0.560201433472214,2,[0 1 0 1]
19,626,6.0240970715459365,0.24999450307909973,0.5602027586049174,2,[0 1 0 1]
20,626,6.024097043103471,0.24999450488535593,0.5602019044377881,2,[0 1 0 1]
21,0,6.024097220024252,0.24999449352226205,0.5602072867314011,2,[0 0 0 0]
22,0,6.024097220024252,0.24999450636811035,0.5602072867314011,3,[0 0 0 0]
23,0,6.024097220024252,0.2499945051530839,0.5602072867314011,3,[0 0 0 0]
24,0,6.024097167684149,0.24999449850018804,0.5602049123701569,3,[0 0 0 0]
25,0,6.0240972165615725,0.24999449441023913,0.5602068628897343,3,[0 0 0 0]
26,0,6.02409721739232,0.24999449430570822,0.5602069127768968,3,[0 0 0 0]
27,0,6.024097073221419,0.24999450509500604,0.5602017730000902,3,[0 0 0 0]
28,0,6.024096801280546,0.24999452272259842,0.560193416235843,3,[0 0 0 0]
29,0,6.0240967672202395,0.24999452487583432,0.560192398883763,3,[0 0 0 0]
30,0,6.024096830684477,0.24999452085728235,0.560194298158356,3,[0 0 0 0]
31,0,6.024097061772357,0.24999450586384214,0.5602014074667844,3,[0 0 0 0]
32,0,6.024096914037384,0.24999451553018426,0.560196819898696,3,[0 0 0 0]
33,0,6.024096679937184,0.2499945303626896,0.5601898098449368,3,[0 0 0 0]
34,0,6.024096848054613,0.24999451975225928,0.5601948208777054,3,[0 0 0 0]
