step,action,psnr_value,mse_value,ssim_value,rank,action
62,0,5.684105321543398,0.2703520351506952,0.5041028658899215,2,[0 0 0 0]
63,0,5.684105321297432,0.27035203521534085,0.5041028350335945,2,[0 0 0 0]
64,0,5.684105321810621,0.27035203498485944,0.5041029450489559,2,[0 0 0 0]
65,0,5.684105321044914,0.27035203527030927,0.5041028087969337,2,[0 0 0 0]
66,0,5.684105321699081,0.27035203509574096,0.5041028921209595,2,[0 0 0 0]
67,0,5.68410532163484,0.2703520351208395,0.504102880140765,2,[0 0 0 0]
68,0,5.684105318320669,0.27035203568548427,0.5041026106476437,2,[0 0 0 0]
69,0,5.684105314692611,0.2703520361090564,0.5041024085197133,2,[0 0 0 0]
70,0,5.684105314097505,0.270352036173115,0.5041023779536631,2,[0 0 0 0]
71,0,5.684105308151399,0.2703520367702617,0.5041020930521196,2,[0 0 0 0]
72,0,5.684105309005294,0.2703520366881028,0.5041021322469744,2,[0 0 0 0]
73,0,5.684105305370162,0.2703520370320494,0.5041019681702781,2,[0 0 0 0]
74,0,5.684105305921645,0.27035203698077565,0.5041019926287064,2,[0 0 0 0]
75,0,5.684105310959243,0.2703520364962161,0.5041022237932754,2,[0 0 0 0]
76,0,5.684105309478129,0.2703520366421908,0.5041021541504104,2,[0 0 0 0]
77,0,5.684105305359887,0.27035203703300215,0.5041019677159402,2,[0 0 0 0]
78,0,5.684105307722538,0.2703520368111825,0.5041020735307695,2,[0 0 0 0]
79,0,5.6841053129518055,0.2703520362936496,0.504102320441262,2,[0 0 0 0]
80,0,5.684105315157051,0.2703520360582675,0.50410243275454,2,[0 0 0 0]
81,0,5.684105320743582,0.27035203532812896,0.5041027811998,2,[0 0 0 0]
82,0,5.684105321425888,0.27035203518357176,0.5041028501974067,2,[0 0 0 0]
83,0,5.684105321810621,0.2703520349895756,0.5041029427976897,2,[0 0 0 0]
84,0,5.684105320533737,0.2703520353651867,0.5041027635125763,2,[0 0 0 0]
85,0,5.684105321238704,0.2703520352288617,0.5041028285800148,2,[0 0 0 0]
86,0,5.684105321810621,0.27035203496238924,0.5041029557750818,2,[0 0 0 0]
87,0,5.684105321719811,0.2703520350863782,0.5041028965900913,2,[0 0 0 0]
88,0,5.684105321780226,0.27035203505119515,0.5041029133841252,2,[0 0 0 0]
89,0,5.6841053217790325,0.27035203505210836,0.5041029129482404,2,[0 0 0 0]
90,0,5.68410532174304,0.27035203507469424,0.5041029021672254,2,[0 0 0 0]
91,0,5.684105321686781,0.2703520351009435,0.5041028896376311,2,[0 0 0 0]
92,0,5.68410532179621,0.2703520350367659,0.5041029202717346,2,[0 0 0 0]
93,0,5.684105321428687,0.2703520351828387,0.5041028505473338,2,[0 0 0 0]
94,0,5.684105321049204,0.27035203526943485,0.5041028092142702,2,[0 0 0 0]
95,0,5.684105321476803,0.27035203516988937,0.5041028567282051,2,[0 0 0 0]
96,0,5.68410532159861,0.2703520351332837,0.5041028742008561,2,[0 0 0 0]
97,0,5.684105321810621,0.2703520349918875,0.5041029416941422,2,[0 0 0 0]
98,0,5.684105321806121,0.2703520350230452,0.5041029268211963,2,[0 0 0 0]
99,0,5.684105321630408,0.2703520351224149,0.5041028793887772,2,[0 0 0 0]
100,0,5.6841053212771,0.27035203522008294,0.5041028327701739,2,[0 0 0 0]
101,0,5.684105320786081,0.2703520353203436,0.5041027849156946,2,[0 0 0 0]
102,0,5.684105320964518,0.2703520352863928,0.5041028011202535,2,[0 0 0 0]
103,0,5.684105319024928,0.2703520355924143,0.504102655064451,2,[0 0 0 0]
104,0,5.68410531946105,0.27035203553158443,0.5041026840956448,2,[0 0 0 0]
105,0,5.684105319518988,0.27035203552327514,0.5041026880613689,2,[0 0 0 0]
106,0,5.684105320068438,0.2703520354411226,0.5041027272699802,2,[0 0 0 0]
107,0,5.684105320048332,0.2703520354442525,0.5041027257761772,2,[0 0 0 0]
108,0,5.6841053204091105,0.2703520353862655,0.5041027534520189,2,[0 0 0 0]
109,0,5.6841053173993,0.270352035800242,0.5041025558825638,2,[0 0 0 0]
110,0,5.684105316705357,0.27035203588278994,0.5041025164900331,2,[0 0 0 0]
111,0,5.684105319701622,0.27035203549667947,0.5041027007544172,2,[0 0 0 0]
112,0,5.684105320309908,0.270352035402626,0.5041027456434989,2,[0 0 0 0]
113,0,5.684105321495954,0.2703520351645374,0.5041028592828174,2,[0 0 0 0]
114,0,5.68410532094564,0.2703520352900922,0.5041027993544973,2,[0 0 0 0]
115,0,5.684105319527846,0.27035203552199977,0.5041026886700161,2,[0 0 0 0]
116,0,5.684105320163219,0.2703520354262188,0.5041027343831506,2,[0 0 0 0]
117,0,5.684105319495667,0.2703520355266269,0.5041026864617055,2,[0 0 0 0]
118,0,5.684105319846642,0.270352035475085,0.5041027110607493,2,[0 0 0 0]
119,0,5.6841053194178945,0.270352035537736,0.504102681159796,2,[0 0 0 0]
120,0,5.684105316750059,0.2703520358775564,0.5041025189875116,2,[0 0 0 0]
121,0,5.684105317533716,0.2703520357839024,0.5041025636801131,2,[0 0 0 0]
122,0,5.684105319493594,0.2703520355269244,0.5041026863197419,2,[0 0 0 0]
123,0,5.684105318607222,0.2703520356482772,0.5041026284042239,2,[0 0 0 0]
124,0,5.684105317927317,0.27035203573530553,0.5041025868715125,2,[0 0 0 0]
125,0,5.684105316916254,0.27035203585800244,0.5041025283187031,2,[0 0 0 0]
126,0,5.6841053150913945,0.2703520360654928,0.5041024293068322,2,[0 0 0 0]
127,0,5.684105316593699,0.27035203589581597,0.5041025102740955,2,[0 0 0 0]
128,0,5.684105319644772,0.2703520355050264,0.5041026967707424,2,[0 0 0 0]
129,0,5.684105318372947,0.2703520356787575,0.5041026138578788,2,[0 0 0 0]
130,0,5.684105319038042,0.2703520355906254,0.5041026559181913,2,[0 0 0 0]
131,0,5.68410532044228,0.2703520353807154,0.5041027561009561,2,[0 0 0 0]
132,0,5.684105321324884,0.2703520352088272,0.5041028381426251,2,[0 0 0 0]
133,0,5.684105320585083,0.2703520353563137,0.5041027677475104,2,[0 0 0 0]
134,0,5.684105320482642,0.2703520353739039,0.5041027593519667,2,[0 0 0 0]
135,0,5.684105320265806,0.27035203540979075,0.5041027422238747,2,[0 0 0 0]
136,0,5.684105319450492,0.2703520355330922,0.5041026833760652,2,[0 0 0 0]
137,0,5.684105320223146,0.2703520354166616,0.5041027389445963,2,[0 0 0 0]
138,0,5.684105321133442,0.27035203525190193,0.5041028175827615,2,[0 0 0 0]
139,0,5.6841053215690875,0.2703520351427936,0.5041028696615346,2,[0 0 0 0]
140,0,5.684105321805204,0.27035203502471333,0.504102926024925,2,[0 0 0 0]
141,0,5.684105321810621,0.27035203499497973,0.5041029402180641,2,[0 0 0 0]
142,0,5.684105321810621,0.27035203492159654,0.5041029752476459,2,[0 0 0 0]
143,0,5.684105321810621,0.270352034922085,0.5041029750144903,2,[0 0 0 0]
144,0,5.684105321810621,0.27035203488786463,0.5041029913499251,2,[0 0 0 0]
145,0,5.684105321810621,0.2703520348812041,0.5041029945294379,2,[0 0 0 0]
146,0,5.684105321810621,0.2703520349216326,0.504102975230417,2,[0 0 0 0]
147,0,5.684105321801589,0.2703520350302425,0.5041029233856329,2,[0 0 0 0]
148,0,5.684105321433446,0.27035203518158696,0.5041028511447757,2,[0 0 0 0]
149,0,5.6841053214063875,0.27035203518862616,0.5041028477848398,2,[0 0 0 0]
150,0,5.68410532133438,0.27035203520654266,0.504102839233102,2,[0 0 0 0]
151,0,5.684105321559012,0.27035203514593076,0.5041028681641052,2,[0 0 0 0]
152,0,5.684105321136771,0.270352035251194,0.5041028179206584,2,[0 0 0 0]
153,0,5.684105320093767,0.2703520354371642,0.5041027291592135,2,[0 0 0 0]
154,0,5.684105320615162,0.27035203535106056,0.5041027702548037,2,[0 0 0 0]
155,0,5.68410532005895,0.27035203544260095,0.5041027265644267,2,[0 0 0 0]
156,0,5.684105320382288,0.27035203539072367,0.5041027513242144,2,[0 0 0 0]
157,0,5.684105320557182,0.27035203536114966,0.5041027654393837,2,[0 0 0 0]
158,0,5.684105320467221,0.27035203537651425,0.5041027581061546,2,[0 0 0 0]
159,0,5.6841053207879195,0.27035203532000446,0.5041027850775416,2,[0 0 0 0]
160,0,5.684105320181759,0.2703520354232736,0.5041027357888642,2,[0 0 0 0]
161,0,5.684105321194755,0.2703520352386521,0.5041028239069689,2,[0 0 0 0]
162,0,5.684105321508184,0.27035203516105205,0.5041028609464372,2,[0 0 0 0]
163,0,5.684105321563402,0.27035203514457035,0.5041028688134688,2,[0 0 0 0]
164,0,5.68410532178536,0.27035203504706484,0.5041029153556839,2,[0 0 0 0]
165,0,5.684105321744688,0.2703520350738021,0.5041029025930659,2,[0 0 0 0]
166,0,5.684105321810621,0.27035203495483184,0.5041029593826305,2,[0 0 0 0]
167,0,5.684105321810621,0.2703520349561907,0.5041029587339481,2,[0 0 0 0]
168,0,5.684105321810621,0.27035203487015663,0.5041029998030946,2,[0 0 0 0]
169,0,5.684105321810621,0.2703520348618063,0.5041030037892529,2,[0 0 0 0]
170,0,5.684105321810621,0.27035203488601206,0.5041029922342688,2,[0 0 0 0]
171,0,5.684105321804375,0.27035203502611127,0.5041029253576471,2,[0 0 0 0]
172,0,5.684105321662573,0.27035203511058037,0.5041028850376995,2,[0 0 0 0]
173,0,5.684105321096313,0.2703520352597189,0.5041028138516859,2,[0 0 0 0]
174,0,5.6841053210903425,0.27035203526096235,0.5041028132582087,2,[0 0 0 0]
175,0,5.684105319720727,0.27035203549386,0.5041027021000685,2,[0 0 0 0]
176,0,5.684105319970232,0.27035203545630965,0.5041027200216348,2,[0 0 0 0]
177,0,5.684105320209271,0.27035203541888375,0.5041027378839809,2,[0 0 0 0]
178,0,5.684105321032949,0.27035203527273843,0.504102807637461,2,[0 0 0 0]
179,0,5.6841053209479675,0.2703520352896376,0.5041027995715307,2,[0 0 0 0]
180,0,5.6841053203478555,0.2703520353964087,0.5041027486108929,2,[0 0 0 0]
181,0,5.684105320782086,0.27035203532108026,0.5041027845641096,2,[0 0 0 0]
182,0,5.684105321010686,0.2703520352772246,0.5041028054962057,2,[0 0 0 0]
183,0,5.68410532124787,0.2703520352267858,0.5041028295708238,2,[0 0 0 0]
184,0,5.68410532139599,0.2703520351912836,0.5041028465164121,2,[0 0 0 0]
185,0,5.68410532159175,0.27035203513553846,0.5041028731245794,2,[0 0 0 0]
186,0,5.684105321803137,0.2703520350280372,0.5041029244383453,2,[0 0 0 0]
187,0,5.684105321608168,0.27035203513009154,0.5041028757245314,2,[0 0 0 0]
188,0,5.684105321810621,0.27035203498323446,0.5041029458246475,2,[0 0 0 0]
189,0,5.684105321810621,0.270352034926423,0.5041029729436832,2,[0 0 0 0]
190,0,5.684105321810621,0.2703520349437674,0.5041029646642428,2,[0 0 0 0]
191,0,5.684105321810621,0.27035203500345567,0.5041029361721181,2,[0 0 0 0]
192,0,5.684105321810621,0.27035203498762805,0.5041029437273885,2,[0 0 0 0]
193,0,5.684105321810621,0.2703520349680035,0.5041029530951303,2,[0 0 0 0]
194,0,5.684105321810621,0.27035203496880256,0.504102952713691,2,[0 0 0 0]
195,0,5.684105321810621,0.2703520349515474,0.50410296095043,2,[0 0 0 0]
196,0,5.684105321810621,0.2703520350020609,0.504102936837911,2,[0 0 0 0]
197,0,5.684105321810621,0.27035203497022514,0.504102952034599,2,[0 0 0 0]
198,0,5.684105321810621,0.2703520349146493,0.5041029785639666,2,[0 0 0 0]
199,0,5.684105321810621,0.2703520348904998,0.5041029900919662,2,[0 0 0 0]
200,0,5.684105321810621,0.2703520348936113,0.5041029886066763,2,[0 0 0 0]
201,0,5.684105321810621,0.27035203495451726,0.5041029595327733,2,[0 0 0 0]
202,0,5.684105321781068,0.2703520350505416,0.5041029136960831,2,[0 0 0 0]
203,0,5.6841053218068405,0.2703520350216139,0.504102927504389,2,[0 0 0 0]
204,0,5.684105321810621,0.27035203493490084,0.5041029688967436,2,[0 0 0 0]
205,0,5.684105321810621,0.27035203486944054,0.5041030001449401,2,[0 0 0 0]
206,0,5.684105321810621,0.27035203497129534,0.5041029515237541,2,[0 0 0 0]
207,0,5.684105321810621,0.2703520349473488,0.5041029629546732,2,[0 0 0 0]
208,0,5.684105321810621,0.27035203497031135,0.504102951993449,2,[0 0 0 0]
209,0,5.684105321717077,0.2703520350876624,0.5041028959770689,2,[0 0 0 0]
210,0,5.684105321793547,0.27035203503956007,0.5041029189379972,2,[0 0 0 0]
211,0,5.684105321805166,0.27035203502477995,0.504102925993143,2,[0 0 0 0]
212,0,5.684105321810621,0.27035203498801336,0.5041029435434433,2,[0 0 0 0]
213,0,5.684105321810621,0.2703520349282669,0.5041029720635077,2,[0 0 0 0]
214,0,5.684105321810621,0.27035203496752197,0.5041029533249732,2,[0 0 0 0]
215,0,5.684105321804212,0.27035203502637173,0.5041029252333097,2,[0 0 0 0]
216,0,5.684105321810621,0.27035203492323606,0.5041029744650019,2,[0 0 0 0]
217,0,5.684105321810621,0.27035203497102295,0.5041029516538029,2,[0 0 0 0]
218,0,5.684105321810621,0.27035203495676147,0.5041029584614986,2,[0 0 0 0]
219,0,5.684105321810621,0.2703520349644458,0.5041029547933592,2,[0 0 0 0]
220,0,5.684105321810621,0.27035203497296034,0.5041029507289533,2,[0 0 0 0]
221,0,5.684105321810621,0.27035203490794135,0.5041029817660521,2,[0 0 0 0]
222,0,5.684105321810621,0.27035203489336684,0.5041029887233762,2,[0 0 0 0]
223,0,5.684105321810621,0.27035203485448145,0.5041030072859137,2,[0 0 0 0]
224,0,5.684105321810621,0.2703520349314904,0.5041029705247355,2,[0 0 0 0]
225,0,5.684105321786188,0.27035203504636324,0.5041029156905846,2,[0 0 0 0]
226,0,5.684105321783171,0.27035203504886807,0.5041029144949312,2,[0 0 0 0]
227,0,5.684105321810621,0.2703520349803525,0.504102947200346,2,[0 0 0 0]
228,0,5.684105321790547,0.27035203504247257,0.5041029175477679,2,[0 0 0 0]
229,0,5.684105321802466,0.2703520350290172,0.5041029239705077,2,[0 0 0 0]
230,0,5.684105321593329,0.2703520351350222,0.5041028733710051,2,[0 0 0 0]
231,0,5.684105321022496,0.2703520352748499,0.5041028066296629,2,[0 0 0 0]
232,0,5.6841053202703495,0.27035203540905534,0.5041027425748976,2,[0 0 0 0]
233,0,5.684105320508335,0.2703520353695341,0.5041027614376143,2,[0 0 0 0]
234,0,5.684105320979832,0.27035203528337126,0.5041028025624529,2,[0 0 0 0]
235,0,5.684105321239031,0.27035203522878803,0.5041028286151833,2,[0 0 0 0]
236,0,5.6841053212868795,0.2703520352178105,0.504102833854827,2,[0 0 0 0]
237,0,5.684105321545847,0.2703520351499552,0.5041028662431714,2,[0 0 0 0]
238,0,5.6841053212355295,0.2703520352295777,0.504102828238282,2,[0 0 0 0]
239,0,5.6841053210249655,0.2703520352743521,0.5041028068672847,2,[0 0 0 0]
240,0,5.684105321058562,0.27035203526752205,0.5041028101272407,2,[0 0 0 0]
241,0,5.684105321216023,0.2703520352339467,0.5041028261528799,2,[0 0 0 0]
242,0,5.6841053210082055,0.2703520352777217,0.5041028052589367,2,[0 0 0 0]
243,0,5.684105320437972,0.27035203538143854,0.5041027557558426,2,[0 0 0 0]
244,0,5.684105321236778,0.270352035229296,0.5041028283727154,2,[0 0 0 0]
245,0,5.684105321179028,0.27035203524209367,0.5041028222642826,2,[0 0 0 0]
246,0,5.68410532129011,0.2703520352170569,0.5041028342145254,2,[0 0 0 0]
247,0,5.684105321499616,0.270352035163499,0.5041028597784508,2,[0 0 0 0]
248,0,5.6841053215825,0.2703520351385347,0.5041028716944284,2,[0 0 0 0]
249,0,5.684105321565482,0.27035203514392164,0.504102869123109,2,[0 0 0 0]
250,0,5.684105321063338,0.2703520352665424,0.5041028105948574,2,[0 0 0 0]
251,0,5.684105321063059,0.27035203526659984,0.5041028105674399,2,[0 0 0 0]
252,0,5.684105321222642,0.27035203523247003,0.5041028268576869,2,[0 0 0 0]
253,0,5.684105321550623,0.27035203514850425,0.5041028669357375,2,[0 0 0 0]
254,0,5.684105321382108,0.27035203519479184,0.5041028448418898,2,[0 0 0 0]
255,0,5.684105321565891,0.2703520351437943,0.504102869183891,2,[0 0 0 0]
256,0,5.684105321596747,0.27035203513389866,0.5041028739073121,2,[0 0 0 0]
257,0,5.684105321458199,0.2703520351749759,0.5041028543003159,2,[0 0 0 0]
258,0,5.684105321457862,0.27035203517506723,0.5041028542567273,2,[0 0 0 0]
259,0,5.68410532155222,0.27035203514801714,0.5041028671682105,2,[0 0 0 0]
260,0,5.684105321594364,0.2703520351346827,0.5041028735330787,2,[0 0 0 0]
261,0,5.684105321413471,0.27035203518680156,0.5041028486557682,2,[0 0 0 0]
262,0,5.68410532143067,0.2703520351823175,0.5041028507960545,2,[0 0 0 0]
263,0,5.68410532138383,0.27035203519435924,0.5041028450483966,2,[0 0 0 0]
264,0,5.684105321285696,0.2703520352180868,0.5041028337229558,2,[0 0 0 0]
265,0,5.684105321387792,0.27035203519336065,0.5041028455250159,2,[0 0 0 0]
266,0,5.684105321316611,0.2703520352108043,0.5041028371989423,2,[0 0 0 0]
267,0,5.68410532140077,0.27035203519006507,0.5041028470980493,2,[0 0 0 0]
268,0,5.684105321096666,0.27035203525964535,0.5041028138868462,2,[0 0 0 0]
269,0,5.6841053209475145,0.27035203528972607,0.5041027995292714,2,[0 0 0 0]
270,0,5.684105321458738,0.2703520351748304,0.5041028543697569,2,[0 0 0 0]
271,0,5.684105321513746,0.2703520351594496,0.5041028617113196,2,[0 0 0 0]
272,0,5.684105321259514,0.27035203522413126,0.5041028308378727,2,[0 0 0 0]
273,0,5.6841053213306285,0.2703520352074477,0.5041028388010679,2,[0 0 0 0]
274,0,5.6841053214448145,0.2703520351785722,0.5041028525837514,2,[0 0 0 0]
275,0,5.684105321204324,0.2703520352365422,0.5041028249140216,2,[0 0 0 0]
276,0,5.684105321486086,0.2703520351673106,0.504102857959095,2,[0 0 0 0]
277,0,5.684105321483033,0.27035203516816136,0.5041028575530464,2,[0 0 0 0]
278,0,5.68410532136064,0.2703520352001349,0.5041028422915754,2,[0 0 0 0]
279,0,5.684105321144538,0.2703520352495368,0.5041028187116425,2,[0 0 0 0]
280,0,5.684105321427526,0.27035203518314277,0.504102850402149,2,[0 0 0 0]
281,0,5.684105321662598,0.27035203511057077,0.5041028850422946,2,[0 0 0 0]
282,0,5.684105321394447,0.27035203519167544,0.5041028463293654,2,[0 0 0 0]
283,0,5.684105321564302,0.2703520351442898,0.504102868947394,2,[0 0 0 0]
284,0,5.684105321588307,0.2703520351366597,0.504102872589415,2,[0 0 0 0]
285,0,5.684105321008666,0.27035203527762935,0.5041028053030494,2,[0 0 0 0]
286,0,5.6841053211659265,0.2703520352449379,0.5041028209067115,2,[0 0 0 0]
287,0,5.684105321647354,0.2703520351163004,0.5041028823073768,2,[0 0 0 0]
288,0,5.6841053210247106,0.27035203527440343,0.5041028068427432,2,[0 0 0 0]
289,0,5.6841053206991425,0.27035203533616115,0.5041027773661173,2,[0 0 0 0]
290,0,5.684105320586235,0.2703520353561135,0.5041027678431169,2,[0 0 0 0]
291,0,5.684105319314533,0.27035203555234466,0.5041026741877052,2,[0 0 0 0]
292,0,5.684105319393823,0.2703520355411539,0.5041026795286114,2,[0 0 0 0]
293,0,5.684105318596493,0.2703520356496857,0.5041026277320141,2,[0 0 0 0]
294,0,5.684105318634795,0.2703520356446523,0.504102630134177,2,[0 0 0 0]
295,0,5.684105318845636,0.27035203561664894,0.504102643498512,2,[0 0 0 0]
296,0,5.684105318506396,0.2703520356614641,0.5041026221109507,2,[0 0 0 0]
297,0,5.684105317984844,0.2703520357281021,0.5041025903091584,2,[0 0 0 0]
298,0,5.684105317140826,0.2703520358313279,0.5041025410480293,2,[0 0 0 0]
299,0,5.684105316289486,0.2703520359309827,0.5041024934926134,2,[0 0 0 0]
300,0,5.684105316743913,0.2703520358782766,0.5041025186438209,2,[0 0 0 0]
301,0,5.684105316867807,0.27035203586371864,0.5041025255909611,2,[0 0 0 0]
302,0,5.684105315385715,0.2703520360329814,0.5041024448204525,2,[0 0 0 0]
303,0,5.684105314937202,0.2703520360824014,0.5041024212386325,2,[0 0 0 0]
304,0,5.6841053149314025,0.27035203608303576,0.5041024209358723,2,[0 0 0 0]
305,0,5.684105313791723,0.27035203620562415,0.5041023624418621,2,[0 0 0 0]
306,0,5.684105312519838,0.2703520363382606,0.5041022991561558,2,[0 0 0 0]
307,0,5.684105311282018,0.2703520364639254,0.5041022391993529,2,[0 0 0 0]
308,0,5.684105311964519,0.27035203639501426,0.5041022720775827,2,[0 0 0 0]
309,0,5.684105312458633,0.2703520363445476,0.5041022961564213,2,[0 0 0 0]
310,0,5.6841053117942,0.2703520364122949,0.5041022638327334,2,[0 0 0 0]
311,0,5.6841053106366335,0.27035203652831047,0.5041022084811714,2,[0 0 0 0]
312,0,5.684105312004972,0.27035203639090166,0.5041022740398879,2,[0 0 0 0]
313,0,5.68410531256106,0.2703520363340213,0.5041023011788037,2,[0 0 0 0]
314,0,5.684105312881346,0.27035203630095506,0.5041023169555702,2,[0 0 0 0]
315,0,5.68410531198513,0.2703520363929193,0.50410227307725,2,[0 0 0 0]
316,0,5.684105313140365,0.27035203627404114,0.5041023297971885,2,[0 0 0 0]
317,0,5.684105310509329,0.27035203654092743,0.5041022024617604,2,[0 0 0 0]
318,0,5.684105310525886,0.27035203653928774,0.5041022032439082,2,[0 0 0 0]
319,0,5.6841053099694765,0.2703520365941428,0.5041021770732717,2,[0 0 0 0]
320,0,5.6841053075407855,0.2703520368284596,0.5041020652888316,2,[0 0 0 0]
321,0,5.684105306918834,0.27035203688729764,0.5041020372204372,2,[0 0 0 0]
322,0,5.6841053061308635,0.2703520369612471,0.5041020019443222,2,[0 0 0 0]
323,0,5.684105306488448,0.27035203692776844,0.5041020179146689,2,[0 0 0 0]
324,0,5.684105306045457,0.27035203696922416,0.5041019981390302,2,[0 0 0 0]
325,0,5.6841053074584735,0.2703520368362714,0.5041020615622352,2,[0 0 0 0]
326,0,5.68410530767391,0.2703520368158087,0.5041020713238779,2,[0 0 0 0]
327,0,5.684105307754531,0.27035203680813746,0.504102074983427,2,[0 0 0 0]
328,0,5.684105308996675,0.27035203668893676,0.5041021318491502,2,[0 0 0 0]
329,0,5.6841053079798325,0.2703520367866586,0.5041020852298844,2,[0 0 0 0]
330,0,5.684105307580278,0.27035203682470854,0.5041020670781626,2,[0 0 0 0]
331,0,5.6841053097628365,0.2703520366143931,0.50410216741224,2,[0 0 0 0]
332,0,5.6841053090206834,0.27035203668661334,0.5041021329575944,2,[0 0 0 0]
