step,action,psnr_value,mse_value,ssim_value,rank,action
65,78740,2.960919437192573,1867334.0733589523,0.005299800964828789,65,[ 5  0 24 15]
66,61869,3.0779231326048153,497863.37484375766,0.0012826835885999045,66,[ 3 23 24 19]
67,140921,3.0285524773836974,1261455.5940661102,0.007458584585982583,67,[ 9  0 11 21]
68,218897,3.191609608910839,1535508.897646727,0.023793095966460377,68,[14  0  5 22]
69,93109,3.008128757683945,606549.9409941101,-0.002227856942861935,69,[ 5 23 24  9]
70,265350,3.0032386747900413,333384.1000464859,-0.008646964663125112,70,[16 24 14  0]
71,13527,3.081059811770313,711054.6087207199,0.010218253109429285,71,[ 0 21 16  2]
72,77777,2.9801546532870278,2610680.1639723554,-0.0017589718276401639,72,[ 4 24 11  2]
73,372683,3.1591509026279985,142817.57063106538,0.010942168831260209,73,[23 21  7  8]
74,360947,3.1104614287838572,2179116.7144791326,0.0008310379662739135,74,[23  2 12 22]
75,95492,2.891690789984545,358120.38574897154,-0.0019547687445401985,75,[ 6  2 19 17]
76,69939,3.076514294484421,511746.75624085084,-5.7317173040273666e-05,76,[ 4 11 22 14]
77,250289,3.1535430865220655,182682.11656708413,0.00312242967907168,77,[16  0 11 14]
78,92926,3.0418811571526696,856594.1730002945,0.013925988499994203,78,[ 5 23 17  1]
79,37922,3.0183504837956274,565112.290171518,0.017768949477962565,79,[ 2 10 16 22]
80,13109,3.0837063741437816,61468.72064272919,-0.010664913430311411,80,[ 0 20 24  9]
81,58749,3.0891632904065505,996901.3162923203,-0.004475112619924784,81,[ 3 18 24 24]
82,43115,3.14221643252095,1052090.182302852,0.009623258923850336,82,[ 2 18 24 15]
83,4225,2.9474132426114745,56332.44237053833,-0.005787672978216855,83,[ 0  6 19  0]
84,48105,3.134260076092277,140871.55549422035,0.002084503350675655,84,[ 3  1 24  5]
85,20591,2.9428049597944277,298160.8926955215,0.005982064419745374,85,[ 1  7 23 16]
86,93500,3.0547594095805852,191375.02460059815,0.0017752990772599245,86,[ 5 24 15  0]
87,381315,3.074235808328383,38982.286991934205,-0.0027493532419458847,87,[24 10  2 15]
88,4992,3.0563024730666384,70006.11671376838,0.005415262498455479,88,[ 0  7 24 17]
89,23093,3.1112538203490026,302034.41705753596,0.010889610558772687,89,[ 1 11 23 18]
90,27251,3.164471415335714,50053.194539862445,0.011263062361219241,90,[ 1 18 15  1]
91,41858,2.9813035110272574,109050.767237389,0.0036840911422403675,91,[ 2 16 24  8]
92,37457,3.051426654555502,58030.18076305123,-0.008069086049212484,92,[ 2  9 23  7]
93,78743,2.923611747718415,33963.318588039496,0.0062239303638007325,93,[ 5  0 24 18]
94,63697,3.1143978544503312,35971.41882738686,0.014502029822500291,94,[ 4  1 22 22]
95,109903,2.8878481647326164,34905.095210510255,-0.010468584966200399,95,[ 7  0 21  3]
96,48648,3.062358549741231,39969.699074877164,0.006215714530528062,96,[ 3  2 20 23]
97,59343,3.110172658777887,13949.699229636002,-0.006798174122965187,97,[ 3 19 23 18]
98,203499,3.150937525853079,47836.80172906418,0.005587340158563372,98,[13  0 14 24]
99,382093,3.2123467152499168,24869.36084707184,0.0033126439099341724,99,[24 11  8 18]
100,43075,3.2123799834963713,41442.99726688423,0.003258974092847484,100,[ 2 18 23  0]
101,201652,2.9985691823349416,23642.18643149376,-0.005808895329820264,101,[12 22 16  2]
102,265947,3.087245680336108,37176.194167790985,-0.002083526885327342,102,[17  0 12 22]
103,173469,3.038699253619994,143489.74677055396,0.008223507053948042,103,[11  2 13 19]
104,62842,3.0726521206984203,114737.318402769,0.0044616660155797246,104,[ 4  0 13 17]
105,32469,3.0261853699455683,20477.439444610427,-0.011630025570862186,105,[ 2  1 23 19]
106,61603,2.9695744119931766,141064.78175900993,0.0015290945675714876,106,[ 3 23 14  3]
107,43030,3.0439155369374844,81077.66329602213,0.0010682460857129425,107,[ 2 18 21  5]
108,2301,3.0169512817726107,62631.76183865557,-0.0029910349413542745,108,[ 0  3 17  1]
109,301443,3.2237345925399823,19325.207992604828,-0.0028120271324974227,109,[19  7  7 18]
110,12489,3.071972935761396,15813.488316778565,0.0035047320465121778,110,[ 0 19 24 14]
111,16239,3.076997754677733,7029.179287428379,0.0011466004339370395,111,[ 1  0 24 14]
112,32463,3.023283275488068,4945.079516950988,-0.013718284476606325,112,[ 2  1 23 13]
113,124727,3.0582272843560796,23249.404882994844,-0.002391933339929921,113,[ 7 24 14  2]
114,340199,3.0728550265571872,9941.284744280625,-0.005150047868189353,114,[21 19  7 24]
115,61604,3.131425008016312,22181.20898269205,-0.001282120884943595,115,[ 3 23 14  4]
116,74990,3.109320429163924,3857.6926333877564,0.002977445853703637,116,[ 4 19 24 15]
117,62847,3.130683009531066,3276.8201630973817,0.0013637349835537718,117,[ 4  0 13 22]
118,141624,3.132010555369464,4243.790677814483,-0.010658290721938074,118,[ 9  1 14 24]
119,125373,3.120262176531101,3052.627931552887,-0.0028377576599122535,119,[ 8  0 14 23]
120,59901,3.078742310947398,5535.795332190156,-0.007635544370000739,120,[ 3 20 21  1]
121,156001,3.1268385676914674,7704.957593821341,0.012557950749716542,121,[ 9 24 15  1]
122,156643,2.9392544605019255,12386.065161447597,-0.01842970250404229,122,[10  0 15 18]
123,122775,3.122734066063443,9619.00493505593,-0.0002927128161028705,123,[ 7 21 11  0]
124,15592,3.2419444603435394,8055.999758167839,0.020228759913579846,124,[ 0 24 23 17]
125,120250,3.211383231256089,3489.7908292900934,-0.001631153529354948,125,[ 7 17 10  0]
126,171857,3.142859509795338,5818.020127318913,0.002438336880742799,126,[10 24 24  7]
127,23038,3.1693373343787297,4003.474200056888,-0.0015338064046491451,127,[ 1 11 21 13]
128,93066,3.061330314984599,2984.708861120659,-0.001010926260097125,128,[ 5 23 22 16]
129,399,3.106525751501288,4031.6523260255813,-0.0026348998988960067,129,[ 0  0 15 24]
130,4875,3.236887399637248,2516.203190350938,0.009949497168930671,130,[ 0  7 20  0]
131,77376,3.1924921431769944,2886.096062782246,0.007132894798841235,131,[ 4 23 20  1]
132,87456,3.2361225317202114,4483.093882113482,-0.005593382875891598,132,[ 5 14 23  6]
133,388975,3.1931218680256874,700.06165674925,0.004464089223348553,133,[24 22  9  0]
134,349527,3.2100742191521086,2543.872196375012,-0.007856684195036849,134,[22  9  6  2]
135,309675,3.2541397975854536,1035.8466115917445,-0.022406295210407476,135,[19 20 12  0]
136,156126,3.252531505764641,7411.700443185806,0.016905857173343076,136,[ 9 24 20  1]
137,156080,3.3549574098397805,3496.4860814199105,0.012757460894825157,136,[ 9 24 18  5]
138,140353,3.181123913864713,4270.352141989332,0.0010416427811834827,137,[ 8 24 14  3]
139,187201,3.221331453264204,636.4590799278632,-0.0030474746221009156,138,[11 24 13  1]
140,107450,3.1937752552483967,5599.5283775010585,-0.010935664197614506,139,[ 6 21 23  0]
141,171425,3.2232832284103035,5034.265603847004,-0.0016938268976304457,140,[10 24  7  0]
142,62201,3.356678767721905,1795.1010163673654,0.005176463390593971,141,[ 3 24 13  1]
143,30613,3.0370282161853446,7838.497190006644,0.004296047946163852,142,[ 1 23 24 13]
144,61850,3.2179020477813784,1172.0917821681871,0.0017000031766009468,143,[ 3 23 24  0]
145,48558,3.2319704484211016,4032.969548166257,0.0031434810174996853,144,[ 3  2 17  8]
146,84940,3.2545342484416273,2102.0947099344744,0.016037179546734056,145,[ 5 10 22 15]
147,7443,3.311172442832777,862.8059649906584,0.019170301174833735,146,[ 0 11 22 18]
148,28661,3.204813092251775,994.3411178451959,0.005754119033384023,147,[ 1 20 21 11]
149,56226,3.14109015934638,468.70212509285847,0.015095529355588918,148,[ 3 14 24  1]
150,54257,3.279068211032655,271.46922270095945,0.012467828593132984,149,[ 3 11 20  7]
151,109103,3.2300845624027867,725.55233432706,0.018567410976727566,150,[ 6 24 14  3]
152,66860,3.2598847052305624,463.5857824605525,0.03865755988709167,151,[ 4  6 24 10]
153,107800,3.178290746015144,325.4490091255665,0.020010724458855926,152,[ 6 22 12  0]
154,107325,3.3086369341192507,593.3161730202257,0.026184678624500437,153,[ 6 21 18  0]
155,155426,3.148112375088805,509.4270814309895,0.004608352833560936,154,[ 9 23 17  1]
156,218949,3.132731730139699,222.60996495227963,0.025963779718289642,155,[14  0  7 24]
157,1572,3.3481841507282506,401.58714618207364,0.014563663583717586,156,[ 0  2 12 22]
158,125399,3.078017566886513,210.54046695184707,0.0197613848487895,157,[ 8  0 15 24]
159,1249,3.219403815003341,380.1542850372374,0.023345035808128394,158,[ 0  1 24 24]
160,53664,3.2079460239923847,240.61061748353242,0.02295272757313015,159,[ 3 10 21 14]
161,171655,3.2509055439711423,265.41592153835444,0.013160107917898473,160,[10 24 16  5]
162,145372,3.232597183516235,140.44885361364038,0.02218442919961737,161,[ 9  7 14 22]
163,172424,3.2635254357614314,123.40175420196988,0.00788200873331122,162,[11  0 21 24]
164,134025,3.3073179638948913,144.57295349069872,0.029688380134334866,163,[ 8 14 11  0]
165,138400,3.1412374019213902,330.0694762795687,0.0034205870549112046,164,[ 8 21 11  0]
166,19673,3.242142721263592,225.9915894483719,0.02691149306170249,165,[ 1  6 11 23]
167,95273,3.2525657639464454,213.0374758073628,0.01874972343933916,166,[ 6  2 10 23]
168,124250,3.1053300889397417,99.01872307408452,0.00011015801511833411,167,[ 7 23 20  0]
169,38067,3.331941469406777,105.85605828679242,0.05555982035431848,168,[ 2 10 22 17]
170,32365,3.1812625936435857,179.6657953336373,0.0230457685267804,169,[ 2  1 19 15]
171,96772,3.378511893343916,114.86625076758861,0.049167751623470556,170,[ 6  4 20 22]
172,141124,3.2280627053235555,58.67331112766862,0.011734755226881735,171,[ 9  0 19 24]
173,47461,3.235268967657218,124.9271954854384,0.009501245573348058,172,[ 3  0 23 11]
174,173598,3.386998229942363,86.74133456115872,2.3229695958770507e-05,173,[11  2 18 23]
175,142196,3.225887855631604,75.34962907407433,0.01774835177538321,174,[ 9  2 12 21]
176,189774,3.1807498733966666,153.2171338524893,0.013854147586265166,175,[12  3 15 24]
177,68010,3.287104957380352,44.664656315589326,0.024665820155884727,176,[ 4  8 20 10]
178,108506,3.333718562997227,81.16054017453939,0.0055391864216451266,177,[ 6 23 15  6]
179,109332,3.289991913252398,57.898966664049404,0.008967920477719058,178,[ 6 24 23  7]
180,139650,3.230529107813425,49.75098832942583,0.01775737577022324,179,[ 8 23 11  0]
181,188693,3.3676085204349255,142.6787140298728,0.009653512543136778,180,[12  1 22 18]
182,7443,3.3429282818605843,82.63123446801305,0.01563196667065648,181,[ 0 11 22 18]
183,15521,3.2914027800975267,94.4564102383975,0.024737158083297062,181,[ 0 24 20 21]
184,187281,3.394827942842541,122.37673350814619,0.005477360129518581,182,[11 24 16  6]
185,8712,3.3054759533379023,42.49906312525869,0.011733655675630925,183,[ 0 13 23 12]
186,48074,3.2739722030387943,91.54346419490614,0.018475170455589097,184,[ 3  1 22 24]
187,9224,3.2462099107735436,77.56385857843756,0.02122713681626466,185,[ 0 14 18 24]
188,286925,3.342742457107139,40.974819621878865,0.021751793529373276,186,[18  9  2  0]
189,31449,3.232628688416445,47.260960164091365,0.016267687485467218,187,[ 2  0  7 24]
190,24370,3.2104855623985182,38.7684895788148,0.017249631081459358,188,[ 1 13 24 20]
191,31241,3.2063322979454423,32.31078601435572,0.018794358341860017,189,[ 1 24 24 16]
192,375789,3.25156030689062,64.94658607534915,0.03563755649768712,190,[24  1  6 14]
193,30549,3.3001459658683947,80.34494418312768,0.005012201936483539,191,[ 1 23 21 24]
194,58726,3.2259055450300114,121.16317478937246,0.017136233791572298,192,[ 3 18 24  1]
195,124151,3.1444867076129377,73.54219320699126,0.007630709394294863,193,[ 7 23 16  1]
196,186626,3.1697156723355295,44.99342964351513,0.023499217026271876,194,[11 23 15  1]
197,999,3.182083449710711,40.360126300525664,0.004982889472340582,195,[ 0  1 14 24]
198,47482,2.9382158246564756,67.96478509414084,0.01958606694383212,196,[ 3  0 24  7]
199,73070,3.136056328557408,46.481163750465214,0.012786944074068623,197,[ 4 16 22 20]
200,107803,3.2032307642433504,27.86113686642982,0.017539557128887627,198,[ 6 22 12  3]
201,376879,3.216109282514074,46.73090152929425,0.009093276197710616,199,[24  3  0  4]
202,30300,3.267042447128239,41.615688205295804,0.005839530206839975,200,[ 1 23 12  0]
203,11552,3.215902797092758,55.361165782964605,-0.0005706719073964711,201,[ 0 18 12  2]
204,62101,3.2983444340162333,29.95957169737555,0.0014781674081534434,202,[ 3 24  9  1]
205,11243,3.103438524746274,30.476941817064585,-0.013383199113064901,203,[ 0 17 24 18]
206,80599,3.2586283926872084,57.082375568658485,0.005655489439341758,204,[ 5  3 23 24]
207,93332,3.2861586711992876,38.61606665223874,0.004529061525363782,205,[ 5 24  8  7]
208,79074,3.2140392608911688,61.50522300874032,0.012766443520624306,206,[ 5  1 12 24]
209,46551,3.195110875594799,35.39184608758688,0.0043818648199358415,207,[ 2 24 12  1]
210,40482,3.2006589697048375,47.633083071604744,0.013261431368347804,208,[ 2 14 19  7]
211,171450,3.157903013013131,41.19835137152709,0.016582774764479995,209,[10 24  8  0]
212,13000,3.2629558529681275,26.549435562184826,0.0022597311729128868,210,[ 0 20 20  0]
213,30826,3.1832536284969337,44.730403876393495,0.012604207923647477,211,[ 1 24  8  1]
214,15567,3.2573840876117317,29.958482667819503,0.011067564206195632,212,[ 0 24 22 17]
215,27455,3.104256037210372,38.9301195212804,0.009003902873737653,213,[ 1 18 23  5]
216,47224,3.3624938300365352,25.487949193040375,0.01160020669702351,214,[ 3  0 13 24]
217,109339,3.3005296358815386,32.85396534472576,0.01544727683116207,215,[ 6 24 23 14]
218,92436,3.260259831015233,38.99828352271356,0.018049357910602838,216,[ 5 22 22 11]
219,124050,3.171564228050973,32.79510470892824,0.01070340735456911,217,[ 7 23 12  0]
220,70576,3.2592964412105,25.531708285396196,0.017046800807903894,218,[ 4 12 23  1]
221,30451,3.3746148992073866,23.727435016923025,0.008524852554555765,219,[ 1 23 18  1]
222,38743,3.335673411937852,23.02148762806989,0.013875230014324494,220,[ 2 11 24 18]
223,32384,3.2810424555665114,21.854022203106062,0.00973128919692856,221,[ 2  1 20  9]
224,32285,3.3611104632793456,22.668372674139682,0.004849652410572814,222,[ 2  1 16 10]
225,48118,3.3984797483478832,25.647759610471503,0.01265457291191473,223,[ 3  1 24 18]
226,154750,3.4899043290852303,20.268980550125615,0.004349810820904554,224,[ 9 22 15  0]
227,77201,3.4531034301602497,17.52666176666173,0.005628795300818878,225,[ 4 23 13  1]
228,46457,3.4531895739312084,20.422087005560474,0.006815130626236617,226,[ 2 24  8  7]
229,76175,3.445739091126806,18.240455318078773,0.0113884366504528,227,[ 4 21 22  0]
230,94023,3.3355560870694436,18.60574466533661,0.01274710022278451,228,[ 6  0 10 23]
231,9873,3.3351867447772907,23.903529823595658,0.013627458559579215,229,[ 0 15 19 23]
232,217651,3.2658090473017265,22.133713327801228,0.015881447150733974,230,[13 23  6  1]
233,95249,3.2197095515854937,19.7488363277331,0.014716179701763317,231,[ 6  2  9 24]
234,30225,3.3385692194150685,20.112177498578372,0.0033591319800215847,232,[ 1 23  9  0]
235,77150,3.293431197402126,20.03688625724949,0.009198188294606283,233,[ 4 23 11  0]
236,38703,3.4301599240577483,19.921541826832666,0.008882681911680523,234,[ 2 11 23  3]
237,77306,3.300371989663973,20.856032133521232,-0.0051792989268092384,235,[ 4 23 17  6]
238,1247,3.3470778626159325,19.243814187180995,-0.00578499870255855,236,[ 0  1 24 22]
239,12481,3.329160128876014,20.00374735600585,-0.008866803807235299,237,[ 0 19 24  6]
240,61069,3.3701353002411176,19.59293727569729,-0.005750775284194183,238,[ 3 22 17 19]
241,107878,3.4494128378947186,18.653390351942274,-0.007589791945279105,239,[ 6 22 15  3]
242,258183,3.4451031161940686,18.209957728725673,-0.00782353179872,240,[16 13  2  8]
243,109741,3.4849137972034865,17.83404898583144,-0.0009976557501776319,241,[ 7  0 14 16]
244,107752,3.375552387986271,25.160932955302297,-0.00023654220709814038,242,[ 6 22 10  2]
245,92151,3.38070506043497,18.05084941250421,-0.00710378230636274,243,[ 5 22 11  1]
246,46553,3.3693069673351483,18.597041657969356,0.0009547188688965744,244,[ 2 24 12  3]
247,78573,3.344862485103865,18.563189511935413,3.161784937336808e-06,245,[ 5  0 17 23]
248,999,3.4194350170092482,19.082161524772644,0.00031300553528013406,246,[ 0  1 14 24]
249,88925,3.414987670623071,17.75379733698815,0.0010287751637975096,246,[ 5 17  7  0]
250,49325,3.339083104214287,23.36803408124037,-0.004511932086581359,247,[ 3  3 23  0]
251,41599,3.2816888911994386,18.767511757119372,0.010284064402455132,248,[ 2 16 13 24]
252,93476,3.2343505159613657,21.328167038676142,0.006712133622016111,249,[ 5 24 14  1]
253,93450,3.3182957361073493,21.076013950720803,0.013839223497669697,250,[ 5 24 13  0]
254,39824,3.3228378799598834,19.617862892444432,0.011590029643168692,251,[ 2 13 17 24]
255,61850,3.3249151410951274,21.758341404295713,0.012831064984308553,252,[ 3 23 24  0]
256,78654,3.374813184366716,18.4341561179135,0.01015373185006822,252,[ 5  0 21  4]
257,584,3.339508599430374,21.360743373323604,0.014585076647414718,253,[ 0  0 23  9]
258,76428,3.3848690280730787,20.75286666619666,0.011172376187374133,254,[ 4 22  7  3]
259,154650,3.5623163729347107,16.328401534233986,0.0236165950722767,255,[ 9 22 11  0]
260,29282,3.6302037044457443,15.004022843633965,0.01985418666830993,256,[ 1 21 21  7]
261,50372,3.5679079717119895,16.1773785803888,0.029193445510015525,257,[ 3  5 14 22]
262,92411,3.627024906294471,14.826403901273013,0.01795260413898554,258,[ 5 22 21 11]
263,155775,3.680610222532229,15.88261725543663,0.021716809544230747,259,[ 9 24  6  0]
264,185752,3.6324211009013316,15.977498028710485,0.017441485079632526,260,[11 22  5  2]
265,61801,3.6271292466489484,18.333456804044545,0.01833646390792044,261,[ 3 23 22  1]
266,78524,3.637953612401288,14.548953107127547,0.022107286987234187,262,[ 5  0 15 24]
267,109667,3.6108366677774417,16.060897455325723,0.027171432958540662,263,[ 7  0 11 17]
268,4347,3.5488613650548566,15.090042888647691,0.022466625390219354,264,[ 0  6 23 22]
269,138877,3.5783094857229685,15.042819939441234,0.02403385740332675,265,[ 8 22  5  2]
270,47361,3.5714135321457134,13.195103184293956,0.014827032830625515,266,[ 3  0 19 11]
271,123742,3.4618812909553967,12.913126766808704,0.029646988387218798,267,[ 7 22 24 17]
272,11101,3.411857244650302,12.975716680120676,0.02151302690248595,268,[ 0 17 19  1]
273,62970,3.535262564039865,10.917535119576753,0.025635319394187187,269,[ 4  0 18 20]
274,79222,3.5100813648276312,11.16502413299689,0.027218208993069117,270,[ 5  1 18 22]
275,108746,3.49579121017735,11.083027397397254,0.02740086071101842,271,[ 6 23 24 21]
276,64023,3.5412336981810064,10.689561760989204,0.02670940505967905,272,[ 4  2 10 23]
277,47299,3.4398759129343492,12.0151699422732,0.020232468989997258,273,[ 3  0 16 24]
278,376933,3.4803522771966824,11.719350323696435,0.02235822915562196,274,[24  3  2  8]
279,192699,3.4959744228237466,11.841724581696466,0.02422362290347764,275,[12  8  7 24]
280,23679,3.472704024870434,11.253355158333854,0.023732905823065104,276,[ 1 12 22  4]
281,156499,3.403778265226563,14.64745165064521,0.009477982785906683,277,[10  0  9 24]
282,39341,3.4274017002439776,14.529006356218456,0.012258409363940952,278,[ 2 12 23 16]
283,284391,3.39356515577307,13.909143648189307,0.017797214736303402,279,[18  5  0 16]
284,93703,3.4352291549342393,13.477966112844646,0.018112262033930314,280,[ 5 24 23  3]
285,124650,3.4147569645609313,14.543181608966366,0.017235183647191846,281,[ 7 24 11  0]
286,124625,3.3696662149329266,14.408247448642552,0.016095099270844754,282,[ 7 24 10  0]
287,157019,3.3637717017324134,14.401249230326712,0.010064428738153339,283,[10  1  5 19]
288,346399,3.3895548237512756,13.809990028725565,0.00485521875971696,284,[22  4  5 24]
289,108002,3.3436402355487402,14.4091160991434,0.004591597270209727,285,[ 6 22 20  2]
290,3599,3.320857944831836,13.481444422504678,0.0044116718484812625,286,[ 0  5 18 24]
291,26234,3.3818197889105246,13.89457954029031,0.02407139489608823,287,[ 1 16 24  9]
292,24897,3.3170420027188334,13.36554495728463,0.013921672038827992,288,[ 1 14 20 22]
293,149250,3.3092053170549516,13.347586382964998,0.013005028411051354,289,[ 9 13 20  0]
294,91629,3.359123090324012,13.21574212354049,0.01437044909178382,290,[ 5 21 15  4]
295,249575,3.297109791957415,12.982702750328183,0.014065240570797667,291,[15 24  8  0]
296,62370,3.435222191660154,12.44641870906474,0.017396778602975296,292,[ 3 24 19 20]
297,32798,3.438961229156496,12.463619818523899,0.01917193723560158,293,[ 2  2 11 23]
298,78499,3.4599284596673314,12.257684346531331,0.015339134390368653,294,[ 5  0 14 24]
299,66574,3.4341411336092813,12.288359699206799,0.014355791902942677,295,[ 4  6 12 24]
300,77754,3.472112216919834,11.85628342268169,0.023012058600247735,296,[ 4 24 10  4]
301,95273,3.448371586294321,11.869065597106143,0.02024033428169322,297,[ 6  2 10 23]
302,77225,3.4480459351696666,11.896100950014219,0.02079123784282901,297,[ 4 23 14  0]
303,2455,3.457570794128279,11.957510385682061,0.019469301677369134,298,[ 0  3 23  5]
304,335701,3.476170009757746,11.92897839656258,0.021567903222548836,299,[21 12  3  1]
305,61001,3.414968434909176,11.788178263376281,0.0196143311968532,300,[ 3 22 15  1]
306,60825,3.433519478987035,11.369174992793798,0.016691539595993864,301,[ 3 22  8  0]
307,12934,3.3907163708413113,11.263063966907934,0.016048203572641306,302,[ 0 20 17  9]
308,350789,3.424339845934507,11.373139860470966,0.017949316486825476,303,[22 11  6 14]
309,4225,3.441232986163439,11.465777807030454,0.01974006937231632,304,[ 0  6 19  0]
310,125223,3.438729839422367,11.434560042136628,0.019553762514518857,304,[ 8  0  8 23]
311,94648,3.4707295572621732,11.4364514402166,0.019441541794826232,305,[ 6  1 10 23]
312,47272,3.4951996458160806,11.213165160804987,0.023236433392675972,306,[ 3  0 15 22]
