step,action,psnr_value,mse_value,ssim_value,rank,action
46,9292,3.1528799510180923,137647633.5774383,0.011203374057611237,46,[ 0 14 21 17]
47,188023,3.018865077302772,5724760.914325586,0.0005606995512139224,47,[12  0 20 23]
48,170375,2.992373312708143,87356536.92397676,0.010942568131259269,48,[10 22 15  0]
49,234872,3.0720747885152546,27334572.533114795,0.00027094987858681705,49,[15  0 19 22]
50,10328,3.109780141949117,33439801.752662428,0.013015064064766477,50,[ 0 16 13  3]
51,155903,3.085872269611784,17877575.120821167,0.008898599383741511,51,[ 9 24 11  3]
52,57377,2.944946785229563,43824725.58189478,-0.006496413763859534,52,[ 3 16 20  2]
53,237345,3.028010157351455,5378536.799213574,0.003309479738385473,53,[15  4 18 20]
54,39877,3.1022505564442944,5539270.949484717,0.004501308503548122,54,[ 2 13 20  2]
55,109674,3.031576645112972,5079841.139224024,0.01752067014832669,55,[ 7  0 11 24]
56,94698,3.003683930850765,6953243.102922492,0.002004415652475059,56,[ 6  1 12 23]
57,141048,3.1276699825561165,6925570.50201455,0.005813531661447503,57,[ 9  0 16 23]
58,250996,3.178568776726525,3555079.8444745117,0.000688622752299828,58,[16  1 14 21]
59,250374,2.9493565712495116,4842797.789695607,0.0017264840576381498,59,[16  0 14 24]
60,250873,3.0710357899600393,4681948.453466738,0.009166910509637858,60,[16  1  9 23]
61,11815,2.9283295411553247,6749589.522243658,-0.008971726298254466,61,[ 0 18 22 15]
62,95374,2.9595941832160126,1491606.3337696595,-0.008479194123526273,62,[ 6  2 14 24]
63,79795,3.0645155241915893,4130569.2851437563,0.006874583519574252,63,[ 5  2 16 20]
64,36136,2.915103024430272,1904953.0872185181,-0.001670546499170437,64,[ 2  7 20 11]
65,7926,2.9687457625412055,4036941.748282271,0.0058284147991842575,65,[ 0 12 17  1]
66,200751,3.0309142352534324,1031540.5377323517,-0.005633439515559671,66,[12 21  5  1]
67,313423,2.99866673807262,568868.4982005005,0.01967203940393187,67,[20  1 11 23]
68,147974,2.9831706420947004,981175.5782400467,-0.006982182613490812,68,[ 9 11 18 24]
69,48449,3.071971669290996,1485464.958297377,0.002960347131849052,69,[ 3  2 12 24]
70,8549,3.0656666353661004,551570.3683141357,0.005281464273531527,70,[ 0 13 16 24]
71,26853,3.0268812028345895,324202.0837699341,-0.008826384297964942,71,[ 1 17 24  3]
72,92925,3.1504567727035546,1430278.9960337922,0.005942433686984959,72,[ 5 23 17  0]
73,273171,3.035336504338548,372537.0113334732,0.01587068988214686,73,[17 12  1 21]
74,79164,3.1789678201873777,443668.5468083832,0.005052508634713601,74,[ 5  1 16 14]
75,62999,2.991551841438712,377650.0857151566,-0.011749169731682784,75,[ 4  0 19 24]
76,47423,3.129797206551231,463071.48035123444,0.010288501703604675,76,[ 3  0 21 23]
77,281599,2.9182445006603164,236250.4631860977,-0.008324989246620876,77,[18  0 13 24]
78,139726,3.1455722678804032,163966.192120636,-0.010686108083485895,78,[ 8 23 14  1]
79,249200,3.015317880930437,1133049.9530256928,-0.0053547786068169154,79,[15 23 18  0]
80,14954,2.949653951363689,864850.2863455951,-0.0048919064019512975,80,[ 0 23 23  4]
81,159245,3.2101011390312495,606533.8823936845,0.011804084217778444,81,[10  4 19 20]
82,229775,3.0719989388731928,219113.27586272164,0.005389026008623834,82,[14 17 16  0]
83,110424,2.952423546976892,683172.9350696446,-0.009287054368212163,83,[ 7  1 16 24]
84,91751,3.0895163943885047,191280.75572435494,0.007545535257801686,84,[ 5 21 20  1]
85,125499,3.027879601977763,428160.2160027359,0.004646486818627513,85,[ 8  0 19 24]
86,225474,3.093567611063155,1350456.217292099,-0.0014134226933958257,86,[14 10 18 24]
87,125443,3.012425194741942,532889.4575861687,-0.002445090284648562,87,[ 8  0 17 18]
88,224024,3.117973765557243,606381.4900208618,0.011459737920976851,88,[14  8 10 24]
89,235446,3.0469185762920743,408230.66469185945,-0.0075463730320647245,89,[15  1 17 21]
90,234027,2.97155643988072,534976.82149403,0.008090372951516666,90,[14 24 11  2]
91,172898,3.0299391553275576,245242.3621861881,0.0025424493470265546,91,[11  1 15 23]
92,30326,3.0682738153453215,1222172.014475632,0.02357610535264107,92,[ 1 23 13  1]
93,31025,3.1438728250369326,99528.43085581397,0.01628718481989944,93,[ 1 24 16  0]
94,59725,3.1678472707818517,530763.2961869419,-0.0038022307924102812,94,[ 3 20 14  0]
95,12416,2.9848058693046484,263397.7598282082,-0.012976437686510876,95,[ 0 19 21 16]
96,79597,3.0382614891465436,105967.95756402588,-0.009415352555330684,96,[ 5  2  8 22]
97,336903,3.0405815169810078,95170.02659532662,0.0012690862722466146,97,[21 14  1  3]
98,1672,3.261205088541476,175141.51532969743,0.028741628880494193,98,[ 0  2 16 22]
99,93030,2.893147619698222,157148.10940896455,-0.014946612274682676,99,[ 5 23 21  5]
100,50584,3.0159838130401857,631053.9958397079,-0.010303223197796444,100,[ 3  5 23  9]
101,62795,3.018525054347587,73007.80756436005,-0.0038372612126401123,101,[ 4  0 11 20]
102,473,3.04034003992843,37920.177859340285,0.0046081106672336185,102,[ 0  0 18 23]
103,384575,3.1564297147499176,55369.18775177231,0.002567204368020128,103,[24 15  8  0]
104,78447,2.94901483192836,117588.21647251358,-0.003965625995670374,104,[ 5  0 12 22]
105,170977,3.0903291297400264,53812.8932128067,0.01145902363137264,105,[10 23 14  2]
106,69993,3.0388724002826284,51694.515622499464,0.004547200792988828,106,[ 4 11 24 18]
107,94024,3.1483252356600966,57628.87491526184,0.026409783630189053,107,[ 6  0 10 24]
108,14333,3.138041245393758,12636.77399891243,0.01872094149898787,108,[ 0 22 23  8]
109,140403,3.006714895633759,16937.142139509964,0.016251524121755342,109,[ 8 24 16  3]
110,174199,3.035075546851134,52356.04653718109,0.015263971267216164,110,[11  3 17 24]
111,174697,3.0481172705581976,45643.90715764313,0.001642901756382392,111,[11  4 12 22]
112,86160,3.2071009444603367,37217.76444007454,0.007578146448201703,112,[ 5 12 21 10]
113,14307,2.9570631805491616,83363.96704695358,-0.0010395967864239174,113,[ 0 22 22  7]
114,93682,3.201170037075016,177113.0461541916,-0.0015903254539335976,114,[ 5 24 22  7]
115,78025,3.0132483332766915,29717.60299972725,0.008788310112871005,115,[ 4 24 21  0]
116,128732,3.203351494989075,15962.024097397614,0.012426821787314723,116,[ 8  5 24  7]
117,156548,3.1192793568273873,17391.568534972383,0.008574889829159658,117,[10  0 11 23]
118,156032,3.1533123427655423,26999.83870709076,-0.0007199694938047865,118,[ 9 24 16  7]
119,290175,3.063333167927189,8421.988668640899,6.57988541542913e-05,119,[18 14  7  0]
120,173520,3.1879026522375224,15677.274940713502,0.000882500235582369,120,[11  2 15 20]
121,109125,2.9254102999990788,37132.65410402718,-0.008503760283915807,121,[ 6 24 15  0]
122,68498,3.1283793879140105,10179.952463413238,0.006450356940126515,122,[ 4  9 14 23]
123,110536,3.1710956139062803,7083.719861300373,0.00651751961224038,123,[ 7  1 21 11]
124,31849,3.152188248344369,5286.340901757908,0.00879563391525212,124,[ 2  0 23 24]
125,138400,3.2648186049674437,15141.403995771789,0.01316127061434538,125,[ 8 21 11  0]
126,342075,3.1957406067311305,10202.472771229268,0.006487123812986265,126,[21 22  8  0]
127,109973,3.049600462565154,27803.50816808443,-0.013009199434869816,127,[ 7  0 23 23]
128,156698,3.0496077951000977,23967.78585398607,-0.020757352551647467,128,[10  0 17 23]
129,46526,3.1201103759574957,15901.745291107178,0.013305203122583358,129,[ 2 24 11  1]
130,94220,2.9973992054316656,24489.068476397704,0.0011131176791518117,130,[ 6  0 18 20]
131,46872,3.000346192370866,4851.108064181328,-0.011246689780359524,131,[ 2 24 24 22]
132,173549,2.9506841116754696,46019.39981664839,-0.01940302638616817,132,[11  2 16 24]
133,42395,3.07333796075389,5229.418399755859,-0.016592724867352956,133,[ 2 17 20 20]
134,297197,3.007932614066908,20074.291031558038,-0.00821914555740366,134,[19  0 12 22]
135,75617,2.948636203408447,3114.5660204055785,-0.009137520911498305,135,[ 4 20 24 17]
136,15543,3.2824626125221523,9545.96478338127,-0.0019986938731242944,136,[ 0 24 21 18]
137,92151,3.1350466393443837,7789.169995510864,-0.0031183741752582,137,[ 5 22 11  1]
138,44799,3.0401303071205277,2439.8885776557922,-4.210773154576568e-05,138,[ 2 21 16 24]
139,156568,3.0234257607506727,1585.098676994133,-0.01623507703864942,139,[10  0 12 18]
140,92425,3.0379076969537544,3727.2355994206428,0.008283894985243427,140,[ 5 22 22  0]
141,19281,3.0963854321400017,2093.4518975419046,-0.00574161436614048,141,[ 1  5 21  6]
142,188999,3.134877625130229,2780.909870884609,-0.0019943552388521834,142,[12  2  9 24]
143,10613,3.1179757311193335,7506.200841490388,-0.0043155227996051265,143,[ 0 16 24 13]
144,7774,2.99584982554994,6769.4737374711995,-0.013987541424080912,144,[ 0 12 10 24]
145,78498,3.0920098145216985,3912.440105186653,-0.0031933988191626865,145,[ 5  0 14 23]
146,138700,3.07215462009484,3916.049681067777,-0.001053630077948839,146,[ 8 21 23  0]
147,104325,2.860021203754091,1468.5418484754562,-0.014866876425079,147,[ 6 16 23  0]
148,187225,3.0144546064555127,6164.978791304874,-0.018534524065341743,148,[11 24 14  0]
149,138550,3.0029401434274368,4809.406833534145,-0.027345878864670423,149,[ 8 21 17  0]
150,2922,3.0814504026639455,2460.3715774127245,-0.011619872671714899,150,[ 0  4 16 22]
151,106700,3.016480846578393,546.1420449459076,-0.00141963007073205,151,[ 6 20 18  0]
152,16624,3.014917886986269,2523.7206883656504,-0.02053544515881577,152,[ 1  1 14 24]
153,29337,2.914945253042095,7243.267847986341,-0.014492017841562841,153,[ 1 21 23 12]
154,39299,3.0480849044382707,2882.9791368245124,0.002721594080850804,154,[ 2 12 21 24]
155,157973,3.062675466922325,2818.9151512553217,-0.006546106783620705,155,[10  2 18 23]
156,372639,3.0863873619630673,4677.866995586204,-0.01533731391084123,156,[23 21  5 14]
157,295125,2.9901715680042074,816.5441451611518,-0.005127165341337724,157,[18 22  5  0]
158,109010,3.143459174532004,1695.2481060494422,-0.006585101641616648,157,[ 6 24 10 10]
159,13689,3.0952531146213778,887.2807629302263,0.004739675771821159,158,[ 0 21 22 14]
160,146819,3.232084308130212,1038.0546509705782,0.022440502549613744,159,[ 9  9 22 19]
161,37440,3.076566720681769,2293.07824885931,-0.007667048841911862,160,[ 2  9 22 15]
162,145622,3.2636531109454254,2818.948362452793,0.024669420787016325,161,[ 9  7 24 22]
163,40487,3.179125805430533,801.7666048094987,0.0031733566905953214,162,[ 2 14 19 12]
164,23122,3.0235365993924903,2014.0202000440836,-0.0090877849202859,163,[ 1 11 24 22]
165,348757,2.962366816188097,535.240171022892,0.005587549796145484,164,[22  8  0  7]
166,35454,3.092323228796436,521.6588018540382,0.0006107151975501012,165,[ 2  6 18  4]
167,39847,3.07305437895262,409.46161257781984,-0.002095719251987958,166,[ 2 13 18 22]
168,202877,3.2173706876363424,638.3692306840181,0.004567978132525545,167,[12 24 15  2]
169,78320,2.9409859040116566,583.5212176353455,-0.0011668538045102414,168,[ 5  0  7 20]
170,220923,3.0277017842898895,785.1919581279278,0.02029853092374466,169,[14  3 11 23]
171,61025,3.031638121346392,585.1641138158083,-0.0006417965772296265,170,[ 3 22 16  0]
172,144932,3.2284671793798676,605.278693011856,0.007500829328100031,171,[ 9  6 22  7]
173,96124,3.1183366916837887,604.3251681964159,0.00442238867675257,172,[ 6  3 19 24]
174,46525,3.076281383073346,1214.3430035240174,-0.0006105352331795735,173,[ 2 24 11  0]
175,63444,3.140728647888844,731.2915209532977,-0.00025434008100259545,174,[ 4  1 12 19]
176,91025,3.0588561943901507,462.2082065092325,0.007232582171811013,175,[ 5 20 16  0]
177,131195,3.1365318508072377,305.48624344990253,0.01194145671092604,176,[ 8  9 22 20]
178,109924,2.94334496503254,259.0043861670792,-0.00014777820392331952,177,[ 7  0 21 24]
179,125942,3.211446643970253,694.176668767047,0.009005284739569401,178,[ 8  1 12 17]
180,53703,3.090701815837671,662.0480095320224,0.012711208137284062,179,[ 3 10 23  3]
181,62670,3.017176086045523,246.6699122681141,0.005487451648438102,180,[ 4  0  6 20]
182,93476,3.0335817627064716,268.05637386538984,-0.01485877953165315,181,[ 5 24 14  1]
183,45275,3.096357737826982,338.42471313414575,0.013144696406652685,182,[ 2 22 11  0]
184,27466,3.0572216291394265,125.92561556993127,-0.021323954154184085,183,[ 1 18 23 16]
185,92491,2.995919573674175,405.77096451961995,-0.007721440268640738,184,[ 5 22 24 16]
186,24199,2.983805014815148,238.48710098342895,-0.008221610976408585,185,[ 1 13 17 24]
187,47456,2.9539928054764686,257.68971290006635,-0.013916195992362136,186,[ 3  0 23  6]
188,171576,3.0629918787273134,113.03780299038887,0.001289397493588878,187,[10 24 13  1]
189,125948,2.9564453178209282,170.57757634016275,-0.0017296917408505092,188,[ 8  1 12 23]
190,92781,3.0991101224215196,162.0433083348155,-0.009001773383244569,189,[ 5 23 11  6]
191,313419,3.0212908605469697,121.68381004877091,0.011506457043910241,190,[20  1 11 19]
192,123353,3.0838526070599297,166.12036424449087,-0.0032887110046497248,191,[ 7 22  9  3]
193,381929,2.985947943514366,178.33593454964756,0.002379945218827607,192,[24 11  2  4]
194,220923,3.084626813527513,145.7547015327513,0.0043685826456689395,193,[14  3 11 23]
195,2883,3.0901012794852285,231.99525556939244,-0.0023539528869089693,193,[ 0  4 15  8]
196,26811,2.9943595911719982,136.6290626798153,-0.00585657954108547,194,[ 1 17 22 11]
197,4957,3.052090136040207,136.01482933185102,0.00670375496363042,195,[ 0  7 23  7]
198,8975,3.163267461308462,101.3972457690239,0.006260854779318232,196,[ 0 14  9  0]
199,56207,3.0511106709293703,115.67313716180324,0.0018433545977447816,197,[ 3 14 23  7]
200,13477,3.190019578399151,135.81093216946124,-0.00558322708397658,198,[ 0 21 14  2]
201,1205,3.1769121011276207,158.02166844061017,-4.6771628513254317e-05,199,[ 0  1 23  5]
202,171845,3.075970579039824,60.54229151445031,0.013386674915676864,200,[10 24 23 20]
203,30875,3.226930854984422,90.3915712485373,-0.002448095281590022,201,[ 1 24 10  0]
204,27999,3.179281963615639,100.11765770443081,-0.0004552020449535695,202,[ 1 19 19 24]
205,30902,3.256044015415215,72.3048215270102,0.023209983742134167,203,[ 1 24 11  2]
206,47377,3.191726476523811,92.87723722409606,0.01696693165072059,204,[ 3  0 20  2]
207,156088,3.2006548822895358,83.15192281962634,0.010969449704435023,205,[ 9 24 18 13]
208,93593,3.1344722885125966,57.5035654348433,0.022447680354015908,206,[ 5 24 18 18]
209,9816,3.2475344494662335,53.36336367213726,0.01614633480233779,207,[ 0 15 17 16]
210,124856,3.237801213773194,95.83910242581963,0.016046607576556553,208,[ 7 24 19  6]
211,140377,3.3035725573946495,83.08019548957944,0.01901147632690382,209,[ 8 24 15  2]
212,94648,2.974372573107984,57.49122403633594,-0.011189605366345279,210,[ 6  1 10 23]
213,48591,3.0234382995733955,62.32925273641348,-0.011691020405025206,211,[ 3  2 18 16]
214,1671,3.1132245698978274,48.16633409946561,-0.007185880505666613,212,[ 0  2 16 21]
215,197276,3.2145438830727486,64.18812259716391,7.03041053619809e-05,213,[12 15 16  1]
216,77378,3.0259630871461223,64.47069812566637,-0.00930862812281454,214,[ 4 23 20  3]
217,62649,3.1648752481332245,53.331882947593925,0.009827425052516802,215,[ 4  0  5 24]
218,109689,3.21705603703123,45.86542276275158,0.001159201300226119,216,[ 7  0 12 14]
219,110349,3.1966647420753826,39.84763133354783,-0.0019645095203025334,217,[ 7  1 13 24]
220,171176,3.2317858346353168,43.36474638171196,0.0017341321333599019,218,[10 23 22  1]
221,110447,3.2019902285592066,53.388348965024946,0.0027265722480577085,219,[ 7  1 17 22]
222,79224,3.056863139471411,49.70595686884523,-5.472049527382485e-05,220,[ 5  1 18 24]
223,62697,3.21334366866515,40.5629566273272,-0.0050359087857970945,221,[ 4  0  7 22]
224,351265,3.168793224243286,52.10532167458534,-0.010674646998586702,222,[22 12  0 15]
225,125097,3.330384889211801,50.9354274528265,0.0018325149140554736,223,[ 8  0  3 22]
226,124750,3.314531030377294,47.34630339366794,0.0024034482625822726,224,[ 7 24 15  0]
227,108427,3.3092987967054093,51.15579704603106,-0.0008521679171620728,225,[ 6 23 12  2]
228,24255,3.2408693835323095,49.09443301972151,0.0014847037257809089,226,[ 1 13 20  5]
229,263925,3.3650425415825174,51.336052128827575,0.00859262537750643,227,[16 22  7  0]
230,109836,3.2107885035722172,50.25660090236068,-0.0041337757221543,228,[ 7  0 18 11]
231,169727,3.3018121914619245,46.6048798096478,0.0031026920947185782,229,[10 21 14  2]
232,86213,3.2766591460883094,40.22990546484142,0.0003487090331824266,230,[ 5 12 23 13]
233,10375,3.2339170362432363,38.94501757501513,-0.0015138020008687344,231,[ 0 16 15  0]
234,14677,3.2432244028402994,41.45610750051737,0.001115991236463649,232,[ 0 23 12  2]
235,31623,3.275608880750116,41.62548499454558,0.0013961993682861681,233,[ 2  0 14 23]
236,61602,3.213985113846631,44.61415547372103,-0.0023570633071584492,234,[ 3 23 14  2]
237,77903,3.3112567252622305,41.13271262475252,0.004549278408521739,235,[ 4 24 16  3]
238,279477,3.2716106716689595,47.67437056374103,-0.00025839418936000777,236,[17 22  4  2]
239,54809,3.159171495589286,41.73354704712033,-0.007309057928816734,237,[ 3 12 17  9]
240,77875,3.095518350461466,42.82455614710003,-0.007879547551967145,238,[ 4 24 15  0]
241,94099,3.2157501415819856,42.34351565672159,0.00012504869701180212,239,[ 6  0 13 24]
242,64670,3.2597917998956234,41.73742782042623,0.000863449167269343,240,[ 4  3 11 20]
243,110924,3.2215906666840546,44.13945198481679,0.002427416296235376,241,[ 7  2 11 24]
244,15479,3.3139038772451146,39.06842662184984,-0.00013620268759332124,242,[ 0 24 19  4]
245,46712,3.086783365800087,34.83346066483557,-0.004531991419538166,243,[ 2 24 18 12]
246,322518,3.206808713741134,33.70572720976025,0.0029032956060523144,244,[20 16  0 18]
247,26790,3.148097630769491,33.71573276412636,-0.0027542328496073703,245,[ 1 17 21 15]
248,187125,3.137247714460272,35.13335189914852,-0.0016858880800834225,246,[11 24 10  0]
249,6756,3.1056342048479784,33.5304666276887,-0.0013833909393931492,247,[ 0 10 20  6]
250,8975,3.1387810320065874,37.17935260387063,-0.0017982261180295748,248,[ 0 14  9  0]
251,40399,3.1678089191882934,35.11271196670085,-0.0011053368182008386,248,[ 2 14 15 24]
252,63447,3.11920717935884,35.7770972097218,-0.00042169537387557084,249,[ 4  1 12 22]
253,93375,3.195995588967555,45.81341573408842,-0.0028849571484969925,250,[ 5 24 10  0]
254,250149,3.3010322747323393,31.82835190629363,0.0014271541558179268,251,[16  0  5 24]
255,344375,3.2211693366655956,29.620866975738107,-0.007462335119567137,252,[22  1  0  0]
256,23726,3.279660680926245,29.14794895155728,-0.004466948299404322,253,[ 1 12 24  1]
257,77201,3.2653736935465543,30.356573126766087,-0.0004287508242233727,254,[ 4 23 13  1]
258,77877,3.247827079631328,28.986638633422555,-0.005685060262269417,255,[ 4 24 15  2]
259,12455,3.275944919667448,27.785973320288957,0.006208270656835886,256,[ 0 19 23  5]
260,518,3.3085370602344275,24.648759911436215,-0.00013304359154350895,257,[ 0  0 20 18]
261,113449,3.3327906332822455,24.49124820774086,0.0037493900491246106,258,[ 7  6 12 24]
262,42461,3.2464253874373816,27.781786459945142,0.004785713684868245,259,[ 2 17 23 11]
263,72405,3.241902003692354,25.060066286484897,0.005949022406505225,260,[ 4 15 21  5]
264,92775,3.188429118798962,25.183263328157366,0.0023367062093028693,261,[ 5 23 11  0]
265,9024,3.212414135708286,25.551384552173317,0.0033102262033838075,262,[ 0 14 10 24]
266,345696,3.2454860880858103,24.503580604675413,0.003539836210937209,263,[22  3  2 21]
267,324392,3.1661662437497187,25.494857135982812,0.0008008958688934601,264,[20 19  0 17]
268,77825,3.1937668373384116,25.69714646500796,0.0030273701952078062,265,[ 4 24 13  0]
269,42914,3.2001269586898577,24.613496645079927,-0.0004959589309346277,266,[ 2 18 16 14]
270,345015,3.2346831744323317,25.193590883354844,0.009450116286245093,267,[22  2  0 15]
271,94074,3.2351088296828765,25.19518322840482,0.006568505647402353,268,[ 6  0 12 24]
272,36862,3.255658779755742,24.483563039934634,0.002248986383813163,269,[ 2  8 24 12]
273,154431,3.191241591164312,26.52183698050417,0.004152968346525082,270,[ 9 22  2  6]
274,127197,3.2307313067345484,25.83100533807576,0.00733824536450579,271,[ 8  3 12 22]
275,378145,3.1977106983669117,25.50516175442338,0.004961407735823914,272,[24  5  0 20]
276,24903,3.2221952644016087,26.969060412691533,0.006916459987081189,273,[ 1 14 21  3]
277,92953,3.2214423473910383,26.388628810450808,-0.0042601335706266225,274,[ 5 23 18  3]
278,50486,3.1835044890398185,26.45243924022019,0.0019443862886911708,275,[ 3  5 19 11]
279,43121,3.212257566820298,27.744692534938455,-0.003427463365429603,276,[ 2 18 24 21]
280,47098,3.1462722820325357,26.112156979238986,-0.0016344074034874638,277,[ 3  0  8 23]
281,14226,3.1221984113660235,26.947928600243106,0.002317578459610255,278,[ 0 22 19  1]
282,61484,3.215452205428165,26.361178672221676,0.00026931537410249,279,[ 3 23  9  9]
283,136576,3.204999277957316,26.40021213061139,-0.004806746553734122,280,[ 8 18 13  1]
284,18641,3.1662090082671495,26.24611219407171,0.0006755330663683868,281,[ 1  4 20 16]
285,343769,3.1502408017695256,25.007000286975504,-0.010418971793754847,282,[22  0  0 19]
286,77901,3.1752909409040453,24.510917999275403,-0.008098207312200203,283,[ 4 24 16  1]
287,385649,3.224494497800759,22.60312182682045,-0.008447537989581451,284,[24 17  0 24]
288,31159,3.3550049625197564,22.096377082546056,-0.003495195157046436,285,[ 1 24 21  9]
289,299449,3.390437881395561,21.893860019116477,-0.003178531556972724,286,[19  4  2 24]
290,63424,3.333113081475165,21.501787726032735,-0.011329446339397803,287,[ 4  1 11 24]
291,17492,3.4388554474019033,20.226797181640567,-0.0006297555347696712,288,[ 1  2 24 17]
292,11172,3.5117091890570746,18.792514706881718,0.001019579514102488,289,[ 0 17 21 22]
293,107728,3.4830992073012155,18.295095912972094,0.0009174323942930058,290,[ 6 22  9  3]
294,63447,3.474871577873626,18.23600548066348,-0.00600725506863222,291,[ 4  1 12 22]
295,78395,3.516067160546209,17.590992240529136,-0.003437601063733588,291,[ 5  0 10 20]
296,153376,3.5059647120147677,19.243516994718462,-0.0022865721508709123,292,[ 9 20 10  1]
297,384499,3.5418918223636826,17.62214572215006,0.006017369522928152,293,[24 15  4 24]
298,378850,3.533173153383853,17.99307112487443,0.0014843868952899761,294,[24  6  4  0]
299,360817,3.4280371168087624,16.946541548676787,-0.006080609022586337,295,[23  2  7 17]
300,75302,3.3999027336276644,16.345238198947907,-0.005286886776157042,296,[ 4 20 12  2]
301,127439,3.438675997031202,16.70208323721327,-0.010501432818470094,297,[ 8  3 22 14]
302,281967,3.5467635404220745,15.86951676679179,-0.0011239830946771182,298,[18  1  3 17]
303,79198,3.5100475770814077,15.700649009932578,-0.001189872129632258,299,[ 5  1 17 23]
304,77225,3.4382052602146222,15.608984086455777,1.2297005271626478e-05,300,[ 4 23 14  0]
305,61176,3.364699680431241,14.827841059623658,0.0049409371718027876,301,[ 3 22 22  1]
306,21201,3.3947579806662604,14.944535209112242,0.00020522003431200936,302,[ 1  8 23  1]
307,109996,3.4185726064631354,14.388344164646044,0.00029966531167584156,303,[ 7  0 24 21]
308,6096,3.5002686318322302,13.426451654942333,0.004741248738440407,304,[ 0  9 18 21]
309,11213,3.50468955054947,13.56616187679544,0.004723218040001729,305,[ 0 17 23 13]
310,124651,3.4993090795108013,13.605583733004703,0.004589901301473612,306,[ 7 24 11  1]
