step,action,psnr_value,mse_value,ssim_value,rank
66,0,5.663976836504151,0.2716230062757347,0.11087886244058609,2
67,0,5.663977587382696,0.27162295935402186,0.11087914556264877,2
68,0,5.663977948800882,0.2716229367631113,0.11087927967309952,2
69,0,5.663978383635532,0.2716229095947502,0.11087943613529205,2
70,0,5.663979140075028,0.27162286232624905,0.11087973415851593,2
71,0,5.663979675203414,0.2716228288858832,0.11087994277477264,2
72,0,5.663980016907475,0.27162280752755213,0.11088006943464279,2
73,0,5.663980544413105,0.27162277456513584,0.1108802855014801,2
74,0,5.6639807826620014,0.27162275967231775,0.11088038980960846,2
75,0,5.6639810553493986,0.27162274263629355,0.11088050156831741,2
76,0,5.6639811226763515,0.2716227384299493,0.1108805239200592,2
77,0,5.663981609014684,0.27162270803449085,0.11088072508573532,2
78,0,5.663981503069588,0.2716227146596221,0.11088068783283234,2
79,0,5.663981717004227,0.2716227012897751,0.1108807697892189,2
80,0,5.663981889337515,0.271622690517348,0.11088084429502487,2
81,0,5.663982186287139,0.2716226719584174,0.11088097095489502,2
82,0,5.663982584236638,0.2716226470913932,0.11088114231824875,2
83,0,5.663982536884743,0.2716226500535811,0.11088111996650696,2
84,0,5.663983098982518,0.2716226149267453,0.11088136583566666,2
85,0,5.66398349865006,0.27162258994886784,0.11088155210018158,2
86,0,5.6639840362479665,0.2716225563591023,0.11088179051876068,2
87,0,5.6639847527810305,0.2716225115797547,0.11088212579488754,2
88,0,5.663984987318859,0.27162249692034934,0.1108822375535965,2
89,0,5.663985068752565,0.2716224918314476,0.11088227480649948,2
90,0,5.663984899048769,0.27162250244154,0.11088219285011292,2
91,0,5.663985162288155,0.2716224859893387,0.11088231950998306,2
92,0,5.663985505485303,0.2716224645413032,0.11088249087333679,2
93,0,5.663985686476353,0.2716224532299378,0.11088257282972336,2
94,0,5.663985857513243,0.27162244254501616,0.11088266223669052,2
95,0,5.663986051741071,0.27162243040406225,0.11088275909423828,2
96,0,5.663986424996902,0.2716224070823868,0.1108829528093338,2
97,0,5.663986629377113,0.27162239431091456,0.11088304966688156,2
98,0,5.663986777842696,0.2716223850327428,0.11088313162326813,2
99,0,5.663987405043168,0.2716223458357039,0.11088345944881439,2
100,0,5.663987770752385,0.27162232298412,0.1108836680650711,2
101,0,5.663987952016298,0.27162231165516293,0.11088375747203827,2
102,0,5.663988023275794,0.27162230720240627,0.11088380217552185,2
103,0,5.663987978454889,0.2716223100037469,0.11088377982378006,2
104,0,5.663988216111199,0.27162229515387315,0.1108839139342308,2
105,0,5.663988350652676,0.27162228674558253,0.11088398098945618,2
106,0,5.6639881766089895,0.2716222976183855,0.11088388413190842,2
107,0,5.663988102664587,0.27162230224372796,0.11088384687900543,2
108,0,5.663988279040089,0.27162229121997306,0.11088395118713379,2
109,0,5.663988529406424,0.27162227557452995,0.11088409274816513,2
110,0,5.663988719266968,0.27162226370715203,0.11088419705629349,2
111,0,5.663988840653571,0.27162225612421365,0.11088427156209946,2
112,0,5.663988792495824,0.27162225913264426,0.11088424175977707,2
113,0,5.6639888029027,0.27162225848482535,0.11088425666093826,2
114,0,5.663988676660007,0.2716222663701525,0.1108841747045517,2
115,0,5.663988684701684,0.271622265869599,0.1108841821551323,2
116,0,5.663988846964767,0.2716222557313443,0.11088427901268005,2
117,0,5.663989012665871,0.27162224537416413,0.11088437587022781,2
118,0,5.6639893624957915,0.2716222235142771,0.11088458448648453,2
119,0,5.6639895131712485,0.27162221409912324,0.11088467389345169,2
120,0,5.663989836994444,0.27162219386106334,0.1108848825097084,2
121,0,5.663989920165502,0.27162218866396,0.11088493466377258,2
122,0,5.663989912256817,0.27162218915626746,0.11088492721319199,2
123,0,5.663989788103395,0.2716221969143785,0.11088485270738602,2
124,0,5.663989994375402,0.2716221840248094,0.11088498681783676,2
125,0,5.663990234293235,0.27162216903203584,0.1108851358294487,2
126,0,5.663990485626103,0.2716221533298402,0.11088529974222183,2
127,0,5.6639905177245,0.27162215132232265,0.11088531464338303,2
128,0,5.6639907611466125,0.2716221361092654,0.11088548600673676,2
129,0,5.663990792532062,0.271622134150998,0.11088550835847855,2
130,0,5.66399077503271,0.27162213524491396,0.11088549345731735,2
131,0,5.663990781264635,0.27162213485236797,0.11088550090789795,2
132,0,5.6639908241960155,0.2716221321708381,0.11088553071022034,2
133,0,5.663990806747776,0.2716221332615203,0.11088551580905914,2
134,0,5.663990767609059,0.27162213570701815,0.11088549345731735,2
135,0,5.663990884452554,0.2716221284062899,0.11088557541370392,2
136,0,5.6639910007479095,0.27162212113544165,0.11088564991950989,2
137,0,5.663991133264319,0.27162211285530485,0.11088574677705765,2
138,0,5.663990961153884,0.2716221236136328,0.1108856275677681,2
139,0,5.663990954516198,0.2716221240268102,0.1108856201171875,2
140,0,5.663991011348283,0.27162212047559314,0.11088565737009048,2
141,0,5.663991142510765,0.2716221122797281,0.11088575422763824,2
142,0,5.663991283013054,0.2716221034984557,0.1108858585357666,2
143,0,5.6639913992208015,0.2716220962386669,0.11088594049215317,2
144,0,5.663991460303994,0.2716220924191125,0.11088598519563675,2
145,0,5.66399161033959,0.27162208304560953,0.1108860969543457,2
146,0,5.663991701657196,0.2716220773359877,0.11088616400957108,2
147,0,5.66399172681855,0.27162207576557734,0.11088617891073227,2
148,0,5.66399169199247,0.27162207794183246,0.11088614910840988,2
149,0,5.663991770026879,0.27162207306348074,0.11088621616363525,2
150,0,5.66399178797372,0.2716220719421748,0.11088622361421585,2
151,0,5.663991804682416,0.2716220708979617,0.11088623851537704,2
152,0,5.6639919386505655,0.271622062525873,0.1108863428235054,2
153,0,5.663991956053957,0.2716220614384892,0.1108863577246666,2
154,0,5.6639920586862,0.27162205502562187,0.11088643968105316,2
155,0,5.663992130047725,0.2716220505675133,0.11088649183511734,2
156,0,5.663992113392487,0.27162205160826625,0.11088647693395615,2
157,0,5.663992278850154,0.27162204126937306,0.11088661104440689,2
158,0,5.663992460599292,0.27162202990950124,0.11088676750659943,2
159,0,5.663992458752244,0.27162203002447755,0.11088676005601883,2
160,0,5.66399254835842,0.27162202442771394,0.1108868271112442,2
161,0,5.663992557720913,0.2716220238411586,0.1108868420124054,2
162,0,5.663992647500768,0.2716220182300856,0.11088691651821136,2
163,0,5.663992737635533,0.27162201259723323,0.11088699847459793,2
164,0,5.663992744029138,0.2716220121992545,0.11088700592517853,2
165,0,5.663992799720107,0.27162200871799985,0.11088705062866211,2
166,0,5.663992883765592,0.27162200346464527,0.11088712513446808,2
167,0,5.663992914757813,0.2716220015282866,0.11088714748620987,2
168,0,5.663992987035965,0.2716219970113559,0.11088720709085464,2
169,0,5.663993081418712,0.27162199111519475,0.11088729649782181,2
170,0,5.663993122360427,0.2716219885562404,0.11088733375072479,2
171,0,5.663993190801062,0.27162198427875345,0.11088739335536957,2
172,0,5.663993162253577,0.27162198606264043,0.11088737100362778,2
173,0,5.663993139028185,0.2716219875152611,0.11088735610246658,2
174,0,5.663993129891781,0.2716219880839823,0.11088733375072479,2
175,0,5.663993097245221,0.2716219901265538,0.1108873039484024,2
176,0,5.6639931964832835,0.2716219839250611,0.11088740080595016,2
177,0,5.663993195214889,0.27162198400401333,0.11088740080595016,2
178,0,5.663993239721616,0.2716219812233363,0.11088743805885315,2
179,0,5.663993369417324,0.2716219731164967,0.1108875572681427,2
180,0,5.66399342459041,0.2716219696688893,0.11088761687278748,2
181,0,5.663993460033749,0.2716219674560927,0.11088764667510986,2
182,0,5.663993483412737,0.27162196599427196,0.11088766902685165,2
183,0,5.663993502356776,0.2716219648085496,0.11088768392801285,2
184,0,5.663993546783451,0.27162196203341854,0.11088773608207703,2
185,0,5.663993490066335,0.2716219655768422,0.11088767647743225,2
186,0,5.663993495718307,0.2716219652250254,0.11088768392801285,2
187,0,5.663993560855488,0.27162196115425646,0.11088775098323822,2
188,0,5.663993700357535,0.271621952435816,0.11088788509368896,2
189,0,5.663993740461917,0.27162194993008937,0.11088792234659195,2
190,0,5.663993777914507,0.27162194758951086,0.11088796705007553,2
191,0,5.663993809624901,0.27162194560949643,0.11088799685239792,2
192,0,5.663993798454211,0.2716219463048516,0.11088798940181732,2
193,0,5.663993868386736,0.2716219419365445,0.1108880564570427,2
194,0,5.66399395483786,0.2716219365342753,0.11088814586400986,2
195,0,5.66399398270552,0.27162193479370456,0.11088817566633224,2
196,0,5.663994071842728,0.27162192922184897,0.11088827252388,2
197,0,5.663994084062896,0.2716219284583019,0.1108882874250412,2
198,0,5.663994060330819,0.27162192994131185,0.11088825762271881,2
199,0,5.663994119868976,0.2716219262208884,0.11088833212852478,2
200,0,5.6639941577737485,0.2716219238529199,0.11088836938142776,2
201,0,5.663994172592899,0.27162192292483106,0.11088838428258896,2
202,0,5.663994191726914,0.2716219217309919,0.11088840663433075,2
203,0,5.663994261381591,0.2716219173785383,0.11088848859071732,2
204,0,5.663994226642459,0.2716219195492394,0.11088845133781433,2
205,0,5.66399426911296,0.2716219168945255,0.11088849604129791,2
206,0,5.6639943257540715,0.2716219133551682,0.11088856309652328,2
207,0,5.663994400206436,0.2716219087019912,0.11088864505290985,2
208,0,5.663994467289383,0.2716219045105303,0.11088873445987701,2
209,0,5.6639944775115145,0.27162190387163654,0.11088874191045761,2
210,0,5.663994494218134,0.27162190282653415,0.1108887642621994,2
211,0,5.663994480260053,0.27162190370054645,0.11088874936103821,2
212,0,5.663994527261078,0.27162190076201354,0.11088880896568298,2
213,0,5.6639944897794035,0.27162190310541356,0.1108887568116188,2
214,0,5.663994514264461,0.27162190157357385,0.11088879406452179,2
215,0,5.663994548537206,0.27162189943255055,0.11088883131742477,2
216,0,5.663994566351454,0.27162189831860956,0.11088885366916656,2
217,0,5.663994573927403,0.27162189784703855,0.11088886111974716,2
218,0,5.663994640476684,0.2716218936870987,0.11088894307613373,2
219,0,5.663994644079901,0.2716218934628133,0.11088895052671432,2
220,0,5.66399466411684,0.27162189221066946,0.11088897287845612,2
221,0,5.663994671655629,0.27162189173895296,0.11088898777961731,2
222,0,5.6639947386214935,0.27162188755366046,0.11088907718658447,2
223,0,5.663994756278368,0.27162188644982493,0.11088909953832626,2
224,0,5.663994788367017,0.271621884445339,0.11088914424180984,2
225,0,5.663994827267685,0.27162188201458715,0.11088919639587402,2
226,0,5.663994844150459,0.2716218809590882,0.11088921129703522,2
227,0,5.663994794725813,0.27162188404718246,0.11088915169239044,2
228,0,5.663994781276105,0.27162188488906736,0.11088912934064865,2
229,0,5.663994769089447,0.2716218856500113,0.11088911443948746,2
230,0,5.663994794725813,0.27162188404951887,0.11088915169239044,2
231,0,5.663994792996503,0.2716218841571707,0.11088915169239044,2
232,0,5.6639947832393265,0.2716218847668717,0.11088912934064865,2
233,0,5.663994828121714,0.2716218819614241,0.11088919639587402,2
234,0,5.663994818227762,0.2716218825796137,0.11088918149471283,2
235,0,5.663994807212882,0.2716218832675798,0.11088916659355164,2
236,0,5.663994842378251,0.27162188106939983,0.11088921129703522,2
237,0,5.663994864482332,0.2716218796889162,0.1108892410993576,2
238,0,5.663994918058859,0.2716218763404154,0.11088932305574417,2
239,0,5.663994943364699,0.2716218747607646,0.11088935285806656,2
240,0,5.6639949693986145,0.271621873133626,0.11088939756155014,2
241,0,5.663994979881782,0.2716218724767283,0.11088941246271133,2
242,0,5.663994986031047,0.2716218720939483,0.11088941991329193,2
243,0,5.663994999739963,0.2716218712362826,0.11088943481445312,2
244,0,5.663994988193499,0.27162187195934306,0.11088941991329193,2
245,0,5.663994985716947,0.2716218721135044,0.11088941991329193,2
246,0,5.663995023523157,0.27162186975155883,0.11088947206735611,2
247,0,5.663995011989731,0.271621870471628,0.11088944971561432,2
248,0,5.6639950584909915,0.271621867566419,0.11088952422142029,2
249,0,5.663995083980547,0.2716218659734855,0.11088956147432327,2
250,0,5.663995091390386,0.2716218655101606,0.11088957637548447,2
251,0,5.66399512557232,0.27162186337420624,0.11088962852954865,2
252,0,5.6639950910238035,0.27162186553298284,0.11088957637548447,2
253,0,5.663995073423451,0.2716218666327196,0.11088954657316208,2
254,0,5.663995074666031,0.2716218665553681,0.11088954657316208,2
255,0,5.663995084715924,0.27162186592562587,0.11088956147432327,2
256,0,5.663995101264323,0.2716218648934706,0.11088959127664566,2
257,0,5.663995080668091,0.27162186617967804,0.11088956147432327,2
258,0,5.663995084147702,0.27162186596308086,0.11088956147432327,2
259,0,5.663995089890424,0.27162186560353535,0.11088956892490387,2
260,0,5.663995140148044,0.27162186246284,0.11088965088129044,2
261,0,5.663995156529678,0.27162186143909656,0.11088967323303223,2
262,0,5.66399517201204,0.2716218604713619,0.11088969558477402,2
263,0,5.663995165653114,0.27162186086918294,0.11088968813419342,2
264,0,5.663995205778109,0.271621858361609,0.11088975518941879,2
265,0,5.663995208361449,0.2716218582008063,0.11088975518941879,2
266,0,5.663995209903458,0.2716218581028598,0.11088976263999939,2
267,0,5.663995213486337,0.27162185787983956,0.11088977009057999,2
268,0,5.663995220913711,0.27162185741555667,0.11088977754116058,2
269,0,5.663995259093413,0.2716218550293538,0.11088983714580536,2
270,0,5.66399525854162,0.2716218550637004,0.11088983714580536,2
271,0,5.663995276876372,0.27162185391862637,0.11088986694812775,2
272,0,5.663995255380931,0.2716218552623543,0.11088982969522476,2
273,0,5.663995225412615,0.2716218571335729,0.11088978499174118,2
274,0,5.6639952414468375,0.2716218561316291,0.11088980734348297,2
275,0,5.663995271221727,0.2716218542725047,0.11088986694812775,2
276,0,5.663995288374074,0.2716218531991635,0.11088988929986954,2
277,0,5.6639953149854705,0.2716218515371044,0.11088993400335312,2
278,0,5.6639953288328595,0.27162185067145944,0.11088995635509491,2
279,0,5.663995340930987,0.27162184991473964,0.1108899787068367,2
280,0,5.6639953329829815,0.2716218504112995,0.11088995635509491,2
281,0,5.663995340199326,0.2716218499621021,0.1108899787068367,2
282,0,5.6639953782804575,0.27162184758086305,0.11089003831148148,2
283,0,5.6639953830213585,0.2716218472857543,0.11089005321264267,2
284,0,5.6639954054473645,0.27162184588450994,0.11089009791612625,2
285,0,5.663995424002797,0.2716218447242736,0.11089012771844864,2
286,0,5.663995395066942,0.2716218465324178,0.11089006811380386,2
287,0,5.663995394047779,0.2716218465958601,0.11089006811380386,2
288,0,5.663995414445697,0.2716218453209021,0.11089011281728745,2
289,0,5.663995424391608,0.2716218447000689,0.11089012771844864,2
290,0,5.663995435155041,0.2716218440266346,0.11089015007019043,2
291,0,5.663995436780825,0.27162184392543814,0.11089015007019043,2
292,0,5.663995458623092,0.27162184256072314,0.11089018732309341,2
293,0,5.663995466254523,0.2716218420840064,0.11089020222425461,2
294,0,5.663995443951535,0.2716218434773725,0.11089016497135162,2
295,0,5.663995456369305,0.2716218427010157,0.11089017987251282,2
296,0,5.663995449450175,0.27162184313340165,0.11089017242193222,2
297,0,5.663995465822618,0.2716218421108911,0.11089019477367401,2
298,0,5.663995472744291,0.27162184167836373,0.1108902171254158,2
299,0,5.663995474194379,0.2716218415880974,0.1108902171254158,2
300,0,5.663995483077059,0.2716218410318504,0.11089023947715759,2
301,0,5.663995487497405,0.271621840756702,0.11089024692773819,2
302,0,5.663995490975779,0.27162184053852834,0.11089024692773819,2
303,0,5.6639954976688855,0.27162184012026186,0.11089026182889938,2
304,0,5.663995512158751,0.2716218392150438,0.11089029163122177,2
305,0,5.663995526131896,0.27162183834203396,0.11089031398296356,2
306,0,5.663995546357379,0.2716218370782729,0.11089035868644714,2
307,0,5.663995539957575,0.27162183747822827,0.11089034378528595,2
308,0,5.663995543250735,0.2716218372716517,0.11089035868644714,2
309,0,5.663995529202683,0.2716218381508824,0.11089032143354416,2
310,0,5.663995551459189,0.27162183675911705,0.11089037358760834,2
311,0,5.663995570713361,0.2716218355559162,0.11089040338993073,2
312,0,5.663995577627277,0.27162183512400323,0.11089041829109192,2
313,0,5.663995584625095,0.2716218346868718,0.11089043319225311,2
314,0,5.663995585389157,0.2716218346393113,0.11089043319225311,2
315,0,5.66399558605419,0.27162183459791106,0.11089043319225311,2
316,0,5.66399559376157,0.27162183411662266,0.1108904555439949,2
317,0,5.663995590454068,0.271621834322504,0.1108904555439949,2
318,0,5.663995616174473,0.27162183271544704,0.11089050024747849,2
319,0,5.663995621297667,0.2716218323950543,0.11089051514863968,2
320,0,5.663995633885461,0.2716218316085435,0.11089053750038147,2
321,0,5.663995623302222,0.27162183227027564,0.11089051514863968,2
322,0,5.663995616798174,0.27162183267662576,0.11089050024747849,2
323,0,5.6639956203178805,0.27162183245603894,0.11089050769805908,2
324,0,5.663995623182984,0.2716218322776971,0.11089051514863968,2
325,0,5.663995613700332,0.2716218328694548,0.11089050024747849,2
326,0,5.663995626159696,0.2716218320909233,0.11089052259922028,2
327,0,5.663995622968368,0.2716218322910566,0.11089051514863968,2
328,0,5.663995637422086,0.27162183138693397,0.11089054495096207,2
329,0,5.663995623945808,0.2716218322302134,0.11089051514863968,2
330,0,5.663995624493754,0.27162183219610536,0.11089051514863968,2
331,0,5.663995626088376,0.27162183209536567,0.11089052259922028,2
332,0,5.663995633838262,0.2716218316114862,0.11089053750038147,2
333,0,5.663995636291636,0.2716218314587679,0.11089054495096207,2
334,0,5.663995637845709,0.2716218313605667,0.11089054495096207,2
335,0,5.663995646260204,0.2716218308353315,0.11089055985212326,2
336,0,5.6639956405717875,0.2716218311908752,0.11089055240154266,2
337,0,5.66399564359531,0.27162183100121323,0.11089055985212326,2
