step,action,psnr_value,mse_value,ssim_value,rank
60,0,5.440411318877155,0.28597188307686694,0.010460970923304558,2
61,0,5.440411386802752,0.285971878609817,0.010461049154400826,2
62,0,5.440412152759042,0.28597182821317146,0.010461949743330479,2
63,0,5.440411819436122,0.28597185014129084,0.010461553931236267,2
64,0,5.440412737276982,0.2859717897569868,0.010462651960551739,2
65,0,5.440413617048572,0.2859717318753534,0.01046373974531889,2
66,0,5.4404140206602,0.2859717053181081,0.010464251972734928,2
67,0,5.440414347473089,0.2859716838165862,0.010464672930538654,2
68,0,5.440414437587513,0.2859716778901409,0.010464790277183056,2
69,0,5.440414443280348,0.2859716775170298,0.010464797727763653,2
70,0,5.440414884431478,0.28597164848977474,0.010465377941727638,2
71,0,5.4404154866851595,0.28597160886730255,0.010466187261044979,2
72,0,5.440415854272383,0.2859715846794971,0.01046669390052557,2
73,0,5.4404159313268,0.28597157961038594,0.01046680100262165,2
74,0,5.440416299619474,0.2859715553848102,0.010467319749295712,2
75,0,5.440416469985509,0.28597154417582565,0.010467561893165112,2
76,0,5.440416717066157,0.2859715279148041,0.010467919521033764,2
77,0,5.440417015653827,0.2859715082731464,0.010468357242643833,2
78,0,5.440417358016731,0.2859714857459408,0.010468866676092148,2
79,0,5.44041741147552,0.28597148223058616,0.010468946769833565,2
80,0,5.440417733524649,0.2859714610426095,0.010469437576830387,2
81,0,5.4404179120480665,0.28597144929659457,0.010469714179635048,2
82,0,5.44041787545924,0.2859714517060037,0.010469657368957996,2
83,0,5.440418009328152,0.2859714428983115,0.01046986598521471,2
84,0,5.440418063503754,0.2859714393307316,0.010469949804246426,2
85,0,5.440418088431476,0.2859714376913775,0.010469989851117134,2
86,0,5.440418398740784,0.2859714172760752,0.010470482520759106,2
87,0,5.440418441185435,0.285971414483304,0.010470550507307053,2
88,0,5.4404184522456545,0.2859714137584893,0.01047056820243597,2
89,0,5.440418464742458,0.28597141293394546,0.010470587760210037,2
90,0,5.440418644307182,0.28597140112183245,0.010470880195498466,2
91,0,5.440419104550464,0.2859713708405904,0.010471642948687077,2
92,0,5.440419297119778,0.2859713581676508,0.010471969842910767,2
93,0,5.440419365425453,0.2859713536755392,0.010472086258232594,2
94,0,5.440419493877494,0.2859713452262122,0.010472308844327927,2
95,0,5.440419596038042,0.2859713385053616,0.010472485795617104,2
96,0,5.440419834893671,0.28597132279091003,0.010472907684743404,2
97,0,5.440420024425384,0.2859713103199834,0.010473248548805714,2
98,0,5.44041992317582,0.2859713169802333,0.010473066009581089,2
99,0,5.440419968290552,0.28597131401367987,0.01047314703464508,2
100,0,5.440420081723851,0.2859713065500672,0.010473351925611496,2
101,0,5.440420263793254,0.2859712945692167,0.010473685339093208,2
102,0,5.44042039362692,0.2859712860268221,0.010473926551640034,2
103,0,5.4404205846200115,0.28597127346253676,0.010474287904798985,2
104,0,5.44042060659928,0.28597127201740224,0.010474328882992268,2
105,0,5.4404208230561135,0.2859712577759925,0.010474746115505695,2
106,0,5.440420930851083,0.2859712506841652,0.010474956594407558,2
107,0,5.440421059345278,0.2859712422315397,0.010475211776793003,2
108,0,5.440421088607542,0.2859712403048661,0.010475268587470055,2
109,0,5.440421176136252,0.28597123454631757,0.010475444607436657,2
110,0,5.440421336741618,0.2859712239770028,0.010475771501660347,2
111,0,5.440421431159505,0.28597121776757123,0.010475966148078442,2
112,0,5.440421466444539,0.28597121544650844,0.010476039722561836,2
113,0,5.440421329941118,0.28597122442704503,0.010475757531821728,2
114,0,5.4404214827894215,0.2859712143710895,0.010476073250174522,2
115,0,5.4404219118818675,0.28597118613730194,0.010476989671587944,2
116,0,5.440421946217022,0.28597118387899023,0.010477065108716488,2
117,0,5.440421987817341,0.2859711811445883,0.0104771563783288,2
118,0,5.440422139149327,0.2859711711869391,0.010477494448423386,2
119,0,5.440422239406459,0.28597116458900373,0.010477722622454166,2
120,0,5.440422248361843,0.2859711640021088,0.010477742180228233,2
121,0,5.440422248779443,0.28597116397473504,0.010477743111550808,2
122,0,5.4404222788476915,0.28597116199640216,0.010477812960743904,2
123,0,5.4404223984712505,0.2859711541259503,0.01047809049487114,2
124,0,5.440422455159201,0.2859711503956477,0.01047822367399931,2
125,0,5.440422476457833,0.2859711489960445,0.010478273034095764,2
126,0,5.44042242611588,0.2859711523066052,0.010478154756128788,2
127,0,5.440422460605845,0.2859711500387054,0.010478234849870205,2
128,0,5.440422403319731,0.28597115380820115,0.01047810073941946,2
129,0,5.440422643473396,0.285971138005759,0.010478672571480274,2
130,0,5.440422717630241,0.2859711331275043,0.01047885324805975,2
131,0,5.440422913294817,0.2859711202542495,0.010479340329766273,2
132,0,5.440422867377547,0.2859711232740953,0.010479224845767021,2
133,0,5.44042298458964,0.28597111556434507,0.010479521006345749,2
134,0,5.440422950444701,0.2859711178090589,0.010479433462023735,2
135,0,5.440422971714604,0.2859711164116061,0.010479488410055637,2
136,0,5.440422963044308,0.28597111697980987,0.010479466058313847,2
137,0,5.440423036389982,0.28597111215565596,0.010479654185473919,2
138,0,5.440423219729402,0.28597110009273263,0.01048013474792242,2
139,0,5.440423163956897,0.28597110376128665,0.010479986667633057,2
140,0,5.44042325996671,0.28597109744575544,0.010480241850018501,2
141,0,5.44042329182847,0.2859710953510396,0.01048032846301794,2
142,0,5.440423324352298,0.2859710932096929,0.010480416938662529,2
143,0,5.440423359466441,0.28597109089865475,0.01048051193356514,2
144,0,5.4404234908427975,0.285971082256628,0.010480877012014389,2
145,0,5.440423413664154,0.2859710873338074,0.010480660945177078,2
146,0,5.440423292939594,0.28597109527493303,0.010480331256985664,2
147,0,5.440423259356903,0.2859710974857247,0.010480239987373352,2
148,0,5.440423353630679,0.28597109128437753,0.010480496101081371,2
149,0,5.440423415735067,0.2859710871980865,0.0104806674644351,2
150,0,5.440423412282801,0.2859710874243203,0.01048065721988678,2
151,0,5.440423510662989,0.2859710809513697,0.010480931028723717,2
152,0,5.440423421795483,0.2859710867976825,0.010480683296918869,2
153,0,5.440423483553605,0.285971082734335,0.010480855591595173,2
154,0,5.4404235271260255,0.2859710798693055,0.010480979457497597,2
155,0,5.440423625949577,0.2859710733678655,0.010481261648237705,2
156,0,5.440423653944196,0.28597107152399226,0.010481342673301697,2
157,0,5.440423654647628,0.28597107147787887,0.010481344535946846,2
158,0,5.440423655304247,0.28597107143485373,0.010481346398591995,2
159,0,5.440423730449629,0.2859710664919077,0.010481567122042179,2
160,0,5.440423758120274,0.2859710646724817,0.010481649078428745,2
161,0,5.44042379439335,0.28597106228336444,0.0104817571118474,2
162,0,5.44042378128821,0.28597106314816856,0.010481717996299267,2
163,0,5.440423785934082,0.28597106284071894,0.010481731966137886,2
164,0,5.44042379548367,0.28597106221191454,0.010481759905815125,2
165,0,5.440423790165822,0.2859710625633918,0.010481744073331356,2
166,0,5.440423913978312,0.28597105441701137,0.010482121258974075,2
167,0,5.4404239036799655,0.2859710550948153,0.010482089594006538,2
168,0,5.440423852466509,0.28597105846275905,0.010481933131814003,2
169,0,5.440423857706087,0.2859710581193824,0.010481948964297771,2
170,0,5.440423984420734,0.285971049783342,0.01048234011977911,2
171,0,5.440423986978354,0.28597104961289055,0.010482347570359707,2
172,0,5.440424014828945,0.28597104778204135,0.010482436046004295,2
173,0,5.440424139558877,0.2859710395745833,0.01048283837735653,2
174,0,5.4404241834209754,0.28597103668924573,0.010482982732355595,2
175,0,5.440424164595244,0.2859710379283979,0.010482920333743095,2
176,0,5.440424173876588,0.28597103731743573,0.010482951067388058,2
177,0,5.440424270672955,0.2859710309499138,0.010483276098966599,2
178,0,5.440424329210288,0.28597102709804606,0.01048347633332014,2
179,0,5.440424310632368,0.28597102832072224,0.010483413003385067,2
180,0,5.440424314230151,0.28597102808235375,0.010483425110578537,2
181,0,5.440424325826134,0.2859710273198253,0.01048346422612667,2
182,0,5.440424362777012,0.28597102489055287,0.010483593679964542,2
183,0,5.44042441379926,0.2859710215316232,0.010483773425221443,2
184,0,5.440424380742524,0.28597102370808847,0.010483657009899616,2
185,0,5.440424427546903,0.2859710206281756,0.010483822785317898,2
186,0,5.440424446044572,0.2859710194109402,0.01048388984054327,2
187,0,5.4404244319252735,0.2859710203412361,0.010483837686479092,2
188,0,5.440424437740479,0.2859710199576395,0.010483859106898308,2
189,0,5.440424392828927,0.285971022913465,0.010483698919415474,2
190,0,5.440424375863699,0.2859710240278183,0.010483639314770699,2
191,0,5.440424400796164,0.28597102238880373,0.010483727790415287,2
192,0,5.440424391171279,0.28597102302209504,0.010483693331480026,2
193,0,5.440424375863699,0.2859710240278183,0.010483639314770699,2
194,0,5.440424418885521,0.2859710211982954,0.010483792051672935,2
195,0,5.4404244006808655,0.2859710223963627,0.010483726859092712,2
196,0,5.440424419000076,0.285971021190785,0.010483792051672935,2
197,0,5.440424459192315,0.2859710185468233,0.010483936406672001,2
198,0,5.4404244791411855,0.2859710172345477,0.010484009049832821,2
199,0,5.44042448082546,0.2859710171217057,0.010484014637768269,2
200,0,5.440424537949243,0.28597101336355235,0.010484225116670132,2
201,0,5.440424499474219,0.2859710158971216,0.010484082624316216,2
202,0,5.440424526078945,0.2859710141462918,0.01048418041318655,2
203,0,5.4404245519957195,0.28597101244062134,0.01048427727073431,2
204,0,5.440424610754613,0.28597100857564073,0.010484498925507069,2
205,0,5.440424602244692,0.2859710091333429,0.010484467260539532,2
206,0,5.440424591190896,0.28597100986245044,0.0104844244197011,2
207,0,5.440424561029501,0.2859710118461999,0.010484310798346996,2
208,0,5.440424578501992,0.28597101069638836,0.010484376922249794,2
209,0,5.440424584601667,0.2859710102942866,0.01048440020531416,2
210,0,5.440424595610755,0.285971009570442,0.010484441183507442,2
211,0,5.440424636827307,0.28597100685996996,0.010484599508345127,2
212,0,5.440424717009802,0.28597100158465816,0.010484913364052773,2
213,0,5.44042472599516,0.28597100099355127,0.010484948754310608,2
214,0,5.4404247234363,0.285971001161254,0.010484938509762287,2
215,0,5.440424762609929,0.2859709985829133,0.010485095903277397,2
216,0,5.440424752042467,0.28597099927986114,0.010485053062438965,2
217,0,5.440424744237959,0.28597099979354373,0.010485022328794003,2
218,0,5.440424721592143,0.2859710012821077,0.01048493105918169,2
219,0,5.440424754234005,0.2859709991340348,0.010485062375664711,2
220,0,5.440424762509119,0.2859709985895102,0.010485095903277397,2
221,0,5.440424793562066,0.28597099654790076,0.01048522163182497,2
222,0,5.440424804699086,0.2859709958137,0.010485268197953701,2
223,0,5.440424846337699,0.28597099307422114,0.01048544142395258,2
224,0,5.440424866685843,0.2859709917364878,0.010485528036952019,2
225,0,5.440424851087849,0.2859709927629233,0.010485460981726646,2
226,0,5.440424852055936,0.285970992699477,0.01048546563833952,2
227,0,5.440424887316846,0.28597099037816354,0.010485616512596607,2
228,0,5.440424902208312,0.28597098940017784,0.010485679842531681,2
229,0,5.440424869087792,0.2859709915790765,0.010485539212822914,2
230,0,5.440424861873896,0.28597099205393783,0.010485506616532803,2
231,0,5.440424847372663,0.2859709930064011,0.010485445149242878,2
232,0,5.440424899308017,0.2859709895902501,0.010485666804015636,2
233,0,5.440424869919899,0.28597099152454725,0.010485542006790638,2
234,0,5.440424869055841,0.2859709915811704,0.01048553828150034,2
235,0,5.440424888141646,0.2859709903241113,0.010485619306564331,2
236,0,5.440424874298642,0.28597099123548964,0.01048556063324213,2
237,0,5.440424925169868,0.28597098788922015,0.010485779494047165,2
238,0,5.440424942382599,0.2859709867550843,0.010485854931175709,2
239,0,5.440424931079257,0.2859709874999079,0.010485806502401829,2
240,0,5.44042492766018,0.2859709877239791,0.010485791601240635,2
241,0,5.440424960303219,0.28597098557662975,0.010485934093594551,2
242,0,5.44042499450954,0.28597098332696025,0.010486087761819363,2
243,0,5.440424985321202,0.28597098393109516,0.01048604678362608,2
244,0,5.4404249989219675,0.28597098303582497,0.010486108250916004,2
245,0,5.4404250101605385,0.2859709822973436,0.010486158542335033,2
246,0,5.4404250061034185,0.2859709825632272,0.010486140847206116,2
247,0,5.440425014624982,0.28597098200281684,0.01048617996275425,2
248,0,5.440425029722523,0.2859709810095193,0.010486248880624771,2
249,0,5.440425044372619,0.28597098004557614,0.010486317798495293,2
250,0,5.440425080399317,0.2859709776750894,0.010486486367881298,2
251,0,5.440425044050934,0.2859709800666562,0.010486315935850143,2
252,0,5.440425071988222,0.28597097822818746,0.010486447252333164,2
253,0,5.440425124176034,0.28597097479507133,0.010486696846783161,2
254,0,5.440425117469339,0.28597097523642684,0.01048666425049305,2
255,0,5.440425112954616,0.28597097553413886,0.010486642830073833,2
256,0,5.4404251091593006,0.2859709757828634,0.010486624203622341,2
257,0,5.440425086430754,0.2859709772779474,0.010486515238881111,2
258,0,5.440425084146457,0.2859709774295177,0.010486504063010216,2
259,0,5.44042511424581,0.28597097544951944,0.010486649349331856,2
260,0,5.440425127769361,0.2859709745595809,0.010486715473234653,2
261,0,5.44042513349088,0.2859709741827995,0.010486742481589317,2
262,0,5.440425177284873,0.2859709713019892,0.010486961342394352,2
263,0,5.440425217663133,0.2859709686453228,0.010487168096005917,2
264,0,5.440425220046691,0.28597096848740217,0.010487180203199387,2
265,0,5.440425234341478,0.2859709675471787,0.010487254709005356,2
266,0,5.440425225714338,0.28597096811426276,0.010487210005521774,2
267,0,5.440425238919114,0.2859709672454892,0.010487278923392296,2
268,0,5.440425232578812,0.28597096766269664,0.01048724539577961,2
269,0,5.440425240235265,0.28597096715923676,0.010487285442650318,2
270,0,5.440425287750207,0.28597096403371575,0.010487539693713188,2
271,0,5.440425299615923,0.2859709632528438,0.010487604886293411,2
272,0,5.44042531102868,0.2859709625016942,0.01048766914755106,2
273,0,5.440425308705557,0.2859709626555443,0.010487656109035015,2
274,0,5.440425330779343,0.28597096120256793,0.010487779974937439,2
275,0,5.440425321876835,0.2859709617875751,0.01048772968351841,2
276,0,5.440425334619055,0.28597096094936053,0.010487801395356655,2
277,0,5.440425348789257,0.2859709600175933,0.010487883351743221,2
278,0,5.440425367711404,0.2859709587729114,0.010487992316484451,2
279,0,5.440425361501383,0.285970959181416,0.010487955994904041,2
280,0,5.4404253520513,0.28597095980381354,0.010487901046872139,2
281,0,5.4404253332286,0.2859709610420562,0.010487793944776058,2
282,0,5.440425359955256,0.2859709592827418,0.010487946681678295,2
283,0,5.440425359064076,0.28597095934114347,0.010487942025065422,2
284,0,5.440425365637393,0.28597095890883034,0.010487980209290981,2
285,0,5.440425365800681,0.2859709588981306,0.010487980209290981,2
286,0,5.440425388606011,0.2859709573975331,0.010488116182386875,2
287,0,5.440425395414569,0.2859709569498434,0.010488155297935009,2
288,0,5.440425398904423,0.2859709567211318,0.0104881776496768,2
289,0,5.440425388149091,0.28597095742748174,0.010488111525774002,2
290,0,5.440425382788203,0.28597095778030507,0.010488079860806465,2
291,0,5.440425377447008,0.28597095813184703,0.010488048195838928,2
292,0,5.440425373308213,0.2859709584045984,0.010488023981451988,2
293,0,5.440425378208338,0.28597095808195416,0.010488053783774376,2
294,0,5.440425387417545,0.2859709574769219,0.010488107800483704,2
295,0,5.44042537737778,0.28597095813638235,0.010488049127161503,2
296,0,5.440425360424005,0.28597095925202515,0.010487948544323444,2
297,0,5.440425362718024,0.28597095910167963,0.010487962514162064,2
298,0,5.440425389245478,0.2859709573556276,0.010488119907677174,2
299,0,5.4404253796833775,0.285970957985289,0.010488062165677547,2
300,0,5.440425414689731,0.28597095568222003,0.01048827264457941,2
301,0,5.4404253917993834,0.2859709571882564,0.010488133877515793,2
302,0,5.440425380443159,0.28597095793549315,0.010488065890967846,2
303,0,5.440425378185303,0.2859709580834619,0.010488052852451801,2
304,0,5.440425386319298,0.28597095754889323,0.010488102212548256,2
305,0,5.440425390089844,0.285970957300294,0.010488123632967472,2
306,0,5.440425386319298,0.28597095754889323,0.010488102212548256,2
307,0,5.44042539065996,0.28597095726292787,0.01048812735825777,2
308,0,5.4404253766158925,0.2859709581863156,0.01048804447054863,2
309,0,5.440425360494286,0.28597095924741706,0.010487949475646019,2
310,0,5.44042535523359,0.28597095959371627,0.010487918742001057,2
311,0,5.440425364237091,0.2859709590006004,0.01048797182738781,2
312,0,5.440425347984149,0.28597096007035616,0.010487878695130348,2
313,0,5.440425331668354,0.28597096114430365,0.010487784631550312,2
314,0,5.440425331932576,0.28597096112699094,0.010487785562872887,2
315,0,5.440425297691267,0.2859709633789766,0.010487595573067665,2
316,0,5.440425319889515,0.2859709619193993,0.010487718507647514,2
317,0,5.440425341308723,0.2859709605093874,0.010487839579582214,2
318,0,5.44042533698862,0.28597096079406736,0.0104878144338727,2
319,0,5.44042534611126,0.2859709601946497,0.010487867519259453,2
320,0,5.440425362086483,0.28597095914307175,0.010487958788871765,2
321,0,5.440425358970203,0.2859709593472957,0.010487941093742847,2
322,0,5.440425375576101,0.2859709582559708,0.010488037951290607,2
323,0,5.4404253715462865,0.2859709585200679,0.010488014668226242,2
324,0,5.440425375367982,0.28597095826960917,0.010488036088645458,2
325,0,5.44042536906093,0.2859709586844681,0.010488000698387623,2
326,0,5.440425384876147,0.2859709576434726,0.01048809289932251,2
327,0,5.440425388034782,0.2859709574349679,0.010488111525774002,2
328,0,5.440425389679117,0.28597095732720695,0.010488121770322323,2
329,0,5.440425388080542,0.28597095743197265,0.010488111525774002,2
330,0,5.440425377239322,0.28597095814546114,0.010488048195838928,2
331,0,5.440425377008477,0.28597095816058704,0.010488046333193779,2
332,0,5.440425382719346,0.2859709577848202,0.010488079860806465,2
333,0,5.440425382144959,0.28597095782245713,0.010488077066838741,2
334,0,5.440425392482443,0.2859709571434931,0.010488137602806091,2
335,0,5.440425405197791,0.2859709563057433,0.010488214902579784,2
336,0,5.440425379199583,0.28597095801699196,0.010488059371709824,2
337,0,5.440425371801467,0.28597095850334125,0.010488016530871391,2
