step,action,psnr_value,mse_value,ssim_value,rank
33,0,5.41080856543176,0.28793385510411523,0.02067536860704422,2
34,0,5.410811741664958,0.2879336447002366,0.02067621797323227,2
35,0,5.4108145064038835,0.2879334615574632,0.020676979795098305,2
36,0,5.41081663283152,0.2879333207019087,0.020677583292126656,2
37,0,5.410819733049246,0.28793311533001764,0.020678486675024033,2
38,0,5.410820216450583,0.2879330833168389,0.020678630098700523,2
39,0,5.410822832171016,0.2879329100359955,0.020679423585534096,2
40,0,5.4108254713993045,0.2879327352156241,0.020680252462625504,2
41,0,5.410827374199812,0.28793260916318325,0.020680870860815048,2
42,0,5.410828566713073,0.28793253017551673,0.020681263878941536,2
43,0,5.410830797044522,0.2879323824346427,0.02068202756345272,2
44,0,5.410833344346367,0.2879322136937381,0.02068292908370495,2
45,0,5.4108346441846535,0.2879321275911552,0.02068340592086315,2
46,0,5.410835561451068,0.28793206683128236,0.02068375237286091,2
47,0,5.410836349562715,0.2879320146275477,0.020684052258729935,2
48,0,5.410837992900756,0.287931905763053,0.02068469487130642,2
49,0,5.410839502923913,0.28793180573849103,0.020685307681560516,2
50,0,5.410840032464382,0.2879317706590621,0.020685527473688126,2
51,0,5.410841147282595,0.2879316968100973,0.02068599872291088,2
52,0,5.410842676172559,0.2879315955354935,0.020686667412519455,2
53,0,5.410844019151307,0.28793150657730743,0.0206872820854187,2
54,0,5.410844899336729,0.2879314482726337,0.02068769745528698,2
55,0,5.410845263982848,0.28793142411664846,0.020687872543931007,2
56,0,5.410845914981235,0.2879313809898164,0.020688192918896675,2
57,0,5.410846426158611,0.28793134713048474,0.02068844810128212,2
58,0,5.410846871801938,0.2879313176125391,0.020688675343990326,2
59,0,5.410846972987279,0.28793131090624047,0.020688725635409355,2
60,0,5.410847136775323,0.28793130006189455,0.02068880945444107,2
61,0,5.410847790814628,0.28793125673107695,0.02068915218114853,2
62,0,5.410848402203413,0.2879312162332262,0.020689481869339943,2
63,0,5.41084871442488,0.28793119555501934,0.020689653232693672,2
64,0,5.410848524667359,0.28793120812464035,0.020689548924565315,2
65,0,5.4108485971841365,0.28793120331875716,0.02068958804011345,2
66,0,5.410848955034887,0.28793117961679165,0.020689785480499268,2
67,0,5.410849055332685,0.287931172971417,0.020689843222498894,2
68,0,5.410849123394788,0.28793116845999994,0.02068987861275673,2
69,0,5.41084936835126,0.287931152236102,0.02069001831114292,2
70,0,5.410849349652802,0.2879311534766366,0.020690007135272026,2
71,0,5.410849529934191,0.2879311415340415,0.020690109580755234,2
72,0,5.410849968635536,0.28793111247470754,0.02069036290049553,2
73,0,5.41085040310266,0.28793108369056647,0.020690619945526123,2
74,0,5.410850927104391,0.2879310489826318,0.020690936595201492,2
75,0,5.410850914435055,0.28793104981862316,0.020690927281975746,2
76,0,5.410851236487124,0.28793102848823177,0.020691126585006714,2
77,0,5.410851356152579,0.2879310205617712,0.020691202953457832,2
78,0,5.410851345072444,0.2879310212929241,0.020691195502877235,2
79,0,5.410851458321066,0.2879310137900213,0.020691266283392906,2
80,0,5.410851804233844,0.28793099087586416,0.020691487938165665,2
81,0,5.410852331090897,0.28793095597801077,0.020691832527518272,2
82,0,5.410852425817707,0.2879309497047448,0.020691893994808197,2
83,0,5.410852578282766,0.28793093960487487,0.020691996440291405,2
84,0,5.410852669720473,0.28793093354894983,0.02069205977022648,2
85,0,5.41085274391607,0.28793092863088754,0.020692110061645508,2
86,0,5.410852873402643,0.28793092005360066,0.02069219946861267,2
87,0,5.410853009753788,0.2879309110236522,0.020692292600870132,2
88,0,5.410852995675813,0.2879309119525171,0.020692283287644386,2
89,0,5.410853084244108,0.28793090608664007,0.02069234475493431,2
90,0,5.410853321448641,0.2879308903756163,0.02069251425564289,2
91,0,5.410853352280163,0.2879308883358905,0.020692532882094383,2
92,0,5.410853332682781,0.2879308896289737,0.02069251984357834,2
93,0,5.410853448798909,0.2879308819405501,0.020692603662610054,2
94,0,5.410853561368116,0.28793087448110904,0.02069268375635147,2
95,0,5.410853680370893,0.2879308665974311,0.020692769438028336,2
96,0,5.410853865387107,0.28793085434281057,0.02069290727376938,2
97,0,5.410854079448355,0.28793084016222786,0.020693065598607063,2
98,0,5.410854314209113,0.2879308246118249,0.02069324441254139,2
99,0,5.410854524359367,0.2879308106913011,0.020693408325314522,2
100,0,5.410854953262767,0.2879307822809179,0.02069374918937683,2
101,0,5.410854959167912,0.2879307818912823,0.02069375291466713,2
102,0,5.41085521647622,0.28793076484384295,0.020693963393568993,2
103,0,5.410855398811025,0.2879307527674995,0.02069411799311638,2
104,0,5.410855607050353,0.2879307389739654,0.020694296807050705,2
105,0,5.410855765976645,0.2879307284440056,0.020694434642791748,2
106,0,5.410856126396789,0.28793070456945435,0.020694758743047714,2
107,0,5.410856304746321,0.28793069275643596,0.020694924518465996,2
108,0,5.410856236334284,0.287930697286722,0.020694861188530922,2
109,0,5.410856131540298,0.28793070423008754,0.020694764330983162,2
110,0,5.410856229150884,0.28793069776478475,0.020694853737950325,2
111,0,5.410856289143831,0.28793069378997765,0.02069491147994995,2
112,0,5.410856441000157,0.28793068372991526,0.020695054903626442,2
113,0,5.410856583364806,0.2879306743008401,0.020695190876722336,2
114,0,5.410856579282568,0.28793067457019605,0.020695187151432037,2
115,0,5.410856593530301,0.28793067362618097,0.02069520391523838,2
116,0,5.410856733256777,0.2879306643719067,0.020695338025689125,2
117,0,5.410856778110469,0.2879306614009068,0.020695386454463005,2
118,0,5.41085700120056,0.28793064662106005,0.02069561369717121,2
119,0,5.410857008486053,0.28793064614034564,0.020695621147751808,2
120,0,5.410856897715805,0.28793065347889263,0.020695505663752556,2
121,0,5.410856989727291,0.28793064738176954,0.020695600658655167,2
122,0,5.410857021534748,0.287930645275687,0.020695632323622704,2
123,0,5.410857102009254,0.2879306399439299,0.020695718005299568,2
124,0,5.410857174697396,0.28793063512980066,0.020695796236395836,2
125,0,5.41085721918897,0.2879306321834582,0.020695842802524567,2
126,0,5.4108573385512635,0.2879306242759798,0.020695971325039864,2
127,0,5.4108573498078005,0.2879306235297738,0.020695984363555908,2
128,0,5.4108573845951415,0.2879306212274991,0.020696021616458893,2
129,0,5.41085738031044,0.28793062151019433,0.020696017891168594,2
130,0,5.410857496241679,0.28793061383001683,0.020696144551038742,2
131,0,5.41085751560931,0.2879306125487045,0.020696168765425682,2
132,0,5.41085753592456,0.2879306112015205,0.020696192979812622,2
133,0,5.410857603641893,0.28793060671668497,0.02069626934826374,2
134,0,5.410857675495098,0.2879306019558642,0.020696351304650307,2
135,0,5.410857713159494,0.287930599460906,0.020696396008133888,2
136,0,5.410857753174977,0.28793059681087285,0.02069644257426262,2
137,0,5.4108578810766765,0.28793058833981494,0.020696597173810005,2
138,0,5.410857876472164,0.28793058864362664,0.020696589723229408,2
139,0,5.410857943752596,0.28793058418561507,0.020696673542261124,2
140,0,5.410857997584568,0.2879305806213498,0.020696738734841347,2
141,0,5.4108580715140775,0.28793057572207564,0.02069683186709881,2
142,0,5.410858188566758,0.28793056796904154,0.020696984604001045,2
143,0,5.4108582022961595,0.28793056706022596,0.02069699950516224,2
144,0,5.410858225192024,0.28793056554368196,0.020697031170129776,2
145,0,5.410858309429227,0.287930559962594,0.02069714292883873,2
146,0,5.410858307455882,0.28793056009563084,0.02069713920354843,2
147,0,5.410858320905821,0.2879305592025151,0.020697157829999924,2
148,0,5.410858352076376,0.287930557137372,0.020697200670838356,2
149,0,5.410858404375115,0.2879305536754309,0.020697271451354027,2
150,0,5.410858428461163,0.28793055207791357,0.020697304978966713,2
151,0,5.4108583855539845,0.2879305549200724,0.020697245374321938,2
152,0,5.4108584219345985,0.28793055251129385,0.020697297528386116,2
153,0,5.410858417979668,0.2879305527722501,0.02069729007780552,2
154,0,5.410858499593212,0.2879305473654456,0.02069740556180477,2
155,0,5.410858552178796,0.28793054388238004,0.02069748006761074,2
156,0,5.410858664520333,0.2879305364411935,0.020697643980383873,2
157,0,5.410858660221116,0.2879305367274297,0.020697636529803276,2
158,0,5.410858722037622,0.28793053263086343,0.020697731524705887,2
159,0,5.410858780299205,0.28793052877171166,0.0206978190690279,2
160,0,5.41085875764344,0.287930530274011,0.020697783678770065,2
161,0,5.41085883379256,0.28793052522989676,0.020697901025414467,2
162,0,5.410858906274454,0.2879305204282579,0.02069801837205887,2
163,0,5.41085890339113,0.2879305206185161,0.02069801278412342,2
164,0,5.4108589237559555,0.2879305192700952,0.020698046311736107,2
165,0,5.4108589536571206,0.28793051728785757,0.020698096603155136,2
166,0,5.410859011596684,0.2879305134511804,0.020698191598057747,2
167,0,5.410858977057549,0.2879305157392428,0.02069813571870327,2
168,0,5.410859005685628,0.287930513841196,0.02069818414747715,2
169,0,5.410858987866483,0.28793051502375744,0.020698152482509613,2
170,0,5.410859029344857,0.28793051227561206,0.020698223263025284,2
171,0,5.410859029378683,0.2879305122733727,0.020698223263025284,2
172,0,5.410859083360119,0.2879305086960592,0.020698314532637596,2
173,0,5.41085912097717,0.28793050620532107,0.02069838158786297,2
174,0,5.410859103199228,0.287930507382668,0.02069834992289543,2
175,0,5.410859106150205,0.28793050718795526,0.02069835551083088,2
176,0,5.410859129131809,0.28793050566509737,0.020698394626379013,2
177,0,5.410859171773552,0.28793050284087784,0.02069847472012043,2
178,0,5.41085914328951,0.2879305047266686,0.02069842256605625,2
179,0,5.410859135381616,0.28793050525058606,0.02069840580224991,2
180,0,5.410859154440393,0.2879305039887895,0.020698441192507744,2
181,0,5.41085919651829,0.28793050120187946,0.020698517560958862,2
182,0,5.410859219602354,0.2879304996725378,0.020698558539152145,2
183,0,5.410859228898529,0.28793049905710094,0.020698577165603638,2
184,0,5.4108592165562355,0.2879304998735321,0.020698552951216698,2
185,0,5.410859242669631,0.2879304981443725,0.020698603242635727,2
186,0,5.410859288569432,0.28793049510375385,0.02069868892431259,2
187,0,5.410859346017047,0.28793049129761955,0.020698802545666695,2
188,0,5.410859372414213,0.28793048955014877,0.020698854699730873,2
189,0,5.4108594191134145,0.2879304864557689,0.020698951557278633,2
190,0,5.4108594052083605,0.2879304873769496,0.020698921754956245,2
191,0,5.410859397619659,0.28793048787952424,0.02069890685379505,2
192,0,5.410859393558023,0.2879304881493855,0.020698897540569305,2
193,0,5.410859440899733,0.28793048501277674,0.020698994398117065,2
194,0,5.4108594840550195,0.28793048215455824,0.020699085667729378,2
195,0,5.41085948330845,0.28793048220382056,0.020699085667729378,2
196,0,5.410859478553627,0.2879304825193182,0.020699074491858482,2
197,0,5.410859503543818,0.287930480863383,0.02069913037121296,2
198,0,5.4108595170520015,0.28793047996861804,0.02069915644824505,2
199,0,5.410859552397489,0.2879304776279142,0.020699236541986465,2
200,0,5.410859517989657,0.2879304799067482,0.020699162036180496,2
201,0,5.410859527409512,0.28793047928177173,0.02069918066263199,2
202,0,5.410859503596401,0.28793048085991074,0.02069913037121296,2
203,0,5.41085950204379,0.2879304809623603,0.02069912478327751,2
204,0,5.41085951595727,0.28793048004085214,0.02069915644824505,2
205,0,5.410859508585055,0.2879304805290164,0.020699141547083855,2
206,0,5.41085950625045,0.28793048068479055,0.020699135959148407,2
207,0,5.410859537510867,0.28793047861355586,0.02069920487701893,2
208,0,5.410859557087244,0.2879304773167943,0.02069924958050251,2
209,0,5.410859555644043,0.28793047741202443,0.020699243992567062,2
210,0,5.410859512877078,0.28793048024581186,0.02069914899766445,2
211,0,5.410859518015672,0.28793047990503023,0.020699162036180496,2
212,0,5.410859509999718,0.2879304804356699,0.020699143409729004,2
213,0,5.410859473783613,0.2879304828340599,0.020699065178632736,2
214,0,5.410859490836696,0.2879304817053245,0.02069910243153572,2
215,0,5.410859509894982,0.287930480442582,0.020699143409729004,2
216,0,5.410859534658047,0.28793047880179296,0.02069919742643833,2
217,0,5.410859526659314,0.28793047933127247,0.02069918066263199,2
218,0,5.41085954544693,0.2879304780882196,0.02069922164082527,2
219,0,5.410859526089931,0.2879304793705505,0.02069917879998684,2
220,0,5.41085954700311,0.28793047798385407,0.02069922536611557,2
221,0,5.4108595750829025,0.28793047612441436,0.020699288696050644,2
222,0,5.410859596764855,0.28793047468886795,0.020699340850114822,2
223,0,5.41085958989929,0.2879304751435021,0.02069932408630848,2
224,0,5.410859606055616,0.28793047407260647,0.020699361339211464,2
225,0,5.410859614091804,0.28793047354075013,0.020699379965662956,2
226,0,5.410859629862944,0.28793047249536075,0.02069941908121109,2
227,0,5.410859641863044,0.28793047170043,0.02069944702088833,2
228,0,5.410859656101376,0.28793047075784184,0.020699482411146164,2
229,0,5.410859659644984,0.2879304705224808,0.02069949172437191,2
230,0,5.4108596783188245,0.287930469285758,0.02069953829050064,2
231,0,5.410859683319838,0.28793046895427343,0.020699551329016685,2
232,0,5.410859704389663,0.2879304675595532,0.020699603483080864,2
233,0,5.4108597075340015,0.2879304673506079,0.02069961279630661,2
234,0,5.410859698768587,0.2879304679319286,0.02069959044456482,2
235,0,5.410859715607184,0.2879304668164495,0.02069963328540325,2
236,0,5.410859717946188,0.28793046666065714,0.0206996388733387,2
237,0,5.4108597326055925,0.2879304656904931,0.020699677988886833,2
238,0,5.410859744220783,0.28793046491981555,0.02069970965385437,2
239,0,5.4108597572644745,0.2879304640563433,0.020699743181467056,2
240,0,5.410859764286192,0.287930463591636,0.02069976180791855,2
241,0,5.410859764832175,0.2879304635556099,0.020699765533208847,2
242,0,5.4108597692093765,0.2879304632654043,0.020699776709079742,2
243,0,5.410859813218034,0.28793046034948344,0.02069989964365959,2
244,0,5.410859824007073,0.2879304596349884,0.02069993130862713,2
245,0,5.410859822457782,0.28793045973851117,0.02069992758333683,2
246,0,5.410859839220055,0.28793045862735317,0.02069997601211071,2
247,0,5.41085984056399,0.28793045853867544,0.02069997973740101,2
248,0,5.4108598400266805,0.2879304585741275,0.02069997973740101,2
249,0,5.410859839738698,0.28793045859312993,0.02069997973740101,2
250,0,5.4108598571833335,0.28793045743707524,0.020700031891465187,2
251,0,5.4108598642222105,0.28793045697139574,0.02070005051791668,2
252,0,5.41085985815826,0.28793045737274564,0.020700035616755486,2
253,0,5.41085988420733,0.28793045564787484,0.020700115710496902,2
254,0,5.4108599015132475,0.2879304545012627,0.02070016972720623,2
255,0,5.410859905563599,0.2879304542328486,0.020700184628367424,2
256,0,5.410859891802058,0.28793045514437854,0.020700138062238693,2
257,0,5.410859907796912,0.2879304540843382,0.02070019021630287,2
258,0,5.410859911374624,0.28793045384826976,0.020700203254818916,2
259,0,5.410859912084262,0.287930453800303,0.020700206980109215,2
260,0,5.410859890318605,0.2879304552422604,0.020700134336948395,2
261,0,5.410859878313739,0.28793045603795103,0.02070009522140026,2
262,0,5.4108598952564595,0.28793045491527075,0.020700151100754738,2
263,0,5.4108599027433435,0.2879304544200974,0.020700175315141678,2
264,0,5.410859898233297,0.2879304547188502,0.020700160413980484,2
265,0,5.410859896728841,0.2879304548181185,0.020700154826045036,2
266,0,5.410859888491048,0.2879304553640296,0.020700128749012947,2
267,0,5.410859885343912,0.28793045557168945,0.0207001194357872,2
268,0,5.410859886334613,0.287930455506319,0.0207001231610775,2
269,0,5.41085988784485,0.28793045540666873,0.020700126886367798,2
270,0,5.410859892194686,0.2879304551184701,0.020700139924883842,2
271,0,5.4108598856683034,0.287930455550284,0.0207001194357872,2
272,0,5.410859889118736,0.28793045532261324,0.020700130611658096,2
273,0,5.410859902550198,0.28793045443284043,0.020700175315141678,2
274,0,5.4108599093451275,0.28793045398218375,0.02070019766688347,2
275,0,5.410859909623054,0.2879304539638443,0.02070019766688347,2
276,0,5.410859918057866,0.2879304534050144,0.020700225606560707,2
277,0,5.410859919683203,0.2879304532977688,0.020700229331851006,2
278,0,5.4108599269519715,0.2879304528159084,0.020700255408883095,2
279,0,5.410859938203596,0.2879304520701854,0.02070029452443123,2
280,0,5.410859951651079,0.2879304511796466,0.02070034109055996,2
281,0,5.410859950777631,0.2879304512372803,0.02070033736526966,2
282,0,5.410859953377679,0.28793045106572124,0.020700348541140556,2
283,0,5.410859937126393,0.28793045214235685,0.02070028893649578,2
284,0,5.410859938667012,0.2879304520396082,0.020700296387076378,2
285,0,5.410859940582823,0.28793045191319855,0.020700301975011826,2
286,0,5.410859945850632,0.2879304515645245,0.020700322464108467,2
287,0,5.410859944018281,0.28793045168543074,0.02070031315088272,2
288,0,5.410859952539257,0.2879304511210428,0.020700344815850258,2
289,0,5.41085995670228,0.2879304508452941,0.0207003615796566,2
290,0,5.410859946992813,0.28793045148808455,0.020700326189398766,2
291,0,5.4108599404509015,0.28793045192190136,0.020700301975011826,2
292,0,5.410859951166014,0.2879304512116527,0.02070033922791481,2
293,0,5.410859953780269,0.28793045103915593,0.020700348541140556,2
294,0,5.410859961991461,0.28793045049524174,0.020700378343462944,2
295,0,5.410859955788856,0.2879304509055633,0.020700357854366302,2
296,0,5.410859963400375,0.28793045040123233,0.02070038579404354,2
297,0,5.410859955853002,0.2879304509013311,0.020700357854366302,2
298,0,5.410859953168204,0.28793045107954357,0.020700346678495407,2
299,0,5.410859955997315,0.2879304508918077,0.020700357854366302,2
300,0,5.410859967682589,0.28793045011764173,0.020700400695204735,2
301,0,5.410859971944831,0.287930449835377,0.02070041559636593,2
302,0,5.410859963827043,0.2879304503730804,0.02070038579404354,2
303,0,5.410859967572838,0.28793045012488333,0.020700398832559586,2
304,0,5.410859964490032,0.28793045032933373,0.02070038951933384,2
305,0,5.410859965230944,0.28793045028044534,0.02070039138197899,2
306,0,5.4108599615791855,0.2879304505224457,0.020700376480817795,2
307,0,5.410859971867076,0.2879304498405066,0.02070041559636593,2
308,0,5.410859945752629,0.28793045157099206,0.020700322464108467,2
309,0,5.41085994816516,0.287930451410729,0.020700329914689064,2
310,0,5.4108599563018425,0.2879304508717139,0.020700357854366302,2
311,0,5.410859967745305,0.28793045011350354,0.020700400695204735,2
312,0,5.410859965844963,0.2879304502399304,0.020700393244624138,2
313,0,5.410859971898181,0.28793044983845517,0.02070041559636593,2
314,0,5.410859961039507,0.28793045055805544,0.020700374618172646,2
315,0,5.4108599474815975,0.28793045145583185,0.020700328052043915,2
316,0,5.410859943837989,0.28793045169732695,0.02070031315088272,2
317,0,5.41085993833604,0.2879304520614462,0.02070029452443123,2
318,0,5.410859924990621,0.2879304529464411,0.020700249820947647,2
319,0,5.41085992174708,0.2879304531604614,0.02070023864507675,2
320,0,5.410859917320737,0.28793045345365015,0.02070022188127041,2
321,0,5.410859927340081,0.28793045279029905,0.020700257271528244,2
322,0,5.410859927120733,0.28793045280477214,0.020700255408883095,2
323,0,5.410859937888923,0.28793045209094814,0.02070029452443123,2
324,0,5.410859936080371,0.28793045221137736,0.020700285211205482,2
325,0,5.410859937706693,0.2879304521040671,0.02070029452443123,2
326,0,5.410859943575652,0.28793045171463766,0.02070031315088272,2
327,0,5.41085994832777,0.28793045139999895,0.020700329914689064,2
328,0,5.410859948734144,0.287930451373185,0.020700331777334213,2
329,0,5.410859961230039,0.2879304505454822,0.020700376480817795,2
330,0,5.410859962086575,0.2879304504889662,0.020700378343462944,2
331,0,5.410859971415945,0.28793044987027433,0.02070041373372078,2
332,0,5.410859965498692,0.2879304502627789,0.02070039138197899,2
333,0,5.410859960785381,0.2879304505748245,0.020700372755527496,2
334,0,5.410859967713955,0.28793045011557217,0.020700400695204735,2
335,0,5.410859981750762,0.28793044918631616,0.020700452849268913,2
336,0,5.410859991391609,0.287930448547194,0.02070048823952675,2
337,0,5.4108599924507,0.2879304484773115,0.020700491964817047,2
