step,action,psnr_value,mse_value,ssim_value,rank
61,0,5.867396805560988,0.25913384151218555,0.08685048669576645,2
62,0,5.867396805177309,0.25913384153497543,0.08685047179460526,2
63,0,5.867396821934379,0.2591338405347698,0.0868506133556366,2
64,0,5.867396886608791,0.25913383667904577,0.08685114979743958,2
65,0,5.867396794225303,0.2591338421871478,0.08685038983821869,2
66,0,5.8673968804587195,0.2591338370458915,0.086851105093956,2
67,0,5.867396864426788,0.2591338380012732,0.08685096353292465,2
68,0,5.867396910780311,0.2591338352372097,0.08685137331485748,2
69,0,5.867396864820236,0.25913383797790124,0.08685097843408585,2
70,0,5.867396844975219,0.25913383916138427,0.08685079962015152,2
71,0,5.867396898767174,0.2591338359537986,0.08685126155614853,2
72,0,5.867396921046738,0.25913383462441236,0.08685145527124405,2
73,0,5.867397041656685,0.2591338274322152,0.08685259521007538,2
74,0,5.867397039756085,0.2591338275464356,0.08685256540775299,2
75,0,5.867397084859169,0.25913382485696274,0.08685302734375,2
76,0,5.8673971505933835,0.25913382093662624,0.0868537575006485,2
77,0,5.867397174760704,0.25913381949540254,0.08685402572154999,2
78,0,5.867397164251711,0.25913382012188674,0.08685389906167984,2
79,0,5.867397184735034,0.25913381890071024,0.08685415238142014,2
80,0,5.867397170857881,0.2591338197283524,0.0868539810180664,2
81,0,5.867397216956579,0.259133816979241,0.08685453981161118,2
82,0,5.867397200012965,0.2591338179899342,0.08685433119535446,2
83,0,5.86739715548656,0.25913382064481993,0.08685380965471268,2
84,0,5.867397111968884,0.259133823240437,0.08685333281755447,2
85,0,5.867397121057594,0.2591338226981396,0.08685342222452164,2
86,0,5.867397153794332,0.25913382074533525,0.08685378730297089,2
87,0,5.8673972222125625,0.2591338166659969,0.08685461431741714,2
88,0,5.867397159631846,0.2591338203974434,0.08685385435819626,2
89,0,5.867397142409558,0.25913382142507746,0.08685366064310074,2
90,0,5.867397186611618,0.2591338187892426,0.08685417473316193,2
91,0,5.867397200503186,0.2591338179608162,0.08685434609651566,2
92,0,5.867397241864937,0.2591338154935592,0.08685486763715744,2
93,0,5.867397239817505,0.25913381561617926,0.08685483783483505,2
94,0,5.867397247993747,0.2591338151285173,0.086854949593544,2
95,0,5.867397170002322,0.25913381977917094,0.0868539810180664,2
96,0,5.867397186463162,0.25913381879806063,0.08685417473316193,2
97,0,5.867397122744935,0.2591338225967067,0.08685343712568283,2
98,0,5.867397124408367,0.2591338224979033,0.08685345947742462,2
99,0,5.867397096083462,0.2591338241877323,0.08685315400362015,2
100,0,5.867397081639844,0.25913382504818905,0.08685299754142761,2
101,0,5.8673970648164016,0.2591338260513213,0.08685281872749329,2
102,0,5.867397050858497,0.2591338268843174,0.08685267716646194,2
103,0,5.867397112401138,0.25913382321354017,0.08685333281755447,2
104,0,5.867397173569529,0.2591338195661572,0.0868540108203888,2
105,0,5.867397168535822,0.2591338198662783,0.08685396611690521,2
106,0,5.867397115891588,0.2591338230062118,0.08685336261987686,2
107,0,5.867397106722193,0.2591338235533173,0.0868532657623291,2
108,0,5.86739716505702,0.2591338200740514,0.08685391396284103,2
109,0,5.867397184474498,0.2591338189161858,0.08685413748025894,2
110,0,5.867397236313817,0.2591338158253075,0.08685479313135147,2
111,0,5.8673972579467275,0.2591338145353499,0.08685507625341415,2
112,0,5.867397226969815,0.2591338163823821,0.08685466647148132,2
113,0,5.867397243130085,0.25913381541841063,0.08685488998889923,2
114,0,5.867397227056581,0.25913381637722827,0.08685466647148132,2
115,0,5.867397235494161,0.25913381587399476,0.08685477823019028,2
116,0,5.867397271463581,0.25913381372862204,0.08685526996850967,2
117,0,5.867397304485193,0.25913381175987527,0.08685574680566788,2
118,0,5.867397292583449,0.25913381246950346,0.08685556799173355,2
119,0,5.867397307195253,0.2591338115980246,0.08685579150915146,2
120,0,5.867397319423118,0.25913381086912424,0.08685597032308578,2
121,0,5.867397323780006,0.2591338106094847,0.08685604482889175,2
122,0,5.867397327933355,0.2591338103611189,0.08685611188411713,2
123,0,5.8673973472849745,0.25913380920763607,0.0868564322590828,2
124,0,5.867397340110885,0.2591338096353522,0.08685629814863205,2
125,0,5.8673973613546675,0.2591338083688424,0.0868566706776619,2
126,0,5.867397381276794,0.259133807180434,0.08685703575611115,2
127,0,5.867397371411211,0.25913380776855777,0.08685685694217682,2
128,0,5.867397385550128,0.2591338069259109,0.08685711026191711,2
129,0,5.867397410865523,0.2591338054157465,0.0868576392531395,2
130,0,5.867397408714074,0.25913380554414994,0.08685758709907532,2
131,0,5.867397409024328,0.2591338055257211,0.08685758709907532,2
132,0,5.86739741156049,0.25913380537446656,0.08685765415430069,2
133,0,5.867397424856222,0.25913380458178786,0.08685795217752457,2
134,0,5.867397421263371,0.2591338047957682,0.0868578776717186,2
135,0,5.86739742045801,0.25913380484418264,0.08685784041881561,2
136,0,5.867397424057941,0.2591338046292044,0.08685793727636337,2
137,0,5.867397435556937,0.2591338039434524,0.08685820549726486,2
138,0,5.867397434570412,0.2591338040025792,0.08685817569494247,2
139,0,5.867397440348094,0.2591338036578294,0.0868583396077156,2
140,0,5.867397445917209,0.25913380332602753,0.08685848116874695,2
141,0,5.867397425688468,0.25913380453235174,0.08685796707868576,2
142,0,5.867397395503032,0.2591338063320407,0.08685731887817383,2
143,0,5.867397406361391,0.2591338056845143,0.08685754239559174,2
144,0,5.867397390269362,0.25913380664423835,0.08685720711946487,2
145,0,5.867397415518642,0.25913380513875384,0.08685772866010666,2
146,0,5.867397421079337,0.25913380480669934,0.0868578627705574,2
147,0,5.867397426769837,0.25913380446755985,0.08685800433158875,2
148,0,5.8673974210987145,0.2591338048055483,0.0868578627705574,2
149,0,5.867397427153661,0.25913380444476086,0.08685800433158875,2
150,0,5.867397423246338,0.2591338046779811,0.08685790747404099,2
151,0,5.8673974044046595,0.2591338058013677,0.08685749024152756,2
152,0,5.867397411407396,0.25913380538355946,0.08685765415430069,2
153,0,5.867397405185356,0.25913380575499406,0.08685751259326935,2
154,0,5.867397404330661,0.25913380580576306,0.08685749024152756,2
155,0,5.867397416574871,0.25913380507542266,0.08685776591300964,2
156,0,5.86739742111809,0.2591338048043973,0.0868578627705574,2
157,0,5.86739741902262,0.2591338049294437,0.08685781061649323,2
158,0,5.867397426309939,0.25913380449487705,0.08685798943042755,2
159,0,5.867397441728527,0.25913380357583166,0.086858369410038,2
160,0,5.867397443178839,0.259133803489181,0.08685839921236038,2
161,0,5.867397441397478,0.2591338035954959,0.086858369410038,2
162,0,5.867397431343834,0.25913380419477106,0.0868581160902977,2
163,0,5.867397430576861,0.25913380424087235,0.08685807883739471,2
164,0,5.867397442548375,0.25913380352663024,0.08685838431119919,2
165,0,5.867397438988253,0.2591338037391145,0.08685830235481262,2
166,0,5.867397431762253,0.2591338041699176,0.0868581160902977,2
167,0,5.867397425829922,0.2591338045239495,0.08685796707868576,2
168,0,5.8673974285966,0.2591338043584993,0.08685803413391113,2
169,0,5.8673974178916595,0.2591338049972061,0.08685779571533203,2
170,0,5.8673974222288034,0.25913380473842257,0.08685789257287979,2
171,0,5.867397422565446,0.2591338047184263,0.08685789257287979,2
172,0,5.8673974247519,0.259133804587984,0.08685795217752457,2
173,0,5.867397413812171,0.25913380524011753,0.08685769885778427,2
174,0,5.867397411713455,0.25913380536538017,0.08685765415430069,2
175,0,5.867397405921161,0.2591338057106633,0.08685752749443054,2
176,0,5.86739740982874,0.25913380547793974,0.0868576243519783,2
177,0,5.867397405648166,0.25913380572687855,0.08685752749443054,2
178,0,5.867397412130961,0.2591338053405808,0.08685766905546188,2
179,0,5.867397384629829,0.2591338069805766,0.08685709536075592,2
180,0,5.8673973715566365,0.25913380775991957,0.08685685694217682,2
181,0,5.867397375370407,0.2591338075326717,0.08685692399740219,2
182,0,5.867397382581531,0.25913380710293293,0.08685706555843353,2
183,0,5.86739738934418,0.25913380669919356,0.08685719221830368,2
184,0,5.867397393778968,0.25913380643510514,0.08685728907585144,2
185,0,5.867397394609462,0.25913380638511674,0.08685730397701263,2
186,0,5.867397401359896,0.25913380598285685,0.08685743063688278,2
187,0,5.867397397126666,0.25913380623559684,0.08685734868049622,2
188,0,5.867397395007035,0.25913380636150174,0.08685730397701263,2
189,0,5.8673973994104145,0.2591338060992954,0.0868574008345604,2
190,0,5.867397403058008,0.25913380588135726,0.08685746043920517,2
191,0,5.867397408486248,0.25913380555768223,0.08685758709907532,2
192,0,5.867397409106976,0.25913380552081183,0.08685760200023651,2
193,0,5.867397414466462,0.2591338052012533,0.08685771375894547,2
194,0,5.867397404383523,0.2591338058026233,0.08685749024152756,2
195,0,5.867397407759634,0.25913380560145927,0.08685757219791412,2
196,0,5.867397402183943,0.2591338059339094,0.08685744553804398,2
197,0,5.867397398727762,0.2591338061398447,0.0868573859333992,2
198,0,5.867397405501025,0.25913380573624334,0.08685752749443054,2
199,0,5.867397408817543,0.2591338055380038,0.08685758709907532,2
200,0,5.867397407113874,0.2591338056398172,0.08685755729675293,2
201,0,5.8673974101167055,0.2591338054608342,0.0868576243519783,2
202,0,5.867397414807809,0.2591338051809771,0.08685771375894547,2
203,0,5.867397421156845,0.25913380480209525,0.0868578627705574,2
204,0,5.867397408993328,0.2591338055275628,0.08685758709907532,2
205,0,5.867397420146528,0.2591338048626848,0.08685784041881561,2
206,0,5.867397413175849,0.2591338052785144,0.08685768395662308,2
207,0,5.867397421949379,0.2591338047550203,0.08685789257287979,2
208,0,5.8673974219107965,0.25913380475731174,0.0868578776717186,2
209,0,5.867397406371861,0.2591338056838923,0.08685754239559174,2
210,0,5.867397404383523,0.2591338058026233,0.08685749024152756,2
211,0,5.867397415808204,0.25913380512155376,0.08685775101184845,2
212,0,5.8673974167536365,0.2591338050648043,0.08685776591300964,2
213,0,5.8673974103734725,0.25913380544558245,0.0868576243519783,2
214,0,5.867397399723938,0.259133806080672,0.0868574008345604,2
215,0,5.8673974199320655,0.25913380487542376,0.08685784041881561,2
216,0,5.8673974204385555,0.2591338048453382,0.08685784041881561,2
217,0,5.867397416932231,0.2591338050541961,0.08685776591300964,2
218,0,5.867397411601293,0.2591338053720427,0.08685765415430069,2
219,0,5.867397406821571,0.2591338056571799,0.08685754239559174,2
220,0,5.867397411243969,0.2591338053932668,0.0868576392531395,2
221,0,5.867397413469022,0.2591338052604998,0.08685768395662308,2
222,0,5.8673974193458545,0.2591338049102443,0.08685782551765442,2
223,0,5.867397425782782,0.2591338045267498,0.08685796707868576,2
224,0,5.8673974129024975,0.2591338052947519,0.08685768395662308,2
225,0,5.867397416813185,0.2591338050612674,0.08685776591300964,2
226,0,5.867397416376045,0.25913380508723294,0.08685776591300964,2
227,0,5.867397426629185,0.25913380447591405,0.08685798943042755,2
228,0,5.867397414144629,0.25913380522036983,0.08685769885778427,2
229,0,5.867397410178363,0.25913380545717196,0.0868576243519783,2
230,0,5.867397406403271,0.2591338056820268,0.08685754239559174,2
231,0,5.867397414285502,0.2591338052120025,0.08685771375894547,2
232,0,5.867397400608029,0.25913380602751707,0.08685741573572159,2
233,0,5.867397420331535,0.25913380485169507,0.08685784041881561,2
234,0,5.867397432016393,0.259133804154822,0.08685813099145889,2
235,0,5.867397431380265,0.2591338041926075,0.0868581160902977,2
236,0,5.867397439996504,0.2591338036787132,0.08685831725597382,2
237,0,5.867397436475281,0.25913380388890345,0.08685824275016785,2
238,0,5.867397435565794,0.2591338039429259,0.08685820549726486,2
239,0,5.867397433505481,0.259133804065835,0.08685816079378128,2
240,0,5.867397433532416,0.25913380406423536,0.08685816079378128,2
241,0,5.867397429188653,0.2591338043233322,0.08685804903507233,2
242,0,5.867397434899981,0.2591338039830023,0.08685819059610367,2
243,0,5.867397438485728,0.25913380376896433,0.08685828745365143,2
244,0,5.867397443530589,0.2591338034682872,0.08685841411352158,2
245,0,5.86739744296902,0.2591338035016444,0.08685839921236038,2
246,0,5.867397441074143,0.25913380361470245,0.0868583545088768,2
247,0,5.867397435086705,0.2591338039719105,0.08685819059610367,2
248,0,5.867397434365173,0.25913380401476993,0.08685817569494247,2
249,0,5.8673974299624,0.25913380427737137,0.08685806393623352,2
250,0,5.8673974325324485,0.25913380412416853,0.08685813099145889,2
251,0,5.867397428327603,0.25913380437447714,0.08685803413391113,2
252,0,5.86739742922558,0.2591338043211383,0.08685804903507233,2
253,0,5.867397432188605,0.25913380414459275,0.08685813099145889,2
254,0,5.867397438146811,0.2591338037890958,0.08685827255249023,2
255,0,5.867397443964782,0.25913380344249565,0.08685842901468277,2
256,0,5.867397439644018,0.2591338037001616,0.08685831725597382,2
257,0,5.867397443229149,0.25913380348619286,0.08685841411352158,2
258,0,5.867397443948107,0.259133803443486,0.08685842901468277,2
259,0,5.8673974274246055,0.25913380442866735,0.08685801923274994,2
260,0,5.867397435175547,0.25913380396663344,0.08685819059610367,2
261,0,5.867397444530393,0.25913380340840425,0.08685844391584396,2
262,0,5.8673974501697685,0.2591338030724607,0.0868585929274559,2
263,0,5.867397451148828,0.25913380301383515,0.08685862272977829,2
264,0,5.867397460170707,0.25913380247570506,0.08685889095067978,2
265,0,5.867397463437365,0.2591338022812435,0.08685898780822754,2
266,0,5.867397463521071,0.25913380227585703,0.08685898780822754,2
267,0,5.867397471268862,0.2591338018140646,0.08685925602912903,2
268,0,5.867397474917329,0.2591338015966057,0.08685938268899918,2
269,0,5.867397474103559,0.25913380164494404,0.08685935288667679,2
270,0,5.8673974720711985,0.2591338017660312,0.08685927093029022,2
271,0,5.867397470065342,0.2591338018859349,0.08685921132564545,2
272,0,5.867397476939111,0.25913380147580484,0.08685946464538574,2
273,0,5.8673974724097455,0.2591338017459222,0.08685929328203201,2
274,0,5.867397476451252,0.259133801505133,0.08685944974422455,2
275,0,5.867397478323375,0.2591338013932379,0.08685950934886932,2
276,0,5.8673974801623805,0.25913380128366803,0.08685959130525589,2
277,0,5.867397481246184,0.2591338012189643,0.08685962110757828,2
278,0,5.867397480184593,0.2591338012823486,0.08685959130525589,2
279,0,5.867397479878427,0.2591338013005346,0.0868595764040947,2
280,0,5.86739748294141,0.25913380111795076,0.08685970306396484,2
281,0,5.867397485359174,0.25913380097372474,0.0868597999215126,2
282,0,5.867397488375179,0.2591338007939953,0.08685994148254395,2
283,0,5.867397483167971,0.259133801104493,0.08685970306396484,2
284,0,5.867397481588412,0.2591338011986363,0.08685963600873947,2
285,0,5.867397478916213,0.2591338013580238,0.08685953170061111,2
286,0,5.867397476161511,0.25913380152234405,0.08685943484306335,2
287,0,5.867397473311099,0.25913380169238154,0.0868593230843544,2
288,0,5.867397471951714,0.25913380177350215,0.08685927093029022,2
289,0,5.867397477817233,0.2591338014236443,0.08685949444770813,2
290,0,5.8673974709506185,0.2591338018329682,0.08685924112796783,2
291,0,5.867397477585802,0.25913380143739156,0.08685947954654694,2
292,0,5.867397476810156,0.25913380148346454,0.08685944974422455,2
293,0,5.8673974777131965,0.25913380142982434,0.08685947954654694,2
294,0,5.867397477219569,0.25913380145914594,0.08685946464538574,2
295,0,5.86739748140398,0.25913380120959145,0.08685963600873947,2
296,0,5.867397478397796,0.2591338013888175,0.08685950934886932,2
297,0,5.86739748052227,0.25913380126229035,0.08685959130525589,2
298,0,5.8673974763863175,0.2591338015089901,0.08685943484306335,2
299,0,5.867397479199178,0.25913380134121555,0.08685954660177231,2
300,0,5.867397483052179,0.2591338011113711,0.08685970306396484,2
301,0,5.867397489134037,0.25913380074864223,0.08685997128486633,2
302,0,5.86739749103719,0.25913380063506386,0.08686006814241409,2
303,0,5.867397494260381,0.2591338004428712,0.08686024695634842,2
304,0,5.867397493381196,0.25913380049533213,0.08686019480228424,2
305,0,5.867397493964786,0.25913380046066675,0.08686022460460663,2
306,0,5.867397494124928,0.2591338004511537,0.08686022460460663,2
307,0,5.867397490346433,0.2591338006763567,0.0868600383400917,2
308,0,5.8673974913733495,0.25913380061509655,0.08686008304357529,2
309,0,5.867397491663279,0.2591338005978747,0.08686009794473648,2
310,0,5.8673974892399725,0.25913380074234965,0.08685997128486633,2
311,0,5.867397489760879,0.25913380071140685,0.08686000853776932,2
312,0,5.867397489720007,0.25913380071383485,0.08686000853776932,2
313,0,5.867397488749395,0.2591338007714891,0.08685995638370514,2
314,0,5.867397490966941,0.25913380063949754,0.08686006814241409,2
315,0,5.867397491094164,0.2591338006316797,0.08686006814241409,2
316,0,5.867397487120866,0.25913380086878685,0.08685987442731857,2
317,0,5.867397482442702,0.25913380114757323,0.08685967326164246,2
318,0,5.867397485919186,0.25913380094045996,0.08685982972383499,2
319,0,5.867397480934726,0.2591338012377897,0.08685960620641708,2
320,0,5.867397481240737,0.2591338012192879,0.08685962110757828,2
321,0,5.867397485968862,0.25913380093750915,0.08685982972383499,2
322,0,5.867397479978804,0.25913380129457236,0.0868595764040947,2
323,0,5.867397478139802,0.2591338014041417,0.08685950934886932,2
324,0,5.867397475404587,0.25913380156730503,0.08685939759016037,2
325,0,5.867397476704457,0.25913380148974285,0.08685944974422455,2
326,0,5.867397473858784,0.25913380165948335,0.08685935288667679,2
327,0,5.867397476527907,0.2591338015005796,0.08685944974422455,2
328,0,5.867397472821406,0.2591338017214697,0.0868593081831932,2
329,0,5.867397474201228,0.2591338016391425,0.08685935288667679,2
330,0,5.867397470265093,0.25913380187406926,0.08685921132564545,2
331,0,5.86739747235343,0.25913380174926715,0.08685929328203201,2
332,0,5.8673974797163435,0.2591338013101621,0.0868595615029335,2
333,0,5.867397479649144,0.25913380131415364,0.0868595615029335,2
334,0,5.8673974754105815,0.2591338015669491,0.08685939759016037,2
335,0,5.867397473397531,0.2591338016872472,0.0868593230843544,2
336,0,5.867397474426569,0.2591338016257574,0.08685936778783798,2
337,0,5.86739747255971,0.2591338017370145,0.0868593081831932,2
