step,action,psnr_value,mse_value,ssim_value
438,10158,97.17956604892031,1.2448692975270057e-05,0.9999931186383427
439,14641,97.16534111132303,1.2489534434962487e-05,0.9999931186383427
440,12105,97.16344674060153,1.249498349550549e-05,0.9999931186383427
441,12215,97.17488308897813,1.2462123533266312e-05,0.999993480258548
442,17638,97.22227066025631,1.2326883593950662e-05,0.9999934842099982
443,16000,97.22090737987644,1.2330753695259195e-05,0.9999934842099982
444,15785,97.2145974721401,1.2348682191075173e-05,0.9999934842099982
445,7255,97.22037586699227,1.2332262891393198e-05,0.9999934842099982
446,13252,97.22440389210817,1.2320830179823678e-05,0.9999934842099982
447,4779,97.32882248982173,1.202812996062154e-05,0.9999936297833106
448,12708,97.3460563434479,1.1980494014777933e-05,0.9999946909368107
449,7641,97.32801632967103,1.2030362892304617e-05,0.9999935687346372
450,14935,97.33760675268593,1.2003825835922325e-05,0.9999935687346372
451,5192,97.32888549908952,1.2027955452725283e-05,0.9999935687346372
452,2899,97.42336179934583,1.176912514669967e-05,0.9999937389311958
453,20062,97.7263569758005,1.0976014277461727e-05,0.9999934800703243
454,7769,97.89414539777668,1.0560046269499422e-05,0.9999944673538241
455,15933,97.94590840129295,1.0434929535753093e-05,0.9999948462180698
456,3641,97.99922676309656,1.0307603031370805e-05,0.9999949962342102
457,17215,98.04249311893702,1.0205423908745129e-05,0.9999944503715863
458,1651,98.04408098909477,1.0201693277413775e-05,0.9999944503715863
459,1941,97.94569778636483,1.0435435599108192e-05,0.9999946430277765
460,4488,97.95075354134195,1.042329445746528e-05,0.9999946430277765
461,8059,97.9581743192114,1.040549941039282e-05,0.9999946430277765
462,16891,98.05993080028885,1.0164529504789715e-05,0.9999946430277765
463,13716,98.07379199929082,1.0132139508925624e-05,0.9999946430277765
464,16993,98.09432586777814,1.0084346834161362e-05,0.9999944503715863
465,16434,98.24053913416228,9.75049013964556e-06,0.9999948090389457
466,1896,98.23245550753569,9.768655860067089e-06,0.9999948090389457
467,8040,98.48050339109659,9.226352045566289e-06,0.9999946974665641
468,10441,98.48351097912754,9.219964798910916e-06,0.9999945469587909
469,7142,98.56162106225031,9.055621348426113e-06,0.9999943560338266
470,10752,98.55407632200867,9.07136681473496e-06,0.9999943560338266
471,8198,98.47716704984197,9.233442645852282e-06,0.9999948825658076
472,4585,98.4811408611799,9.22499787414117e-06,0.9999948825658076
473,17789,98.47974109847273,9.227971637268656e-06,0.9999948825658076
474,2406,98.47724704792441,9.23327256519649e-06,0.9999948825658076
475,17565,98.53234405679864,9.116874053014642e-06,0.9999943560338266
476,13228,98.50831086560308,9.167465290092605e-06,0.9999943560338266
477,15268,98.48968035963725,9.206876654559744e-06,0.9999950724830742
478,20013,98.48643086606586,9.213768034280102e-06,0.9999945469587909
479,3880,98.49476020362984,9.196113875601343e-06,0.999994620600179
480,18438,98.4961251009153,9.193224182266983e-06,0.9999945469587909
481,20231,98.55571390123492,9.067946950531479e-06,0.9999951456070034
482,8048,98.54878446375776,9.082426970406295e-06,0.9999951456070034
483,19661,98.55213885764192,9.075414614473637e-06,0.9999951456070034
484,3131,98.51084047863185,9.162127117908911e-06,0.9999951456070034
485,16499,98.77537749203472,8.620701582796845e-06,0.999995483385763
486,20220,98.7723774776498,8.626658638304576e-06,0.999995483385763
487,5780,98.88607219879134,8.40375032365388e-06,0.999995483385763
488,18065,98.86803765683044,8.438720352090533e-06,0.999995483385763
489,6285,98.87516923783025,8.424874439904904e-06,0.999995483385763
490,4860,98.87591128979881,8.423435056983918e-06,0.999995483385763
491,18351,98.74309046319418,8.685029832302916e-06,0.9999958687507952
492,7695,98.71417919527813,8.743039517254438e-06,0.9999958687507952
493,10978,98.71496708430415,8.741453515046048e-06,0.9999958687507952
494,15336,98.80652160330291,8.559101972068798e-06,0.9999958140173697
495,9851,98.82063063648133,8.531340922389178e-06,0.9999958140173697
496,15881,98.83436615473104,8.504401303887553e-06,0.9999958687507952
497,13026,98.84377774868737,8.48599137455043e-06,0.9999958140173697
498,599,98.85631467580536,8.46152989733588e-06,0.9999958140173697
499,993,98.800573806019,8.570831957461192e-06,0.9999958140173697
500,7699,98.7964339330871,8.579005920889432e-06,0.9999958140173697
501,16742,98.79697162051009,8.57794384475461e-06,0.9999958140173697
502,1180,98.7903529359486,8.591026670213507e-06,0.9999958140173697
503,20635,98.78786125628068,8.595957017986583e-06,0.9999958140173697
504,12706,98.87586178835095,8.423531068935508e-06,0.9999956499810876
505,7559,98.88911766309042,8.397859309337594e-06,0.9999956499810876
506,3190,98.89047364143781,8.395237692360642e-06,0.9999956499810876
507,9754,98.87409546832656,8.426957701850092e-06,0.9999956499810876
508,3307,98.88607355803516,8.403747693469886e-06,0.9999956499810876
509,1897,98.86867605091507,8.437479987902473e-06,0.9999956499810876
510,3410,98.86956719894961,8.435748841723815e-06,0.9999956499810876
511,19673,98.7215656310355,8.728182084080613e-06,0.9999954972835751
512,900,98.71827704494648,8.734793784109306e-06,0.9999954972835751
513,1996,98.83331323334946,8.506463395834391e-06,0.9999954797624776
514,8980,98.85042303053298,8.473016610813777e-06,0.9999954285210733
515,13270,98.85726084673831,8.459686636157354e-06,0.9999954285210733
516,14855,98.84861176092511,8.476551106151226e-06,0.9999954285210733
517,9234,99.1028717168254,7.994534650088401e-06,0.9999955520170006
518,20639,99.08649072840737,8.024745871796195e-06,0.9999955520170006
519,7945,99.0849660309544,8.027563650539833e-06,0.9999955520170006
520,10259,99.0707546069254,8.053875283922709e-06,0.9999955520170006
521,16457,99.14818690995601,7.911551689788111e-06,0.9999955520170006
522,6930,99.14912604572012,7.90984104916053e-06,0.9999955520170006
523,7380,99.06018427409421,8.073501558705056e-06,0.9999953915095516
524,13946,99.05296079660181,8.086941122402813e-06,0.999995063354928
525,17646,99.13523827562209,7.935175444128847e-06,0.9999951766380843
526,4492,99.0567907756159,8.079812512011386e-06,0.9999950155353141
527,14212,98.9816954520002,8.220738160435887e-06,0.9999955613367403
528,10615,98.9816954520002,8.220738160435887e-06,0.9999955613367403
529,2901,98.97295137311197,8.237306456587325e-06,0.9999955613367403
530,3605,98.97952555968789,8.22484656482637e-06,0.9999955613367403
531,1278,98.97435080601119,8.23465256595185e-06,0.9999955613367403
532,14350,98.99237964939338,8.200538954026166e-06,0.9999955613367403
533,18356,99.01747588512,8.153287795403965e-06,0.9999959503477744
534,8668,99.03442153038235,8.121536637705053e-06,0.9999959503477744
535,11471,99.08407753779514,8.02920612248545e-06,0.9999958303015669
536,19540,99.121551606798,7.960222373662366e-06,0.9999955339735445
537,3419,99.10563280755306,7.989453623024466e-06,0.9999958303015669
538,12049,99.08654854276342,8.024639045104551e-06,0.9999958303015669
539,15909,99.02947664730667,8.130789097169024e-06,0.9999958303015669
540,20221,99.0308681023724,8.128184455403768e-06,0.9999958303015669
541,19230,99.03968197318876,8.11170528664906e-06,0.9999958303015669
542,7831,99.04107514751436,8.10910354806422e-06,0.9999958303015669
543,1734,99.04862477126967,8.095019210776436e-06,0.9999958303015669
544,3288,99.05161843089883,8.08944111048002e-06,0.9999964535561467
545,14025,99.10904802674057,7.983173319972884e-06,0.9999964535561467
546,8986,99.14621996501147,7.91513568906666e-06,0.9999958303015669
547,18996,99.18506865909421,7.844648613798204e-06,0.9999958303015669
548,8724,99.32694181720392,7.592524100495671e-06,0.9999958303015669
549,8068,99.33219373988153,7.583348011401139e-06,0.9999958303015669
550,1372,99.34516458263546,7.560733016755877e-06,0.9999958303015669
551,19065,99.38411139855356,7.493232722871774e-06,0.9999956077917381
552,14475,99.40328060170286,7.460231437012101e-06,0.9999955860926172
553,18356,99.39491978468862,7.474607329488475e-06,0.9999955860926172
554,4375,99.36770999888407,7.521584882763649e-06,0.9999955860926172
555,4775,99.33826767553819,7.572749540758703e-06,0.9999952870299017
556,5537,99.20853986064171,7.80236700780503e-06,0.9999952870299017
557,11591,99.22751919588075,7.76834386411627e-06,0.9999952870299017
558,2696,99.2387204791545,7.748333639363698e-06,0.9999952870299017
559,20350,99.24487091938775,7.737368283804419e-06,0.9999952870299017
560,11443,99.2503860767545,7.727548743934174e-06,0.9999958032472591
561,7478,99.2513547458057,7.725825350501456e-06,0.9999958032472591
562,13404,99.22568191748897,7.77163094934271e-06,0.9999961072918562
563,12241,99.23162215343473,7.761008257688808e-06,0.9999961620252817
564,13922,99.20616534073088,7.806634145041032e-06,0.9999961072918562
565,1703,99.22504795517469,7.77276549766634e-06,0.9999961072918562
566,11773,99.24783782233044,7.732084269796582e-06,0.9999961072918562
567,7361,99.20329709144006,7.81179165209609e-06,0.9999961072918562
568,1537,99.205458482161,7.807904857788268e-06,0.9999961072918562
569,19758,98.74282348046385,8.68556376131843e-06,0.9999964305552338
570,17732,98.74183502661978,8.687540819817696e-06,0.9999964305552338
571,2132,98.76324868749495,8.644810787199942e-06,0.9999965980980087
572,11012,98.76894083133897,8.633487762070554e-06,0.9999967848758998
573,14036,98.79136283597047,8.58902916167897e-06,0.9999967848758998
574,8286,98.81098907474546,8.550301979207222e-06,0.9999967848758998
575,14693,98.8232046009282,8.526286089088295e-06,0.9999970892495532
576,8497,98.88405839779038,8.407648002715136e-06,0.9999967833801465
577,19649,98.88024251626052,8.415038538100523e-06,0.9999970892495532
578,20397,98.8898264119433,8.396488928695169e-06,0.9999970892495532
579,5544,98.89327718837949,8.389819974957398e-06,0.9999970892495532
580,4843,98.89094106463405,8.39433417692745e-06,0.9999970892495532
581,6794,98.99986989412491,8.18640773479692e-06,0.9999970892495532
582,17242,98.92540776516576,8.327978289978694e-06,0.9999970892495532
583,15920,98.85709725973578,8.460005295707703e-06,0.9999970892495532
584,5612,98.88214253759193,8.411357796945671e-06,0.9999970892495532
585,11937,98.91556371402031,8.346876533023503e-06,0.9999970892495532
586,4392,98.91926685177809,8.33976236034027e-06,0.9999969205979894
587,18411,98.95387940807426,8.273559986692581e-06,0.9999969205979894
588,18857,98.94846290091303,8.28388518220403e-06,0.9999970892495532
589,9119,98.92511702189958,8.328535834400707e-06,0.9999970892495532
590,20215,98.96719768528955,8.24822676548195e-06,0.9999970892495532
591,5168,98.99296824903729,8.199427609665695e-06,0.9999970892495532
592,17229,98.97583498142352,8.231838903500838e-06,0.9999975385084608
593,19949,99.07343732830695,8.048901784975423e-06,0.9999977061315906
594,3476,99.0615153022864,8.071027566501346e-06,0.9999978542621434
595,10945,99.11472959202612,7.972736331567145e-06,0.9999977614001607
596,19880,99.07044814905062,8.054443621926325e-06,0.9999977614001607
597,1985,99.06655820127328,8.061661167212365e-06,0.9999977614001607
598,13000,99.05121247142908,8.090197311364791e-06,0.9999974632096534
599,13405,98.97344070691817,8.236378384595543e-06,0.9999974632096534
600,16309,99.01331100268385,8.161110545718706e-06,0.9999974632096534
601,13797,98.98465151309578,8.215144551306077e-06,0.9999974632096534
602,12790,98.97858267060164,8.226632440607968e-06,0.9999974632096534
603,10635,98.98174286395032,8.220648415086534e-06,0.9999974632096534
604,16989,99.10038909921761,7.999105982953715e-06,0.9999974632096534
605,8487,99.08820770312741,8.021573931299543e-06,0.9999974632096534
606,19471,99.05478184579387,8.083550881196217e-06,0.9999974632096534
607,18825,99.02108838708811,8.14650863451875e-06,0.9999971577157934
608,5058,99.01883433438796,8.150737890615826e-06,0.9999971577157934
609,9584,99.04024777912161,8.110648549295203e-06,0.9999971577157934
610,7625,99.02377517203914,8.141470314076128e-06,0.9999971577157934
611,15802,99.03548984588873,8.119539076872295e-06,0.9999971577157934
612,18098,99.03276080587682,8.124642874283246e-06,0.9999971577157934
613,55,98.99839395451153,8.189190339074028e-06,0.9999970792737458
614,3729,98.99120243609329,8.20276212112562e-06,0.9999970792737458
615,8144,98.94027524893079,8.299517327427109e-06,0.9999970792737458
616,1982,98.94542002169166,8.289691310484697e-06,0.9999970792737458
617,1220,98.94059931172328,8.298898055359259e-06,0.9999970792737458
618,7385,98.93115708825847,8.316960752061134e-06,0.9999970792737458
619,2714,98.94599758390056,8.288588949235425e-06,0.9999970792737458
620,9745,98.95222949995679,8.276703753802378e-06,0.9999970792737458
621,11704,98.97600506990543,8.23151651543851e-06,0.9999970792737458
622,9790,98.9785633912223,8.226668960694251e-06,0.9999970792737458
623,15595,99.03877464593707,8.113400159701016e-06,0.9999970792737458
624,4973,99.03661492903811,8.117435901768235e-06,0.9999970792737458
625,10179,99.00803449026698,8.17103200983791e-06,0.9999970792737458
626,18659,99.00463362000983,8.17743308193951e-06,0.9999970792737458
627,4384,98.98714647765841,8.210426414412702e-06,0.9999964603630462
628,18221,98.97072201394188,8.241535989685747e-06,0.9999964603630462
629,9565,99.02684412257825,8.135719160260493e-06,0.9999964603630462
630,15803,98.98675044082067,8.211175164330838e-06,0.9999964603630462
631,9611,98.9683561324196,8.246026907837756e-06,0.9999970792737458
632,18740,99.01627101594201,8.155550087096153e-06,0.9999970792737458
633,12854,98.95185054197523,8.277425996411254e-06,0.9999972157563035
634,13862,98.97617286312146,8.231198490226333e-06,0.9999972157563035
635,8700,98.97814320204786,8.227464946969185e-06,0.9999972157563035
636,5901,98.99635733861788,8.19303154524192e-06,0.9999972157563035
637,2603,98.99331388201134,8.198775084731669e-06,0.9999972157563035
638,4809,98.9922614708276,8.200762107015315e-06,0.9999972157563035
639,20026,99.09155392613198,8.015395718549058e-06,0.9999969006557756
640,16365,99.10351487964206,7.993350797443886e-06,0.9999969006557756
641,11576,99.11462769934073,7.972923387373382e-06,0.9999969006557756
642,579,99.09899480416325,8.001674494623077e-06,0.9999969006557756
643,18116,99.07732551058301,8.04169893219375e-06,0.9999969782034649
644,7129,99.08435409065913,8.028694849756133e-06,0.9999972060858389
645,5675,99.11361227188755,7.97478776100884e-06,0.9999969782034649
646,17561,99.08162194268881,8.033747293326204e-06,0.9999973710403302
647,15800,99.08740340967208,8.02305962755694e-06,0.9999973710403302
648,2436,99.08612215788847,8.025426932776956e-06,0.9999973710403302
649,8955,99.08266664343469,8.031814997899127e-06,0.9999973710403302
650,10348,99.07394511635884,8.047960742112184e-06,0.9999973710403302
651,18514,99.02388365351564,8.141266952595163e-06,0.9999973710403302
652,6355,99.02577383702466,8.137724393135891e-06,0.9999973710403302
653,7020,99.01202700018939,8.163523755174993e-06,0.9999973710403302
654,10067,99.02104365510138,8.14659254334285e-06,0.9999973710403302
655,4536,99.04386512144372,8.103895809323247e-06,0.9999973710403302
656,9469,99.04040844423321,8.110348505383733e-06,0.9999973710403302
657,1344,99.03237802487811,8.12535900034536e-06,0.9999973710403302
658,2457,99.04126295953391,8.108752874904175e-06,0.9999973710403302
659,12492,99.04518223116267,8.101438467128027e-06,0.9999973710403302
660,14986,99.08958321270717,8.019033718353886e-06,0.9999973710403302
661,14509,99.40300142974709,7.460711008921999e-06,0.9999967328338174
662,20051,99.39635133422922,7.47214390713753e-06,0.9999967328338174
663,9954,99.65495143941509,7.040203567126109e-06,0.9999973710403302
664,1758,99.67095484428842,7.014308718668369e-06,0.9999973710403302
665,4109,99.55370190055612,7.206264040574207e-06,0.9999974539104424
666,11291,99.54958058043812,7.213105807746178e-06,0.9999974539104424
667,17727,99.55026390648597,7.211970975150049e-06,0.9999974539104424
668,4447,99.52709847585659,7.250542678957892e-06,0.9999973034256961
669,538,99.53502516704019,7.2373211443377745e-06,0.9999973034256961
670,4785,99.52750161936109,7.249869662457878e-06,0.9999975265406125
671,6232,99.50431400935493,7.288681282520805e-06,0.9999973034256961
672,13120,99.60648313340837,7.119213995404959e-06,0.9999975265406125
673,16475,99.60622362110685,7.119639416147425e-06,0.9999975265406125
674,17308,99.58402368667352,7.156126222252204e-06,0.9999975265406125
675,18523,99.67367482782647,7.009917037040814e-06,0.9999975265406125
676,17753,99.68243341022341,6.995794115993508e-06,0.9999975265406125
677,8740,99.64955101936853,7.048963453952452e-06,0.9999975265406125
678,19900,99.65267084843157,7.043901528266731e-06,0.9999975265406125
679,2638,99.70458166252818,6.960207619898796e-06,0.9999975265406125
680,11389,99.94997370739895,6.5778352240445885e-06,0.9999970586600399
681,15726,99.96542524789861,6.554473864397643e-06,0.9999974539104424
682,19762,99.97664059755922,6.537569233366068e-06,0.9999974539104424
683,14843,99.97134724964968,6.5455423317550695e-06,0.9999974539104424
684,2462,99.98177549220381,6.529844085379178e-06,0.9999974539104424
685,9053,99.98241772018793,6.52887853349711e-06,0.9999974539104424
686,3650,99.92685968867877,6.61293710208982e-06,0.9999974539104424
687,10597,99.93020876010036,6.6078394869121155e-06,0.9999976004150827
688,3627,99.95215811743296,6.574527542990522e-06,0.9999976004150827
689,126,100.01570167204044,6.479033025330902e-06,0.9999976389576456
690,13653,100.10666138483947,6.344745733670017e-06,0.9999976389576456
691,20661,100.09571711784278,6.360754723138332e-06,0.9999970189969827
692,7725,100.07306476643333,6.3940184371369195e-06,0.9999976389576456
693,10319,100.08102134541753,6.382314871825447e-06,0.9999976389576456
694,1215,100.09912882817784,6.355759833298061e-06,0.9999976389576456
695,17162,100.0534274780403,6.422995430781068e-06,0.9999976389576456
696,1144,100.05954998920228,6.4139469264682244e-06,0.9999974127093234
697,19690,100.02264375796157,6.4686847301363154e-06,0.9999974127093234
698,11914,100.01869221113559,6.474573117862825e-06,0.9999974127093234
699,16810,100.01333296053369,6.482567757343177e-06,0.9999974127093234
700,19280,100.01687090090515,6.477288943127953e-06,0.9999974127093234
701,20043,100.03250337173594,6.454015791587644e-06,0.9999974127093234
702,4407,100.15455809770813,6.275156350753914e-06,0.9999977166296835
703,7704,100.15305928597036,6.277322369784963e-06,0.9999977166296835
704,20328,100.15212723348247,6.278669709447121e-06,0.9999977166296835
705,1081,100.18034487432072,6.238007225069e-06,0.9999977166296835
706,4193,100.18215801507753,6.2354034562097655e-06,0.9999977166296835
707,11334,100.18150683750461,6.236338457568634e-06,0.9999977166296835
708,8580,100.18384955762093,6.232975288951528e-06,0.9999977166296835
709,10032,100.27083529471739,6.109375675010752e-06,0.9999977166296835
710,8377,100.27538583791016,6.102977615817413e-06,0.9999977166296835
711,8124,100.27315073713694,6.106119327553731e-06,0.9999977166296835
712,8844,100.28106752371858,6.094998576107716e-06,0.9999977166296835
713,15532,100.25064685730699,6.137841582836388e-06,0.9999977166296835
714,10767,100.25987169317716,6.124818048735092e-06,0.9999977166296835
715,11900,100.27640725127651,6.1015424306645786e-06,0.9999977166296835
716,10380,100.26039697637037,6.1240772911250325e-06,0.9999977166296835
717,17478,100.26205345663591,6.12174189907847e-06,0.9999977166296835
718,4867,100.26262011876405,6.120943193791142e-06,0.9999977166296835
719,16894,100.28179382147151,6.093979356703439e-06,0.9999977166296835
720,11958,100.25019674121909,6.138477760483365e-06,0.9999977166296835
721,225,100.28718025902982,6.086425843319277e-06,0.9999977166296835
722,1773,100.29270681507447,6.078685569870822e-06,0.9999977166296835
723,11247,100.30667316113535,6.059168705828303e-06,0.9999977166296835
724,19467,100.2980369193715,6.071229763902877e-06,0.9999977166296835
725,15686,100.2984082129878,6.070710735319537e-06,0.9999977166296835
726,8167,100.30688078612414,6.0588790395268e-06,0.9999977166296835
727,7587,100.30680532600755,6.058984315488115e-06,0.9999977166296835
728,19329,100.29316544283346,6.07804367667184e-06,0.9999977166296835
729,9992,100.30013755453697,6.068293886193531e-06,0.9999977166296835
730,7864,100.30434281434205,6.0624208202093166e-06,0.9999977166296835
731,8195,100.32045704994965,6.039968252502879e-06,0.9999977166296835
732,12161,100.3147297132997,6.047938823862971e-06,0.9999977166296835
733,12952,100.33151833228686,6.024604302840523e-06,0.9999977166296835
734,2505,100.32377180708966,6.035359999316924e-06,0.9999977166296835
735,824,100.308707127281,6.056331631205049e-06,0.9999977166296835
736,7659,100.30692901592391,6.058811754098924e-06,0.9999977166296835
737,11628,100.30292046621761,6.064406635232446e-06,0.9999977166296835
738,20299,100.36756984183609,5.974800059999402e-06,0.9999977166296835
739,277,100.39462469412655,5.937695080821668e-06,0.9999977166296835
740,7541,100.40004513727428,5.930288847667397e-06,0.9999977166296835
741,14762,100.39615926284932,5.9355973817005616e-06,0.9999977166296835
742,12064,100.40649409277223,5.9214893372859885e-06,0.9999977166296835
743,8830,100.39289305144828,5.940063063090453e-06,0.9999977166296835
744,16029,100.41176384370709,5.914308530043154e-06,0.9999977166296835
745,6059,100.49023094055697,5.80841003158672e-06,0.9999977166296835
746,8194,100.62647139018132,5.629025575064435e-06,0.9999977166296835
747,10461,100.63920692097705,5.612542837649766e-06,0.9999977166296835
748,4231,100.67343165814636,5.5684868069575054e-06,0.9999975979033425
749,17052,100.67288230414815,5.569191228520132e-06,0.9999975979033425
750,13898,100.69787903099693,5.537228655973213e-06,0.9999975207751297
751,1636,100.71204874274247,5.519191798687432e-06,0.9999975207751297
752,15021,100.57339236138843,5.698245087008538e-06,0.9999977166296835
753,4048,100.61144595708589,5.648534233177349e-06,0.9999977166296835
754,13582,100.61144595708589,5.648534233177349e-06,0.9999977166296835
755,14753,100.61212558619201,5.647650361041902e-06,0.9999977166296835
756,11603,100.59979204477015,5.663711935327406e-06,0.9999977166296835
757,5533,100.61320259895545,5.646249966235363e-06,0.9999977166296835
758,3834,100.61663619446676,5.641787722857093e-06,0.9999977166296835
759,7741,100.6155298892726,5.643225073402112e-06,0.9999977166296835
760,1848,100.60811871093986,5.652863384409467e-06,0.9999977166296835
761,20067,100.58738897500166,5.679910119509721e-06,0.9999976389576456
762,9322,100.53953819736675,5.742837678826863e-06,0.9999976389576456
763,14655,100.52112704894935,5.767235103817696e-06,0.9999976389576456
764,14670,100.52303370697871,5.764703703548493e-06,0.9999976389576456
765,19258,100.5178735401396,5.771557235728066e-06,0.9999976389576456
766,5510,100.56632324910368,5.707527805858519e-06,0.9999976389576456
767,5275,100.55488760085498,5.722576417026944e-06,0.9999974127093234
768,771,100.54472229313336,5.7359866457144845e-06,0.9999974127093234
769,7086,100.47325598729161,5.8311573688591986e-06,0.9999974127093234
770,3109,100.47407232991384,5.830061390177807e-06,0.9999974127093234
771,19754,100.47342287011779,5.8309333039986634e-06,0.9999974127093234
772,7481,100.51838074367453,5.770883226865238e-06,0.9999980860142461
773,310,100.52604716751269,5.76070510759066e-06,0.9999978609750454
774,5436,100.62312934619477,5.633358969138165e-06,0.9999978609750454
775,1545,100.5561894521046,5.720861261280031e-06,0.9999974127093234
776,13563,100.74383921471265,5.478938674149434e-06,0.9999974127093234
777,828,100.7423606994255,5.480804245549568e-06,0.9999974127093234
778,8422,100.71866453321488,5.510790582315111e-06,0.9999974127093234
779,10047,100.71759194237754,5.512151767800743e-06,0.9999974127093234
780,13173,100.71654537798156,5.513480248167849e-06,0.9999974127093234
781,3020,100.75376291093585,5.4664335070518185e-06,0.9999974127093234
782,14759,100.73369790349747,5.491747620387251e-06,0.9999974127093234
783,4582,100.78665304128249,5.425191301310175e-06,0.9999974127093234
784,11730,100.79641672061626,5.413008247554075e-06,0.9999974127093234
785,14289,100.80774964286981,5.3989014067928215e-06,0.9999974127093234
786,17581,100.79925318126995,5.40947406217589e-06,0.9999974127093234
787,9207,100.80147825395105,5.406703271712729e-06,0.9999974127093234
788,1688,100.80621371412961,5.40081112351493e-06,0.9999974127093234
789,15752,100.82282063477406,5.380198479302197e-06,0.9999974127093234
790,13581,100.80256722836815,5.405347734471176e-06,0.9999974127093234
791,19240,100.81912131427333,5.3847832848871e-06,0.9999974127093234
792,10519,100.82801660461672,5.373765371408775e-06,0.9999974127093234
793,9538,100.82891455567987,5.372654401844561e-06,0.9999974127093234
794,8791,100.81598553202811,5.3886727207425115e-06,0.9999974127093234
795,7137,100.74933258158289,5.472012776126268e-06,0.9999974127093234
796,10972,100.80624539648284,5.4007717240316896e-06,0.9999974127093234
797,3973,100.8060063830507,5.401068963016187e-06,0.9999974127093234
798,7228,100.79439163606345,5.415532883704299e-06,0.9999974127093234
799,9997,100.78123551296541,5.431963081304458e-06,0.9999974127093234
800,3339,100.78921583988516,5.421990806772355e-06,0.9999974127093234
801,13814,100.77231838336645,5.4431276900873036e-06,0.9999974127093234
802,58,100.7729067466351,5.4423903287783736e-06,0.9999974127093234
803,14808,100.78308024167058,5.429656266282754e-06,0.9999970212466115
804,11557,100.7880531965844,5.4234425141788005e-06,0.9999970212466115
805,494,100.81484703689341,5.390085536732045e-06,0.9999970212466115
806,13620,100.84947341209096,5.3472811570176595e-06,0.9999972453643127
807,12224,100.8504192425053,5.3461167235134995e-06,0.9999972453643127
808,12194,100.8551266411311,5.340325107598334e-06,0.9999972453643127
809,7575,100.86622802975444,5.326691658518619e-06,0.9999972453643127
810,9071,100.85901267201805,5.335548766362124e-06,0.9999972453643127
811,14351,100.85106450663562,5.345322469558201e-06,0.9999972453643127
812,3778,100.88361794324254,5.30540529559012e-06,0.9999972453643127
813,8341,100.88271957187446,5.306502872789731e-06,0.9999970212466115
814,10533,100.89938055328929,5.286184361267748e-06,0.9999970212466115
815,17058,100.90604285613033,5.27808129684514e-06,0.9999970212466115
816,10933,100.93042959675228,5.248526583146311e-06,0.9999970212466115
817,19420,100.93338242985564,5.244959244345273e-06,0.9999970212466115
818,9156,100.94267700164956,5.233746225623898e-06,0.9999970212466115
819,17475,100.94759550509002,5.2278222204800245e-06,0.9999970212466115
820,15001,100.97958603056344,5.189455089168444e-06,0.9999970212466115
821,15628,101.03709044862296,5.12119503777578e-06,0.9999971898368787
822,5257,101.02906777619714,5.1306641063118656e-06,0.9999971898368787
823,5870,101.06913735019523,5.083544455988124e-06,0.9999970212466115
824,9025,101.06946473369761,5.083161258427286e-06,0.9999970212466115
825,3073,101.07301831630926,5.079003700343542e-06,0.9999971898368787
826,14129,101.1003079934204,5.047188926107124e-06,0.9999971898368787
827,20144,101.10826970794726,5.037944630450566e-06,0.9999975829135429
828,4449,101.1944261010839,4.938985495552828e-06,0.9999971898368787
829,687,101.19420339834613,4.9392387692736946e-06,0.9999971898368787
830,1651,101.1544194704363,4.98469297611674e-06,0.9999971898368787
831,15991,101.15191642865611,4.987566715365079e-06,0.9999971898368787
832,19726,101.13880791808,5.00264366020321e-06,0.9999971898368787
833,17290,101.14928330879184,4.990591585254081e-06,0.9999971898368787
834,4888,101.06389104802903,5.0896891173949265e-06,0.9999970212466115
835,14282,101.08482018851696,5.065220338239813e-06,0.9999970212466115
836,4048,101.08572024468053,5.064170702429715e-06,0.9999971898368787
837,1216,101.08631390129395,5.0634785055251055e-06,0.9999971898368787
838,10408,101.08073711370125,5.06998470886346e-06,0.9999971898368787
839,3583,101.08277770068656,5.067603072649891e-06,0.9999971898368787
840,10266,101.14977593906676,4.990025523014102e-06,0.9999970212466115
841,12979,101.19433016208208,4.93909460275818e-06,0.9999974127093234
842,19002,101.24641047986735,4.8802190164169035e-06,0.9999974127093234
843,16862,101.22661106437585,4.902518649532598e-06,0.9999974127093234
844,11982,101.21728166701953,4.913061428157303e-06,0.9999974127093234
845,12103,101.28592862502883,4.836013431155348e-06,0.9999974127093234
846,4599,101.2893124427577,4.832246905164165e-06,0.9999974127093234
847,8664,101.32311864724089,4.7947779135235494e-06,0.9999978868537015
848,1035,101.3669950109996,4.746580598857587e-06,0.999997964781651
849,14389,101.25717760915603,4.86813485036754e-06,0.999997964781651
850,17947,101.261492296046,4.863300792362615e-06,0.999997964781651
851,17912,101.26926543957673,4.854604083976529e-06,0.999997964781651
852,10865,101.2711757144721,4.8524692216979295e-06,0.999997964781651
853,8367,101.25965363092848,4.865360195610525e-06,0.999997964781651
854,8520,101.25478278713642,4.870820017223876e-06,0.999997964781651
855,13463,101.25340930217261,4.87236068981434e-06,0.999997964781651
856,7382,101.19819203882582,4.934704563919305e-06,0.999997964781651
857,11758,101.19997869359445,4.932674881178056e-06,0.999997964781651
858,7776,101.20217225685856,4.930184082245193e-06,0.999997964781651
859,5284,101.24831910882362,4.878074738455665e-06,0.999997793732261
860,7866,101.27284499206588,4.850604458966482e-06,0.999997793732261
