step,action,psnr_value,mse_value,ssim_value
36,7457,36.67947849988792,13.96794482589233,0.26121809398647744
37,1322,36.5229427135807,14.480584408703212,0.17940471099125432
38,5213,36.23652374745089,15.467779989238302,0.25871058498032184
39,2806,36.18347352830236,15.657881718814975,0.27777044944243806
40,4388,36.03201646099529,16.213572383941866,0.20317701253475481
41,18305,36.783630313411756,13.636952554976371,0.28367221362486683
42,1911,36.31471724509038,15.191779084448903,0.2687253159191844
43,13518,36.56285054719806,14.348130106992313,0.3858259945243863
44,18865,37.01801203156822,12.920495160039586,0.25054731788097784
45,13597,37.45834613821039,11.674700471869004,0.26453146841470887
46,3796,36.34695077203687,15.079442433173963,0.21399397402926645
47,1879,37.22218161843833,12.327136330152255,0.2690085468887599
48,13838,37.33905335137224,11.999828127522157,0.21426204840410112
49,20083,37.14354437459797,12.552375524992552,0.18617427884367033
50,8575,37.60021044660459,11.299502334319397,0.2494698714911444
51,18385,37.312632939706745,12.073051880615955,0.28123174873071544
52,12696,36.13957206051972,15.816965043864734,0.25231976834052555
53,961,37.44855592145002,11.701048210460753,0.3054944816194839
54,14484,37.16982486156617,12.476646623222837,0.3211076557440315
55,505,38.1818708831034,9.883101885529234,0.37968710913742254
56,2057,37.49145842146568,11.586026532609061,0.28473090872493373
57,609,37.55049797278902,11.42958767985025,0.2676915246707163
58,8348,37.94638330656442,10.43378852836981,0.3462001322045667
59,5979,37.47788691968435,11.622288959585669,0.2829542469451037
60,5117,37.70824729526659,11.021878806660713,0.23864247071233338
61,13912,38.12059363631506,10.023536986263885,0.38845384612337763
62,9214,37.338459832417485,12.001468169574583,0.27807669884296987
63,12671,38.64578592614669,8.881815925908064,0.4215718687994516
64,16573,38.17290695051935,9.903521889237116,0.5167178658494004
65,11648,38.11889123628066,10.02746690371589,0.4816915404228274
66,15982,38.19235077664962,9.859281875330305,0.47194543442244985
67,2533,37.77612922862035,10.850941897336627,0.42838803301562206
68,2391,37.63661062553612,11.205191891143734,0.5214475169477512
69,875,38.515085153719156,9.153176680958618,0.36491433256616845
70,4080,38.05203776914828,10.183019700036615,0.4335622811663022
71,12419,38.33203143394253,9.547226313395416,0.4427981625448165
72,4343,38.79512689313067,8.581588221953119,0.48795146064923833
73,3047,38.832012362844935,8.50901177378133,0.43528270690181237
74,18153,38.4946677868482,9.19630956869117,0.40795811531329496
75,8077,37.944873135863205,10.437417296928029,0.3991473425363383
76,9992,38.324397498760725,9.564022980964397,0.4118147731208006
77,16950,38.95358281493579,8.27412503299607,0.39805207515173646
78,7957,39.11218160331686,7.977415277160238,0.584671495929604
79,20459,39.81142745512558,6.791060747712958,0.5963071327826035
80,9040,39.53382300947855,7.2393247628453015,0.5467040570884658
81,13441,39.645346996511705,7.055790239089737,0.5446458364259511
82,17577,41.049513796616,5.106566374752558,0.6319557866968843
83,10779,40.823792379558384,5.378994781082862,0.6567868088316794
84,7973,41.376259640315915,4.736465702271033,0.6563343982154212
85,16186,41.33581138632752,4.7807850997201955,0.6435645122109448
86,10054,41.33072236873599,4.786390457509637,0.62132271872001
87,4421,40.22559718139565,6.173346341180397,0.7310686441421779
88,5234,41.620530015611564,4.477415097188569,0.6356433865286216
89,16904,41.54510028521243,4.555859606128451,0.7119174233161886
90,16407,41.04161764156891,5.115859359084559,0.75572688762784
91,5809,41.67438501158081,4.42223542976861,0.6998353578358371
92,14999,41.6617439345343,4.435126050593517,0.7142575024299868
93,8656,40.964559685893505,5.2074414096198876,0.7278821048515739
94,13156,41.64365572343414,4.453636714623804,0.777014726646512
95,13527,42.54173355077239,3.621654406850494,0.8175333152256612
96,9237,43.2467292606764,3.078984019219231,0.7969144219265138
97,6200,44.44780150854656,2.3350716440413115,0.9136396387079172
98,2185,42.72445949171589,3.4724372923735425,0.7943494541574566
99,9945,42.79867581705834,3.4136011735988485,0.7946244066959377
100,15078,43.15263248655561,3.146423030102567,0.8158243789356701
101,5107,44.260182235451175,2.438159636696181,0.8790206562107534
102,847,44.52901993989366,2.291808716610346,0.9177988532245739
103,5968,44.598580062737014,2.255393656436674,0.9145086089036598
104,4143,44.55049955568538,2.280501726136949,0.9131736056839846
105,2645,44.58850388761959,2.260632526850807,0.9223838620367631
106,19667,44.578388245162685,2.265904157953468,0.9225288862747042
107,4028,44.56636416137485,2.272186340643965,0.9209427757389597
108,10133,44.57278177722461,2.268831186253797,0.9286521526952227
109,19678,45.222628199044664,1.9535185565616662,0.947796041102252
110,13137,45.90913848611558,1.6678865720963194,0.9248894360272545
111,11410,45.90005318583985,1.6713793890854642,0.9252061808936038
112,15199,45.72837606003922,1.7387724679147012,0.9281198055854555
113,14463,46.12609571259533,1.5866122007585257,0.9410869210982553
114,15766,46.13174274733769,1.5845505048131279,0.9414582690773836
115,3002,47.05438351337164,1.2812739885825148,0.9596747250909181
116,7276,46.99019235309693,1.3003525856183162,0.9664251283662733
117,14436,47.05259762024619,1.2818009786883384,0.9607661325018488
118,20113,47.05933076752153,1.2798152597050292,0.9642853192085339
119,7060,47.0315509886865,1.288027875121386,0.9683216766660606
120,17022,47.02588797506092,1.289708503678296,0.9671848623112334
121,12399,47.03570852928152,1.2867954243280868,0.9683516411490007
122,12103,47.034871399432426,1.2870434861227689,0.9683649519616007
123,11046,47.03044786002164,1.2883550818894507,0.9683423764738482
124,3166,47.031829833393,1.2879451781865072,0.9682920780098425
125,974,47.032223501611526,1.2878284370981428,0.9682738463321494
126,11041,47.06012581828219,1.27958098894942,0.9687236310409764
127,4388,47.06601366108803,1.2778474032510543,0.969013342058754
128,14360,47.06868090446457,1.2770628472052206,0.9690531864614845
129,11915,47.07117270643245,1.276330331569148,0.9689946955408263
130,6388,47.16022483854672,1.2504256592755334,0.9738755651071441
131,16339,47.16604687126491,1.2487504960197346,0.9739785442225798
132,20166,47.16618890732066,1.2487096562895315,0.9739951433490701
133,5573,47.166028887013454,1.248755667139878,0.9739805839437642
134,19484,47.181449653684446,1.244329494832514,0.9740695805414402
135,13443,47.20647279210332,1.2371805440638897,0.9745660642310727
136,360,47.20627767207108,1.2372361294191192,0.9745618938509603
137,275,47.20476728932699,1.2376664883489792,0.9745105111952727
138,3616,47.20479600094212,1.2376583060469035,0.9745100630829343
139,11035,47.207436457439506,1.2369060538754673,0.9745244317106629
140,17850,47.207168313413874,1.2369824258354325,0.9745637457518294
141,2998,47.21375021956851,1.2351091494851607,0.9746638695432668
142,13095,47.21072220573609,1.2359705999146346,0.9746197512664792
143,11164,47.20538376152125,1.237490816573728,0.9745686546211663
144,12498,47.20380414630775,1.237940998405958,0.9745665101977011
145,1757,47.20528232370423,1.2375197208859474,0.9745904674850023
146,12278,47.20530851169124,1.23751225865605,0.9745912329884123
147,8778,47.20533961963987,1.2375033945485168,0.9745884047714272
148,547,47.20383895127496,1.2379310774134058,0.9745869634216603
149,1772,47.210441351257366,1.2360505316470178,0.9746373419363942
150,1736,47.209966240920515,1.2361857607444868,0.9746270053693079
151,2325,47.21040784118016,1.2360600690255186,0.974636881431905
152,19592,47.198691498658704,1.2393991986133301,0.9745167304182544
153,7295,47.201538321155034,1.2385870323310941,0.9745477096112539
154,1539,47.294402746974214,1.2123836925917975,0.9809065898021344
155,4573,47.28768727937306,1.2142598438532795,0.9808583502716406
156,12329,47.28845741175279,1.2140445388118895,0.9808546657116128
157,4246,47.28908884573332,1.2138680380084097,0.9808713443980229
158,8321,47.288680155131175,1.2139822738145813,0.9808693529382795
159,1683,47.288787151926414,1.2139523653957243,0.9808598827460785
160,16734,47.284896196967765,1.2150404636164265,0.9808097658415778
161,20267,47.283508621379944,1.2154287323874033,0.9808022900851496
162,6136,47.27976922891784,1.2164756999313049,0.9807646117463222
163,2695,47.27843080395747,1.2168506557321592,0.9807323221658013
164,10932,47.28227697525411,1.2157734732121617,0.9807781465807717
165,17010,47.250878713426246,1.2245950215392063,0.9804581367980233
166,5152,47.25261698442235,1.2241049733921674,0.9804832749666939
167,16017,47.25205317584326,1.224263899124672,0.98046704414138
168,7999,47.255122068410685,1.2233990925518097,0.9805106396331839
169,15157,47.255131620215316,1.2233964018300167,0.9805106396331839
170,1564,47.25653866069475,1.2230001063405451,0.9805631205640322
171,553,47.256314589294526,1.2230632078597399,0.9805585290099498
172,9745,49.611788218776745,0.7110522892625715,0.9882474732059345
173,2424,49.611883937759885,0.7110366177643394,0.9882482781645581
174,15212,49.61260427245264,0.7109186927408769,0.9882583633719126
175,18193,49.61264456105763,0.7109120977251142,0.9882643844864057
176,18700,49.61285683856404,0.7108773501136265,0.9882759346434516
177,3896,49.612858010376655,0.7108771583048492,0.9882767439563405
178,332,49.61286750197458,0.710875604669456,0.9882789980071851
179,5535,49.61289793078255,0.710870623942693,0.98827076245912
180,13448,49.612897893221025,0.7108706300909139,0.98827695140267
181,7422,49.6128927283018,0.7108714755061147,0.9882770261005756
182,10744,49.61288690874744,0.7108724280758894,0.9882758427860665
183,6552,49.612889961041446,0.7108719284630746,0.9882744575982918
184,1793,49.612887408343234,0.7108723462998444,0.988275389372639
185,15590,49.612901438682826,0.7108700497557412,0.9882746599252543
186,3139,49.61290484371314,0.7108694924073936,0.988276391580826
187,13810,49.61289388473931,0.710871286215585,0.9882777424747555
188,19927,49.6129475340133,0.7108625047333336,0.9882761500129108
189,15363,49.61294630376658,0.710862706102779,0.9882739399541395
190,784,49.61296303187762,0.7108599680142527,0.9882817434936807
191,15524,49.61295323176732,0.7108615721133706,0.9882881833819896
192,12384,49.612953337086346,0.7108615548745496,0.9882887856541998
193,10610,50.849524386723814,0.5347218394513085,0.9895864654437724
194,16201,50.8495302199261,0.5347211212431124,0.9895825076515143
195,2393,50.849524889959675,0.5347217774907718,0.9895822122074297
196,4015,50.84952606055915,0.5347216333616215,0.9895818021724914
197,6055,50.8495241482312,0.5347218688155347,0.9895824083611698
198,8737,50.849513519631955,0.5347231774555562,0.9895831133138725
199,16066,50.849504232533036,0.534724320926764,0.9895839977877028
200,3627,50.84951653149098,0.5347228066218627,0.989582420529502
201,2424,50.84953105428813,0.5347210185130588,0.9895827246305391
202,6319,50.84953175128189,0.5347209326963602,0.9895842202703194
203,13847,50.84953204916057,0.534720896020334,0.9895842202703194
204,9992,50.84953137064974,0.5347209795613326,0.9895833818923145
205,1720,50.8495313024961,0.5347209879526847,0.9895833818923145
206,12127,50.84953807777382,0.5347201537536516,0.9895838200193503
207,14715,50.84953870229016,0.5347200768607914,0.9895838200193503
208,17710,50.84953965798485,0.5347199591919968,0.9895845777145696
209,15116,50.84954819106596,0.5347189085674795,0.989584581402029
210,9779,50.84954343491641,0.5347194941619552,0.989584581402029
211,11879,50.84949452807489,0.5347255157878092,0.9895839081648301
212,19284,50.849484934118934,0.5347266970459025,0.9895816924606053
213,2622,52.58619881103386,0.35847632591082224,0.9920898574652914
214,18488,52.58619383683808,0.358476736492242,0.9920899239981902
215,13373,52.58619764152334,0.35847642244483496,0.9920893583484899
216,9588,52.58623383777248,0.3584734347375609,0.992091930016503
217,993,52.5862400249152,0.35847292404152076,0.9920926402403428
218,8205,52.586339033854436,0.35846475179414783,0.99209275296286
219,7015,52.5864807233588,0.35845305699566166,0.992095852413725
220,1145,52.58648084803916,0.35845304670493566,0.9920959371732313
221,2598,52.58649195371308,0.3584521300786074,0.9920917380040414
222,9788,52.58647915213285,0.35845318667975073,0.9920917380040414
223,19710,52.5864883972516,0.3584524236171551,0.9920917380040414
224,9428,52.58648748112294,0.3584524992314185,0.9920917380040414
225,11493,52.586509303628254,0.35845069807753727,0.992092602233219
226,3210,52.586509312673456,0.3584506973309796,0.992092602233219
227,3841,52.58655636111711,0.3584468141464608,0.9920949012614125
228,9552,52.586602160740284,0.3584430340748417,0.9920957388155194
229,2689,52.58662092186265,0.3584414856372309,0.9920988657224233
230,10050,52.586622981485874,0.35844131564791154,0.9920988657224233
231,15827,52.58660770006305,0.3584425768895738,0.9920962896684193
232,10273,52.58659882366032,0.35844330949937003,0.9920904119367496
233,16636,52.58660299480735,0.3584429652354908,0.992091971032088
234,19819,52.58660907253105,0.35844246361369553,0.9920956497727929
235,3839,52.58660860827394,0.35844250193089144,0.9920956497727929
236,9327,52.5866189337178,0.3584416497272176,0.9920973395480635
237,12431,52.58662990400446,0.3584407443040895,0.9920966152191885
238,14327,52.58662355932934,0.35844126795608866,0.9920966152191885
239,3099,52.58662188347258,0.3584414062715316,0.9920982635388277
240,435,52.58662086381637,0.3584414904280344,0.9920980190227948
241,9216,52.58665243911172,0.35843888439566396,0.9920988466190023
242,10701,52.586635784502135,0.3584402589632387,0.9920989301803704
243,13494,52.58664943796859,0.35843913209090544,0.9920975747738007
244,5506,52.5866404464238,0.35843987419677675,0.9920957425069354
245,12,52.586638695268505,0.3584400187263611,0.9920932174624902
246,8056,52.586630398138325,0.358440703521232,0.9920921722618493
247,12511,52.58663258606773,0.358440522942664,0.9920942155664407
248,11037,52.58663842073684,0.35844004138452124,0.9920937527786818
249,13892,52.58662137472732,0.3584414482604089,0.9920932276803034
250,15454,52.58661880695562,0.35844166018943846,0.9920932276803034
251,2040,52.58661706214521,0.3584418041960722,0.992091619700604
252,6244,52.58662497428823,0.3584411511736754,0.9920922034957296
253,19802,52.586624740842076,0.3584411704409502,0.9920932227709542
254,18527,52.586630208379255,0.35844071918281234,0.992093116262337
255,15777,52.586682226756125,0.3584364259224721,0.9920983390363661
256,11450,52.586682697784866,0.3584363870470412,0.9920962685943034
257,3192,52.58668531286658,0.3584361712164938,0.9920963143922852
258,13879,52.58668501080847,0.35843619614624933,0.9920963143922852
259,9019,52.586690874887125,0.3584357121666654,0.9920951039323579
260,18171,52.586691293098646,0.35843567765046935,0.9920947351571985
261,13334,52.586694949589294,0.35843537586994745,0.9920959638159871
262,3492,52.58669312141163,0.3584355267545923,0.9920959638159871
263,13212,52.586694806002974,0.3584353877205284,0.9920950571516366
264,7203,52.58668912461329,0.35843585662182226,0.9920953609875917
265,9194,52.5866822196526,0.3584364265087469,0.9920953609875917
266,6711,52.5866728335716,0.358437201171357,0.9920975347174547
267,6425,52.586706731799346,0.35843440345253635,0.9920989169571628
268,2345,52.58670391402593,0.3584346360106967,0.9920990238992476
269,1195,52.586718013466864,0.3584334723487148,0.9921004436488524
270,20451,52.586718540814516,0.3584334288254729,0.9921004436488524
271,12249,52.58671909772246,0.35843338286255627,0.9921004436488524
272,20341,52.58671873766522,0.358433412578923,0.9921004436488524
273,19184,52.58672513139486,0.3584328848898224,0.9921000732542409
274,5639,52.58673344410231,0.35843219882426386,0.9921000732542409
275,8229,52.586732705262506,0.3584322598022433,0.9921005219512588
276,9384,52.586737391323666,0.3584318730520871,0.9920993918272332
277,5113,52.58674827554102,0.35843097475710817,0.9920995628929702
278,17933,52.5867481639224,0.35843098396919193,0.9920995628929702
279,370,52.58674593026032,0.3584311683173558,0.9920984845507266
280,10872,52.58674641746735,0.3584311281072719,0.9920985914928114
281,4370,52.58674549619905,0.3584312041412271,0.992098739771782
282,20092,52.58675033357037,0.35843080490431867,0.9920985937131813
283,509,52.58675629958283,0.3584303125192515,0.9920984601933497
284,5212,52.58675115112733,0.3584307374299246,0.9920995217054779
285,11966,52.586751545772316,0.35843070485919415,0.9920997512071718
286,10651,52.58677459776096,0.3584288023439757,0.9921013416355673
287,9256,52.58677399654979,0.35842885196270746,0.9921021290444325
288,7138,52.58677534448769,0.3584287407156669,0.9921021290444325
289,3903,52.58677156723442,0.358429052457303,0.9920996419511978
290,8260,52.586772046159815,0.35842901293095036,0.9920996419511978
291,8596,52.58677342565474,0.3584288990794171,0.9920984457914551
292,11014,52.586778492330296,0.35842848092032087,0.9920986653254477
293,9041,52.58678158262667,0.35842822587452,0.9920989595487436
294,18071,52.586783903569795,0.3584280343244679,0.9921011957483891
295,14261,52.586782139785875,0.3584281798915334,0.9921000587387893
296,2063,52.58678035949086,0.3584283268213373,0.9921007655551054
297,1194,52.58677510256256,0.3584287606820548,0.9920999564556371
298,9944,52.58677517871138,0.35842875439739635,0.9920997796394988
299,9437,52.58677456102079,0.35842880537618865,0.9920997796394988
300,6133,52.58677652335357,0.3584286434223845,0.9920997796394988
301,14125,52.586776149735556,0.35842867425754593,0.9920997796394988
302,11271,52.586773561592494,0.35842888786029764,0.9920996218253113
303,15882,52.58677151463904,0.3584290567980697,0.9920997311721178
304,11148,52.58678778988501,0.35842771358272274,0.9921002559629392
305,9089,52.58678737610001,0.35842774773282726,0.9921002559629392
306,1538,52.58678856804545,0.3584276493603453,0.9921002559629392
307,21,52.58678720683099,0.35842776170277574,0.9921010425721618
308,14477,52.58679358581688,0.35842723523880926,0.9921004503254854
309,20569,52.58679309122564,0.3584272760578823,0.992101237421362
310,1281,52.58678819154669,0.3584276804331719,0.992101237421362
311,3289,52.58678772395925,0.35842771902364423,0.9921011186451801
312,6193,52.586777546761155,0.35842855895929226,0.9921011142521518
313,8250,52.586776013904625,0.358428685467843,0.9921009130190613
314,12229,52.586781032946206,0.3584282712402824,0.9921008374283513
315,9053,52.58680484963595,0.3584263056266538,0.9921011852513879
316,17715,52.586809359316675,0.3584259334397099,0.9921011852513879
317,4109,52.58681802863101,0.35842521795652704,0.9921017146305608
318,5511,52.586817587104306,0.35842525439592904,0.9921017146305608
319,6429,52.586817503704054,0.35842526127899127,0.9921029354887837
320,13190,52.586817328450365,0.35842527574275956,0.9921029354887837
321,1356,52.58681786633989,0.3584252313504874,0.9921016399936311
322,15318,52.58681959032542,0.35842508906919845,0.9921016399936311
323,19353,52.58682200100029,0.3584248901152269,0.9921016399936311
324,15495,55.542550042743656,0.18147857338651707,0.9959902098848435
325,4234,55.542553771337424,0.1814784175798888,0.9959902098848435
326,16875,55.542551604403116,0.18147850812948707,0.9959901549308585
327,20646,55.54255975998315,0.18147816733282254,0.9959921996468508
328,3400,55.54256163833503,0.18147808884235192,0.9959940590619907
329,14333,55.54255948907607,0.18147817865318777,0.9959940590619907
330,1249,55.542559071714315,0.18147819609344026,0.995994183248235
331,8925,55.54256023335911,0.18147814755191305,0.995994183248235
332,11629,55.54256109173024,0.18147811168325872,0.9959932366032377
333,20513,55.54255605646705,0.18147832209131684,0.995993086017619
334,3164,55.54255625664184,0.18147831372662734,0.995993086017619
335,17163,55.54256082071308,0.1814781230082207,0.9959949636219788
336,1903,95.25441644654315,1.9392719519155462e-05,0.9999938162903139
337,689,95.20768944335138,1.9602497923927516e-05,0.9999936415821193
338,13703,95.21468052276381,1.9570968079091856e-05,0.9999938919987681
339,13300,95.79249785163987,1.7132887994154443e-05,0.999994042389085
340,13117,95.79625793654463,1.7118060904098257e-05,0.9999941934547678
341,14049,95.79819117008935,1.711044260674041e-05,0.9999941934547678
342,15620,95.90621185564865,1.6690109089081224e-05,0.9999937247621643
343,18498,95.82842471053993,1.6991741398382527e-05,0.9999930048774197
344,6649,95.87816907932825,1.679822727873466e-05,0.9999930048774197
345,4625,95.84395208644388,1.693109912023761e-05,0.9999931385275345
346,14498,95.85590692741961,1.688455690615691e-05,0.9999931385275345
347,2746,95.88210634076984,1.6783005109458214e-05,0.9999936006504768
348,3124,95.88195122154217,1.6783604567520068e-05,0.9999936006504768
349,4098,95.89157235699666,1.6746464192170845e-05,0.9999943815870717
350,17892,96.02967684750448,1.6222309246551887e-05,0.9999949329724651
351,7036,96.02694601741919,1.6232512991447677e-05,0.9999935878889402
352,10385,96.07460144153634,1.6055366239230445e-05,0.9999943815870717
353,4805,96.05031912719149,1.614538658231141e-05,0.9999946408041974
354,18055,96.10441122993234,1.5945540240388257e-05,0.9999946408041974
355,19946,96.11067479058391,1.5922559549911533e-05,0.9999946408041974
356,20194,96.11269403984686,1.591515808737936e-05,0.9999940238545205
357,9978,96.24742883007909,1.5428989300080043e-05,0.9999945160287417
358,16564,96.24329601185548,1.5443678770117073e-05,0.9999945931319597
359,5961,96.2353844092621,1.547183837473657e-05,0.9999943649028155
360,8975,96.23002262114808,1.549095166139147e-05,0.9999943649028155
361,8679,96.51257406598278,1.4515197662594679e-05,0.9999944378600135
362,2713,96.5645568137701,1.434249408645759e-05,0.9999947136556826
363,17891,96.59643391399348,1.4237605967732584e-05,0.9999947136556826
364,1308,96.5724886333256,1.4316323306661658e-05,0.9999941184475117
365,19757,96.57319624057608,1.4313990901034121e-05,0.9999941184475117
366,3095,96.57402669370839,1.431125405711178e-05,0.9999941184475117
367,9446,96.58246997790204,1.4283458032222961e-05,0.9999942724354679
368,2990,96.54309662566317,1.441354134812814e-05,0.9999942724354679
369,18280,96.45319758127587,1.4715011394861463e-05,0.999994814537383
370,4978,96.45907935396085,1.4695095928894652e-05,0.999994814537383
371,10617,96.45540816999338,1.4707523258993794e-05,0.999994814537383
372,4290,96.42742378123401,1.4802599286746325e-05,0.9999941110770268
373,19483,96.47754518923506,1.4632746266442718e-05,0.9999948901365846
374,2977,96.48346292040883,1.4612821148070649e-05,0.9999942999420939
375,2391,96.50925100004127,1.4526308422583001e-05,0.9999948901365846
376,11017,96.5635760530467,1.4345733396164686e-05,0.9999948901365846
377,19296,96.67522136881415,1.3981643486171612e-05,0.9999947402931796
378,18964,96.68331082453422,1.395562459379003e-05,0.9999948901365846
379,11619,96.46411819905634,1.4678056022539242e-05,0.9999935623281022
380,2844,96.45675957509371,1.4702947393840164e-05,0.9999935623281022
381,20103,96.4402201833345,1.47590479101611e-05,0.9999935623281022
382,3600,96.39569362806401,1.4911145159175607e-05,0.9999929721658004
383,8978,96.94098175408104,1.3151708834407028e-05,0.9999939074362872
384,2306,96.92960981276313,1.3186191529758384e-05,0.9999939074362872
385,19734,96.97512405240346,1.3048721307259162e-05,0.9999939074362872
386,20005,96.99994452748042,1.297435892376847e-05,0.9999939074362872
387,19364,97.08625192194928,1.2719064470196058e-05,0.9999933052765344
388,3806,97.07291739925037,1.2758176938940266e-05,0.9999932086140737
389,10487,97.07045401267193,1.276541563023186e-05,0.999993151444669
390,2224,97.06951256359133,1.2768183174378338e-05,0.9999932652070841
391,16628,97.0636563266794,1.2785412023810253e-05,0.9999943150874329
392,19371,97.05034883921098,1.2824648683435722e-05,0.9999943150874329
393,7359,96.99191934833766,1.2998355962547568e-05,0.9999945949006377
394,19537,96.91199160664708,1.3239793155602125e-05,0.9999942233351327
395,1399,97.08328064974782,1.272776933176952e-05,0.9999949324755091
396,13074,97.08435696669937,1.2724615385066365e-05,0.9999949324755091
397,16835,97.07456898517017,1.2753326032430015e-05,0.9999949324755091
398,16006,97.27538461132102,1.2177044685132885e-05,0.999994782061386
399,14331,97.29010107042079,1.2135851506892582e-05,0.9999947544632762
400,12967,97.25695750750597,1.2228821621769976e-05,0.9999949313899196
401,11428,97.23569394222838,1.2288842175205407e-05,0.999994782061386
402,2772,97.27560027637975,1.2176440003756168e-05,0.999994782061386
403,9347,97.28408359671283,1.2152678288276498e-05,0.999994782061386
404,2110,97.29703839012967,1.2116481452855114e-05,0.999994782061386
405,19833,97.29541219794632,1.2121019253284766e-05,0.999994782061386
406,18427,97.28932892491517,1.213800936904728e-05,0.999994782061386
407,20213,97.28734618459626,1.214355215536053e-05,0.999994782061386
408,9179,97.27638940935323,1.2174227689813485e-05,0.999994782061386
409,14323,97.14878973769453,1.253722404953046e-05,0.9999946254974298
410,1501,97.13361389973882,1.2581110329492162e-05,0.9999942570371295
411,9518,97.14674595785523,1.254312542680007e-05,0.9999945507247213
412,11808,97.16217430538072,1.2498644925041935e-05,0.9999945507247213
413,8688,97.06996485327268,1.2766853519722258e-05,0.9999946260439102
414,10635,97.09228362112907,1.2701411857975417e-05,0.9999944934009631
415,5539,97.07336495566949,1.2756862229678499e-05,0.9999944934009631
416,5746,97.10769472778011,1.26564202840792e-05,0.9999944934009631
417,16604,97.3204267706633,1.2051405060693947e-05,0.9999944860401047
418,13653,97.34158534598082,1.1992834107078215e-05,0.9999944860401047
419,11866,97.23753332738815,1.228363853371764e-05,0.9999941307440401
420,18401,97.27684930618437,1.2172938566296576e-05,0.9999943612723333
421,20036,97.25318778751486,1.2239440970701951e-05,0.9999943612723333
422,15283,97.26035880752322,1.221924802379421e-05,0.9999943612723333
423,2719,97.26212052366351,1.2214292289432194e-05,0.9999943612723333
424,14175,97.23483258719305,1.2291279716156678e-05,0.9999943698869187
425,6253,97.29440252173974,1.2123837554686268e-05,0.9999943698869187
426,2104,97.31809680369787,1.2057872310547271e-05,0.9999947416094118
427,3027,97.32014744989732,1.2052180183585397e-05,0.9999947416094118
428,7432,97.30287869749725,1.2100198396274762e-05,0.9999945540953138
429,34,97.31003259414487,1.2080282805414203e-05,0.9999945540953138
430,4311,97.3058283961366,1.2091982813964952e-05,0.9999947110912637
431,10088,97.30513663294383,1.2093909031131457e-05,0.9999947110912637
432,293,97.29388064130038,1.2125294532407639e-05,0.999994809611735
433,14032,97.29248787304795,1.212918369844327e-05,0.999994809611735
434,7734,97.27749319578314,1.2171133927313756e-05,0.999994809611735
435,11020,97.28324434566993,1.2155026955800869e-05,0.999994809611735
436,15099,97.29090214493291,1.2133613204270937e-05,0.999994809611735
437,7494,97.24283670821782,1.226864754113785e-05,0.999994809611735
438,17358,97.28649811067828,1.2145923734067608e-05,0.999994809611735
439,20013,97.67951056028008,1.1095051050331954e-05,0.9999953880298682
440,17338,97.72085098153427,1.0989938515388942e-05,0.9999950903247241
441,9977,97.74065844364543,1.093992932904518e-05,0.9999953880298682
442,12379,97.74073688371317,1.0939731739371806e-05,0.9999953880298682
443,18859,97.85351701409256,1.0659299364406597e-05,0.9999957354500081
444,64,97.85711224779828,1.0650478894440418e-05,0.9999957354500081
445,16993,97.86595073240898,1.0628825759340692e-05,0.9999957354500081
446,10889,97.72203836703991,1.0986934215188962e-05,0.9999962020708857
