step,action,psnr_value,mse_value,ssim_value,rank
64,8615,6.629231596899094,0.2784356097022487,0.40012528521358814,64
65,20873,6.610807080203345,0.23577400660199133,0.42706798317126515,65
66,21340,6.583406846265425,0.23755755645152057,0.399489120655011,66
67,13425,6.425956605593398,0.255647510242128,0.3338845103474973,67
68,20131,6.5765102664882935,0.23707820873201424,0.4071527893612398,68
69,16863,6.765050175408717,0.23453524775733156,0.4229844966186217,69
70,23654,6.9568837711208795,0.2200412749387909,0.4498284547291823,70
71,9985,6.689129235541645,0.2344040366340212,0.4681274898835648,71
72,6736,6.901797187384783,0.21968648023404178,0.46506138527127483,72
73,23954,6.88414019770017,0.22122858715160992,0.449697424349809,73
74,20880,6.459874805140747,0.2607532969432418,0.4091917533471658,74
75,11899,6.9278974873044294,0.2527534660742695,0.4330751640466152,75
76,7958,6.811920675104166,0.22745260167393666,0.4601272664868422,76
77,3002,6.799760241073512,0.22738971539030456,0.4620526976516422,77
78,619,7.43287098034902,0.20868286010820863,0.5434444953078027,78
79,21428,7.658788578315812,0.20569331061811777,0.5197990505416021,79
80,1059,7.727977242193107,0.20658108652548587,0.5438379603118422,80
81,2854,6.945734411583947,0.24821740287906227,0.49850351932619297,81
82,18051,7.4565892544271755,0.2252437294622063,0.46050994351035945,82
83,643,7.438239227638258,0.2270360930831154,0.47213013967746803,83
84,11519,7.412017075754367,0.2190310389219322,0.5163841180726859,84
85,24866,7.877526542294121,0.21474595474705357,0.5956833816593767,85
86,13863,7.258552729586527,0.251836544728539,0.4567749242838023,86
87,4357,7.657214099405185,0.20078899375117434,0.6149149655481474,87
88,6592,7.558396435814232,0.2071712645352577,0.578749468640152,88
89,20514,7.481779939892174,0.21070674956003418,0.5632506950139785,89
90,6948,7.526271200695405,0.20731797639775998,0.558494119752206,90
91,7434,7.567493725721138,0.20984918748612083,0.5897104867278168,91
92,1315,7.779905317763506,0.193762736787596,0.6049888408297579,92
93,10295,7.708599669099746,0.19418642826862625,0.6249243556101405,93
94,4533,7.6220581889701755,0.19868752287742483,0.5848826467617037,94
95,19950,7.628816478259698,0.19813141445420765,0.5848664883824829,95
96,11612,7.88140559165913,0.20105639479108306,0.6174354971036338,96
97,4364,7.775897796286388,0.20647905942368489,0.5815281679225015,97
98,22981,7.944823899289945,0.19951842488828492,0.6307399597217539,98
99,8219,7.746506848980398,0.18878474822551566,0.6431433814829717,99
100,19216,7.99573132970661,0.18083177683656057,0.611123419447058,100
101,17898,7.979017672440717,0.18152370000481766,0.6121655960379004,101
102,12801,8.087686606268827,0.17320852053564623,0.6295664688432081,102
103,2826,8.127789515011056,0.1768130084076007,0.6233020064895417,103
104,13892,7.9968943661343275,0.1802633609104417,0.6137425094740837,104
105,22115,7.900221929848402,0.18798639457903454,0.6270054421259272,105
106,10670,8.156767587084095,0.17067680094276727,0.6367353854644181,106
107,10881,8.16033560018392,0.17060786214866616,0.6389849410712931,107
108,7933,7.894616993947119,0.18897293962218034,0.625297473696723,108
109,13771,8.34655439801066,0.16219999468622487,0.6615935088384377,109
110,20000,8.365621463697067,0.1624140720407424,0.6616292825787266,110
111,14769,8.305774383367678,0.16061767994161252,0.6841228062504796,111
112,14958,8.293227278698433,0.15934433817348773,0.6820528742332669,112
113,23589,8.077394001675547,0.17259295713926923,0.6647323033722052,113
114,19821,8.52969929995589,0.1467936808496032,0.6572549584285788,114
115,1951,8.302166983162342,0.14853027756722703,0.6845733166779061,115
116,9287,7.90798284931226,0.21207462313291597,0.6466557419704838,116
117,9674,8.359905668198333,0.1758035298425413,0.6579116754131817,117
118,24903,8.242771762782482,0.19268389265284178,0.6682874338459194,118
119,25166,8.108955860721831,0.20676804169257978,0.6342654825796795,119
120,10231,8.267080047404312,0.20414234778677565,0.6581406875878826,120
121,7451,8.024224977220161,0.1962535637526071,0.6628514195425975,121
122,2151,8.250596556469382,0.19416057787951907,0.6865268146290737,122
123,4576,8.028884469891636,0.19291512662270513,0.6617995035658886,123
124,1149,8.229042441557157,0.19510766929305728,0.6802270370313954,124
125,3354,7.820373403547441,0.2028497042146055,0.6566664465610937,125
126,583,8.0457792456107,0.2018736603204081,0.6781138700220086,126
127,22961,8.270738906063706,0.1922882868021184,0.6907453714831818,127
128,20493,8.153866422687551,0.19767375617573715,0.6925848874072641,128
129,17177,8.194633704409906,0.19478608406142703,0.6928598719589332,129
130,24885,8.183021238909706,0.19581711688902184,0.6926923952122237,130
131,7413,8.389845846354397,0.18937479339181823,0.6988293901717597,131
132,13326,8.403745497246645,0.1891020957671009,0.7092415101344324,132
133,17724,8.650994610934253,0.1808235295537699,0.7161317603246691,133
134,12407,8.64969783992661,0.18073946895699786,0.7162044917613748,134
135,17906,8.644412930766956,0.1807725186382762,0.7167735636076109,135
136,4258,8.29597398388811,0.17169437692187003,0.6816203793411134,136
137,8228,8.652173317557708,0.18030945930589407,0.7164635324638271,137
138,3989,8.283595791749308,0.17239818272923355,0.6821929390593803,138
139,4616,8.594218040007176,0.1732693779253018,0.6983681632442905,139
140,11324,8.60140412237779,0.17303963448058382,0.6984905943885127,140
141,22948,8.674652144582428,0.18013934358652783,0.7126008556255835,141
142,19823,8.791723261463341,0.17605180876218415,0.7169789385017963,142
143,4000,8.798836840073559,0.1758027183763889,0.7172065537130865,143
144,306,8.803304084370707,0.17574189416404534,0.7172215716442951,144
145,1360,8.803310264333001,0.17574166371054098,0.7173570824395359,145
146,16274,8.56032250840645,0.18309378815165786,0.7111689920084255,146
147,2751,8.552235507810831,0.18381708428584856,0.7107694233880745,147
148,1441,8.799415853334967,0.1764624594248224,0.7175851338563554,148
149,9960,8.799238130678974,0.17647036615834494,0.7175414810615205,149
150,17381,8.79986877287893,0.1760089663784249,0.717556674688957,150
151,16130,8.800011725132599,0.1760039869503997,0.7175980115281351,151
152,5725,8.799940779589605,0.17602918059620903,0.7175638430479615,152
153,23826,8.808686321152447,0.1761811078556302,0.7175036445518654,153
154,3304,9.794471567603733,0.141424543673878,0.7934607784864282,154
155,1751,9.79475202200632,0.14132233082232928,0.7934631283259154,155
156,10554,9.802422165169288,0.1411383074457179,0.7935512108530056,156
157,316,9.794938968472257,0.14131851888554262,0.7934966722505827,157
158,4286,9.795437725892292,0.14140623194445953,0.7934611581731098,158
159,3925,9.80283804430943,0.14119191618745805,0.7935575643966118,159
160,12457,9.79544594440011,0.14141278113980235,0.7934609136433093,160
161,10922,9.79475078437691,0.14132829927459495,0.7934628442060875,161
162,13908,9.795493108283326,0.1414001265944322,0.7934625653755776,162
163,23051,9.49398031882544,0.14879740100114536,0.7873079547732004,163
164,8630,9.493847169087037,0.14880170129177833,0.787275350237643,164
165,18344,9.494043239034346,0.1487996531391321,0.7872708827528949,165
166,18786,9.795548481816255,0.1413219276954047,0.7934836343782019,166
167,5793,9.79446778001973,0.14132104787694538,0.7934240687883033,167
168,19277,9.79508801714854,0.1412508833687487,0.7934766362098115,168
169,18395,9.494455298623288,0.1488806229717853,0.7872429467089962,169
170,6964,9.49462219682308,0.14891229683898077,0.78723241414448,170
171,2298,9.658404222256555,0.14465915285989392,0.7946133975648544,171
172,6666,9.658734178354344,0.14469240049309867,0.7946307459615697,172
173,15564,9.659465598355693,0.14480119944816122,0.7946381094668026,173
174,20657,9.659491471458443,0.1448163650137984,0.7946330842483074,174
175,5256,9.658346578652829,0.14466461597320524,0.7946053774293984,175
176,13608,9.97177344959191,0.13716386150078413,0.8008616250980566,176
177,21931,9.972337908278826,0.13722839939752496,0.8008470694185259,177
178,3460,9.972384557771884,0.1371804490102023,0.8008879929877918,178
179,18158,9.972404537519875,0.13717996147214154,0.8008764673866602,179
180,14406,9.971776311895649,0.13710181760278095,0.8008685382833901,180
181,6728,9.97182105224926,0.13711121982450636,0.8008698279334553,181
182,5676,9.97182105224926,0.13711122007137522,0.8008698108023052,182
183,6724,9.971730805418689,0.13710548706206488,0.8008680093029433,183
184,2077,9.971791436672193,0.1370998554688564,0.8008753512658345,184
185,19712,9.971793146588896,0.1370996084384488,0.8008750077672647,185
186,3257,9.971804709423264,0.13709836279583668,0.8008747438376118,186
187,15779,9.971809390948676,0.13710202447085412,0.8008760427108533,187
188,17121,9.971812412844974,0.1371010264707403,0.8008754889283818,188
189,22372,9.971843066128832,0.1371072502301939,0.8008764312545199,189
190,25033,9.971829666523407,0.13710748967223532,0.8008763087738237,190
191,311,9.971830401852992,0.13710456957676845,0.8008670916454292,191
192,13821,9.971947863892627,0.1371001025630349,0.8008961567166958,192
193,7184,9.971906663951234,0.13710330668253923,0.8008938520036106,192
194,4015,10.156068739834547,0.11223065051456792,0.8020249319301292,193
195,7482,10.156065270205099,0.11223240083632363,0.8020250368770437,193
196,9618,10.156059455514104,0.11223529004867845,0.8020234546210757,193
197,2432,10.156020451448278,0.1122344380839959,0.8020489656772134,193
198,3529,10.15591223674463,0.11223841215620643,0.8019951855255433,194
199,18216,10.156001974065425,0.11223212811865362,0.8020238761600196,194
200,11435,9.999968308517648,0.11576125745496715,0.7873782702886652,195
201,15763,10.001743380530904,0.11572039758707149,0.78744541629811,196
202,17939,10.001829164502325,0.11571924647990478,0.7874497445286873,196
203,23009,9.998808240279063,0.11578218144326229,0.7873304006315069,197
204,13581,10.001846223989087,0.11571538858309768,0.7874519408913574,197
205,433,10.001861068730589,0.11571427268686739,0.7874527327061459,197
206,11084,9.998794649192037,0.1157860472031409,0.7873301664098893,198
207,15765,9.998790431198081,0.11578611951194075,0.787330142789053,198
208,5586,9.998781320408595,0.11578617532702457,0.7873301045957924,198
209,12726,9.99940978003757,0.1157716954809155,0.7873550520373903,199
210,24651,9.99940208309546,0.11577185062845739,0.7873547691903829,199
211,23350,9.999397427457009,0.11577137416090516,0.7873547389086846,199
212,13193,9.99939557523265,0.11577463118995847,0.787354245802033,200
213,22342,9.999382250690847,0.11577511781322625,0.7873538833499533,200
214,9547,9.999378310108881,0.11577503205353311,0.7873539789286359,200
215,24173,9.999381448599364,0.11577484067558955,0.7873540010198521,200
216,4625,9.999317337663859,0.11577601717042584,0.7873507424317325,200
217,25100,9.999293487221344,0.11577681064814206,0.7873494114343309,200
218,5578,9.999293759280981,0.11577682928081033,0.787349720499588,200
219,2852,10.391622272215118,0.09922321418103382,0.809618741601335,201
220,24683,10.3917663674506,0.09922037376192397,0.8096758468390638,201
221,13989,10.39177989429251,0.09922015991978013,0.8096750964526876,201
222,8609,10.391655669831863,0.09922296425916323,0.8096182205273411,201
223,3039,10.391655941043435,0.09922298816869604,0.8096182000692893,201
224,9501,10.391801521677548,0.0992195653916455,0.8096755518726318,202
225,23182,10.39182173879393,0.09921953982393156,0.809675687333547,202
226,19533,10.391719083185125,0.09922317115026368,0.8096205265884204,202
227,21101,10.391497260305819,0.0992267315857289,0.8096157972528457,202
228,14830,10.391496824597544,0.09922669068255627,0.8096158866864961,202
229,10299,10.787437933959868,0.09126088228722612,0.821142146941273,203
230,17788,10.787409703019462,0.0912613439252628,0.8211408633324698,203
231,13830,10.787410170060841,0.09126150424189113,0.8211406606411948,203
232,23242,10.993529891431672,0.0873916544761544,0.8332499725107808,204
233,20449,10.993490131789777,0.08739183123252754,0.833247861833739,204
234,19749,10.993510508265496,0.08739134665026195,0.8332488277037521,204
235,4836,10.993510045487007,0.0873913795513032,0.8332488396778163,204
236,23143,10.993661664217953,0.08738850553248666,0.833305962412529,204
237,10535,10.993674699118401,0.08738801492454096,0.8333069464471026,205
238,9160,10.993673269251067,0.08738799051070888,0.833306979754105,205
239,10593,10.993672074323104,0.08738803480925261,0.8333070079080102,205
240,10176,10.993673408311558,0.08738802466850978,0.8333071592475342,205
241,16199,10.993681597251586,0.08738807416614555,0.8333073400549432,205
242,8793,11.21460320075675,0.07949847627243667,0.8339898324906018,206
243,17411,11.214594597582483,0.07949866671220836,0.833989694011085,206
244,21023,11.214616958168966,0.07949837220757518,0.8339914819939549,206
245,23269,11.214617040592234,0.07949837826019905,0.8339914153002653,206
246,16950,11.214616033846387,0.07949839183354915,0.8339913425849986,206
247,14915,11.21460592765411,0.07949861385184698,0.8339916746816698,206
248,8578,11.214605448011636,0.07949861949694144,0.8339916520769628,206
249,9004,11.214608918114262,0.07949857786136434,0.8339916968646672,206
250,13392,11.214609500161075,0.07949857708555214,0.8339917296096537,206
251,19434,11.214617415828418,0.07949844138307946,0.8339919808987124,206
252,16191,11.21460926213911,0.079498571058822,0.8339915391252539,206
253,565,11.920513550641852,0.06815025398535736,0.8638942162888197,207
254,19426,11.920513083462483,0.0681502674753158,0.8638941406353375,207
255,18128,11.920516409614489,0.06815026726735068,0.863894473647284,207
256,2242,11.92052535032061,0.06815004483493732,0.8638944007808088,207
257,11416,11.503023702951669,0.0781774799591018,0.8417295687031118,208
258,22564,11.526181875076059,0.07779777293322603,0.8419203721611541,209
259,22124,11.52616836084392,0.0777979390509841,0.8419202576300588,209
260,23571,11.526177368317613,0.07779781948348966,0.8419204583104697,209
261,14683,11.526178970410461,0.0777976846612345,0.8419203693176305,209
262,22143,11.526173978080864,0.0777977754652096,0.8419202110741885,209
263,5343,11.52617668150548,0.07779775331523804,0.8419201647422384,209
264,9304,11.526147898992235,0.07779789961888926,0.8419189123873101,209
265,3968,11.526152556915502,0.07779780236896125,0.8419190716962948,209
266,11065,11.526145755456758,0.07779790530772512,0.8419189700559973,209
267,13636,11.52614854328487,0.07779782074060332,0.8419189622665848,209
268,10601,11.526098263712479,0.07779803716536261,0.8419192045354043,209
269,17030,11.526097842056135,0.07779803633504558,0.8419190990675116,209
270,21876,11.526100949546219,0.07779800224513492,0.8419190443931686,209
271,18706,11.526097778347012,0.07779805632789501,0.8419191111664835,209
272,5805,11.52609511083504,0.07779809616086583,0.8419190997378081,209
273,9466,12.029342372428609,0.06625729961200952,0.8490927419909216,210
274,20343,12.029340979663722,0.06625731975182314,0.8490926156616057,210
275,16459,12.029343433067554,0.06625728495902372,0.8490926549257287,210
276,15955,12.029344613922078,0.06625726813803938,0.8490926074481723,210
277,20874,12.029434544804488,0.0662559512136778,0.8490946085037745,210
278,8876,12.029411794968857,0.06625628508428942,0.8490940773996395,210
279,12580,12.029389623563041,0.06625661067266281,0.8490947566896033,210
280,12196,12.029386859193885,0.06625665064083106,0.8490947268836936,210
281,2873,12.029380557274072,0.06625673600993395,0.8490945421863151,210
282,5768,12.029277629192324,0.06625823455878234,0.8490934952806778,210
283,17621,12.029306694642667,0.06625780953661234,0.8490939605718323,210
284,24082,12.029307272450115,0.06625780114200316,0.8490939771990945,210
285,13125,12.029315709233702,0.06625768179748386,0.8490942594726907,210
286,1967,12.029304818654328,0.06625783860694386,0.8490943009099834,210
287,10585,12.836815555869217,0.05207763380881186,0.8785842727291465,210
288,10762,12.83681514878213,0.05207763868213574,0.8785842540670064,210
289,15731,12.837045050323084,0.052074840822359206,0.878887941697427,211
290,18716,12.837100340154484,0.05207413513049192,0.8788897946200256,212
291,22849,12.837101180990986,0.052074125050991175,0.8788897963882166,212
292,11691,12.8371020061489,0.052074115162577976,0.8788897678134099,212
293,2941,12.837102407289356,0.05207411035545281,0.8788897505664459,212
294,13654,12.837104326368806,0.052074087367835045,0.8788897320123692,212
295,19126,12.837099925367353,0.05207414009769955,0.8788897079700676,212
296,19768,12.83708452807124,0.05207432462882592,0.8788895379339459,212
297,19739,12.837084362459098,0.05207432662303989,0.8788905148167666,212
298,14104,12.837077756879376,0.05207440575204723,0.8788888731372554,212
299,8367,12.837076096271678,0.05207442563545796,0.8788886999388131,212
300,24415,12.837076826334009,0.05207441687221882,0.8788888780854928,212
301,20900,12.83707432860274,0.05207444681329426,0.8788887239290444,212
302,16780,12.837078907462299,0.05207439194038342,0.8788887961256793,212
303,18091,12.837079738463352,0.0520743819852723,0.8788887700253577,212
304,22644,12.837081647979534,0.0520743590976794,0.8788888142109942,212
305,3837,12.83707564832355,0.052074431016092056,0.8788886582830048,212
306,25111,12.837075234319338,0.052074435975441355,0.878888695757269,212
307,750,12.83708678680922,0.052074297446281365,0.8788898110135362,212
308,22598,12.837082404552998,0.052074349959396284,0.8788896773342454,212
309,24394,12.837083711241108,0.05207433430625243,0.8788896815682098,212
310,1245,12.837083314743163,0.05207433905367318,0.8788896997542748,212
311,2888,13.197610862621156,0.04792578489196572,0.8950660287899465,213
312,6783,13.197613608381682,0.04792575463405205,0.8950659888407378,213
313,17723,13.197608967375254,0.04792580579714176,0.895066021415831,213
314,4776,13.197608888291263,0.0479258066723153,0.8950660409483036,213
315,3058,13.197608845515841,0.04792580714209785,0.8950660383349417,213
316,17251,13.197606068758848,0.04792583772636957,0.8950663517709557,213
317,7785,13.1976129524578,0.04792576181053863,0.895066495329851,213
318,23147,13.197614930008543,0.0479257400076274,0.8950665201694135,213
319,9170,14.009190735927621,0.03975965415836656,0.9073132483615132,214
320,18057,14.009190305402546,0.03975965809625588,0.9073132238332032,214
321,21152,14.009190726505349,0.039759654242123965,0.9073131607932972,214
322,25034,14.009194096739439,0.039759623403664054,0.9073132531653978,214
323,2222,14.009186287876469,0.03975969486371052,0.9073131112030153,214
324,8847,14.009186603408313,0.03975969197695459,0.9073131095912469,214
325,6803,14.00917955561104,0.03975975647038952,0.9073130824751948,214
326,6115,14.009181042550154,0.039759742858109806,0.907313178765002,214
327,19213,14.009180582989206,0.0397597470625813,0.9073131935094773,214
328,20220,14.00917919986965,0.03975975972395575,0.907313152764153,214
329,2427,14.00950949097518,0.03975664696398037,0.9073300998972833,215
330,12580,14.009508917219371,0.03975665219399727,0.9073302253370676,215
331,9180,14.00950962045011,0.03975664575959405,0.9073302438414392,215
332,22824,14.0095082881005,0.03975665794492026,0.9073301474313316,215
333,7980,14.00950811146513,0.039756659559280455,0.9073301889379487,215
334,15762,14.009506475813147,0.03975667450538684,0.9073300669862646,215
335,15358,14.009499278681847,0.03975674036156482,0.9073300273433719,215
336,1988,14.00949877881336,0.03975674493608564,0.9073300309419258,215
337,16153,14.00950264781143,0.03975670952483625,0.9073300904267106,215
