step,action,psnr_value,mse_value,ssim_value,rank
184,22089,11.859768184562398,0.08219141467396487,0.8214249595130668,184
185,11485,12.732280655852042,0.05844368735898293,0.857057853163189,185
186,2445,12.686208180556502,0.05754759738715286,0.8731129061693803,186
187,4716,12.685614331102673,0.05755510265058854,0.8730620429746967,187
188,22401,11.821619801223093,0.08118605862748408,0.8374450020680685,188
189,16245,11.82128799707648,0.08118495338656329,0.8375103524345608,189
190,23260,11.822002602923483,0.08117387729315845,0.8375883198275761,190
191,11786,11.840919749135345,0.08089883855557603,0.8376884200901819,191
192,3868,12.686323734652218,0.05754831584254685,0.873070342756666,192
193,12810,12.686341502813798,0.05754737405719681,0.8730703928399866,193
194,278,12.709691265807752,0.057258598379842186,0.8732138292153859,194
195,18730,11.822086160889052,0.08118138583162483,0.8375656175473658,195
196,117,12.681249052682087,0.06937606047702097,0.8573960478499488,196
197,3691,12.686158072301755,0.057548746679506366,0.8731475159067356,197
198,1665,12.686439857284494,0.057545290250048425,0.873071060765483,198
199,9993,12.686445084247563,0.05754522540206182,0.8730711220595179,199
200,5560,12.831429555740188,0.055773946675145514,0.877399355957723,200
201,2404,11.940669987173509,0.07940658371941237,0.8419160419681476,201
202,21043,13.941428502525874,0.04401691325447974,0.897347711178011,202
203,6844,12.686497548621405,0.05754419630602031,0.8730744222879389,202
204,6396,11.821794904744705,0.08118355149438629,0.8376422492358437,202
205,20970,12.686235365987873,0.05754790157475024,0.8731513894540098,202
206,7628,12.686237378372878,0.057547873664508635,0.8731513363388022,202
207,2553,12.686589364685387,0.057543036517341314,0.873099343281371,202
208,17611,11.822054759388315,0.08117877555036256,0.8375667316591434,202
209,639,11.940493256317444,0.07940832187721125,0.84189353315781,202
210,17592,11.940493261419887,0.07940832181244593,0.8418934070328096,203
211,1615,11.939372588875923,0.07942493818901318,0.8418784052963975,203
212,723,11.939335026589436,0.07942657304871438,0.84185512634905,203
213,6442,11.939338353228305,0.07942642700706602,0.8418553494736231,203
214,19461,11.940280397223974,0.07941306504265588,0.8419708592135985,203
215,13675,11.939050835270917,0.07943135957578532,0.8419307754993961,203
216,10770,12.82052351275669,0.06766970485118817,0.8618010827952844,204
217,4525,13.156223127003576,0.06378103020236514,0.8754261920753414,205
218,13086,13.156217888657418,0.06378107887489065,0.8754259738721385,205
219,2491,13.156213259632336,0.06378106388332686,0.875425981858623,205
220,8636,13.156218159084831,0.06378137348410003,0.8754259367957714,205
221,4819,13.156775855359806,0.06377548075605523,0.8757541888162237,205
222,1891,13.156780591863487,0.06377551310046152,0.8757542753592376,205
223,14536,12.211093454374751,0.07554205547320278,0.8555489217556923,205
224,16601,12.211273671052428,0.07553912670732131,0.8557883994224346,205
225,3355,12.211611518459325,0.07553432649394867,0.8558846559337964,206
226,15033,13.554380173531705,0.04777767333516885,0.8986654914689863,207
227,911,14.903200889737038,0.03599385035821281,0.918903767972091,208
228,15535,13.554886910121413,0.04777229296283883,0.8989576535925349,208
229,3211,13.55499742874834,0.04777136533852759,0.8989948516551869,208
230,21169,12.521589646229456,0.07139255011824652,0.8635201248251216,208
231,18489,12.521512819912072,0.07139355629645092,0.863481697059249,208
232,17095,12.521532372021424,0.0713938078599663,0.8634823034255117,208
233,17474,12.520406404973489,0.07140836106566419,0.8634873708371074,209
234,20904,13.945024163722447,0.040347914458768896,0.920849833799928,210
235,9525,13.942564932410768,0.040371010870677834,0.9205199311853112,210
236,12269,13.945008070592216,0.04034806386118893,0.9208498482737534,210
237,17821,13.94343286485588,0.040362811888473994,0.9217837135830552,211
238,579,13.942887834634332,0.04036796842593624,0.921492664617204,211
239,6332,13.94489806906969,0.040349136962575236,0.9215294203897758,211
240,2019,13.945457293839338,0.040343850118508495,0.9218265272983175,211
241,17260,14.41216633146805,0.03623302679058069,0.928697654715992,212
242,24706,14.414142611218965,0.03621640543535178,0.928695148761549,212
243,5353,14.413609313419425,0.03622093717250286,0.9284805527518415,213
244,5510,16.1196689321867,0.02445624221031655,0.9486100078037499,213
245,647,14.41430332105667,0.03621504372894317,0.9287410797682699,213
246,22741,16.119668092653352,0.024456247489836234,0.9486061642433299,213
247,6356,14.414262755540015,0.0362153820988028,0.9287377642310533,213
248,5656,14.414256111181398,0.03621543748117303,0.9287376884353095,213
249,12599,14.411487189937265,0.036238791828906616,0.9284415011380881,213
250,3440,13.962805564093433,0.040179700394587764,0.9181973680846028,214
251,12363,13.962804773071342,0.04017970771530405,0.9181973820874064,214
252,16574,14.398212790505907,0.03634634351443996,0.9253142723985799,215
253,23757,14.400271850789947,0.03632896134186493,0.9253517988322094,216
254,21927,14.398815710313729,0.036341191471111936,0.9255741720897948,216
255,9342,14.400920387783248,0.03632343047312146,0.9256132893599814,216
256,177,14.398826127604451,0.03634110433732662,0.9255742449649015,216
257,2771,14.400938073835947,0.036323282532321914,0.9256137674317318,216
258,24749,14.400951923196812,0.03632316675589052,0.9256138823286375,216
259,5052,14.400927040564241,0.03632337454590799,0.925613207614633,216
260,12185,14.40092834395953,0.0363233636216142,0.9256131932232994,216
261,13122,14.398839059038098,0.0363409958709031,0.925574243673743,216
262,6470,14.400927448460738,0.036323371110503905,0.9256132085292392,216
263,21182,14.398822752645854,0.03634113228594654,0.925574242685938,216
264,3332,14.400916637701865,0.036323461450429126,0.9256133016625345,216
265,11327,14.398811509067668,0.03634122615254775,0.9255741847549399,216
266,12911,14.398812683664596,0.03634121631694964,0.9255741584120102,216
267,11427,14.398822514479884,0.03634113410078137,0.9255742448676625,216
268,17317,14.398923036722145,0.03634029328743777,0.9255752083491563,216
269,12514,14.420196599935302,0.0361595931390887,0.9253154051182104,217
270,23630,14.420864368871083,0.0361539270525831,0.9255772710058332,217
271,714,14.42081394002874,0.036154346691509416,0.9255769080911559,217
272,9257,14.4208314818333,0.03615420072994102,0.9255770965037508,217
273,2370,14.420834204971094,0.03615417808325476,0.9255772426306073,217
274,12851,14.420826810846206,0.036154239613513675,0.9255772231475913,217
275,16282,14.4208005732009,0.03615445792000418,0.9255771161868795,217
276,4082,14.420813216022047,0.036154352722389836,0.92557724883607,217
277,22430,14.420809735083754,0.036154381686726786,0.9255772187788928,217
278,6515,14.420883801718967,0.036153765382400706,0.9255777701795272,217
279,17483,14.420777963999985,0.036154646093616606,0.925577331817027,217
280,24286,14.42288374267372,0.03613696480709313,0.9256163168083472,217
281,1315,14.420777864266634,0.036154646952510354,0.9255773349419167,218
282,19272,14.422821369193217,0.03613748360970978,0.9256159374182443,219
283,24674,14.422811573187516,0.03613756503986039,0.9256157334271127,219
284,6495,14.422735471628702,0.03613819795796465,0.9256149390305826,219
285,5292,14.422725505553753,0.0361382808459489,0.9256149078525284,219
286,16666,14.422727846338102,0.036138261377968495,0.9256149410458381,219
287,23845,14.422729829731152,0.03613824487145072,0.9256149192235699,219
288,745,14.422678929935582,0.03613866819974894,0.9256145517732741,219
289,15916,14.422688468649216,0.036138588861289546,0.9256146181362912,219
290,3933,14.422709996224848,0.03613840983651918,0.9256148598796595,219
291,1793,14.42270323055766,0.03613846610452156,0.9256146890199216,219
292,8062,14.949641496130043,0.032008200660894985,0.9323508470771134,220
293,9168,14.94963621223006,0.03200823959718363,0.9323508088860979,220
294,17597,14.949643373550234,0.0320081868327244,0.932350813165577,220
295,21485,14.949643302248221,0.03200818735809296,0.9323508141239861,220
296,3158,14.949635054222568,0.032008248118890116,0.9323507555814406,220
297,7098,14.949638435534478,0.032008223206468935,0.9323507824455876,220
298,3346,14.949624231202684,0.03200832784746288,0.9323507301033657,220
299,13186,14.949626882683518,0.03200830832662433,0.9323507594282777,220
300,5662,14.949641876816811,0.03200819786841381,0.9323508839661737,220
301,15350,14.94963005626956,0.03200828494690231,0.9323508192201353,220
302,21136,14.949634579212852,0.03200825163475245,0.9323509476631624,220
303,6740,14.949648773525459,0.032008147058777255,0.9323509966324749,220
304,22321,14.949664932180369,0.032008028014351646,0.932351044898305,220
305,2263,14.949667295964865,0.032008010596271,0.9323510462306519,220
306,3998,14.949659173037638,0.03200807042703735,0.9323509907411578,220
307,102,14.949693167658527,0.03200781998733883,0.9323510531439818,220
308,667,14.949683701999792,0.03200788971591137,0.9323510077932476,220
309,8395,15.518596370118043,0.03198287228537205,0.9372616429341422,221
310,5768,15.518596350618774,0.031982866716031524,0.9372616536566337,221
311,1881,15.518623717131867,0.03198264704909108,0.9372619788401053,221
312,23842,15.518623906624011,0.03198269410034624,0.9372620580719878,221
313,11427,15.518586663894492,0.0319832345264068,0.9372621464767492,221
314,10902,15.518583156064869,0.03198325658180334,0.9372621098699186,221
315,4489,15.518560758356116,0.03198338968538564,0.93726197564035,221
316,24227,16.26670910029686,0.027538945284184567,0.9446732976690896,222
317,12036,16.266720411504497,0.0275388850891554,0.9446734003454182,222
318,14746,16.266715825381567,0.027538932638848972,0.9446733864216952,222
319,12647,16.266729341759,0.027538899967575182,0.9446734799149523,222
320,19935,16.266731608446833,0.027538814499704953,0.9446734441673563,222
321,12154,16.266706119014383,0.02753901634993256,0.9446733040543981,222
322,21461,16.26670071579709,0.027539119461970383,0.9446732124122822,222
323,17006,16.266682754169032,0.027539235960559218,0.9446731277189013,222
324,14367,16.266644193919003,0.027539446324219518,0.9446726106151447,222
325,16492,16.266650546199234,0.027539390715726166,0.9446725193646014,222
326,8782,16.266650735243406,0.027539393527475094,0.9446725450146948,222
327,24672,16.26666460903623,0.027539329087971194,0.9446726242149751,222
328,19838,16.26667714157844,0.027539248711300902,0.9446727763857257,222
329,107,16.266699969737562,0.027539101042959674,0.9446728737789093,222
330,1820,21.004795443370924,0.007937809949375431,0.9744215940179405,222
331,21226,21.004784081705186,0.007937830707009432,0.9744215614258869,222
332,8520,21.004782225955907,0.00793783409280185,0.974421562536551,222
333,1804,16.266679784013512,0.027539158743033764,0.9446727939958244,222
334,24034,21.004754217708786,0.007937885268347275,0.9744214949313849,222
335,24857,21.004754175642084,0.00793788537698088,0.974421494517488,223
336,19310,16.26666257993606,0.027539183615265684,0.9446727905525616,223
337,15036,16.26664091723489,0.02753900606188425,0.944672679008089,223
