step,action,psnr_value,mse_value,ssim_value
53,18077,37.35175951605242,11.964771507539174,0.34782325962026595
54,4660,37.61973543106128,11.248816124358918,0.34987421037431665
55,2315,37.77252139463566,10.859959894120014,0.42763431370280597
56,17425,37.41272299715777,11.797991016756903,0.34215925012426385
57,922,37.497307381854,11.570433288692735,0.30473716474261653
58,14531,37.48529241635532,11.602487767971118,0.3030872734021447
59,9955,37.40961195602868,11.806445460991307,0.3662504146653931
60,3625,37.57432309501266,11.367057355986043,0.3817259526372268
61,9991,37.57432309501266,11.367057355986043,0.3817259526372268
62,10782,37.45453400154143,11.684952753284788,0.3926604319348154
63,3274,37.601560362360836,11.295990660439214,0.4040366844779326
64,7948,37.26415094404041,12.208583179004064,0.3513881331848943
65,7000,37.70989042441309,11.01770952855018,0.4768424103022867
66,16706,38.10714459011369,10.05462555993635,0.43191421919619644
67,14946,37.89181760780243,10.565707902289091,0.4241247177986935
68,8609,38.02793725388297,10.23968591222294,0.5074343226082733
69,3660,37.95762914488033,10.406805705427352,0.42571316564388806
70,2514,38.51556979690941,9.15215530550337,0.6072520851475968
71,19968,39.24386253146273,7.739165031160898,0.6122480782144827
72,12318,39.73462992003379,6.91221708074489,0.6292379627519067
73,6595,39.90334927621221,6.648833128832728,0.6487981648458615
74,9229,39.083796020804165,8.029726606006065,0.5862155859031367
75,7175,39.68868856542775,6.985725307556795,0.6525653807428062
76,12932,40.452629654088256,5.858917672036954,0.6242444991448974
77,12017,39.42535315816701,7.422411790487321,0.6247284122290253
78,20672,40.26587377365455,6.116359212343417,0.6759602713919531
79,11047,40.374037729703204,5.965908495296978,0.669543830242849
80,1702,40.25352783374987,6.133771277117315,0.6113754185875492
81,5438,39.93543045019196,6.599899400881963,0.5967807853938377
82,12689,40.014090218024435,6.481437523079,0.65813736057937
83,2712,40.66053580991171,5.585046327154807,0.7554082737691249
84,2110,41.493120127591766,4.610715742142606,0.7115247075820972
85,10334,40.49766507265092,5.798475861863477,0.6441012850313301
86,5814,40.48221802134057,5.819136689420493,0.7290565616341871
87,10499,40.933319326110755,5.2450354550705915,0.7654597097093532
88,13352,40.90568861306137,5.278511834199662,0.7149137123419477
89,62,41.15406278143311,4.985102389143729,0.7201164967503522
90,16145,41.28082457757314,4.8417002987662565,0.710292014963786
91,13624,40.83335173501023,5.367167973200555,0.6341093950176049
92,18759,41.56233768714472,4.537812970723318,0.7381453167486464
93,7349,41.58244444477133,4.5168525800198704,0.7246759790787365
94,16213,41.76173092588871,4.334183238652859,0.7321283127736078
95,8236,41.66697697756028,4.429785151956226,0.7059011916013567
96,8424,42.38534722091706,3.754444067876879,0.7659401924427809
97,6719,41.73070581629004,4.365256616090612,0.7584914933050535
98,532,41.85150462471696,4.245510295499033,0.764566558974057
99,12758,42.58384966343195,3.586702822312285,0.8015838583874015
100,10468,43.39917420462875,2.972781162902023,0.8514146941364064
101,80,43.19246094188992,3.117699595885997,0.8728494426775419
102,19466,43.60709749407894,2.8338092362433276,0.8713188004948074
103,14781,43.98585537273177,2.597136785649139,0.8880092897183559
104,14342,42.82022962130226,3.3967016229318503,0.886155960338734
105,14240,43.607937910174186,2.833260910493422,0.8602549867210646
106,850,42.620080589366665,3.5569052947929345,0.8954939936923387
107,7014,43.443702587705495,2.9424568452371904,0.9296616757366143
108,8239,43.59813996620478,2.839660132825946,0.933645850080868
109,11797,43.644170354266116,2.8097218282335223,0.9339683374733875
110,2503,44.21946113342222,2.4611282615643435,0.9295912618111236
111,17393,45.7095019253864,1.746345495541548,0.947966821330431
112,16424,44.2814385702811,2.4262553377308524,0.9443686109648917
113,9924,45.87427768061065,1.6813285700520173,0.9556923008845053
114,20037,44.61787924178556,2.245393373744383,0.9452509291266205
115,5643,44.88717317675059,2.110391568954343,0.962607556669488
116,363,44.83918598256173,2.133839561014907,0.9639123739627478
117,10390,44.86259473491111,2.122368969702065,0.9626746428332699
118,19278,44.81374224276352,2.1463776458778883,0.9639828076257291
119,14605,44.81775912312759,2.144393334173967,0.9641265743757652
120,5118,44.81291339523705,2.14678731941735,0.9640574205184146
121,5440,45.57777113621135,1.8001274200320552,0.9665749301616212
122,15253,48.79189162530807,0.8587983440229235,0.981173585779351
123,11909,45.460926973841325,1.8492160896247196,0.9659447648921076
124,15451,48.842454071442575,0.8488578196654295,0.981903264501821
125,17221,49.73003185960025,0.691953921446481,0.987143399920235
126,8923,45.83993503541474,1.6946766957702968,0.9709245531434557
127,17646,45.83980764058101,1.6947264077126256,0.9709595317465608
128,6921,49.71942499012737,0.6936459611111381,0.9871569290527327
129,14053,49.718623425214986,0.6937739971788859,0.9871559787250642
130,17894,49.73159152680422,0.6917054669718903,0.9871374945454799
131,19058,45.83653653847274,1.696003354946935,0.9708482516682282
132,11534,45.83343166875178,1.697216299728951,0.9708118815495792
133,13899,49.74698479174988,0.6892581050118822,0.9872260080971729
134,6544,49.746917903711186,0.68926872072996,0.9872260080971729
135,8418,49.747795119856235,0.6891295118256129,0.987230381285412
136,9385,49.75230518059696,0.6884142361685422,0.9872496242222542
137,6465,49.75822079240942,0.6874771717403715,0.9872504372969622
138,853,49.75729940307793,0.687623040812352,0.9872478144494374
139,1648,49.76042447111613,0.6871284234668487,0.9872719128175382
140,19880,49.76084014193442,0.6870626603549889,0.9872665267111623
141,20688,49.7658890318568,0.6862643798608223,0.9872783681556287
142,14635,52.479890457430585,0.3673595337043071,0.9900451194811419
143,9883,52.48059241800256,0.3673001613014699,0.9900544326710811
144,12960,52.48065527986553,0.36729484486152747,0.990055402167909
145,17568,52.48026338773678,0.3673279897572473,0.9900432432455006
146,8376,55.488861368331314,0.18373598588753062,0.9937103567575785
147,5576,55.48864646454145,0.18374507799859854,0.9937124257304973
148,6606,55.49043589450732,0.18366938483787595,0.9937120542459044
149,14093,55.48987630093767,0.18369305237981823,0.9937160717936284
150,17651,55.4897412725136,0.18369876375079008,0.993714120551171
151,14121,55.49032892332765,0.1836739088586849,0.993716424891317
152,1302,55.49019517997114,0.18367956528407162,0.9937155134963823
153,582,83.43889671700794,0.0002945714748528178,0.9999140732798577
154,4068,83.46695681883344,0.000292674361106694,0.9999117967357876
155,17864,83.27384588687865,0.00030598192474290956,0.999909240718601
156,8307,83.2751466504561,0.00030589029324372906,0.9999106661398655
157,13204,85.18474839840158,0.00019706319557570172,0.999927338768159
158,5456,84.96547335112106,0.00020726836700173424,0.99992510229465
159,13432,85.02431341023687,0.00020447914467124035,0.9999240457321972
160,18738,85.00567311860726,0.00020535867285199468,0.9999253138323625
161,14027,84.30832447541167,0.00024112814955105778,0.9999206677867706
162,5361,83.98643783421996,0.00025967884895543455,0.9999200532326162
163,4683,84.00165486563355,0.00025877056514363,0.9999243774381859
164,6438,83.75971727588428,0.0002735953004810232,0.9999209470040326
165,8640,84.18185023947181,0.0002482534753131493,0.9999261514584781
166,12042,86.21903791168319,0.00015530182872316057,0.9999446659387734
167,13640,86.21909099052846,0.00015529993065820476,0.9999458216513365
168,13138,86.1857650894538,0.00015649621994068107,0.9999451290463894
169,2628,86.4442651214978,0.00014745308006526946,0.999950811622715
170,2875,86.74805068724233,0.00013749132337764349,0.9999508333538282
171,8886,86.99102417753485,0.00013001035468848896,0.9999572066864655
172,11980,87.12460416605815,0.00012607237788677625,0.999956339971635
173,4508,87.14577752052429,0.0001254592274195788,0.9999568726224913
174,16533,87.08234343095312,0.00012730516313908362,0.999956339971635
175,10521,87.29060892741447,0.00012134432442877005,0.9999590886520413
176,13803,87.24006688123421,0.0001227647468866062,0.9999555580130358
177,19798,87.14236327137768,0.00012555789721566728,0.9999562111136648
178,16345,87.5973228360251,0.00011307017836717713,0.9999508812079567
179,2440,87.30182015640463,0.00012103148035024215,0.9999502236112995
180,13470,87.64961202893305,0.00011171697251290832,0.9999487849618229
181,13020,87.61781343384179,0.00011253795459578676,0.9999462842302472
182,15243,87.62516219172363,0.00011234768856464561,0.9999460043512367
183,12252,86.10482322542919,0.00015944027630984152,0.9999390610534381
184,18407,86.00068362370321,0.00016330970657610133,0.9999376655556278
185,16963,86.1941630330225,0.00015619389591417125,0.9999393162346605
186,1604,86.14142486602665,0.0001581021858247222,0.9999407362579515
187,16416,86.16071783625769,0.0001574013950667024,0.9999407362579515
188,14728,86.15582028536649,0.0001575789971778903,0.9999407362579515
189,8704,86.32824180961666,0.00015144543253179304,0.9999434088850043
190,19536,86.2031199106847,0.0001558720940009622,0.9999419750588233
191,2849,86.32757121255126,0.0001514688191296307,0.9999471498320572
192,17791,86.33219898772474,0.00015130750225030107,0.9999443979727718
193,256,86.44009907340453,0.00014759459495446422,0.9999425595911777
194,11587,86.84390290799956,0.0001344900236846945,0.999951531299528
195,8585,86.84172519637056,0.00013455747882021923,0.999951531299528
196,16152,87.17223139502312,0.00012469734918978722,0.9999530557748698
197,4915,87.16714317950753,0.0001248435308344064,0.9999497800701064
198,14592,88.00867731377564,0.00010285197355614507,0.9999539491977778
199,900,87.74416704693479,0.00010931094685062611,0.9999536444167672
200,16977,88.20241705067855,9.836456049231922e-05,0.9999589395721044
201,20471,88.62349166618915,8.927527450637872e-05,0.9999656307561379
202,12604,88.87586312564193,8.4235284751401e-05,0.9999644804352656
203,15728,88.92570938435419,8.327399928766583e-05,0.9999635809902477
204,4078,88.90731861259147,8.362738169818512e-05,0.9999635809902477
205,16914,89.45175057601492,7.377433496539948e-05,0.9999649304301909
206,804,89.12555984043155,7.952879035626394e-05,0.9999697883427464
207,17900,89.43320585059456,7.409003088278327e-05,0.9999711352565865
208,4221,88.82786902863343,8.517133567641487e-05,0.9999727901431812
209,9764,90.52455344006393,5.762686805188785e-05,0.9999760366508339
210,914,90.46495508364927,5.8423134312570586e-05,0.9999756402649473
211,1422,90.38537215988377,5.950358675160991e-05,0.9999755679982355
212,13771,90.85566545994863,5.339662587283971e-05,0.9999764768803439
213,17491,90.91207787795908,5.2707518889258453e-05,0.9999746611590763
214,11761,90.8862598339185,5.302178904501092e-05,0.9999776084672872
215,18309,90.72292980573624,5.505381007458207e-05,0.9999744360499712
216,2759,90.7539369719214,5.46621442212763e-05,0.9999732942734926
217,2148,91.29882366945856,4.821675666838432e-05,0.9999753217495004
218,5914,91.97066301843863,4.1306087342129643e-05,0.9999796662323713
219,15836,92.01558289806204,4.0881052753766853e-05,0.9999794434779727
220,18635,92.03412333275494,4.070689974576376e-05,0.9999794434779727
221,1396,92.46636221080733,3.6850564054240016e-05,0.999979280929225
222,13760,92.48211263823475,3.671716127145146e-05,0.999979280929225
223,3010,92.47863713632097,3.674655645013176e-05,0.999979280929225
224,13110,92.44695351427364,3.7015618411738034e-05,0.9999799216015225
225,4756,92.45383827824675,3.695698494652459e-05,0.9999793610762515
226,19934,92.47877305726786,3.674540641281882e-05,0.99997956740994
227,14302,92.59672843587782,3.5760824003171234e-05,0.9999784218881529
228,19179,92.58539232086576,3.585429015846732e-05,0.9999771111253641
229,4797,92.69235175643374,3.498204428387392e-05,0.9999789354130739
230,5800,92.68438151947016,3.504630279820195e-05,0.9999789354130739
231,15326,92.71504285163084,3.479974612983696e-05,0.9999789354130739
232,1535,92.82325433508652,3.3943367590630925e-05,0.9999803861510814
233,13505,92.63319787646961,3.546178343329354e-05,0.9999777641782731
234,9727,92.80269182949816,3.410446003829997e-05,0.9999798852526269
235,8074,92.87604734530049,3.3533248424820393e-05,0.9999801167284834
236,16238,92.79799259960221,3.414138232084812e-05,0.9999811247440188
237,9674,92.7904827807304,3.4200470661912105e-05,0.9999808326204305
238,5067,92.81402857763632,3.401555043944327e-05,0.9999808326204305
239,11743,92.81008401969301,3.4046459711320896e-05,0.9999794141412972
240,18784,92.7952086314916,3.416327506751971e-05,0.9999798581344304
241,5936,93.02917698050246,3.237148800094431e-05,0.9999834577334757
242,2869,93.02686089102146,3.238875629737696e-05,0.9999834577334757
243,14690,93.038783328819,3.2299963233846957e-05,0.9999834577334757
244,18629,93.0373212334656,3.231083916676953e-05,0.9999834577334757
245,20183,93.09748145944822,3.186634215444977e-05,0.9999844323767826
246,15060,93.16750980582016,3.135662991477996e-05,0.9999844323767826
247,11623,93.67801525019537,2.7879105533392526e-05,0.9999855180945616
248,19334,93.72440190348212,2.758291559844292e-05,0.9999852083871877
249,9752,93.9515617877825,2.617725973081287e-05,0.9999856844954336
250,19211,93.98797434738577,2.5958699206728403e-05,0.9999854551340515
251,2189,94.0200590878668,2.576762859401317e-05,0.9999858196965788
252,5915,94.0078168822884,2.5840366712502212e-05,0.9999856377650492
253,7993,94.1225414816305,2.5166696556194342e-05,0.999985273037217
254,4112,94.06857635825963,2.548136712548782e-05,0.9999841002040861
255,13360,94.07883244231218,2.5421262584912777e-05,0.9999844666381803
256,12409,94.05567858224637,2.5557154749645372e-05,0.9999844666381803
257,15933,94.14334194680058,2.504644925425344e-05,0.9999844637221668
258,3894,94.20131030464177,2.4714357831695102e-05,0.9999848278412424
259,13448,94.16806093525184,2.490429587560325e-05,0.9999854658207882
260,3702,94.61558616026309,2.246579257934837e-05,0.9999857557603347
261,14949,94.6325169874248,2.2378380924256542e-05,0.9999857953505459
262,15349,94.76205589130714,2.1720747735515715e-05,0.9999857953505459
263,16358,94.74766090759444,2.1792862067729563e-05,0.9999857953505459
264,11705,94.76647876911328,2.1698638471984027e-05,0.9999861611967441
265,5415,94.79833997008305,2.1540032977407674e-05,0.9999856856784926
266,17025,94.82056613125124,2.1430077801501674e-05,0.9999857953505459
267,18645,94.79920322424115,2.1535751855749717e-05,0.9999860515246906
268,13128,94.79115550602849,2.1575695799046597e-05,0.9999860515246906
269,4560,94.83777443757828,2.134533214788701e-05,0.9999860515246906
270,15484,94.81860862182049,2.143973922631847e-05,0.9999867924324651
271,18824,95.46787497387244,1.8462600121630338e-05,0.9999882804178463
272,7582,95.48324871233064,1.8397359276165137e-05,0.9999882804178463
273,11530,95.4997501524453,1.832758935773802e-05,0.9999882804178463
274,12078,95.49822005895678,1.833404761748709e-05,0.9999893035734241
275,3999,95.46110942099062,1.8491384056726085e-05,0.9999895052749275
276,3339,95.4764434555068,1.842620995294563e-05,0.9999893051833353
277,4272,95.22234958313071,1.9536438859959428e-05,0.9999894982367198
278,4863,95.22031463900275,1.9545595061257793e-05,0.9999894982367198
279,10295,95.27085842428762,1.9319439323298012e-05,0.9999889529646909
280,11406,95.11442263165111,2.0028023748733684e-05,0.9999882032167721
281,13851,95.11319666300521,2.0033678251873206e-05,0.9999887676150419
282,13519,95.0921245844747,2.013111836720632e-05,0.9999887676150419
283,6993,95.0432755188232,2.0358829673689794e-05,0.9999887676150419
284,17340,95.04465925594793,2.0352344032688118e-05,0.9999895384568662
285,6030,95.04908840968145,2.033159826837066e-05,0.9999895151010205
286,5294,94.96862552300581,2.0711798321841785e-05,0.9999896792668012
287,20132,94.95986439349798,2.0753622915233005e-05,0.9999898038541983
288,462,94.91748132145969,2.0957150331595496e-05,0.9999898038541983
289,3940,94.92689302326025,2.0911782755547242e-05,0.9999895151010205
290,14006,94.91727628753792,2.095813975889263e-05,0.9999890041274677
291,2785,94.89234536699908,2.1078797135286937e-05,0.9999893702980894
292,19610,94.91725676358847,2.0958233977584755e-05,0.9999886662512198
293,17192,94.95429147900596,2.0780271286187322e-05,0.9999895356710717
294,2727,95.16995581722705,1.977355604390707e-05,0.9999899533491683
295,3587,94.86603043534934,2.1206906291324427e-05,0.9999909002079741
296,14261,94.89815160808094,2.105063495350618e-05,0.9999909118967337
297,4422,94.98449131627999,2.063627132081329e-05,0.999990536279099
298,13154,94.98125052183917,2.065167627648415e-05,0.999990536279099
299,3052,95.0046547220169,2.0540683397389544e-05,0.9999896668297148
300,871,95.07513520023024,2.021002453942613e-05,0.9999896668297148
301,15309,95.10231343636818,2.0083944715367377e-05,0.999990536279099
302,19215,95.1208194698303,1.9998545658204995e-05,0.9999899562935826
303,5801,95.17848485761313,1.9734761177876126e-05,0.9999899562935826
304,17275,95.1652823355505,1.9794845997126557e-05,0.9999899562935826
305,18282,95.22190401181004,1.9538443334754228e-05,0.9999899562935826
306,1929,95.2724648879029,1.9312294347202835e-05,0.9999899562935826
307,15605,95.06868354647864,2.024006981583186e-05,0.999988647843701
308,15194,95.06639163622734,2.025075396400991e-05,0.9999881671930686
309,16947,95.06143986025111,2.027385681020062e-05,0.9999881671930686
310,18911,95.04717578922957,2.03405542179224e-05,0.9999887076148227
311,8174,95.05067027953295,2.0324194056006108e-05,0.9999887076148227
312,17014,95.01967929639096,2.046974493952336e-05,0.9999883228849625
313,4767,95.00814808390986,2.0524167601787316e-05,0.9999883228849625
314,7696,95.08185660955573,2.0178770450275256e-05,0.9999889005240308
315,5160,95.16291318475842,1.98056473705968e-05,0.9999893909471074
316,1663,95.1657692400998,1.979262684383252e-05,0.9999893909471074
317,384,95.42254730565202,1.865630487812864e-05,0.9999886424061414
318,9686,95.51396717342496,1.8267690439183236e-05,0.999989454780363
319,11500,95.5130650283902,1.8271485518031654e-05,0.9999890909692576
320,13869,95.53658250542519,1.8172811018560393e-05,0.9999890909692576
321,3103,95.45421291802637,1.852077130387697e-05,0.9999897592297629
322,2504,95.35860943755365,1.8932999224801166e-05,0.999989288182156
323,12607,95.43513586451196,1.860230558709169e-05,0.9999903657236212
324,19843,95.45862182020237,1.8501978793696692e-05,0.9999903657236212
325,6597,95.43978017825013,1.8582423049229253e-05,0.9999903657236212
326,3821,95.40989486541186,1.8710736138335255e-05,0.9999903657236212
327,12070,95.454888360076,1.8517891061205767e-05,0.9999903657236212
328,12478,95.33511477399502,1.903570138983606e-05,0.9999906546084206
329,18322,95.27993508510762,1.927910427697824e-05,0.9999903657236212
330,9036,95.35070024123343,1.8967510656897623e-05,0.9999903657236212
331,7928,95.3345455514217,1.90381965311541e-05,0.9999903657236212
332,3898,95.30781431441338,1.9155739809257382e-05,0.9999892301144259
333,11610,95.27782064294922,1.928849294702889e-05,0.9999890738930794
334,5155,95.38050139933107,1.8837801701720702e-05,0.9999891093170782
335,9359,95.45501152148738,1.8517365920464843e-05,0.9999891093170782
336,15593,95.43770965002525,1.8591284456910438e-05,0.9999891093170782
337,9088,95.44857770226805,1.8544818646864193e-05,0.9999889568343977
338,16605,95.38115395712383,1.883497140308205e-05,0.9999891093170782
339,13180,95.38036057326454,1.883841255372039e-05,0.9999891093170782
340,7975,95.36740418537363,1.8894697455715176e-05,0.9999891093170782
341,6407,95.39161094894553,1.8789674899788178e-05,0.9999891093170782
342,7328,95.36640855861471,1.8899029590633942e-05,0.9999891093170782
343,10222,95.7312041458786,1.7376405638117074e-05,0.9999893141276246
344,5286,95.96725478303702,1.64571596627972e-05,0.9999893141276246
345,17875,96.05726778366326,1.6119574823884736e-05,0.9999906406401313
346,9574,96.04894963546369,1.61504786248908e-05,0.9999906406401313
347,15841,96.04466816717503,1.6166408336327595e-05,0.9999906406401313
348,7376,95.96630478898021,1.646075996503307e-05,0.9999904535084018
349,16961,95.96664717411645,1.6459462297753308e-05,0.9999904535084018
350,18857,96.03134449153,1.621608125037655e-05,0.9999906918298969
351,14271,96.31399237808957,1.5194314907224089e-05,0.9999908943061535
352,12799,96.30632288180855,1.5221171269348507e-05,0.9999906918298969
353,19419,96.31491673389965,1.5191081281358123e-05,0.9999906918298969
354,15122,96.31536552373623,1.5189511551388173e-05,0.9999906918298969
355,5613,96.29556057264654,1.5258937831350615e-05,0.9999906918298969
356,11548,96.0937008897438,1.5984912815394985e-05,0.9999908547801906
357,7225,96.08384697267189,1.602122293275692e-05,0.9999908547801906
358,2957,96.06792928223923,1.6080051400144376e-05,0.9999908547801906
359,14858,96.05855285322411,1.6114805776297684e-05,0.9999908547801906
360,12372,96.06914867673828,1.6075537142059365e-05,0.9999908547801906
361,6821,96.10618842750128,1.593901642323657e-05,0.9999909514277646
362,20176,96.21155695974535,1.5556957486672944e-05,0.999990766034736
363,6724,96.16567258306867,1.5722192252268395e-05,0.9999909583232982
364,19675,96.21224123195198,1.5554506533347585e-05,0.9999914227257185
365,3970,96.07224429592148,1.606408270000945e-05,0.9999914227257185
366,15961,96.28827501259752,1.528455713158878e-05,0.9999907742862464
367,15022,96.27764390614553,1.5322018072287068e-05,0.9999904103992721
368,9449,96.40055262087118,1.4894471534704617e-05,0.9999901684432587
369,19205,96.48735067321006,1.4599745776860342e-05,0.9999902458308667
370,19107,96.48539450885102,1.4606323326525652e-05,0.9999902458308667
371,18258,96.46299101121375,1.4681866127030494e-05,0.9999903609751688
372,8278,96.52305823762511,1.4480199224571956e-05,0.9999912320882817
373,4552,96.54477757400093,1.440796362813673e-05,0.9999924479197924
374,12049,96.58619921552514,1.427119825269242e-05,0.9999925259494934
375,8210,96.62790401269619,1.41348094960607e-05,0.9999925259494934
376,14864,96.63913845321224,1.4098292462011885e-05,0.9999925259494934
377,19259,96.64023217530287,1.4094742411738918e-05,0.9999925259494934
378,2936,96.74028584322176,1.3773736694601705e-05,0.9999924085803256
379,8429,96.72922986440012,1.3808845623447014e-05,0.9999922082101903
380,10536,96.77619557557561,1.366031780685906e-05,0.9999922862398913
381,9852,96.76366169586066,1.369979887186238e-05,0.9999922862398913
382,19171,96.80792643723264,1.3560875135927666e-05,0.9999922862398913
383,2300,96.81417203572377,1.3541387227744906e-05,0.9999924358986453
384,4628,96.80432711932907,1.357211868943022e-05,0.9999922862398913
385,10959,96.83618386250453,1.3472927557006403e-05,0.9999925904560085
386,17995,96.83030422424581,1.3491180054000103e-05,0.9999925904560085
387,5971,96.78215740998695,1.3641578291981715e-05,0.9999927245931316
388,12847,96.81943420419223,1.3524989619289124e-05,0.9999927245931316
389,2,96.82692483203721,1.3501682082829831e-05,0.9999921769850714
390,14060,97.15942290223019,1.2506565750195927e-05,0.9999925874204904
391,9392,97.16509035695654,1.2490255580599764e-05,0.9999925874204904
392,363,97.18300689548462,1.2438833978586653e-05,0.9999923575771239
393,16157,97.19455423103368,1.2405804637709017e-05,0.9999924166885449
394,18780,97.23186120202413,1.2299692124005442e-05,0.99999311796187
395,11060,97.20199410875415,1.2384570507147582e-05,0.9999925477670047
396,12955,97.17466651335317,1.2462745014681143e-05,0.9999930769169657
397,18832,97.19419892832332,1.2406819616371052e-05,0.9999930769169657
398,7559,97.4776622127479,1.1622890320325852e-05,0.9999930069465636
399,10101,97.49797845842119,1.1568645550854504e-05,0.999993375384195
400,7418,97.48447065405975,1.1604683372447791e-05,0.999993375384195
401,8443,97.48497239179359,1.1603342767982973e-05,0.999993375384195
402,14978,97.46540137248458,1.1655749994207005e-05,0.999993375384195
403,20159,97.40626087401716,1.1815559008782661e-05,0.9999929937090511
404,9492,97.62688139284069,1.1230322333313408e-05,0.9999931216416249
405,6008,97.62170980452503,1.12437033915531e-05,0.9999931967994312
406,6395,97.6159633662904,1.1258590527893539e-05,0.9999931967994312
407,10371,97.64810770628051,1.1175567608596288e-05,0.9999931967994312
408,4017,97.67216680894357,1.1113828222824143e-05,0.99999401521441
409,15599,97.63039771394048,1.1221233238522083e-05,0.9999941419349635
410,11410,97.66512978658577,1.1131850937121202e-05,0.9999941419349635
411,14356,97.67198141739117,1.1114302659855029e-05,0.9999941419349635
412,16515,97.66652980052889,1.1128262994963393e-05,0.9999941419349635
413,1775,97.70021868379237,1.104227331566672e-05,0.9999941419349635
414,2385,97.72154110813638,1.0988192270235068e-05,0.9999941419349635
415,12819,97.72578892421515,1.0977450019878435e-05,0.9999941419349635
416,20650,97.80611595976254,1.0776277463087245e-05,0.9999937711894261
417,16709,97.69296412151513,1.1060734016020761e-05,0.9999934805659662
418,10704,97.71497441286374,1.1004819395865392e-05,0.9999934805659662
419,9707,97.74903422425388,1.0918850971036685e-05,0.9999934805659662
420,13924,97.68404785676587,1.1083465536307651e-05,0.999993644296989
421,2842,97.66124177778619,1.114182115674464e-05,0.9999932993479005
422,12804,97.61604616668612,1.1258375879330612e-05,0.9999929245941378
423,15891,97.60853301156996,1.1277869364866673e-05,0.9999929245941378
424,4086,97.6071959522358,1.128134200902369e-05,0.9999929245941378
425,16748,97.6157408378206,1.1259167422423358e-05,0.9999929245941378
426,13833,97.58951736638707,1.1327357939194196e-05,0.9999929245941378
427,13843,97.58309783177796,1.1344113882173148e-05,0.9999929245941378
428,18577,97.55409789279953,1.1420117480531704e-05,0.9999929245941378
429,5370,97.30956561713091,1.2081581812867722e-05,0.9999936847488531
430,3525,97.28387786516201,1.2153253991785256e-05,0.9999933135023643
431,2086,97.2932214166603,1.2127135195816208e-05,0.9999933135023643
432,16221,97.29488818041096,1.2122481857602142e-05,0.9999933135023643
433,7603,97.32379223567852,1.2042069719607485e-05,0.9999933135023643
434,13988,97.32421277036687,1.2040903722093697e-05,0.9999931465046077
