step,action,psnr_value,mse_value,ssim_value,rank
54,49275,6.740695523831686,0.21505870027557447,0.28544771671295166,54
55,6279,6.7580942540266475,0.2136868952176893,0.281400591135025,55
56,3807,6.730129926353752,0.21526965766549438,0.2778977155685425,56
57,1113,6.824857225920923,0.21103807114042158,0.28250715136528015,57
58,1019,6.794895751578572,0.21249842166778365,0.26005494594573975,58
59,634,6.811532292407016,0.21183582492047512,0.27023208141326904,59
60,445,6.752680537463092,0.21524015191316823,0.26447027921676636,60
61,8311,6.879847233180126,0.20990631176699734,0.2751818597316742,61
62,19801,6.798031085895426,0.21514540681058558,0.2650294899940491,62
63,314,6.957275534684879,0.20553502814317742,0.28383442759513855,63
64,3704,6.983772525694819,0.20511157679396091,0.29107487201690674,64
65,21209,6.914659238331131,0.2083778501261026,0.28393521904945374,65
66,16771,6.901856542275423,0.20944729754696406,0.26834985613822937,66
67,13395,6.948756375255238,0.20695214816423635,0.2768361270427704,67
68,6375,7.012172084672615,0.20433303494432545,0.29768288135528564,68
69,10006,7.008962582943248,0.20674366803590702,0.2991967499256134,69
70,16560,7.069878926352566,0.20313577616516162,0.32401102781295776,70
71,16772,7.061390868967779,0.20305407494020883,0.30807632207870483,71
72,24373,7.042784159745622,0.20884883914803443,0.323039174079895,72
73,16547,7.049958440713495,0.20514296273409147,0.30604246258735657,73
74,10024,7.158312142864824,0.19849981083608326,0.3161584138870239,74
75,3257,7.155464286846195,0.20390357471071688,0.32696834206581116,75
76,2371,7.16008195252762,0.19838834795235116,0.33230307698249817,76
77,2190,7.259770460826891,0.19399156242471186,0.3273247182369232,77
78,20503,7.218670344171814,0.19633685641548626,0.3265128433704376,78
79,47739,7.271325753158045,0.1938406327107047,0.32541683316230774,79
80,8955,7.258514224906185,0.19405604475659555,0.324584424495697,80
81,44793,7.291235360787826,0.19294816234907508,0.3275386095046997,81
82,5370,7.38141407355122,0.1890078520824813,0.3443928360939026,82
83,5162,7.354745491265922,0.1908100302250826,0.32705265283584595,83
84,6676,7.058255525278105,0.2114131027084277,0.3056230843067169,84
85,6964,7.133666618034996,0.22298166250926543,0.32347506284713745,85
86,7124,7.386382392943021,0.1912968271403396,0.3601297438144684,86
87,8429,7.480478439207418,0.1867236562924447,0.36756595969200134,87
88,209,7.535843487234139,0.18527309643626216,0.37445881962776184,88
89,45957,7.489213227164146,0.18610107074375365,0.36421138048171997,89
90,10303,7.572596913726183,0.18197192074335766,0.3779675364494324,90
91,45922,7.502370804889091,0.18503623816531622,0.37204447388648987,91
92,3913,7.498504902613181,0.18777415939151373,0.36034104228019714,92
93,9961,7.5496363266011235,0.18504466204560324,0.3678935170173645,93
94,13598,7.615716609962291,0.18179839090547326,0.3841571807861328,94
95,16741,7.643221338980293,0.18109040258716758,0.38898053765296936,95
96,3272,7.60308103204815,0.18187381754940665,0.3783019781112671,96
97,13826,7.699802231315653,0.17777230997313886,0.3862024247646332,97
98,47485,7.712523276504841,0.17714681439273186,0.4176614582538605,98
99,12930,7.740913834988303,0.17641545990285623,0.417456716299057,99
100,13529,7.739604812403403,0.1755604334672282,0.4172673225402832,100
101,13143,7.799477872338734,0.17291250732568997,0.4199180006980896,101
102,9991,7.891653444300535,0.1699192620432208,0.4497048258781433,102
103,13140,8.008954243780943,0.16627222142561549,0.4732476770877838,103
104,13396,8.149687914173684,0.16051078123347243,0.49400806427001953,104
105,2295,8.145876454258653,0.1608086119576577,0.49760085344314575,104
106,16883,8.127043180396413,0.16127015672616937,0.49508345127105713,105
107,20277,8.134152624611799,0.16154971555619366,0.4952769875526428,106
108,11790,8.091821819966864,0.16274774194353994,0.4928091764450073,107
109,8625,8.26683456069262,0.15750521025141906,0.5079463124275208,108
110,211,8.268255356192206,0.15725440929822576,0.507844090461731,109
111,7498,8.361761378021207,0.15425496781091372,0.5080013871192932,110
112,10567,8.315814757288276,0.155868542845357,0.5074586272239685,111
113,6450,8.311648821069626,0.15610830428647154,0.5067334771156311,112
114,10197,8.344176454383412,0.15474520919881296,0.5088613033294678,113
115,6824,8.352011133247048,0.1547656385012437,0.5108522176742554,114
116,16665,8.41529333731905,0.15157686137082035,0.5126124024391174,115
117,10183,8.437300144704245,0.1509675239223973,0.5135142803192139,116
118,16800,8.542242453778803,0.14663500301147905,0.5241820216178894,117
119,10199,8.583862191690926,0.1451941357561302,0.5264638662338257,118
120,10408,8.879658356810292,0.1354242673202326,0.5718623399734497,119
121,14009,8.91904013947967,0.13418236586764984,0.5727598071098328,120
122,136,8.930921307530797,0.13418861246107655,0.5708761215209961,121
123,14248,8.93757890229188,0.13362469101851274,0.5731374621391296,122
124,13573,8.995225944362687,0.13170502180506952,0.5781075358390808,123
125,6794,9.02999546208288,0.13075294723769124,0.5792744159698486,124
126,13335,9.197667254445317,0.1272679886244694,0.5811986327171326,125
127,645,9.194910594473038,0.12729041161075857,0.5818844437599182,126
128,14024,9.227685826057998,0.12617707907161074,0.584825873374939,127
129,13799,9.222151710104384,0.12645053837870818,0.5837405323982239,128
130,6794,9.255065564762699,0.12537711831664333,0.5848731994628906,129
131,6794,9.25137277470067,0.1256833744541018,0.5841788649559021,129
132,14248,9.24505309346244,0.12575593825194523,0.5843889117240906,129
133,7694,9.254236757376432,0.12553221714349092,0.5846043229103088,129
134,37601,9.292679262535131,0.1234060000936208,0.5885932445526123,130
135,10632,9.291281758036135,0.12359275401958054,0.5892646908760071,131
136,10634,9.32109024705506,0.12224724170875662,0.5881960391998291,132
137,10619,9.322256200433534,0.12212996618858697,0.5879315137863159,133
138,2610,9.3417797853345,0.1215164428423941,0.589364230632782,134
139,2024,9.328631287856448,0.12188690707172099,0.5882593989372253,135
140,12660,9.390179988107327,0.11992411703021952,0.5919300317764282,136
141,19995,9.39339195642268,0.11991481355285638,0.5924555659294128,137
142,13110,9.484139721729065,0.11813851139599908,0.6030884981155396,138
143,13559,9.494455076738447,0.1179278656158173,0.6053181886672974,138
144,10181,9.498593918751725,0.11788139643942248,0.6060603260993958,139
145,6779,9.496398315537402,0.11791641509185158,0.6059140563011169,140
146,9945,9.503082013711765,0.11781909514335893,0.6048982739448547,141
147,43465,9.567545243479552,0.11617333863627512,0.6059601306915283,142
148,6791,9.590237419898543,0.11547106798975013,0.611990749835968,143
149,10409,9.599380661109585,0.11518967989091941,0.6112874150276184,144
150,164,9.596154240348481,0.11531992209642947,0.6119967103004456,144
151,6794,9.59929221904056,0.11521391893938022,0.6118402481079102,145
152,47147,9.599497919017754,0.11521019829467845,0.6121833324432373,145
153,10345,9.616610519081606,0.1147435187071369,0.612214982509613,146
154,12141,9.612240729396413,0.11479903569842817,0.6142032146453857,147
155,434,10.250156862727124,0.10036064172922668,0.6413183808326721,148
156,6970,10.283791167915986,0.0994703210577437,0.6451000571250916,149
157,7019,10.503151519536235,0.09537217728833336,0.6597741842269897,150
158,6330,10.513464223363505,0.09507653290477922,0.6615694761276245,151
159,37152,10.522064106079084,0.09471773791195322,0.6604959964752197,152
160,42984,10.696463696893721,0.09011466803384388,0.67667555809021,153
161,20459,10.701759823537646,0.08989654265655288,0.6762570142745972,154
162,27643,10.72346067834643,0.08951923885032707,0.6724312901496887,155
163,49725,10.724286197285036,0.08945037195106048,0.6723129153251648,156
164,11005,10.746590301679046,0.08917413313092742,0.6727672815322876,157
165,49829,10.929724254872955,0.08527483120656952,0.68367600440979,158
166,16421,11.014798970938873,0.08370373613726668,0.6836737990379333,159
167,15062,11.01047811779834,0.0836536229589775,0.6827725172042847,160
168,8537,11.068367329398816,0.08265744632489815,0.6865620017051697,161
169,5170,11.122661769508458,0.08146706008165489,0.6884564161300659,162
170,4921,11.141441315344371,0.0810084592620438,0.6884670257568359,163
171,4945,11.14456390709564,0.08086743153245152,0.6886711120605469,164
172,47774,11.141194349196372,0.08098391238879432,0.6886880397796631,165
173,875,11.174159875698372,0.08037078993278657,0.6893031597137451,166
174,4494,11.442479677916682,0.07617000444407229,0.6915959119796753,167
175,6793,11.438162761130053,0.07626086389790139,0.6916610598564148,168
176,17069,11.437619449036053,0.07613207061690849,0.6885963678359985,169
177,4268,11.447982477237002,0.0757846745753755,0.6918225884437561,170
178,6741,11.603966313859054,0.07361718362392669,0.6966186761856079,171
179,12809,11.60453979250855,0.07361308319005123,0.6949469447135925,172
180,8514,11.641001546671925,0.07295235749600579,0.6962817907333374,173
181,13445,11.655185355376966,0.07262893933230695,0.6962153911590576,174
182,659,11.663335343299451,0.0723739586920451,0.698000967502594,175
183,9896,11.662040556917738,0.0723293851624808,0.6991780996322632,176
184,5621,11.681359445278371,0.0718718219805266,0.7026414275169373,177
185,4887,11.754766036175862,0.07039852391585757,0.7012622952461243,178
186,326,11.748569626645278,0.07045827177362433,0.7026700377464294,179
187,5154,11.749536124295862,0.07042450544104854,0.7021840810775757,180
188,3575,11.786822446241095,0.06979531638400154,0.7042455673217773,181
189,6720,11.8511075121288,0.06906334057182856,0.7078565359115601,182
190,18886,11.862699538417713,0.06901500355828381,0.7088676691055298,183
191,1122,11.96617493317836,0.067369678594901,0.7146005630493164,184
192,2467,12.115546731150104,0.06540929298800924,0.7243423461914062,185
193,5971,12.125336420395328,0.06533620566698119,0.7264207601547241,186
194,3400,12.183459586092361,0.06430055444301974,0.7376133799552917,187
195,6153,12.24391508880635,0.06367730093277209,0.7384761571884155,188
196,6377,12.261111246081253,0.0634676623613647,0.7400001287460327,189
197,5940,12.297233329923253,0.06295924878531323,0.7427387833595276,190
198,6965,12.316994764865516,0.06266148188858905,0.7437525987625122,191
199,17294,12.398730556048685,0.06172810975371754,0.7439231872558594,192
200,10289,12.400139642836391,0.06162601759591881,0.7445160150527954,193
201,2208,12.51588179690469,0.06012363993781188,0.7466283440589905,194
202,1794,12.509971059302508,0.060203131771606515,0.7469087839126587,195
203,12480,12.81388189416707,0.056728386952760654,0.7480946183204651,196
204,13456,12.81224980426522,0.056743420759306294,0.7481855154037476,197
205,7079,12.86446850372778,0.05604430215331174,0.75013667345047,198
206,6943,12.841906404340032,0.05630456583577395,0.7494446635246277,199
207,6571,13.06796244628157,0.052986565287713144,0.7604320645332336,200
208,6345,13.074446848464202,0.0529392583368028,0.7612255811691284,201
209,13380,13.079537883057949,0.05285561874321072,0.7612668871879578,202
210,7413,13.150894884181207,0.05193692420709854,0.7609296441078186,203
211,7188,13.36547420753563,0.05031512317679854,0.7686494588851929,204
212,2917,13.365247040487622,0.04896523373899856,0.768078625202179,205
213,858,13.363186493530737,0.049021415387495736,0.7687327861785889,206
214,6489,13.36734975255662,0.04883208741751894,0.7711416482925415,207
215,1345,13.361165199500638,0.04893567509183893,0.7706310749053955,208
216,6510,13.763615451274891,0.04531590288825934,0.7845903038978577,209
217,6287,14.041520321335215,0.04247451458933786,0.793213427066803,210
218,1102,14.544236223181281,0.038533494737166114,0.8148764967918396,211
219,7185,14.663194837979201,0.03727489681027995,0.8198586702346802,212
220,3225,15.246468816959487,0.03247367479265854,0.8137560486793518,213
221,3047,15.904778081365258,0.0282424308997072,0.8204597234725952,214
222,2654,16.06496065770486,0.02714747864887234,0.8203466534614563,215
223,3897,16.411485663477496,0.02548504252081683,0.8165028095245361,216
224,9812,16.59577151853046,0.02423668896917901,0.8332728743553162,217
225,5133,16.58573789517409,0.024225301688851893,0.8324050903320312,218
226,7638,16.905778705758973,0.02264945687985346,0.8341073393821716,219
227,404,17.438554504095794,0.020200955684296737,0.847744345664978,220
228,40275,17.53310197644923,0.0198027747765122,0.8449001908302307,221
229,7861,17.622310468711987,0.019243703862116997,0.8478166460990906,222
230,404,17.70171437559064,0.01889626220633343,0.8492971658706665,222
231,6931,17.69895880119551,0.018906014534226818,0.8488908410072327,222
232,7094,17.84343653144175,0.018495866729956435,0.8478182554244995,223
233,17960,18.363830558266375,0.016176051192433774,0.8647924065589905,223
234,7641,18.38970312879162,0.016087735440709107,0.8647674322128296,223
235,4024,18.365458539617823,0.016170597826630658,0.8636556267738342,224
236,33527,18.359391933189716,0.016186530721520286,0.8636875748634338,224
237,49312,18.36790786931276,0.016186014150673347,0.8634496331214905,224
238,27006,18.415976800215347,0.016001680362330968,0.8641018271446228,224
239,1004,19.278218047864723,0.013614661720830302,0.8662710785865784,225
240,2674,19.2283388841792,0.013737215961061162,0.8689185380935669,225
241,165,19.314827244669175,0.013537609260359254,0.8673532009124756,225
242,47255,19.701646249169173,0.012272939866816539,0.8743394017219543,225
243,49739,20.176211061056343,0.01115170317818297,0.8796923160552979,225
244,10543,20.219506201211853,0.011005519668533264,0.8803331851959229,225
245,3432,20.47996641473425,0.010412060735538312,0.8825765252113342,225
246,2676,20.500291099462046,0.01035284214937513,0.8822491765022278,225
247,37169,20.671402651278704,0.009976480514363605,0.8913052678108215,225
248,6884,20.684598224927008,0.009941362761197184,0.8914753794670105,225
249,49511,20.72008918505119,0.00987281529455749,0.893521249294281,225
250,598,20.698444548668284,0.009941917054221375,0.8926242589950562,225
251,17090,20.68358909085097,0.009984292662592856,0.8939170241355896,225
252,43663,20.726416109047182,0.009882260815534841,0.8938245177268982,225
253,6299,20.941885186466934,0.009287626260171848,0.9028932452201843,225
254,3285,21.157911778681125,0.008974864827945971,0.8995419144630432,225
255,6912,21.142209090309947,0.009001055481331201,0.8997953534126282,225
256,6738,21.419296456231006,0.008529026590445594,0.9031290411949158,225
257,8753,23.91549189102995,0.005052234647695511,0.9170482158660889,225
258,6585,24.2655120901764,0.004662515634117928,0.919284999370575,225
259,13380,24.417067138751985,0.004484778082417833,0.9203250408172607,225
260,2173,24.404283752416852,0.0044964331327318205,0.9203181862831116,225
261,18423,24.88904702841512,0.004083261678715771,0.9307330250740051,225
262,16320,24.842603904303747,0.004119909261258085,0.9310750365257263,225
263,6635,24.95722420035005,0.00405650800371363,0.9349052906036377,225
264,6635,25.000968819024557,0.004001415611083606,0.9360612034797668,225
265,6675,25.016286883479527,0.003981574564207967,0.9363502264022827,225
266,49769,25.016774729402975,0.003984276813791893,0.9363797307014465,225
267,3371,25.132560612591057,0.0038914926274314136,0.9338520765304565,225
268,6423,25.24916118679223,0.0037984349399225593,0.9369336366653442,225
269,30413,25.266340073764635,0.0037810316269874357,0.9367038607597351,225
270,34274,25.281918990969455,0.0037326393208307524,0.9379216432571411,225
271,30613,25.28288823896753,0.003733115419203064,0.9374284744262695,225
272,10037,25.281411103158046,0.0037375098098121383,0.937671959400177,225
273,10050,25.29736351567241,0.003723700267325272,0.9396262764930725,225
274,13644,25.419082935349657,0.00362987586476859,0.9393123984336853,225
275,43243,25.706719971606976,0.003338758887707627,0.9389063715934753,225
276,6676,25.74093573147247,0.0033136539667383306,0.9392849802970886,225
277,6676,25.76924996173006,0.0032857097047068844,0.9400855898857117,225
278,6676,25.793503390427365,0.003261711974910281,0.9408655166625977,225
279,7841,25.79876683191855,0.0032598358345321985,0.9408769011497498,225
280,6073,26.090920555323454,0.0030484287439485848,0.938057005405426,225
281,16758,26.206189218229543,0.002967718332350494,0.9391106963157654,225
282,3749,26.18594431026567,0.002977990697459442,0.9392205476760864,225
283,2020,26.201381978860105,0.002968968000773281,0.9397695660591125,225
284,1959,26.334452133225206,0.002901096117515749,0.9419492483139038,225
285,3372,26.765038226618067,0.0025113493916047403,0.9436381459236145,225
286,1648,26.8356338213003,0.002451008453395755,0.9444994330406189,225
287,1648,26.8347204634289,0.002451963347944444,0.9444830417633057,225
288,5095,26.84132077384774,0.0024473925183185782,0.9444981217384338,225
289,1327,27.05705880613175,0.002395963790536371,0.9420846700668335,225
290,43431,27.09240147480926,0.0023729139566967205,0.9409313201904297,225
291,3210,27.299692103062576,0.002276635604509115,0.9420232176780701,225
292,989,27.362660393359874,0.002237056471414765,0.9435869455337524,225
293,5382,28.30691954338565,0.001810901356902453,0.945565402507782,225
294,2444,28.373883247115785,0.001769226276744828,0.9454965591430664,225
295,2398,29.36701164564406,0.0013295605381706702,0.9561124444007874,225
296,9403,29.446374909164508,0.0013010568267502857,0.957301914691925,225
297,45693,29.57865110783313,0.001258275415425645,0.9561583995819092,225
298,5788,29.524033515237484,0.0012599517078350983,0.9564736485481262,225
299,5700,29.497963101138012,0.0012669753509083302,0.9570926427841187,225
300,10006,29.526818732650014,0.0012578453835729736,0.9578273296356201,225
301,40507,29.50707000329092,0.0012632306109915388,0.9577183127403259,225
302,4695,29.48744981036733,0.0012707126434091502,0.9576654434204102,225
303,6898,29.8419440634926,0.0011626264402049102,0.959267795085907,225
304,3780,30.81104490491727,0.000920082613400005,0.9665378928184509,225
305,779,32.09744943633736,0.0006963392506331011,0.9694072604179382,225
306,6720,32.91889332413709,0.0005914317288134087,0.9686561226844788,225
307,36911,32.89151049529282,0.0005938466446066728,0.9687562584877014,225
308,5129,32.914295380007694,0.0005885451135830502,0.9685222506523132,225
309,10304,32.91172150318297,0.0005891576546461548,0.9677613377571106,225
310,3365,32.97257280429805,0.0005763615803980808,0.9687840342521667,225
311,6431,33.6602529500336,0.0005079426573009805,0.9664982557296753,225
312,2775,33.7898859821287,0.000492808369140502,0.9675889611244202,225
313,3884,33.772271557726285,0.0004951328976767873,0.9675127863883972,225
314,5397,33.84687157305517,0.0004866801633739377,0.9680588245391846,225
315,13486,33.899716467683476,0.0004792711471639959,0.9681045413017273,225
316,794,33.912753757461324,0.00047799578789490876,0.9681686758995056,225
317,1214,33.93071172157076,0.00047713128756089734,0.968213677406311,225
318,989,34.090689137321334,0.00045738516544580694,0.9686117768287659,225
319,989,34.175559421805644,0.000449090545090087,0.968635618686676,225
320,20305,34.18728295924436,0.00044799789323359646,0.9685884118080139,225
321,5594,34.17328358911047,0.0004500545593326947,0.9687004685401917,225
322,14308,34.3211079041567,0.00043131990178859307,0.9696477651596069,225
323,20046,34.24992770669989,0.00043903256535905504,0.9685888886451721,225
324,1469,34.23465440842629,0.000440602479557279,0.9685651659965515,225
325,6150,34.45846180655959,0.0004164126085617031,0.9697297215461731,225
326,2248,34.54399943552578,0.00040756680617939304,0.9702702164649963,225
327,2230,35.32455257111928,0.00033313601823116873,0.9728190302848816,225
328,623,36.177934964894504,0.00026452223246687724,0.9788563251495361,225
329,1529,36.4059547653762,0.00025127472413580894,0.9807387590408325,225
330,2880,36.63663177500352,0.00023778196631032717,0.9812853336334229,225
331,11776,36.669737709293756,0.0002353935728168387,0.9810321927070618,225
332,11339,36.87790850614027,0.00022571432094374523,0.9813905358314514,225
333,2443,36.88751334056144,0.00022522174949566912,0.9814339876174927,225
334,1477,36.97289472321174,0.00021950386919815113,0.9817463159561157,225
335,23665,37.044470244093816,0.00021620539292508547,0.9823113679885864,225
336,23665,37.05481896451514,0.0002155834492321339,0.9827113747596741,225
337,23665,37.03732729747176,0.00021637151086840255,0.9824522733688354,225
