step,action,psnr_value,mse_value,ssim_value,rank
48,9843,6.4177901452214545,0.2320036884778682,0.06943999230861664,47
49,33555,6.536535962218657,0.22683057010503857,0.1218482255935669,48
50,6648,6.538421984953921,0.22664915259672258,0.11595072597265244,49
51,35561,6.5728100166208865,0.22541706110906604,0.12481367588043213,50
52,1786,6.57586101361238,0.22515550856279043,0.12652045488357544,51
53,2237,6.6383874646327365,0.2228374786964864,0.13045740127563477,52
54,4918,6.659484774426213,0.22153389053199957,0.13328991830348969,53
55,45253,6.664614294875813,0.22167300727973688,0.13411210477352142,54
56,47730,6.645145458673911,0.22260486422818265,0.13386410474777222,55
57,9287,6.73652731000584,0.21788655802523674,0.14379025995731354,56
58,47072,6.7430706223676395,0.21786815921949218,0.13806436955928802,57
59,10514,6.76483627424269,0.21757486086275915,0.15361207723617554,58
60,45025,6.771244648661623,0.21715571993385727,0.15158751606941223,59
61,20307,6.754312283549679,0.2182323083546525,0.15103793144226074,60
62,13140,6.789868890254089,0.21668609591468757,0.16065996885299683,61
63,23535,6.835656820920219,0.21467408112171685,0.16143617033958435,62
64,13381,6.907038175886911,0.21130972845831733,0.19971619546413422,63
65,1776,6.918391700273064,0.21082730976167832,0.20581726729869843,64
66,10454,7.059457747487796,0.20164526900155288,0.2128116935491562,65
67,6390,7.096110761630672,0.20047779412711572,0.24452175199985504,66
68,6615,7.068847503860452,0.20161249075578289,0.25035881996154785,67
69,20279,7.054750693621155,0.20302898259428237,0.23263993859291077,67
70,24119,7.108009006420543,0.2012179802017354,0.24277475476264954,68
71,12480,7.119320725395941,0.20069576231218092,0.2607784569263458,69
72,13714,7.1850303721922915,0.20008287957321563,0.27195078134536743,70
73,6720,7.212163108596442,0.19662722989601522,0.2630290687084198,71
74,6616,7.172067809694216,0.1982307804768608,0.2589537799358368,72
75,12945,7.207531037771153,0.1962447699280833,0.2742346227169037,73
76,16095,7.226520961095179,0.19525040604281066,0.2665962874889374,74
77,27509,7.283738700789103,0.19421906951790852,0.302469938993454,75
78,43932,7.257846572672044,0.19513961889960543,0.3074869215488434,76
79,9584,7.304724370514655,0.19267359139561058,0.3136477768421173,77
80,3317,7.336347937338558,0.19116858819771462,0.30570465326309204,78
81,45477,7.324223356208741,0.19159116164987117,0.3033944070339203,79
82,6823,7.319991247144417,0.19197235908422564,0.2988797426223755,80
83,45929,7.381288961665852,0.18971004855145832,0.3112650513648987,81
84,1787,7.284124037244776,0.19384257884919875,0.29787543416023254,82
85,11670,7.341715265266409,0.19090876241327365,0.3035767674446106,83
86,6736,7.434848842418882,0.18840395798410922,0.3286515474319458,84
87,4945,7.468025756296644,0.1870261235579691,0.33434543013572693,85
88,7851,7.441562037904024,0.18869955780623476,0.3260956406593323,86
89,1953,7.506258116758597,0.18627365507554525,0.32577213644981384,87
90,9948,7.5042483089639855,0.18641068243826453,0.3243474066257477,88
91,2417,7.544206131824555,0.1849070327650299,0.32858383655548096,89
92,10256,7.6705574326187005,0.18198246094829112,0.3325935900211334,90
93,26775,7.709680188237217,0.178119434947716,0.33023083209991455,91
94,10274,7.779534773907897,0.17583524198236078,0.3414159417152405,92
95,30385,7.743177326155012,0.17794968461553368,0.3388701379299164,93
96,10693,7.818980475856126,0.17486656768606243,0.3515273332595825,94
97,10662,7.7294591729822955,0.1783495553232712,0.33374643325805664,95
98,6585,7.7841469463453326,0.1760701384218617,0.3361307680606842,96
99,13350,7.793069592085549,0.1750717494513938,0.33849504590034485,97
100,13365,7.779317811480259,0.17597596179837247,0.33330902457237244,98
101,16932,7.846803270307471,0.17349299300817936,0.3264116942882538,99
102,17158,7.859802674751791,0.17303813564704507,0.33149489760398865,100
103,20309,7.950111732069885,0.16941885276914453,0.3414340913295746,101
104,16932,8.024267154224988,0.16649932682434293,0.3579806089401245,102
105,16932,8.017747007813606,0.16669706095094336,0.36580124497413635,102
106,9991,8.043027590626101,0.16581787207794263,0.3658648729324341,102
107,20759,7.996151855729863,0.1678087980820956,0.358247309923172,103
108,23699,8.043608076039101,0.1658058302142734,0.39216431975364685,104
109,23699,8.092456310481724,0.16362143651450337,0.39643236994743347,104
110,23699,8.063539161185666,0.16480959224629677,0.39486536383628845,104
111,23699,8.060487257960798,0.1650425115441149,0.39476916193962097,104
112,23699,8.07505177778414,0.164342703042844,0.3959636390209198,104
113,6390,8.057641134665369,0.1650005872774011,0.39484986662864685,104
114,6390,8.089285643816455,0.16371987015800704,0.39663395285606384,104
115,9765,8.038846825724669,0.16577396791778598,0.39036932587623596,104
116,13441,8.105527302767271,0.16342278489153222,0.40071189403533936,105
117,6615,8.087980852020614,0.1639938059109531,0.3989200294017792,105
118,2645,8.096659622962878,0.16364557135435473,0.39914578199386597,105
119,2806,8.165045506248305,0.16101256250520452,0.40618306398391724,106
120,12931,8.304761050548867,0.1560426071487848,0.42332690954208374,107
121,47055,8.288591697709816,0.15661112485401962,0.4220525026321411,108
122,23889,8.35006678682361,0.1544432673278342,0.43697595596313477,109
123,4139,8.378690694655837,0.1529696088308367,0.4388212561607361,110
124,6835,8.359624197616482,0.1539020803742643,0.436454176902771,111
125,7064,8.379776735122316,0.15281225906304688,0.43911823630332947,112
126,6853,8.385240420937665,0.1533950428173834,0.43586334586143494,113
127,10198,8.390413907733098,0.1528037391842232,0.43855196237564087,114
128,13589,8.404692564464591,0.1523302396825462,0.437339186668396,115
129,20085,8.402673499992934,0.15264742752123425,0.43861037492752075,116
130,10198,8.397931273530116,0.15275206725260446,0.43695715069770813,116
131,10198,8.408749826401348,0.15246359959285366,0.4376903474330902,116
132,10198,8.423009884902566,0.15196803237824308,0.43870723247528076,116
133,197,8.389171064145701,0.15317196561756255,0.4365455210208893,116
134,2884,8.42241188129526,0.1521248012036775,0.44003745913505554,117
135,13588,8.522360436685627,0.1480027889072619,0.45434004068374634,118
136,30365,8.732276020088158,0.1425525694421895,0.4646274745464325,119
137,1994,8.73183650730863,0.1423889531249136,0.46606922149658203,120
138,20085,8.74809921555828,0.14212800140984466,0.4663734436035156,121
139,13110,8.750882091263232,0.14195918504427393,0.46555206179618835,121
140,13110,8.881765658850927,0.1377583173562199,0.4764992296695709,122
141,4672,8.858240086796046,0.13862736694255862,0.47586262226104736,122
142,10409,8.87523571075545,0.13829881738329897,0.4761417508125305,123
143,16050,8.890616460628959,0.13776867300002474,0.47950056195259094,124
144,43919,8.890937907440076,0.1378770276292592,0.4798220992088318,125
145,13799,8.894544568647662,0.13765812242976191,0.48153749108314514,126
146,1711,8.892702485914604,0.13746641087794778,0.4802842438220978,127
147,1710,8.947785640136509,0.13588973592384732,0.4777244031429291,128
148,617,8.9580030506263,0.13565888321598132,0.4772261083126068,129
149,13110,8.98701996950307,0.1349933363040015,0.4780080020427704,130
150,12886,8.976126081515073,0.1354618180445708,0.47813186049461365,130
151,13559,9.002355303755978,0.13455713792572055,0.4817006289958954,131
152,12660,9.042834239940689,0.13328145958653811,0.4858950078487396,132
153,13559,9.041337314164728,0.13406778861182236,0.4823532998561859,133
154,6004,9.056387736855577,0.13352323607552335,0.48602572083473206,133
155,13335,9.070320243794175,0.1323443469493053,0.4770139753818512,134
156,17399,9.072486686465334,0.1322143584684799,0.4766296446323395,134
157,3575,9.08637181953311,0.13197744216553892,0.4781947731971741,135
158,1080,9.203551683010293,0.1299470885698521,0.4908652603626251,136
159,8054,9.228006840900035,0.12953229549401296,0.49367809295654297,137
160,9946,9.248375408203684,0.128854105638777,0.4917217791080475,138
161,3520,9.22095983773555,0.12954192380249133,0.489848792552948,139
162,49761,9.237226332293478,0.12933231751396623,0.4865078926086426,140
163,6792,9.25684672210229,0.12874553454418472,0.48574596643447876,141
164,6330,9.265477386969135,0.1287013539803906,0.4839393198490143,142
165,1296,9.36158542760414,0.12622965391913568,0.4935009777545929,143
166,9045,9.357251563993653,0.12609287700977184,0.4888048470020294,144
167,6555,9.370688812687135,0.12572081649869424,0.48944976925849915,145
168,12885,9.402527952795896,0.12262130386089609,0.481840044260025,146
169,9498,9.415031733012393,0.12234244422990995,0.48620733618736267,147
170,2849,9.421367199654382,0.12190729108729154,0.4876435399055481,148
171,12885,9.429040730561729,0.12208125673954694,0.4867907464504242,149
172,9960,9.446708214345902,0.1214893149008761,0.48891681432724,149
173,5834,9.437504449742374,0.12147951199954252,0.4867968261241913,150
174,13336,9.577073808436806,0.11783298691284359,0.5103570818901062,151
175,7019,9.572624297711583,0.11812861544621114,0.5115735530853271,151
176,13336,9.580489797972366,0.1180087809343503,0.5079757571220398,152
177,13110,9.581476216486788,0.11789690819194827,0.5075502395629883,152
178,6793,9.584422675625495,0.11783073418407487,0.5075395107269287,152
179,13110,9.579070122862115,0.11802268482746715,0.5066521167755127,153
180,13110,9.574036134650273,0.11811153407188613,0.506190836429596,153
181,13559,9.573146984451093,0.1182422909393861,0.5070127248764038,153
182,40502,9.587241475247058,0.11775727367315994,0.5091877579689026,153
183,6555,9.59873913094069,0.11751754328877319,0.5076782703399658,154
184,5009,9.596281776004803,0.11766433241281145,0.5077397227287292,154
185,7933,9.716944194513232,0.11474022689824778,0.5265350341796875,155
186,10634,9.742904241232475,0.11418413845347553,0.5326661467552185,156
187,6792,9.757088815398042,0.11352265283044302,0.5368784666061401,157
188,10259,9.752484482405649,0.1137387674630165,0.5375110507011414,157
189,889,9.954447788804483,0.10827024130401595,0.5751854777336121,158
190,13110,9.973007524782139,0.10794615273898495,0.5747677087783813,159
191,13110,9.9633786422101,0.1082162997382026,0.5727094411849976,159
192,878,9.965925644903841,0.10815162687972109,0.5739573240280151,159
193,1791,9.975800600396042,0.10784502212406046,0.5728947520256042,160
194,10184,10.178957854404505,0.10217784411408906,0.577617347240448,161
195,3165,10.255833041874794,0.10101712599129965,0.5876592397689819,162
196,1056,10.267335968911464,0.1005703670843848,0.5850042700767517,163
197,6330,10.35955616563112,0.09914989696506786,0.5807026624679565,164
198,479,10.370009964380898,0.09906485734521589,0.5815487504005432,164
199,4249,10.52485271463521,0.0959327203691848,0.5838819742202759,165
200,201,10.75972143860934,0.09099533136861282,0.5949261784553528,166
201,1940,10.73415984018782,0.09178541468010129,0.5952703952789307,167
202,16695,10.799265238655371,0.09032085336615132,0.5962637066841125,168
203,1109,10.811759505866627,0.09016379650807468,0.5979779958724976,168
204,7186,10.77951391122638,0.09057100792605828,0.5977267026901245,169
205,6555,10.762918727098823,0.09109481646915103,0.5969079732894897,170
206,40292,10.769429314378629,0.09083485314937473,0.5969182848930359,170
207,2452,10.790890006679346,0.0905003775716418,0.5973646640777588,171
208,13415,10.881447726449629,0.0886698087732144,0.6005523800849915,172
209,4261,10.977852283706731,0.08709409316990774,0.6082611680030823,173
210,3854,11.073435977210755,0.08579581624299559,0.6144990921020508,174
211,10169,11.259709431504898,0.08313818662964378,0.6183831095695496,175
212,6051,11.264138536585573,0.08315522124123144,0.6184927225112915,175
213,6794,11.313261401230834,0.08186892608691108,0.617568850517273,176
214,3139,11.297094740444129,0.08206326614100223,0.61887526512146,177
215,6065,11.37271130118731,0.08110621057524144,0.6254706978797913,178
216,10169,11.398586020814287,0.08080864249906629,0.6255341172218323,179
217,10169,11.411032929730993,0.08055358159384772,0.6267963647842407,179
218,28845,11.382910260506664,0.0811197537791304,0.6247433423995972,179
219,7031,11.506542253147023,0.0791862987772147,0.6296292543411255,180
220,569,11.589392737687469,0.07786320645107392,0.6352792382240295,181
221,2129,11.630168994542247,0.07715775182222691,0.6401475071907043,182
222,1080,11.728910805628754,0.07459206842374418,0.6484638452529907,183
223,3461,11.732566160595221,0.07455402290917845,0.6490370631217957,183
224,13715,11.73214711009849,0.0745378202766302,0.6487623453140259,184
225,12945,11.736648558739468,0.07450858235204072,0.6488384008407593,185
226,12945,11.731807638645918,0.07454843741468924,0.6486212611198425,185
227,12945,11.735286144393974,0.07454177108484146,0.6485491394996643,185
228,10020,11.738111328268166,0.07447786985323446,0.6488896608352661,185
229,36488,11.73613658224392,0.07453422543462895,0.6489393711090088,185
230,9571,11.763383635121812,0.07395867631613025,0.6451619863510132,186
231,10020,11.766988469734947,0.07381120626599214,0.6458794474601746,187
232,10020,11.77329871115905,0.07372786518311733,0.6463454961776733,187
233,10020,11.769578702001052,0.0737882877321921,0.6459153294563293,187
234,10020,11.77464812545332,0.07370757955885363,0.64618980884552,187
235,10020,11.767311079469003,0.07383729463369984,0.6458662748336792,187
236,10020,11.770226945035212,0.07378469515620838,0.6458991169929504,187
237,10020,11.767979785992493,0.07382575755545076,0.6459553837776184,187
238,10020,11.768538545428001,0.07382956287819499,0.6457951664924622,187
239,37167,11.77043336423321,0.07374425455366469,0.6459004282951355,187
240,7136,11.920370152463235,0.07073536073084193,0.6549050807952881,188
241,24599,11.927945092380456,0.07051821128093393,0.6562923789024353,189
242,13694,11.931527502663734,0.07041299151279001,0.6561405658721924,190
243,811,11.989593538838925,0.06986118041880268,0.6576237082481384,191
244,10116,12.044353857361099,0.06827708643103203,0.6605769395828247,192
245,2858,12.063272936176311,0.06789988223152855,0.6646468043327332,193
246,41669,12.534164683095334,0.061237397708320915,0.6983986496925354,194
247,3559,12.531986704133406,0.06119910377305536,0.6995474696159363,195
248,42561,12.57234666874854,0.06046715158674477,0.7084106206893921,196
249,10435,12.667709313754772,0.05872112951518324,0.7143535614013672,197
250,2224,12.77873844713371,0.057450191775848605,0.7185514569282532,198
251,10244,12.876154162984367,0.056552729526368035,0.7257145643234253,199
252,6405,12.91481550580954,0.05598052435059849,0.7226852774620056,200
253,27459,12.918831200699687,0.05591982854901845,0.7227194309234619,201
254,43207,13.094422353887703,0.053889567727544295,0.7370414137840271,202
255,10553,13.192068204375268,0.05295790823958523,0.7397321462631226,203
256,7579,13.187740937537649,0.052945668040360626,0.7400263547897339,204
257,19695,13.220437615069232,0.05250647136308904,0.743347704410553,205
258,10329,13.44926754798985,0.049263967236025726,0.7593790292739868,206
259,10391,13.503714263977963,0.04836407687239407,0.7636484503746033,207
260,4634,13.632292876945991,0.04687624282550473,0.7751606702804565,208
261,23506,13.722826096787163,0.04593318756410282,0.7735313773155212,209
262,3080,13.71017967792956,0.046043604859844184,0.7747184038162231,210
263,4152,13.819433556600746,0.04467618060576986,0.7884894013404846,211
264,1533,13.840178778871328,0.044452271257575796,0.790084958076477,212
265,1533,13.837196099116898,0.04447656251338571,0.7897993326187134,212
266,1533,13.83898528694273,0.04447066055701888,0.7901031970977783,212
267,1533,13.836099436474418,0.04449626070508188,0.7899072170257568,212
268,6405,13.836429669140076,0.04449574986235991,0.789919912815094,212
269,44800,13.83660740765932,0.04448368579617622,0.7900630831718445,212
270,3461,13.852766874363802,0.044437821271450136,0.7908836603164673,213
271,44353,13.848989162651478,0.044495995042481126,0.7906809449195862,213
272,16770,13.988083579436449,0.04363077408306455,0.7866951823234558,214
273,20279,14.210995841518397,0.04131785378183445,0.7885816693305969,215
274,3030,14.207382746748106,0.04134565253139903,0.788478672504425,215
275,3365,14.214214841354355,0.04117671519013884,0.7904149293899536,216
276,12601,14.235107684518534,0.04107858080074455,0.7951861023902893,216
277,12771,14.615996926456196,0.038367826527317246,0.7888129353523254,217
278,313,14.77987552301898,0.036415509790582584,0.8207941055297852,217
279,10224,14.777100857606381,0.03645836300463513,0.8205405473709106,217
280,6501,14.816946575006815,0.03615304269163725,0.8214589953422546,217
281,3351,14.805548598895264,0.03616973028063285,0.8220197558403015,217
282,2694,14.847276139756548,0.03559517383770141,0.8323917984962463,217
283,42075,14.98806096362064,0.03382445229966834,0.8234840035438538,217
284,13457,15.020794924892915,0.03355073326255237,0.8229033946990967,217
285,1960,15.055730987378602,0.03327003284437631,0.8250163793563843,217
286,5589,15.158982875789132,0.03227625297794969,0.8243036866188049,217
287,1765,15.171568298218155,0.032182160170434786,0.8242617249488831,217
288,2456,15.220972385830454,0.03186523508537666,0.8260067701339722,218
289,2232,15.601612280755715,0.029418367872424234,0.8299738764762878,219
290,5153,15.705798965640287,0.028730664028870354,0.833673894405365,219
291,6974,16.042242633135125,0.026036048275297315,0.8604775667190552,219
292,47711,16.274223747466117,0.02478280858840713,0.8561718463897705,220
293,48603,16.27911417723443,0.024762527385542764,0.856739342212677,220
294,8219,16.572652730825062,0.023109925511667927,0.8573133945465088,220
295,2448,16.569991063814445,0.023119908740563914,0.8580294251441956,220
296,16771,16.72981538255344,0.02223884856227408,0.8576152324676514,220
297,44575,16.797519670492193,0.021918123865390462,0.8590155243873596,220
298,12362,16.827845131325756,0.021763180571425397,0.8594540357589722,220
299,16545,16.83174557327772,0.021733950973436104,0.8595638275146484,220
300,2209,16.83131308754708,0.021736595013146582,0.859434962272644,220
301,12123,16.886178105195867,0.021401456392130393,0.8616442084312439,220
302,214,16.88514778742386,0.021409027379989946,0.8617034554481506,220
303,427,17.113843347420833,0.02027092193282038,0.8720904588699341,220
304,6927,17.116713436698255,0.020257753560312057,0.8718574643135071,220
305,41403,17.185557108250165,0.01973928198076119,0.87558513879776,220
306,13485,17.17474885523768,0.019799966426546464,0.8749390840530396,220
307,33759,17.170809761787503,0.01982701604047643,0.8741309642791748,220
308,17248,17.19476614484421,0.0196680556450244,0.8752787709236145,220
309,7214,17.520352526213294,0.018201267458197515,0.8852217197418213,220
310,1100,17.54537335995054,0.018086660406985592,0.8868556618690491,220
311,5128,17.576530762133615,0.01794751158495943,0.8864797949790955,220
312,38305,18.018503598007673,0.01624379180453667,0.8902641534805298,221
313,12588,18.033551601848682,0.016191903970506523,0.8915029168128967,221
314,11465,18.190864588135756,0.015525447339504252,0.8987226486206055,221
315,12320,18.206091585449634,0.015474162843084376,0.8990249633789062,221
316,20055,18.21024045153989,0.015456407000768696,0.8990021347999573,221
317,3733,18.211486248312767,0.01545299040423448,0.8994238376617432,221
318,42787,18.20641424408332,0.015474367464258955,0.9000553488731384,221
319,1743,18.300689822022974,0.015126855453724962,0.9029162526130676,221
320,5117,18.301781876407176,0.015122975618065165,0.9029013514518738,221
321,42758,18.364264374331114,0.014894572276071093,0.9082971215248108,221
322,13352,18.40612054813452,0.014729678460017936,0.912868857383728,221
323,5350,18.42179785977261,0.014669630999840217,0.9151610136032104,221
324,6275,18.429002852019373,0.014660895407194485,0.9149577021598816,221
325,2691,18.435219877215406,0.014644115782439479,0.9160052537918091,221
326,2690,18.435337296121297,0.014643579539558008,0.916515052318573,221
327,2464,18.431233818947085,0.014659034834980865,0.9161949753761292,221
328,41885,18.435770844420063,0.014634129823226785,0.9176485538482666,221
329,45023,18.428291846663964,0.014659857864069955,0.9181810617446899,221
330,20221,18.42825011698416,0.014661435379501077,0.9179691672325134,221
331,7646,18.426552839653144,0.014668317578967291,0.9180200099945068,221
332,5595,18.83464715356153,0.013413834412020438,0.9191049337387085,222
333,41406,18.86460144543748,0.013322396468750218,0.9188770651817322,222
334,6345,18.853922482260415,0.013324206130417116,0.9208733439445496,222
335,13279,18.86194091149026,0.01329368930337212,0.921384871006012,222
336,16547,18.883883647513496,0.013222073532101008,0.9211978316307068,222
337,10544,18.987725432899833,0.01289960696752568,0.9249624609947205,222
