step,action,psnr_value,mse_value,ssim_value,rank,action
30,72288,8.07662257814936,0.15958492870070168,0.07688543200492859,30,[ 2 27 27 20]
31,169757,8.078205143888166,0.1600898200071305,0.0777025818824768,31,[ 6 27 24 20]
32,245367,8.075312766940852,0.1602382945805055,0.07824159413576126,32,[10  1 21 27]
33,97440,8.075792419518212,0.16020197355461235,0.0782027468085289,33,[ 3 28 25  0]
34,28431,8.092371624657613,0.15924993880066418,0.08186695724725723,34,[ 1  4 23 11]
35,122291,8.124024221412123,0.15777180604537278,0.07371557503938675,35,[ 5  0 11 27]
36,361404,8.12410321492769,0.1577907451867756,0.07348775118589401,36,[14 23 21  6]
37,22187,8.116930273897554,0.1581145471157273,0.0733097493648529,37,[ 0 26 11  2]
38,170672,8.120472060528632,0.1578106539348569,0.07184896618127823,38,[ 6 28 27  7]
39,20533,8.168829740749711,0.1559397191025495,0.06730543076992035,39,[ 0 24 12  1]
40,243658,8.168863708257053,0.15620767029900726,0.06774204224348068,40,[ 9 28 21  0]
41,49525,8.168135113652914,0.1563354072549418,0.06691692769527435,41,[ 2  0 25 22]
42,54658,8.181145418387466,0.15587833227022388,0.06869973987340927,42,[ 2  6 28 22]
43,28243,8.191239989549468,0.15577512319020104,0.06729237735271454,43,[ 1  4 16 26]
44,35176,8.183109225807643,0.1555196699869092,0.06406129896640778,44,[ 1 12 23 28]
45,143349,8.192598717692173,0.1547457235310175,0.05998597294092178,45,[ 5 25 13  2]
46,184762,8.194614986955543,0.15452315653705634,0.06057222932577133,46,[ 7 16 20  3]
47,26447,8.19485437033192,0.1545952080841205,0.06294155865907669,47,[ 1  2 12 28]
48,317077,8.21612924411054,0.15399373686892506,0.06379283219575882,48,[13  0  0 20]
49,171432,8.238045320344064,0.1528034726128925,0.06379658728837967,49,[ 7  0 24 13]
50,25145,8.222628314911868,0.1527077383137774,0.061419859528541565,50,[ 1  0 26  2]
51,612519,8.337129490759235,0.14929752517773673,0.08083654940128326,51,[25  3  9 10]
52,140708,8.349477186033248,0.14910309106603725,0.07687738537788391,52,[ 5 22  9  0]
53,486985,8.34703498507924,0.14918289667275555,0.07271657884120941,53,[19 28  1 17]
54,26068,8.354874221896601,0.14867266533035903,0.07760558277368546,54,[ 1  1 28 26]
55,390079,8.355087180299945,0.14866881793099107,0.077334463596344,55,[15 28 24  0]
56,21678,8.354373787994538,0.14869375071687713,0.07730190455913544,56,[ 0 25 22 15]
57,386687,8.3798645269901,0.14832725319463616,0.07447101920843124,57,[15 24 23  1]
58,137074,8.48555204682687,0.14392570158953177,0.07825234532356262,58,[ 5 17 28 20]
59,120524,8.496652089370532,0.14355973262530328,0.08100027590990067,59,[ 4 27  9  0]
60,98306,8.495833355697496,0.14358504781238524,0.08062244206666946,60,[ 4  0 25 25]
61,219284,8.489057397683576,0.1439592814107385,0.08316254615783691,61,[ 8 28 21 15]
62,221944,8.514327360984783,0.14313869643171917,0.08454419672489166,62,[ 9  2 26  7]
63,118533,8.539764844174112,0.1423108078055826,0.0845247432589531,63,[ 4 24 27 10]
64,141215,8.53838820111266,0.14235670827441313,0.08422453701496124,64,[ 5 22 26 14]
65,588844,8.53822783455229,0.14243428822044274,0.08229150623083115,65,[24  4  4 28]
66,21812,8.571441571810688,0.1409630614651933,0.08550585806369781,66,[ 0 25 27  4]
67,71358,8.560217853632572,0.14167076657762587,0.09036031365394592,67,[ 2 26 24 18]
68,73163,8.557632327709683,0.1419385037062795,0.0901625007390976,68,[ 2 28 28 25]
69,166112,8.561286771620978,0.1418372058347826,0.0887279212474823,69,[ 6 23 15  0]
70,98184,8.613269462502435,0.13973051102814818,0.09858307242393494,70,[ 4  0 21 19]
71,60427,8.592183977597767,0.14017076978839116,0.09155119955539703,71,[ 2 13 24 20]
72,110838,8.586993368793657,0.14020994547402513,0.0881970003247261,72,[ 4 15 23  0]
73,364675,8.602969911475526,0.14029017067711105,0.09369897842407227,73,[14 27 18  0]
74,196471,8.602770664191574,0.14029454514281886,0.09357206523418427,74,[ 8  1 17 25]
75,6537,8.597418795106384,0.14046935078996453,0.0924646183848381,75,[ 0  7 22 12]
76,109864,8.597632814324891,0.14047264944425267,0.09250643849372864,76,[ 4 14 18 12]
77,241357,8.674650813033843,0.14022921741903396,0.12563584744930267,77,[ 9 25 28 19]
78,83142,8.625372815233536,0.14216192317745008,0.12140969932079315,78,[ 3 11 24 28]
79,2356,8.643710070907328,0.14112356542406268,0.1320447325706482,79,[ 0  2 23  7]
80,104236,8.647430375042962,0.14101051584849192,0.13224607706069946,80,[ 4  7 27 10]
81,423313,8.649359193964335,0.14084302732710746,0.1322735697031021,81,[17 10 10  0]
82,292517,8.648769922520605,0.14086278502529045,0.13117064535617828,82,[11 28 23 23]
83,3838,8.647010591189762,0.14089525414703943,0.1299944519996643,83,[ 0  4 16 10]
84,103286,8.653338678664635,0.14055731747190245,0.13067598640918732,84,[ 4  6 23 17]
85,244403,8.65909193549423,0.140331091531165,0.1304198056459427,85,[10  0 17 20]
86,222573,8.664713473545355,0.14019215721559844,0.13182196021080017,86,[ 9  3 18 27]
87,605641,8.668398493650527,0.13956138700313875,0.12887242436408997,87,[24 24  4  5]
88,416843,8.668900383370993,0.13954388258161263,0.1287376880645752,88,[17  2 18 26]
89,106791,8.707143779970952,0.13856588239477574,0.14489367604255676,89,[ 4 10 28 13]
90,57129,8.74069749561751,0.13791105708425017,0.14975394308567047,90,[ 2  9 26 28]
91,97334,8.744700072062146,0.13765052499143665,0.1484464555978775,91,[ 3 28 21 10]
92,338665,8.75763273840781,0.13742068558443873,0.15255619585514069,92,[13 25 20  3]
93,290007,8.755932310949127,0.13754265032892948,0.15304584801197052,93,[11 25 24  7]
94,169425,8.761322791019907,0.13723355323989722,0.15233615040779114,94,[ 6 27 13  7]
95,197474,8.794299419064263,0.13622947384382536,0.16661065816879272,95,[ 8  2 23 13]
96,462811,8.804836713095213,0.13587060226162076,0.16569127142429352,96,[18 28  9  0]
97,588098,8.821753580655376,0.13545814537481676,0.17194245755672455,97,[24  3  8  7]
98,83751,8.821006101910172,0.1354585396002718,0.17245788872241974,98,[ 3 12 16 28]
99,195873,8.830862694741583,0.13532600848780157,0.1774093061685562,99,[ 8  0 26  7]
100,217444,8.832505803447733,0.13524962519201408,0.17783145606517792,100,[ 8 26 16  2]
101,122437,8.832216916443167,0.13529781039409405,0.1788869947195053,101,[ 5  0 16 28]
102,96310,8.838933726258567,0.1351693879392479,0.17973662912845612,102,[ 3 27 15  1]
103,121541,8.834432213195797,0.1352777923154882,0.17825861275196075,103,[ 4 28 15  2]
104,29290,8.847243126408815,0.13472667208981995,0.1815032958984375,104,[ 1  5 24  0]
105,2811,8.846485413804501,0.1347436778062721,0.1811896711587906,105,[ 0  3  9 27]
106,145233,8.85049169615063,0.13450512565897788,0.1780434250831604,106,[ 5 27 20  1]
107,137909,8.853998104444543,0.13438538394874391,0.17865075170993805,107,[ 5 18 28 14]
108,143319,8.851374802516462,0.13446422715317402,0.17840871214866638,108,[ 5 25 12  1]
109,832,8.841715288471528,0.13498794839639247,0.17997492849826813,109,[ 0  0 28 20]
110,196474,8.855447085706116,0.13454608067688967,0.18040849268436432,110,[ 8  1 17 28]
111,478559,8.854397775155835,0.13456076316499443,0.17991799116134644,111,[19 18  1  1]
112,139582,8.854216530455053,0.13456290516544175,0.17991548776626587,112,[ 5 20 28  5]
113,39361,8.854470965284628,0.13455336531983525,0.17981046438217163,113,[ 1 17 23  8]
114,174811,8.862306127605075,0.13531476432242662,0.17836301028728485,114,[ 7  4 24 28]
115,143522,8.844278058504269,0.13610822218212207,0.18025058507919312,115,[ 5 25 19  1]
116,371546,8.847932713941951,0.1358371603340975,0.18062183260917664,116,[15  6 22 27]
117,48761,8.853709681257095,0.13586587063531275,0.18169499933719635,117,[ 1 28 28 12]
118,98389,8.958628217289874,0.1326659656857009,0.1798475980758667,118,[ 4  0 28 21]
119,172361,9.0393828004115,0.13020836252196752,0.18078936636447906,119,[ 7  1 27 14]
120,366500,9.032174241797929,0.13028819342376483,0.17765162885189056,120,[15  0 22 27]
121,367458,9.032142990921656,0.13023732480608388,0.17728246748447418,121,[15  1 26 28]
122,5862,9.051114683839002,0.12946033948713287,0.17724654078483582,122,[ 0  6 28  4]
123,427,9.11928604766431,0.12727662683485386,0.178654283285141,123,[ 0  0 14 21]
124,119161,9.119595695077532,0.1272850307121768,0.18077382445335388,124,[ 4 25 20  0]
125,288235,9.118911774545436,0.12738891523711393,0.174575537443161,125,[11 23 21  4]
126,1478,9.116526219042571,0.12739362215054378,0.17468929290771484,126,[ 0  1 21 28]
127,256488,9.119309493084442,0.1271736579931194,0.17551471292972565,127,[10 14 28 12]
128,174009,9.142945411987727,0.1271286553910502,0.17899201810359955,128,[ 7  3 26  9]
129,249486,9.13757868883571,0.127213418961312,0.17709527909755707,129,[10  6 18 28]
130,20948,9.1459494821079,0.1272657455095578,0.17246390879154205,130,[ 0 24 26 10]
131,73843,9.14607243724506,0.12723714551022222,0.17221882939338684,131,[ 3  0 23  9]
132,21286,9.146756162308042,0.12721001048473984,0.1727643460035324,132,[ 0 25  9  0]
133,143810,9.154246595536659,0.12693478769452748,0.1736016571521759,133,[ 5 25 28 28]
134,170706,9.151414386096624,0.12674028013746932,0.17152193188667297,134,[ 6 28 28 12]
135,121745,9.152292564418161,0.1267118940649045,0.17124320566654205,135,[ 4 28 22  3]
136,55493,9.14483397562149,0.12697224218661293,0.17322924733161926,136,[ 2  7 28 16]
137,242935,9.141140002347134,0.12698937748743655,0.17393243312835693,137,[ 9 27 25  2]
138,69787,9.178387896139242,0.12579521652107487,0.1713150143623352,138,[ 2 24 28 13]
139,413543,9.177429619578954,0.1258250453759559,0.17111556231975555,139,[16 27 21  3]
140,48489,9.176519076876689,0.12585221672202945,0.17280419170856476,140,[ 1 28 19  1]
141,62030,9.190745474361341,0.12540970897478804,0.17061194777488708,141,[ 2 15 21 28]
142,17623,9.19012465891765,0.12536662629618847,0.17053094506263733,142,[ 0 20 27 20]
143,33494,9.208337666778956,0.12499602041767481,0.172115758061409,143,[ 1 10 23 28]
144,73993,9.20609775167321,0.12510489386699766,0.1725633591413498,144,[ 3  0 28 14]
145,389532,9.21562995792743,0.12480617977557701,0.17474713921546936,145,[15 28  5  4]
146,244410,9.219483446184537,0.12464629215972622,0.1763281226158142,146,[10  0 17 27]
147,17511,9.2207643686709,0.12477304490230255,0.17269088327884674,147,[ 0 20 23 24]
148,244352,9.222287922657467,0.12474895757218098,0.1725936084985733,148,[10  0 15 27]
149,13452,9.245394272040919,0.12401483033301215,0.1745014637708664,149,[ 0 15 28 25]
150,15827,9.23861109288485,0.12388890802099467,0.17447635531425476,150,[ 0 18 23 22]
151,86332,9.267884262755729,0.12362773970943983,0.17052429914474487,151,[ 3 15 18 28]
152,8301,9.266543556656325,0.12361557289244682,0.17027178406715393,152,[ 0  9 25  7]
153,687963,9.289858290510232,0.12269149607874552,0.1706477552652359,153,[28  6  0 25]
154,594608,9.292823112762356,0.12262604556401085,0.17130808532238007,154,[24 11  0 21]
155,16815,9.29283975062723,0.12272745084552936,0.16992522776126862,155,[ 0 19 28 24]
156,150244,9.291149631344283,0.12285346768467839,0.1693134605884552,156,[ 6  4 18 24]
157,260644,9.291687184852185,0.12284119650080186,0.16934294998645782,157,[10 19 26 21]
158,146824,9.292544269158036,0.12280078034957015,0.16921278834342957,158,[ 6  0 16 26]
159,24816,9.296113340107258,0.12273111080641502,0.17115488648414612,159,[ 1  0 14 21]
160,21019,9.31325390385093,0.12214724348178078,0.1714649200439453,160,[ 0 24 28 23]
161,142751,9.319291701196331,0.12208524356517146,0.17195729911327362,161,[ 5 24 21 13]
162,4553,9.333978326876244,0.12143468896208806,0.17612247169017792,162,[ 0  5 12  0]
163,149203,9.328114800747787,0.12158862908137624,0.17457330226898193,163,[ 6  3 11 27]
164,7945,9.321062723499862,0.12192394916994526,0.17547541856765747,164,[ 0  9 12 28]
165,70152,9.35065935989775,0.12055914012554073,0.1779078096151352,165,[ 2 25 12  1]
166,14761,9.35224404424037,0.1205039220636824,0.17870394885540009,166,[ 0 17 16  0]
167,98217,9.372423164167925,0.11962052287112422,0.17558258771896362,167,[ 4  0 22 23]
168,36764,9.368789804782333,0.11971754798774034,0.17468586564064026,168,[ 1 14 20 21]
169,1594,9.363011278817222,0.11951475863352998,0.176423579454422,169,[ 0  1 25 28]
170,76210,9.366090786424945,0.11961665756184461,0.1749761700630188,170,[ 3  3 17 27]
171,25692,9.384598587685122,0.11909440548139402,0.1785910278558731,171,[ 1  1 15 27]
172,10872,9.402192454090724,0.11870171234058575,0.17697812616825104,172,[ 0 12 26 26]
173,10060,9.401696985276864,0.11880013199390543,0.17635764181613922,173,[ 0 11 27 26]
174,170433,9.409052766952264,0.11869811210365375,0.1765168160200119,174,[ 6 28 19  0]
175,146313,9.417396671117706,0.11850649395359437,0.1723238229751587,175,[ 5 28 28  8]
176,288724,9.447994795560385,0.11770224423329484,0.17414827644824982,176,[11 24  9  0]
177,699734,9.437311401702644,0.1178669132188895,0.1696283519268036,177,[28 20  0 22]
178,8757,9.436363755303978,0.11790218331058838,0.16981889307498932,178,[ 0 10 11 28]
179,361978,9.442905379608018,0.11705738180800157,0.1687396764755249,179,[14 24 12  0]
180,24851,9.566733314884285,0.11389346121056382,0.19764411449432373,180,[ 1  0 15 27]
181,49298,9.567929678692321,0.11385791060116075,0.1974395513534546,181,[ 2  0 17 27]
182,36162,9.58284329129758,0.11352872653640932,0.2022596001625061,182,[ 1 13 28 28]
183,28368,9.585533241361386,0.11346268245637363,0.2022700160741806,183,[ 1  4 21  6]
184,695941,9.591856924212209,0.11329715518713934,0.20293177664279938,184,[28 15 14 28]
185,14221,9.592120645908928,0.11329482285677146,0.20313578844070435,185,[ 0 16 26 11]
186,31750,9.58675564097278,0.1134747569574672,0.2016952782869339,186,[ 1  8 21 24]
187,52397,9.635689126178372,0.11211091799874362,0.199778214097023,187,[ 2  4  8 23]
188,14848,9.639204597164186,0.11207217939468986,0.19950729608535767,188,[ 0 17 19  0]
189,49180,9.63472349503636,0.11214901237005666,0.2029358446598053,189,[ 2  0 13 25]
190,49007,9.632763984711536,0.11220551129203958,0.20460054278373718,190,[ 2  0  7 26]
191,83216,9.635950172365552,0.11211384433038792,0.20452001690864563,191,[ 3 11 27 15]
192,11715,9.638042492709259,0.11200359567266267,0.2032850831747055,192,[ 0 13 26 28]
193,30769,9.64178989162903,0.11133713989286753,0.20296700298786163,193,[ 1  7 17  0]
194,148477,9.660829749976042,0.11070385646629499,0.20157305896282196,194,[ 6  2 15 26]
195,241718,9.657267034930959,0.11096321336046329,0.20409095287322998,195,[ 9 26 12  3]
196,18009,9.655661738396184,0.1109763783005309,0.20270369946956635,196,[ 0 21 12  0]
197,118436,9.657434471027205,0.11086663345474908,0.1970728486776352,197,[ 4 24 24  0]
198,19112,9.656486327250564,0.11089134531900258,0.19691380858421326,198,[ 0 22 21  1]
199,98041,9.658476572389308,0.11084486320910684,0.19719967246055603,199,[ 4  0 16 21]
200,221646,9.684118478657927,0.1101394907061029,0.20045819878578186,200,[ 9  2 15 28]
201,6959,9.684278764827408,0.11013368435465304,0.20047257840633392,201,[ 0  8  7 28]
202,96936,9.685172073901661,0.11009567147972542,0.20054320991039276,202,[ 3 28  7 18]
203,5870,9.702709916887676,0.10966365890602507,0.1967810094356537,203,[ 0  6 28 12]
204,96260,9.696974229637302,0.10981186523054068,0.19559475779533386,204,[ 3 27 13  9]
205,244610,9.722529605689232,0.10933163176645244,0.19974374771118164,205,[10  0 24 24]
206,9134,9.713319785171947,0.10970708364376691,0.194578617811203,206,[ 0 10 24 28]
207,36976,9.709055788789204,0.109833331065748,0.1929309070110321,207,[ 1 14 28  1]
208,5506,9.807151311772762,0.10736003464174353,0.1955825388431549,208,[ 0  6 15 25]
209,48321,9.815110632243899,0.10722516099757844,0.20069347321987152,209,[ 1 28 13  7]
210,14269,9.814920914083793,0.10729794693896859,0.20208300650119781,210,[ 0 16 28  1]
211,72596,9.811682983706522,0.10736516321752299,0.20234553515911102,211,[ 2 28  9  9]
212,22253,9.819365633670706,0.10712774591761103,0.2032541036605835,212,[ 0 26 13 10]
213,16665,9.830181683202397,0.1068188939642852,0.2048339545726776,213,[ 0 19 23 19]
214,16530,9.82853507426081,0.10686218020805682,0.20473863184452057,214,[ 0 19 19  0]
215,174065,9.822403227169834,0.10706592306523185,0.203572615981102,215,[ 7  3 28  7]
216,48317,9.829757131271887,0.10684342602707624,0.20489831268787384,216,[ 1 28 13  3]
217,9176,9.827446354142136,0.10691232419980887,0.20436614751815796,217,[ 0 10 26 12]
218,146909,9.82967133889688,0.10687072933669693,0.20451892912387848,218,[ 6  0 19 24]
219,18764,9.849025257681886,0.10619129853411918,0.20570829510688782,219,[ 0 22  9  1]
220,20511,9.849089416011266,0.10618848720411148,0.20573790371418,220,[ 0 24 11  8]
221,13021,9.846032617842942,0.10626586458873072,0.20576797425746918,221,[ 0 15 14  0]
222,108385,9.939330366508631,0.10391705964900896,0.2031579613685608,222,[ 4 12 25 12]
223,65542,9.92370315056953,0.10427245281232135,0.20158229768276215,223,[ 2 19 27  2]
224,21755,9.923183019394727,0.1042839617755003,0.20151466131210327,224,[ 0 25 25  5]
225,23957,9.923552649083597,0.10427242605790185,0.20157088339328766,225,[ 0 28 14  3]
226,13336,9.930606940965939,0.1041006245325377,0.20297887921333313,226,[ 0 15 24 25]
227,363805,9.978921247585621,0.10302442545151268,0.20364242792129517,227,[14 26 17  0]
228,3313,9.979642456569106,0.10299892120981742,0.20361898839473724,228,[ 0  3 27  7]
229,340232,9.981837732384292,0.10292090871411134,0.20525787770748138,229,[13 27 16  4]
230,22074,9.97880236990198,0.10297207039755661,0.20320956408977509,230,[ 0 26  7  5]
231,17567,9.991611042418073,0.10263438489160472,0.2048228532075882,231,[ 0 20 25 22]
232,703097,10.001091567628766,0.1024372698821574,0.20632049441337585,232,[28 24  0 21]
233,17537,10.002545583465174,0.10240374246383982,0.20628292858600616,233,[ 0 20 24 21]
234,76957,10.008096601058238,0.10228868318671598,0.20573073625564575,234,[ 3  4 14 20]
235,11540,10.007473605871269,0.10230562525024584,0.20565159618854523,235,[ 0 13 20 27]
236,42020,10.003291896716389,0.10243632367333455,0.20576773583889008,236,[ 1 20 27 28]
237,75483,10.00088802167036,0.10250437563432839,0.2081018090248108,237,[ 3  2 21 25]
238,16304,10.018582223414183,0.10217281997078212,0.21035100519657135,238,[ 0 19 11  6]
239,11658,10.015459756415613,0.10227944805946372,0.21140845119953156,239,[ 0 13 25  0]
240,341909,10.016927719974003,0.10224391873398779,0.21129749715328217,240,[14  0 15 28]
241,53679,10.101514416262658,0.1005407747332334,0.2482062578201294,241,[ 2  5 24  0]
242,4031,10.101341052366706,0.10048242348162731,0.24644313752651215,242,[ 0  4 23  0]
243,27432,10.106862921395424,0.10036800179945711,0.24670985341072083,243,[ 1  3 17 27]
244,192940,10.106975622629168,0.1003771918743762,0.2463693916797638,244,[ 7 26 12  3]
245,24100,10.114077210674298,0.1001636363869682,0.24508923292160034,245,[ 0 28 19  1]
246,13419,10.105329985645358,0.10035805560672781,0.2449684590101242,246,[ 0 15 27 21]
247,6988,10.136739118535411,0.09965128934485423,0.24622155725955963,247,[ 0  8  8 28]
248,36847,10.133781192830169,0.09972128742791869,0.24618664383888245,248,[ 1 14 23 17]
249,93212,10.132073379647991,0.09976997939057371,0.2459876835346222,249,[ 3 23 24  6]
250,33264,10.129112059111492,0.09982626079744031,0.2456485480070114,250,[ 1 10 16  1]
251,35975,10.137810772768477,0.09977074402012576,0.24755977094173431,251,[ 1 13 22 15]
252,9713,10.164972493287205,0.0994065505769154,0.25037869811058044,252,[ 0 11 15 27]
253,8872,10.174848214680196,0.09921157984397744,0.24986431002616882,253,[ 0 10 15 27]
254,46779,10.218625025429436,0.09812997151434086,0.2501154839992523,254,[ 1 26 18  2]
255,146019,10.21374060531491,0.09822425542491021,0.25277745723724365,255,[ 5 28 18  4]
256,9483,10.223402539742036,0.09799693342722657,0.255120187997818,256,[ 0 11  8  0]
257,25206,10.20891389812334,0.09842577799992533,0.25436994433403015,257,[ 1  0 28  5]
258,591231,10.207304734746248,0.0984538979058497,0.2543337345123291,258,[24  7  0  8]
259,31667,10.223726212281196,0.09803189784178146,0.25106945633888245,259,[ 1  8 18 28]
260,191575,10.22156568532288,0.09807920997007741,0.2510603964328766,260,[ 7 24 23  1]
261,60363,10.257550363491168,0.09738196166630285,0.2495698481798172,261,[ 2 13 22 14]
262,73628,10.273639371553154,0.09742151866703383,0.24400685727596283,262,[ 3  0 15 26]
263,115102,10.275523473201009,0.09739831511561114,0.24417413771152496,263,[ 4 20 25  1]
264,27631,10.285392040787878,0.09716925713938283,0.24511323869228363,264,[ 1  3 24 23]
265,17254,10.29954905139537,0.09685337085228492,0.24774597585201263,265,[ 0 20 14 28]
266,387705,10.327633516251053,0.09627020047161174,0.24790449440479279,266,[15 26  0  4]
267,98195,10.338890232980534,0.09605403483327674,0.2502422034740448,267,[ 4  0 22  1]
268,33553,10.34581183232628,0.09590550984230474,0.2504054307937622,268,[ 1 10 26  0]
269,73507,10.354257959086466,0.09563635179921806,0.2514655888080597,269,[ 3  0 11 21]
270,268766,10.354014596385658,0.09564693178159422,0.25150784850120544,270,[11  0 16 23]
271,73158,10.347750858800435,0.09580190388430648,0.25193795561790466,271,[ 2 28 28 20]
272,267417,10.38009455460951,0.09515814100303449,0.25583502650260925,272,[10 27 28  8]
273,22699,10.38656697017898,0.09499965835433084,0.25508931279182434,273,[ 0 26 28 21]
274,1417,10.426588680293282,0.09419415941285975,0.25588279962539673,274,[ 0  1 19 25]
275,689646,10.4845452487954,0.09276948998706577,0.26174357533454895,275,[28  8  0 26]
276,120815,10.497444756944441,0.09251532964065748,0.26469430327415466,276,[ 4 27 19  1]
277,146619,10.505764175501842,0.09238396679151153,0.2656475305557251,277,[ 6  0  9 24]
278,561031,10.509353589841158,0.09222687654292841,0.26662614941596985,278,[23  0  2 26]
279,97209,10.55284912590627,0.09145503321821315,0.26709261536598206,279,[ 3 28 17  1]
280,616503,10.554484759465373,0.09142396455969434,0.2672116160392761,280,[25  8  1 21]
281,410495,10.549267681042014,0.09149569899817364,0.26776060461997986,281,[16 24  3  0]
282,171097,10.55080664657485,0.09149334336621195,0.2678369879722595,282,[ 7  0 12 26]
283,47879,10.541628808424955,0.09170809640281079,0.2697649300098419,283,[ 1 27 27  0]
284,48490,10.5402559797751,0.09171811011710217,0.27006518840789795,284,[ 1 28 19  2]
285,168868,10.540236316828409,0.09174206047074497,0.2694847285747528,285,[ 6 26 23  1]
286,97266,10.545618951240423,0.09164078495104844,0.2697274386882782,286,[ 3 28 19  0]
287,113521,10.548972041160486,0.09155043396286956,0.270335853099823,287,[ 4 18 28 15]
288,72969,10.55310701089731,0.09144262946281018,0.2705193758010864,288,[ 2 28 22  5]
289,118555,10.551452981388945,0.09147755083932552,0.2703102231025696,289,[ 4 24 28  3]
290,71833,10.572767080002802,0.09095360951240515,0.2745886445045471,290,[ 2 27 12  0]
291,89011,10.581353228278756,0.0907934717614101,0.2753547430038452,291,[ 3 18 24 10]
292,220021,10.592110009589824,0.09069678360512894,0.27712884545326233,292,[ 9  0 17 27]
293,269000,10.59632901658538,0.09064984698104411,0.27842390537261963,293,[11  0 24 25]
294,124406,10.599094655004178,0.09056465195154757,0.2785210907459259,294,[ 5  2 26 25]
295,18240,10.571501698927248,0.0911085590722638,0.27797672152519226,295,[ 0 21 19 28]
296,26331,10.58775808866037,0.09075964151240144,0.2779674232006073,296,[ 1  2  8 28]
297,15117,10.588139111862407,0.0907483727020416,0.2783011198043823,297,[ 0 17 28  8]
298,43674,10.586525519029745,0.09070779057892207,0.2789681553840637,298,[ 1 22 27  0]
299,688849,10.591093653637063,0.0907176708293699,0.2759498655796051,299,[28  7  2 12]
300,3793,10.592349721639033,0.09070471929871096,0.27565667033195496,300,[ 0  4 14 23]
301,335621,10.590321833776157,0.09075239403578028,0.27550145983695984,301,[13 22  2  4]
302,135,10.595896174790518,0.09060904134924415,0.2760157287120819,302,[ 0  0  4 19]
303,19604,10.64490127401142,0.0895190891649506,0.27493178844451904,303,[ 0 23  9  0]
304,695628,10.6439878134031,0.08954956852056624,0.2749151289463043,304,[28 15  4  5]
305,147174,10.696028253749546,0.08852139983501325,0.2753579020500183,305,[ 6  0 28 28]
306,80533,10.706970724672523,0.08829975146354435,0.275480180978775,306,[ 3  8 22  0]
307,511386,10.705646169101703,0.0883292822424552,0.2751345932483673,307,[20 28  2  0]
308,49539,10.70635074871905,0.08832179765121667,0.276421457529068,308,[ 2  0 26  7]
309,193314,10.703286664601851,0.08844993453256476,0.27728384733200073,309,[ 7 26 25  0]
310,11279,10.704904119456785,0.08840481997230862,0.27768322825431824,310,[ 0 13 11 27]
311,36104,10.703439401675796,0.08837958415642967,0.27696606516838074,311,[ 1 13 26 28]
312,191489,10.722458539750262,0.08802777383942705,0.2764642834663391,312,[ 7 24 20  2]
313,81518,10.727879569264934,0.08796797164028705,0.2773684859275818,313,[ 3  9 26 28]
