step,action,psnr_value,mse_value,ssim_value,rank,action
108,48471,8.901701709900946,0.13107883016938868,0.12625636160373688,108,[ 1 28 18 12]
109,60243,9.00181776588374,0.12827758838900877,0.13339243829250336,109,[ 2 13 18 10]
110,2464,8.983972776428352,0.128818478667005,0.12607862055301666,110,[ 0  2 26 28]
111,392572,8.988937997671412,0.12866334243930247,0.12638995051383972,111,[16  2 22 28]
112,11726,8.976092457710202,0.1290312434089715,0.12472179532051086,112,[ 0 13 27 10]
113,42863,8.983824482510329,0.12881001920317114,0.12625326216220856,113,[ 1 21 28  1]
114,119277,9.016741923168986,0.1278979913354366,0.12658090889453888,114,[ 4 25 24  0]
115,75684,9.00147293533779,0.12874936880012883,0.12400667369365692,115,[ 3  2 28 23]
116,647589,8.99673000733011,0.12896294528577681,0.11932051926851273,116,[26 16  0 19]
117,70639,9.044364933655762,0.1276060002631785,0.12561015784740448,117,[ 2 25 28 24]
118,220022,9.039368919458841,0.12768937355595314,0.12555141746997833,118,[ 9  0 17 28]
119,365487,9.075011143197699,0.1266374738740865,0.12833629548549652,119,[14 28 17  0]
120,113456,9.084978407296658,0.12638296122700574,0.13115337491035461,120,[ 4 18 26  8]
121,272134,9.085334885645567,0.1263675757016945,0.13128426671028137,121,[11  4 16 27]
122,103420,9.078112457749661,0.12646305540300856,0.1208651214838028,122,[ 4  6 28  6]
123,25210,9.076400103887835,0.1265062991390596,0.12066075205802917,123,[ 1  0 28  9]
124,47837,9.030414833917726,0.12815488868442346,0.11635462194681168,124,[ 1 27 25 16]
125,686323,9.029022507800356,0.12820989886875941,0.11471570283174515,125,[28  4  2  9]
126,10863,9.029618664868142,0.1282074272394468,0.11457782983779907,126,[ 0 12 26 17]
127,221946,9.091390638304755,0.12634780180495628,0.12181388586759567,127,[ 9  2 26  9]
128,24275,9.06745248658403,0.12720451843361516,0.11685538291931152,128,[ 0 28 25  2]
129,390830,9.076257436828806,0.12683259034351205,0.1187487244606018,129,[16  0 20 26]
130,698051,9.072296707333269,0.1269430978388015,0.11700530350208282,130,[28 18  0 21]
131,20168,9.07114423107563,0.12700580403535036,0.11682039499282837,131,[ 0 23 28 13]
132,110159,8.993749499690844,0.12950473904169252,0.11279032379388809,132,[ 4 14 28 17]
133,14848,8.989365746905948,0.12964551764865156,0.11282824724912643,133,[ 0 17 19  0]
134,122437,8.971653070171463,0.13052520869837422,0.11362694948911667,134,[ 5  0 16 28]
135,72325,8.971299302129538,0.13051583261005834,0.11397628486156464,135,[ 2 27 28 28]
136,702260,9.040865196904635,0.12952878978336685,0.120815709233284,136,[28 23  0 25]
137,49537,9.056728825473982,0.12870031507783916,0.12287084013223648,137,[ 2  0 26  5]
138,18443,9.071691712758806,0.1285939588905742,0.12300430238246918,138,[ 0 21 26 28]
139,147695,9.06948053241036,0.12864456005557193,0.12270898371934891,139,[ 6  1 17 27]
140,196532,9.070286869243029,0.12862333290278893,0.12275030463933945,140,[ 8  1 19 28]
141,364907,9.110745932881075,0.12721230477806875,0.13036391139030457,141,[14 27 26  0]
142,340265,9.110409586245243,0.12723248295567643,0.13058751821517944,142,[13 27 17  8]
143,195598,9.22324330585568,0.12385239422256474,0.1469258815050125,143,[ 8  0 16 22]
144,8322,9.223129011254883,0.12387237315038574,0.14626668393611908,144,[ 0  9 25 28]
145,23466,9.20416873790518,0.12449612241317064,0.1455250084400177,145,[ 0 27 26  5]
146,140382,9.204524805026608,0.12446763588513374,0.14578662812709808,146,[ 5 21 26 22]
147,38653,9.228960627426025,0.12372247038751559,0.14791090786457062,147,[ 1 16 27 25]
148,15923,9.227524669087988,0.12375039064703008,0.1483413726091385,148,[ 0 18 27  2]
149,19840,9.226842946072363,0.12375661831073227,0.14858956634998322,149,[ 0 23 17  4]
150,2491,9.238685595122927,0.12344836126758678,0.14990876615047455,150,[ 0  2 27 26]
151,126957,9.23083454066745,0.1237884045941263,0.1500028520822525,151,[ 5  5 27 24]
152,57186,9.221279061041246,0.12400837988354466,0.14876145124435425,152,[ 2  9 28 27]
153,97990,9.254180806208934,0.1230919059486569,0.1491296887397766,153,[ 4  0 14 28]
154,16558,9.272987006050622,0.12254926948906396,0.15015381574630737,154,[ 0 19 19 28]
155,100542,9.274956162635897,0.12242404575082307,0.14993877708911896,155,[ 4  3 15 28]
156,198155,9.296341639592997,0.12172010869372239,0.15223975479602814,156,[ 8  3 17 27]
157,220016,9.297222847000516,0.12176627616515028,0.15245185792446136,157,[ 9  0 17 22]
158,36968,9.2949651287212,0.12178994933072282,0.15303650498390198,158,[ 1 14 27 22]
159,150399,9.319859017270737,0.12102192663672584,0.15458720922470093,159,[ 6  4 24  5]
160,48230,9.319519742977137,0.12092611215110974,0.15435071289539337,160,[ 1 28 10  3]
161,657929,9.31962427027407,0.12088519453177927,0.1540689766407013,161,[26 28  9  6]
162,122518,9.322380219631588,0.12079837574433444,0.1547567993402481,162,[ 5  0 19 22]
163,4930,9.321313785280044,0.1207496897160377,0.15782752633094788,163,[ 0  5 25  0]
164,45994,9.323323581612108,0.12066527041929989,0.15816733241081238,164,[ 1 25 20  0]
165,195778,9.367584291252562,0.11923695815204768,0.16266977787017822,165,[ 8  0 22 28]
166,219992,9.374879088066123,0.11896794396513914,0.16933709383010864,166,[ 9  0 16 27]
167,390177,9.374200844880786,0.11898594122052066,0.1693364530801773,167,[15 28 27 11]
168,24243,9.417228671879931,0.11806088187494865,0.1690603345632553,168,[ 0 28 23 28]
169,390919,9.477374739709042,0.11870629755494017,0.15916109085083008,169,[16  0 23 28]
170,4996,9.463615890013813,0.11913421647695803,0.15699037909507751,170,[ 0  5 27  8]
171,364943,9.495674629821002,0.11818912776351555,0.157957062125206,171,[14 27 27  7]
172,130093,9.489717753619063,0.1183651040024922,0.15935008227825165,172,[ 5  9 19 28]
173,317520,9.488030317093694,0.11842614468411802,0.1587960124015808,173,[13  0 15 28]
174,243914,9.818273185190739,0.11069600359159279,0.2309522181749344,174,[10  0  0 24]
175,536127,9.817136917986778,0.11029943951330243,0.22482916712760925,175,[21 28 14  4]
176,25688,9.813974636508542,0.11036497704736932,0.2244018167257309,176,[ 1  1 15 23]
177,15813,9.810292513144196,0.11049453047672592,0.22457467019557953,177,[ 0 18 23  8]
178,122419,9.81553917290203,0.11034171660648916,0.22422535717487335,178,[ 5  0 16 10]
179,73037,9.815767483685086,0.11030912180924998,0.22381319105625153,179,[ 2 28 24 15]
180,4121,9.812548760673794,0.1104484624324467,0.22540025413036346,180,[ 0  4 26  3]
181,366409,9.801811019092975,0.1106704685910553,0.22612199187278748,181,[15  0 19 23]
182,169447,9.803219533382958,0.11072606751505515,0.22653938829898834,182,[ 6 27 14  0]
183,268974,9.802553888492989,0.11071868040344794,0.22704780101776123,183,[11  0 23 28]
184,390802,9.805047258281823,0.11061903960255949,0.22795924544334412,184,[16  0 19 27]
185,32741,9.814824889579079,0.11024974337550442,0.22881852090358734,185,[ 1  9 27  0]
186,24345,9.81630038706292,0.11022698381726534,0.22877471148967743,186,[ 0 28 27 14]
187,220211,9.834920514667967,0.10972831828808162,0.22814354300498962,187,[ 9  0 24 14]
188,391817,9.841350707036131,0.1095770932269149,0.22855298221111298,188,[16  1 25 27]
189,121920,9.857609515069976,0.10916564286010333,0.22802592813968658,189,[ 4 28 28  4]
190,24210,9.862303034246361,0.10914088130773093,0.2268947958946228,190,[ 0 28 22 24]
191,174696,9.89690976376941,0.10803393744855573,0.22701816260814667,191,[ 7  4 21  0]
192,24847,9.905129334262636,0.1078203069655143,0.22790707647800446,192,[ 1  0 15 23]
193,457,9.905034954962003,0.10782528900817143,0.2279435694217682,193,[ 0  0 15 22]
194,108379,9.922962168552308,0.10743363793726024,0.22949275374412537,194,[ 4 12 25  6]
195,609956,9.926006487669943,0.10740463056338426,0.230468288064003,195,[25  0  7 28]
196,6667,9.92907266853717,0.10731968225200814,0.23092769086360931,196,[ 0  7 26 26]
197,659455,9.923851336551229,0.1075167737159116,0.23117277026176453,197,[27  1  3 24]
198,58814,9.933849015574424,0.10731546452344684,0.23342068493366241,198,[ 2 11 27  2]
199,171098,9.94415929009152,0.10730740260369624,0.23538558185100555,199,[ 7  0 12 27]
200,5021,9.943729301599438,0.10734703294099521,0.23426447808742523,200,[ 0  5 28  4]
201,584061,9.938520886564808,0.1074542850294634,0.23437091708183289,201,[23 27 14  1]
202,292379,9.940810975338247,0.10738278115052698,0.23474736511707306,202,[11 28 19  1]
203,243457,9.953277026757553,0.10708211631388391,0.2365037202835083,203,[ 9 28 14  2]
204,343707,9.954638591866896,0.10704960304327032,0.23648355901241302,204,[14  2 19 28]
205,319228,9.962769158763386,0.10699864838454531,0.23705103993415833,205,[13  2 16 25]
206,47357,9.967388738351179,0.10684900379857247,0.23531702160835266,206,[ 1 27  9  0]
207,147578,9.969535616987365,0.10691342326822942,0.23184311389923096,207,[ 6  1 13 26]
208,11571,9.96880065782895,0.1069341820700941,0.23182281851768494,208,[ 0 13 22  0]
209,35213,10.022098086496271,0.10551898185323413,0.23399674892425537,209,[ 1 12 25  7]
210,222457,10.021807204767653,0.10553979872902403,0.23406952619552612,210,[ 9  3 14 27]
211,337133,10.021815270517141,0.10556016853238648,0.23404154181480408,211,[13 23 25  8]
212,171448,10.01252765449171,0.1059550115147173,0.23344281315803528,212,[ 7  0 25  0]
213,208479,10.159565513539812,0.10268247414622605,0.24263252317905426,213,[ 8 15 25 27]
214,30968,10.24646939455883,0.10068434791729027,0.24218988418579102,214,[ 1  7 23 25]
215,195604,10.261727915696246,0.10015360848323472,0.2408093959093094,215,[ 8  0 16 28]
216,15074,10.255963506748639,0.10026568280001848,0.24023033678531647,216,[ 0 17 26 23]
217,33521,10.254752758518036,0.10032345031362495,0.2409837692975998,217,[ 1 10 24 26]
218,49151,10.298124763460239,0.09951615687363531,0.24215728044509888,218,[ 2  0 12 25]
219,48461,10.358628390591747,0.09796877692002319,0.2393677830696106,219,[ 1 28 18  2]
220,51206,10.35886822186507,0.09801988581685009,0.24005027115345,220,[ 2  2 25 21]
221,29202,10.380728586054865,0.0974620498609702,0.24055491387844086,221,[ 1  5 20 28]
222,147696,10.42001041964107,0.09635183822293107,0.2352028489112854,222,[ 6  1 17 28]
223,195627,10.471308010165183,0.09530826802675044,0.2413664013147354,223,[ 8  0 17 22]
224,192270,10.490739408489091,0.09495164229487463,0.2437564730644226,224,[ 7 25 18  0]
225,145961,10.499686432593958,0.094609012626904,0.24154329299926758,225,[ 5 28 16  4]
226,38649,10.495390624146129,0.09483124500045724,0.23892679810523987,226,[ 1 16 27 21]
227,61189,10.493352991537579,0.09483503829178565,0.23740366101264954,227,[ 2 14 21 28]
228,16442,10.551301469104917,0.09370249862801142,0.24243834614753723,228,[ 0 19 15 28]
229,122406,10.550222644198586,0.0937320175079284,0.2420211136341095,229,[ 5  0 15 26]
230,4666,10.541129488556017,0.09383538051972448,0.2434927076101303,230,[ 0  5 15 26]
231,39505,10.589950940300668,0.09281747335161775,0.24708472192287445,231,[ 1 17 28  7]
232,36886,10.594019169729453,0.09268635489288281,0.24700738489627838,232,[ 1 14 24 27]
233,97721,10.6098022312459,0.09235108663802542,0.2465215027332306,233,[ 4  0  5 20]
234,47914,10.620274720516534,0.09211310128672007,0.24735398590564728,234,[ 1 27 28  6]
235,100803,10.615805962622687,0.09222820996775612,0.24702638387680054,235,[ 4  3 24 28]
236,45401,10.619725504334195,0.09221525173430997,0.24325190484523773,236,[ 1 24 28 16]
237,593829,10.622662106006475,0.09214965323009425,0.24353840947151184,237,[24 10  2 25]
238,16648,10.634490451543194,0.09179291831913108,0.24265827238559723,238,[ 0 19 23  2]
239,15547,10.643739052609016,0.09152691713653742,0.2431751936674118,239,[ 0 18 14  3]
240,11396,10.642931987698214,0.09156781864643075,0.2434515357017517,240,[ 0 13 15 28]
241,186648,10.658509250766306,0.09142266036883913,0.24244685471057892,241,[ 7 18 27  4]
242,128440,10.671481266152922,0.09114857795838574,0.2439257800579071,242,[ 5  7 20 28]
243,10493,10.678184588666785,0.09097395245888985,0.24484141170978546,243,[ 0 12 13 24]
244,269727,10.70378397192982,0.09048212051586586,0.24677002429962158,244,[11  1 20 27]
245,14501,10.70360014750285,0.09051659081722242,0.24797280132770538,245,[ 0 17  7  1]
246,36852,10.718141408918855,0.09017551219356633,0.25001177191734314,246,[ 1 14 23 22]
247,5024,10.773836321981278,0.08892026308969563,0.2514144778251648,247,[ 0  5 28  7]
248,70491,10.779368751243972,0.08884113252283826,0.25175923109054565,248,[ 2 25 23 21]
249,120612,10.784105729253973,0.08866845442925579,0.2518739104270935,249,[ 4 27 12  1]
250,147038,10.784433958899731,0.08865869332128172,0.25181686878204346,250,[ 6  0 24  8]
251,144393,10.825745218360577,0.08787942026129682,0.25348618626594543,251,[ 5 26 20  2]
252,244263,10.840247298328073,0.0875004757140696,0.2554195523262024,252,[10  0 12 25]
253,25165,10.842539962760734,0.08751109598046562,0.2559543550014496,253,[ 1  0 26 22]
254,101739,10.842634960096033,0.08750710208759097,0.25592654943466187,254,[ 4  4 28  7]
255,73629,10.854343349415714,0.08722971376586998,0.2563715875148773,255,[ 3  0 15 27]
256,197576,10.854383459741598,0.08722952400392184,0.25638705492019653,256,[ 8  2 26 28]
257,98773,10.86076882567978,0.08701253850598706,0.25684109330177307,257,[ 4  1 12 28]
258,179115,10.872392576201682,0.08677477465981155,0.25680041313171387,258,[ 7  9 28 11]
259,267846,10.873906568892274,0.08678806842692023,0.2562219500541687,259,[10 28 14  2]
260,30270,10.873503349793731,0.08680457346139021,0.25613656640052795,260,[ 1  6 28 23]
261,179757,10.87755594796316,0.08671871560618964,0.2566286325454712,261,[ 7 10 21 15]
262,314979,10.893202081207392,0.08651326869337668,0.25561437010765076,262,[12 26 15 10]
263,20825,10.892848074244284,0.0864919550335631,0.25516176223754883,263,[ 0 24 22  3]
264,123567,10.893399835264752,0.08654314648541796,0.25087523460388184,264,[ 5  1 26 27]
265,9170,10.953421343992161,0.08543837274626487,0.24812330305576324,265,[ 0 10 26  6]
266,10010,10.951858239049193,0.0854001613058956,0.24870091676712036,266,[ 0 11 26  5]
267,19082,10.949724804171064,0.08540252012456542,0.2500476837158203,267,[ 0 22 20  0]
268,33518,10.949303337475843,0.08540235468659661,0.25071728229522705,268,[ 1 10 24 23]
269,48548,10.986888810074928,0.08497775474428268,0.2505455017089844,269,[ 1 28 21  2]
270,57096,11.016220606101932,0.08418495319647919,0.25161027908325195,270,[ 2  9 25 24]
271,96579,11.00818315735562,0.0844287080170919,0.25381749868392944,271,[ 3 27 24  9]
272,111003,11.014391690391253,0.08433814968956373,0.2554627060890198,272,[ 4 15 28 20]
273,8989,11.02371650414649,0.08419918571780548,0.25480490922927856,273,[ 0 10 19 28]
274,24967,11.019539637634075,0.08434485547839415,0.25342586636543274,274,[ 1  0 19 27]
275,97931,11.019734250656567,0.08433851724181732,0.2535357177257538,275,[ 4  0 12 27]
276,243797,11.041496704480183,0.08377038860620659,0.2545676827430725,276,[ 9 28 25 23]
277,1629,11.045850469035706,0.0836867510833862,0.2537689507007599,277,[ 0  1 27  5]
278,246092,11.04334014457497,0.08384857131190608,0.2520558834075928,278,[10  2 17 27]
279,169534,11.043889559214517,0.08381921061019437,0.2528427839279175,279,[ 6 27 17  0]
280,169336,11.04892386605101,0.08383496091861739,0.2528128921985626,280,[ 6 27 10  5]
281,49415,11.05338774422407,0.08378863489646528,0.2535170912742615,281,[ 2  0 21 28]
282,76502,11.056127457659958,0.0837805184679355,0.2552419602870941,282,[ 3  3 28  0]
283,77335,11.05666910645315,0.08376255044245846,0.25543272495269775,283,[ 3  4 27 21]
284,588702,11.061496425228512,0.08382980216947761,0.2576305866241455,284,[24  4  0  2]
285,28492,11.080938727960838,0.08328657912236262,0.25829824805259705,285,[ 1  4 25 14]
286,251370,11.125138971168543,0.08232022382735196,0.2577860653400421,286,[10  8 25 27]
287,120612,11.16983304749182,0.0814443325086271,0.2614069879055023,287,[ 4 27 12  1]
288,99059,11.169421593770139,0.08144801100064546,0.26139724254608154,287,[ 4  1 22 24]
289,143347,11.166380727114865,0.08149464448883569,0.261292040348053,288,[ 5 25 13  0]
290,96545,11.184565163574625,0.08092520362245224,0.26319000124931335,289,[ 3 27 23  4]
291,34468,11.179530049538613,0.08102499771009526,0.26296547055244446,290,[ 1 11 28 16]
292,170652,11.17603158284399,0.08107672833922594,0.2628898322582245,291,[ 6 28 26 16]
293,538469,11.180338606843982,0.08092185086069863,0.26425278186798096,292,[22  2  7 26]
294,365748,11.182053776232145,0.08088314113860066,0.26455602049827576,293,[14 28 26  0]
295,7218,11.19465923716341,0.08068444430438537,0.2670074701309204,294,[ 0  8 16 26]
296,13829,11.199906352121998,0.08057161351402878,0.26668548583984375,295,[ 0 16 12 25]
297,11366,11.198845953037042,0.0805902675671318,0.2667495608329773,296,[ 0 13 14 27]
298,638549,11.199944772108454,0.08059916090250704,0.2680567800998688,297,[26  5  7 27]
299,7559,11.218282151808015,0.08032262659310745,0.26684802770614624,298,[ 0  8 28 19]
300,144043,11.217549727564078,0.08033363533754694,0.26680988073349,298,[ 5 26  8  0]
301,10074,11.22269435642881,0.08017519651771698,0.26811927556991577,299,[ 0 11 28 11]
302,682910,11.208888174285821,0.08045072989432572,0.26925182342529297,300,[28  0  0 18]
303,18435,11.220920019065588,0.08021695806319482,0.2703162431716919,301,[ 0 21 26 20]
304,98975,11.222568365373826,0.08017330203870594,0.2706840932369232,302,[ 4  1 19 27]
305,272077,11.222621532246679,0.0802063961901891,0.27017349004745483,303,[11  4 14 28]
306,73000,11.226442870685274,0.08012488152125469,0.27074795961380005,304,[ 2 28 23  7]
307,219240,11.227464706239253,0.08010975382663377,0.27085554599761963,305,[ 8 28 20  0]
308,61168,11.228247907366349,0.08005825530181546,0.2703098654747009,306,[ 2 14 21  7]
309,195029,11.22870703781709,0.08010298053799285,0.2701611816883087,307,[ 7 28 26  4]
310,97530,11.229171953683185,0.0800928776430105,0.2701644003391266,308,[ 3 28 28  3]
311,293066,11.229813863188902,0.08008636203349227,0.270153284072876,309,[12  0 13 21]
312,51220,11.295374402950289,0.07890937175203078,0.27866238355636597,310,[ 2  2 26  6]
313,36830,11.352426430667272,0.07795469838708396,0.28007033467292786,311,[ 1 14 23  0]
