step,action,psnr_value,mse_value,ssim_value,rank,action
134,0,7.891615181479736,0.16603310705122679,0.2936024069786072,2,[0 0 0 0]
135,0,7.891602204306807,0.16603271560985428,0.29360467195510864,2,[0 0 0 0]
136,0,7.891585912056495,0.16603281887665677,0.2936062514781952,2,[0 0 0 0]
137,0,7.891463189027785,0.1660339204419226,0.2936019003391266,2,[0 0 0 0]
138,0,7.8915528121051235,0.1660331844185932,0.2936091125011444,2,[0 0 0 0]
139,0,7.891465451206246,0.16603413705109077,0.2936061918735504,2,[0 0 0 0]
140,0,7.89152150459203,0.16603342361285925,0.2936120629310608,2,[0 0 0 0]
141,0,7.891506967900282,0.1660334234883957,0.2936134934425354,2,[0 0 0 0]
142,0,7.890090716150093,0.16604753711461478,0.29372766613960266,2,[0 0 0 0]
143,0,7.890756119921907,0.1660405389105775,0.29360225796699524,2,[0 0 0 0]
144,0,7.890037618050309,0.16604814588072442,0.2937391996383667,2,[0 0 0 0]
145,0,7.891449814460866,0.16603357786843087,0.29361915588378906,2,[0 0 0 0]
146,0,7.891436314036796,0.1660335742859272,0.29362064599990845,2,[0 0 0 0]
147,0,7.891065377270271,0.16603710714287157,0.29360148310661316,2,[0 0 0 0]
148,0,7.891404693502971,0.16603430593085394,0.29362252354621887,2,[0 0 0 0]
149,0,7.8899417093344475,0.1660492392754362,0.2937580943107605,2,[0 0 0 0]
150,0,7.891375216415852,0.16603483535402827,0.2936243712902069,2,[0 0 0 0]
151,0,7.891362949733517,0.1660347899413696,0.2936255931854248,2,[0 0 0 0]
152,0,7.891344591910703,0.16603518681862198,0.29362615942955017,2,[0 0 0 0]
153,0,7.891015820423524,0.16603822240517455,0.2936057150363922,2,[0 0 0 0]
154,0,7.891324157762321,0.16603507741412965,0.2936287522315979,2,[0 0 0 0]
155,0,7.890463021971581,0.16604358697706958,0.2936305105686188,2,[0 0 0 0]
156,0,7.889821946858869,0.16605015080446814,0.29378530383110046,2,[0 0 0 0]
157,0,7.8898074262453655,0.1660500241340136,0.2937893271446228,2,[0 0 0 0]
158,0,7.890664279551314,0.16604150083071867,0.29361119866371155,2,[0 0 0 0]
159,0,7.889924576724315,0.16604913891830603,0.2937358319759369,2,[0 0 0 0]
160,0,7.889760535972865,0.1660507251234563,0.2937985360622406,2,[0 0 0 0]
161,0,7.8912332419300295,0.16603643513212935,0.29363390803337097,2,[0 0 0 0]
162,0,7.889726597993521,0.16605099623952077,0.29380714893341064,2,[0 0 0 0]
163,0,7.889779290197005,0.16605014854170322,0.29378387331962585,2,[0 0 0 0]
164,0,7.889700575403367,0.16605071337796287,0.29381465911865234,2,[0 0 0 0]
165,0,7.889685379572594,0.16605081105407068,0.2938183844089508,2,[0 0 0 0]
166,0,7.889669928056239,0.16605116582916787,0.2938213050365448,2,[0 0 0 0]
167,0,7.889651870207909,0.16605169036651912,0.2938247621059418,2,[0 0 0 0]
168,0,7.889639541888393,0.1660515717311318,0.29382842779159546,2,[0 0 0 0]
169,0,7.889624977184777,0.16605170245910358,0.2938322126865387,2,[0 0 0 0]
170,0,7.889612145317731,0.1660516554871598,0.29383596777915955,2,[0 0 0 0]
171,0,7.889595956521896,0.16605211618832652,0.2938392162322998,2,[0 0 0 0]
172,0,7.890187467564802,0.16604618887210562,0.2936538755893707,2,[0 0 0 0]
173,0,7.889567254015896,0.16605269821264945,0.2938457429409027,2,[0 0 0 0]
174,0,7.8898319257137945,0.1660501380219689,0.29373684525489807,2,[0 0 0 0]
175,0,7.8895360140059765,0.1660534537463582,0.29385268688201904,2,[0 0 0 0]
176,0,7.889519289548912,0.1660541017093424,0.2938554584980011,2,[0 0 0 0]
177,0,7.8895046825101955,0.16605445752130146,0.2938585877418518,2,[0 0 0 0]
178,0,7.889491836724626,0.16605459339252665,0.2938617169857025,2,[0 0 0 0]
179,0,7.889478609752032,0.16605477052667508,0.2938648760318756,2,[0 0 0 0]
180,0,7.889466245283668,0.16605487430309113,0.29386788606643677,2,[0 0 0 0]
181,0,7.889454656961514,0.16605485381802426,0.2938711941242218,2,[0 0 0 0]
182,0,7.889442822870429,0.16605486257230406,0.29387423396110535,2,[0 0 0 0]
183,0,7.889429514448178,0.1660551976511309,0.2938767671585083,2,[0 0 0 0]
184,0,7.889417637215956,0.16605526711933358,0.29387977719306946,2,[0 0 0 0]
185,0,7.889410566001126,0.16605468278751237,0.2938833236694336,2,[0 0 0 0]
186,0,7.889397525985533,0.16605497604929267,0.29388585686683655,2,[0 0 0 0]
187,0,7.889383875842481,0.16605537440463375,0.29388830065727234,2,[0 0 0 0]
188,0,7.889371218560162,0.16605564840588088,0.2938908636569977,2,[0 0 0 0]
189,0,7.889385313157762,0.16605544836959604,0.29388290643692017,2,[0 0 0 0]
190,0,7.889348878199557,0.16605578024043713,0.29389628767967224,2,[0 0 0 0]
191,0,7.8893368373287975,0.16605586293217384,0.29389894008636475,2,[0 0 0 0]
192,0,7.889308359383424,0.16605577107838312,0.2939024567604065,2,[0 0 0 0]
193,0,7.889409578438574,0.16605473219072478,0.29386693239212036,2,[0 0 0 0]
194,0,7.8877455112054555,0.16606894645456577,0.2942410409450531,2,[0 0 0 0]
195,0,7.889298440012,0.16605552158560152,0.2939099669456482,2,[0 0 0 0]
196,0,7.889289240268992,0.16605560426702579,0.29391247034072876,2,[0 0 0 0]
197,0,7.889280396553017,0.16605546548573108,0.2939152419567108,2,[0 0 0 0]
198,0,7.889272033227601,0.1660552695864526,0.2939179837703705,2,[0 0 0 0]
199,0,7.889026953185211,0.16605700584120936,0.29393550753593445,2,[0 0 0 0]
200,0,7.8892519504987195,0.16605540353813236,0.2939227521419525,2,[0 0 0 0]
201,0,7.889137004188712,0.16605603493188012,0.293931245803833,2,[0 0 0 0]
202,0,7.8892333383621995,0.1660553790958697,0.2939278483390808,2,[0 0 0 0]
203,0,7.889221265680872,0.16605577200445654,0.29392996430397034,2,[0 0 0 0]
204,0,7.88761869853877,0.16606942295580296,0.2942669093608856,2,[0 0 0 0]
205,0,7.888644232311913,0.16606068019703482,0.29398685693740845,2,[0 0 0 0]
206,0,7.889193569657258,0.16605644794100657,0.2939346432685852,2,[0 0 0 0]
207,0,7.889156033604767,0.16605663239046753,0.2939399778842926,2,[0 0 0 0]
208,0,7.889175399633839,0.16605593565265242,0.29394179582595825,2,[0 0 0 0]
209,0,7.887880923813722,0.1660665158376595,0.2941742241382599,2,[0 0 0 0]
210,0,7.889156119871339,0.16605601980280416,0.29394638538360596,2,[0 0 0 0]
211,0,7.8875437688661165,0.1660694639238901,0.2942815124988556,2,[0 0 0 0]
212,0,7.887935596821976,0.1660661305282246,0.2941547632217407,2,[0 0 0 0]
213,0,7.889129372219752,0.166056407015062,0.2939525544643402,2,[0 0 0 0]
214,0,7.889122899544714,0.16605610584241762,0.29395508766174316,2,[0 0 0 0]
215,0,7.889112456724725,0.1660564650819447,0.29395678639411926,2,[0 0 0 0]
216,0,7.889101635738326,0.1660568503781295,0.2939583659172058,2,[0 0 0 0]
217,0,7.889091450321185,0.16605679580053465,0.2939606308937073,2,[0 0 0 0]
218,0,7.888874685624257,0.16605846145117695,0.2939753234386444,2,[0 0 0 0]
219,0,7.887462629703956,0.16607091675239716,0.29429328441619873,2,[0 0 0 0]
220,0,7.887452746043917,0.16607102544743008,0.29429513216018677,2,[0 0 0 0]
221,0,7.8890556827435425,0.16605776055017707,0.2939673066139221,2,[0 0 0 0]
222,0,7.887435879406137,0.16607101592471973,0.29429861903190613,2,[0 0 0 0]
223,0,7.887844474320085,0.1660673207083643,0.2941679060459137,2,[0 0 0 0]
224,0,7.889034158414761,0.16605755818750734,0.29397353529930115,2,[0 0 0 0]
225,0,7.888433309543762,0.16606241986550585,0.29403674602508545,2,[0 0 0 0]
226,0,7.889016677889538,0.1660578597816234,0.29397714138031006,2,[0 0 0 0]
227,0,7.887391247999933,0.16607154813350636,0.2943063974380493,2,[0 0 0 0]
228,0,7.887386047737054,0.16607133518260483,0.2943078279495239,2,[0 0 0 0]
229,0,7.888992426471953,0.166058255254643,0.29398250579833984,2,[0 0 0 0]
230,0,7.88898245036912,0.1660584156250827,0.2939843237400055,2,[0 0 0 0]
231,0,7.888388246879144,0.16606312627102507,0.2940460443496704,2,[0 0 0 0]
232,0,7.887348382876168,0.16607206648985362,0.2943146228790283,2,[0 0 0 0]
233,0,7.887348138402004,0.1660720168219954,0.29431331157684326,2,[0 0 0 0]
234,0,7.887331343152039,0.16607233327486923,0.2943176329135895,2,[0 0 0 0]
235,0,7.888947271462641,0.1660586706641159,0.2939930856227875,2,[0 0 0 0]
236,0,7.8889370023084595,0.1660591954827826,0.293994277715683,2,[0 0 0 0]
237,0,7.887473330272064,0.16607120869229489,0.294260710477829,2,[0 0 0 0]
238,0,7.887301045145606,0.1660724640018995,0.29432404041290283,2,[0 0 0 0]
239,0,7.888903085665271,0.16605919981088355,0.29400011897087097,2,[0 0 0 0]
240,0,7.887282409150065,0.16607300963488603,0.29432690143585205,2,[0 0 0 0]
241,0,7.887276479606937,0.16607282757612374,0.2943287491798401,2,[0 0 0 0]
242,0,7.88889182454673,0.1660595257643345,0.29400432109832764,2,[0 0 0 0]
243,0,7.887260636874208,0.16607310435141084,0.29433152079582214,2,[0 0 0 0]
244,0,7.887259048293101,0.16607317904367494,0.2943304181098938,2,[0 0 0 0]
245,0,7.888878107792977,0.16605994563748702,0.29400843381881714,2,[0 0 0 0]
246,0,7.887297323726063,0.1660728230818721,0.2943130135536194,2,[0 0 0 0]
247,0,7.887359907574234,0.1660722093967173,0.29428884387016296,2,[0 0 0 0]
248,0,7.887224329485671,0.1660733494798033,0.2943388521671295,2,[0 0 0 0]
249,0,7.888846517970924,0.16605966790387738,0.2940155267715454,2,[0 0 0 0]
250,0,7.88721394751569,0.16607299067077563,0.2943419814109802,2,[0 0 0 0]
251,0,7.88722759485334,0.16607290651311657,0.29433533549308777,2,[0 0 0 0]
252,0,7.887199796522994,0.1660730575382153,0.29434487223625183,2,[0 0 0 0]
253,0,7.88719315894299,0.16607307661149223,0.29434624314308167,2,[0 0 0 0]
254,0,7.887185500613441,0.16607324639250254,0.2943473756313324,2,[0 0 0 0]
255,0,7.887192849853762,0.1660730052155525,0.2943441569805145,2,[0 0 0 0]
256,0,7.887173989923416,0.16607307005185368,0.29435038566589355,2,[0 0 0 0]
257,0,7.887168040662351,0.16607302147244127,0.29435184597969055,2,[0 0 0 0]
258,0,7.888791320559509,0.16605966504294103,0.2940286099910736,2,[0 0 0 0]
259,0,7.887156100123685,0.16607300009311324,0.29435449838638306,2,[0 0 0 0]
260,0,7.887147164165286,0.16607333692834444,0.29435572028160095,2,[0 0 0 0]
261,0,7.887140939371886,0.16607335064335427,0.29435697197914124,2,[0 0 0 0]
262,0,7.888258898660004,0.1660639219139526,0.29407912492752075,2,[0 0 0 0]
263,0,7.885909289966993,0.16608574691245936,0.2944999635219574,2,[0 0 0 0]
264,0,7.8871229596928005,0.1660733280533362,0.2943609356880188,2,[0 0 0 0]
265,0,7.887528273379102,0.1660696710674337,0.2942221760749817,2,[0 0 0 0]
266,0,7.88711232212326,0.1660731568665177,0.2943636476993561,2,[0 0 0 0]
267,0,7.8871065000943394,0.16607315337105716,0.29436492919921875,2,[0 0 0 0]
268,0,7.8870996067566335,0.16607331919727641,0.29436588287353516,2,[0 0 0 0]
269,0,7.88709215042762,0.16607354877291197,0.2943669557571411,2,[0 0 0 0]
270,0,7.887086553931005,0.16607352804551453,0.2943681478500366,2,[0 0 0 0]
271,0,7.886966091439134,0.16607444639863975,0.29436686635017395,2,[0 0 0 0]
272,0,7.887082464733983,0.1660734629319668,0.29436779022216797,2,[0 0 0 0]
273,0,7.887069128614756,0.166073600431815,0.2943716049194336,2,[0 0 0 0]
274,0,7.887063304445032,0.1660736354023787,0.2943727374076843,2,[0 0 0 0]
275,0,7.887059366583628,0.16607348273605446,0.2943740785121918,2,[0 0 0 0]
276,0,7.887054150592102,0.1660735585527874,0.29437509179115295,2,[0 0 0 0]
277,0,7.887047830412385,0.16607379198242259,0.2943759262561798,2,[0 0 0 0]
278,0,7.8865226897516205,0.1660784893154784,0.2943924069404602,2,[0 0 0 0]
279,0,7.88703882613738,0.16607375662899201,0.2943781614303589,2,[0 0 0 0]
280,0,7.887031152491622,0.1660739083901083,0.29437899589538574,2,[0 0 0 0]
281,0,7.887011827873778,0.16607403111839933,0.29437950253486633,2,[0 0 0 0]
282,0,7.88702285734729,0.16607407096970034,0.29438093304634094,2,[0 0 0 0]
283,0,7.885749403773897,0.1660879314765403,0.2945483922958374,2,[0 0 0 0]
284,0,7.887013882087577,0.1660740824585997,0.2943829894065857,2,[0 0 0 0]
285,0,7.8869513319023845,0.166074480243516,0.2943821847438812,2,[0 0 0 0]
286,0,7.887005112911076,0.16607406659671506,0.29438498616218567,2,[0 0 0 0]
287,0,7.886999656253897,0.1660742076777484,0.2943858504295349,2,[0 0 0 0]
288,0,7.886996268761431,0.1660740854654509,0.29438698291778564,2,[0 0 0 0]
289,0,7.88698981462786,0.16607440041201207,0.2943876385688782,2,[0 0 0 0]
290,0,7.886094054496818,0.16608322602731942,0.29443809390068054,2,[0 0 0 0]
291,0,7.886385327312309,0.16608009982380306,0.29440754652023315,2,[0 0 0 0]
292,0,7.886976676133536,0.16607445482940233,0.29439055919647217,2,[0 0 0 0]
293,0,7.886816700198413,0.16607573477588175,0.2943902313709259,2,[0 0 0 0]
294,0,7.8869615884963595,0.16607459923951073,0.29439201951026917,2,[0 0 0 0]
295,0,7.8869629772802785,0.16607458414410584,0.2943931818008423,2,[0 0 0 0]
296,0,7.88695910972524,0.16607458973586978,0.2943941056728363,2,[0 0 0 0]
297,0,7.8856712788093635,0.16608893060084357,0.2945724427700043,2,[0 0 0 0]
298,0,7.886951205172079,0.16607456234784676,0.29439595341682434,2,[0 0 0 0]
299,0,7.8869492563217145,0.16607425821677224,0.29439711570739746,2,[0 0 0 0]
300,0,7.885891180496784,0.1660851823573865,0.29448187351226807,2,[0 0 0 0]
301,0,7.88694292833142,0.1660740251630992,0.29439905285835266,2,[0 0 0 0]
302,0,7.886936523699573,0.16607437391191543,0.29439958930015564,2,[0 0 0 0]
303,0,7.885655316240494,0.1660886403025457,0.2945764660835266,2,[0 0 0 0]
304,0,7.8869293765079895,0.16607426339139367,0.2944015860557556,2,[0 0 0 0]
305,0,7.886923571592722,0.1660742291658317,0.29440248012542725,2,[0 0 0 0]
306,0,7.88692311511694,0.16607405523395988,0.29440364241600037,2,[0 0 0 0]
307,0,7.885653721640016,0.16608837732590023,0.2945748269557953,2,[0 0 0 0]
308,0,7.886663803102721,0.16607655327141546,0.2944052517414093,2,[0 0 0 0]
309,0,7.885888090422883,0.16608498831059598,0.29447928071022034,2,[0 0 0 0]
310,0,7.88681055970955,0.16607538410389636,0.2944054901599884,2,[0 0 0 0]
311,0,7.88563220898201,0.16608889607413097,0.2945801913738251,2,[0 0 0 0]
312,0,7.886861552118876,0.16607475791197276,0.2944079637527466,2,[0 0 0 0]
313,0,7.886891413949579,0.16607449223620244,0.2944094240665436,2,[0 0 0 0]
314,0,7.886870273111331,0.16607467836950748,0.29440993070602417,2,[0 0 0 0]
315,0,7.886875858093228,0.16607485441914427,0.29441070556640625,2,[0 0 0 0]
316,0,7.885616343563823,0.16608926294742563,0.294582337141037,2,[0 0 0 0]
317,0,7.886870941280425,0.16607479889621543,0.2944124937057495,2,[0 0 0 0]
318,0,7.885615738106722,0.16608908187137086,0.29458168148994446,2,[0 0 0 0]
319,0,7.885609395568282,0.1660891639248345,0.2945837080478668,2,[0 0 0 0]
320,0,7.886866063165845,0.1660748750513325,0.2944149672985077,2,[0 0 0 0]
321,0,7.885604923743184,0.1660892833716289,0.2945837676525116,2,[0 0 0 0]
322,0,7.886858708556719,0.16607492738463564,0.29441648721694946,2,[0 0 0 0]
323,0,7.885596729730717,0.16608957014075057,0.29458490014076233,2,[0 0 0 0]
324,0,7.885593684056305,0.1660896585765046,0.2945851981639862,2,[0 0 0 0]
325,0,7.885591646042636,0.16608968464569446,0.29458531737327576,2,[0 0 0 0]
326,0,7.885588032229796,0.16608978097369526,0.29458585381507874,2,[0 0 0 0]
327,0,7.886838451709686,0.16607537509722284,0.2944198548793793,2,[0 0 0 0]
328,0,7.885583389694606,0.16608978274842606,0.29458650946617126,2,[0 0 0 0]
329,0,7.886831633315312,0.16607540161922094,0.29442131519317627,2,[0 0 0 0]
330,0,7.886827515690569,0.16607549829610715,0.2944219708442688,2,[0 0 0 0]
331,0,7.886794343512418,0.16607596396025676,0.29442182183265686,2,[0 0 0 0]
