step,action,psnr_value,mse_value,ssim_value,rank,action
1,3058,3.2103457645460223,0.48988089869588186,0.0036976602859795094,1,[3 0 5 8]
2,9628,4.964204892771282,0.3633215588248303,0.10778076946735382,2,[9 6 2 8]
3,5290,4.988766943493758,0.3595102012354308,0.10731007903814316,3,[5 2 9 0]
4,7041,4.973695713139653,0.3523665134717307,0.10348055511713028,4,[7 0 4 1]
5,1387,4.907212478101166,0.3679363905308022,0.12957528233528137,5,[1 3 8 7]
6,5701,5.202744037352215,0.3382240542480982,0.1175905093550682,6,[5 7 0 1]
7,3533,4.975576418845781,0.35246576633700927,0.1097431555390358,7,[3 5 3 3]
8,5391,4.9889397802158575,0.35075698262042215,0.10754521191120148,8,[5 3 9 1]
9,982,4.973664129112041,0.35120250381598583,0.10738907009363174,9,[0 9 8 2]
10,6313,5.085677196936683,0.34368024062598246,0.09120918065309525,10,[6 3 1 3]
11,2346,4.943774931900334,0.38349304808458073,0.11302987486124039,11,[2 3 4 6]
12,3118,5.0170890933240875,0.3853588700090932,0.12523922324180603,12,[3 1 1 8]
13,9270,5.043510308037833,0.47919564202438986,0.18238382041454315,13,[9 2 7 0]
14,957,5.004822658887073,0.4891184485108346,0.1578981876373291,14,[0 9 5 7]
15,2032,5.154655646314241,0.5268661999338573,0.1657399982213974,15,[2 0 3 2]
16,2407,4.895548855496225,0.6550788530102423,0.18870016932487488,16,[2 4 0 7]
17,4491,4.762880423295898,0.954594852864614,0.12566611170768738,17,[4 4 9 1]
18,3352,4.795017592389655,0.9307131173239017,0.12925168871879578,18,[3 3 5 2]
19,4425,4.818415464165859,0.8798961564926309,0.15325680375099182,19,[4 4 2 5]
20,1776,4.8159468522105335,0.8672046425456815,0.15222717821598053,20,[1 7 7 6]
21,9632,5.6480055590235985,0.4436680065676791,0.23230281472206116,21,[9 6 3 2]
22,8525,7.032679405423268,0.5676007404548709,0.3207322061061859,22,[8 5 2 5]
23,2899,7.028471516945105,0.8078011550702954,0.3039185404777527,23,[2 8 9 9]
24,4397,7.00283742351928,0.37931718685654564,0.2615884840488434,24,[4 3 9 7]
25,7245,7.228468023428299,0.23273770439915673,0.265621155500412,25,[7 2 4 5]
26,8492,7.2385690635031485,0.21640285845582571,0.2737034261226654,26,[8 4 9 2]
27,1914,7.214689074428203,0.21931754598555492,0.27349817752838135,27,[1 9 1 4]
28,5482,7.326239922150998,0.20478340407518014,0.26332706212997437,28,[5 4 8 2]
29,1102,7.406251758790212,0.20311856018911054,0.2775167226791382,29,[1 1 0 2]
30,907,7.4239336901409985,0.20652097122988994,0.28100186586380005,30,[0 9 0 7]
31,8884,7.482933103435276,0.20126644303032898,0.2824257016181946,31,[8 8 8 4]
32,6320,7.536885965207115,0.22908567962337226,0.32172995805740356,32,[6 3 2 0]
33,6219,7.5378886597760815,0.22892660550723057,0.32201892137527466,33,[6 2 1 9]
34,407,7.4550663220905005,0.24086247150447193,0.31629782915115356,34,[0 4 0 7]
35,7262,7.463203530000133,0.2396727909107515,0.3123221695423126,35,[7 2 6 2]
36,8436,7.62108576523571,0.2301687666527964,0.3240976631641388,36,[8 4 3 6]
37,923,7.6117538298225185,0.2358438613973636,0.32392436265945435,37,[0 9 2 3]
