step,action,psnr_value,mse_value,ssim_value,rank,action
108,7750,12.495882440081356,0.0581005226542535,0.5788492560386658,100,[7 7 5 0]
109,1164,12.503218307874654,0.058047413739813564,0.5798508524894714,100,[1 1 6 4]
110,3572,12.495893640654517,0.05816250192194503,0.578519344329834,100,[3 5 7 2]
111,8480,12.50993511078934,0.05801356312466772,0.5828722715377808,100,[8 4 8 0]
112,7230,12.505486599432924,0.05804701088278517,0.5811499357223511,100,[7 2 3 0]
113,5465,12.4483377890033,0.05897307352919747,0.5824083089828491,100,[5 4 6 5]
114,9814,12.451639229685835,0.05892855794886365,0.5818653702735901,100,[9 8 1 4]
115,3289,12.431331342681114,0.05910613891356995,0.5827357172966003,100,[3 2 8 9]
116,3349,12.440888305745458,0.05893053427667844,0.5827805399894714,100,[3 3 4 9]
117,4206,12.439936401392018,0.058949622930167124,0.5835014581680298,100,[4 2 0 6]
118,27,12.419709493831379,0.0591911776689336,0.583186686038971,100,[0 0 2 7]
119,4073,12.452386934416008,0.05872309966826557,0.5842148065567017,100,[4 0 7 3]
120,1396,12.455786799463905,0.05865217880813482,0.5838612914085388,100,[1 3 9 6]
121,8111,12.548451637529672,0.05749418985272753,0.5876880288124084,100,[8 1 1 1]
122,4213,12.565112484876115,0.05727461797819584,0.5887529850006104,100,[4 2 1 3]
123,2258,12.647565678890436,0.05608939071451417,0.5911322832107544,100,[2 2 5 8]
124,5695,12.660663021562502,0.0559641001164385,0.5945255160331726,100,[5 6 9 5]
125,6936,12.672344431048339,0.05565173175219685,0.5928578972816467,100,[6 9 3 6]
126,3186,12.670348889064197,0.05571839731023677,0.5929226875305176,100,[3 1 8 6]
127,5288,12.67888510135916,0.05559351547931156,0.5931822657585144,100,[5 2 8 8]
128,9848,12.683011205261451,0.055549432541823845,0.5932438373565674,100,[9 8 4 8]
129,1249,12.69549549731677,0.05526525744036597,0.5922322869300842,100,[1 2 4 9]
130,898,12.713217845526767,0.05500888489319104,0.5921803116798401,100,[0 8 9 8]
131,9390,12.626921163740922,0.056099101957407756,0.5903230905532837,100,[9 3 9 0]
132,124,12.642291631738505,0.05608016118211893,0.5898093581199646,100,[0 1 2 4]
133,4689,12.612480163532727,0.056497076306405505,0.5906597375869751,100,[4 6 8 9]
134,7467,12.630954214508844,0.05623798445455305,0.5951231122016907,100,[7 4 6 7]
135,9493,12.631018964548314,0.0562369520268001,0.5950943231582642,100,[9 4 9 3]
136,4201,12.635769246198274,0.05619856091825409,0.5955601930618286,100,[4 2 0 1]
137,7412,12.630400558892209,0.056263772247202685,0.5957733392715454,100,[7 4 1 2]
138,4625,12.625228422682383,0.05633636013036578,0.5953339338302612,100,[4 6 2 5]
139,6806,12.632688317436138,0.056252560715143785,0.5962921380996704,100,[6 8 0 6]
140,5571,12.670509830489465,0.055785916508752066,0.5967298746109009,100,[5 5 7 1]
141,3176,12.666653757684818,0.05585413266055467,0.5986043214797974,100,[3 1 7 6]
142,7496,12.665762187628793,0.05588287123722436,0.5981274843215942,100,[7 4 9 6]
143,4594,12.666151115812836,0.055869733613654146,0.5995544195175171,100,[4 5 9 4]
144,5601,12.675837363728672,0.0559109575445296,0.6025043725967407,100,[5 6 0 1]
145,1170,12.673056395734168,0.055953445709324236,0.6024344563484192,100,[1 1 7 0]
146,8461,12.734490064531766,0.05478550360265582,0.6026352643966675,100,[8 4 6 1]
147,8175,12.739592449813042,0.054737570164700954,0.601951003074646,100,[8 1 7 5]
148,5130,12.743105640405608,0.054714043120012136,0.6013940572738647,100,[5 1 3 0]
149,6181,12.725648932118554,0.05497677082803205,0.6018505096435547,100,[6 1 8 1]
150,7404,12.721495385575068,0.055052295769376605,0.6018514037132263,100,[7 4 0 4]
