step,action,psnr_value,mse_value,ssim_value,rank
72,20160,8.911648177326883,0.13313520007791035,0.27138030529022217,72
73,3138,8.922678465040493,0.13153939541746087,0.24973727762699127,73
74,6292,8.93399220179437,0.13117395827382503,0.2468266785144806,74
75,8761,8.92900291310253,0.1313177009212935,0.24639371037483215,75
76,793,8.952433734845345,0.1306463427377081,0.24773845076560974,76
77,2806,8.956764124230016,0.13071309680866458,0.2543129324913025,77
78,882,8.990828617586075,0.1292138927855136,0.27927133440971375,78
79,16835,8.985879056675895,0.1293754527540942,0.28032246232032776,79
80,208,9.052726184002948,0.1279668838885886,0.3049233555793762,80
81,404,9.174144155444722,0.12431711094312656,0.3148956000804901,81
82,3803,9.221103281039257,0.12256212037657456,0.3203165829181671,82
83,3359,9.269182480650377,0.12143835343577343,0.3182472884654999,83
84,13645,9.326432047387362,0.12028507404627109,0.33865582942962646,84
85,2021,9.320741554703778,0.12037962005119678,0.34136608242988586,85
86,17292,9.316733019988549,0.12058053743968736,0.34339746832847595,86
87,3288,9.316910693778311,0.12060713721157097,0.3453773856163025,87
88,5389,9.321849043360636,0.12053792442521197,0.3632940351963043,88
89,1792,9.310850140860243,0.12088751431398653,0.3633473515510559,89
90,653,10.105519756591182,0.10369127726874366,0.3689672350883484,90
91,1110,10.10169077482487,0.10371984523950686,0.3669079542160034,91
92,13713,10.150633164434737,0.10256546144533382,0.3661080300807953,92
93,10548,10.166534495079585,0.10226565722144894,0.3669382929801941,93
94,23550,10.154562194545347,0.1026206896901643,0.36532264947891235,94
95,6660,10.148317330006261,0.10319705507378482,0.36550095677375793,95
96,6074,10.18776253553394,0.10227249391495266,0.3686485290527344,96
97,438,10.20847224872336,0.10240470187432694,0.3707149624824524,97
98,16872,10.334392545860231,0.10010323866627711,0.3799179792404175,98
99,8990,10.368755055082076,0.09958465563714627,0.3838600218296051,99
100,8261,10.399200329464517,0.09866389315209644,0.3852558434009552,100
101,3354,10.40418692205063,0.09851014471517879,0.3851976990699768,101
102,4272,10.401226053319451,0.09880853802751517,0.3808667063713074,102
103,17519,10.386931838303873,0.09921034932765502,0.3807402551174164,103
104,3195,10.500185491076138,0.0967936503404255,0.3948892652988434,104
105,5582,10.569110938076314,0.09545482930621801,0.3972058892250061,105
106,6072,10.848576530606163,0.08997386869029368,0.4222699999809265,106
107,874,10.886841208691058,0.089066084332444,0.4216294288635254,107
108,20637,10.909971406295323,0.08878117817027184,0.42121899127960205,108
109,1330,11.05396539735905,0.08647488488622103,0.46636900305747986,109
110,20147,11.137756343898367,0.08572088235213313,0.4644073247909546,110
111,23102,11.228060801140764,0.08466184984450756,0.4891251027584076,111
112,2020,11.24573938218008,0.08409437524984904,0.4936070442199707,112
113,2920,11.305406041297418,0.08280009258995474,0.5051845908164978,113
114,11236,11.321315541819722,0.08283994243784239,0.5069525241851807,114
115,208,11.311621077620604,0.08309158617672639,0.5067058801651001,115
116,23553,11.321086032461354,0.08295069639755336,0.5077592134475708,115
117,5847,11.331777806942195,0.08252148545262471,0.5060150623321533,116
118,23371,11.35331449287195,0.08191227787354667,0.5071675777435303,117
119,4918,11.347341164662168,0.08209102399695135,0.4941890835762024,118
120,644,11.354856913666605,0.08202614328190141,0.49398091435432434,119
121,1555,11.376696375598742,0.08131879558973903,0.49718809127807617,120
122,433,11.403728344855562,0.08075714430393822,0.49585697054862976,121
123,6690,11.393591671398767,0.08062668916321905,0.4877253770828247,122
124,3272,11.397897827369876,0.08079615682196366,0.48558175563812256,123
125,23969,11.408040637941106,0.08060883513196435,0.4874798655509949,124
126,8699,12.438195371922554,0.06972854187265233,0.6514033079147339,125
127,6912,12.558561648398069,0.06831054080725582,0.6552701592445374,126
128,24097,12.560487795089832,0.06818775545250294,0.6544408202171326,127
129,1275,12.644503809810459,0.06668854508777662,0.6595017910003662,128
130,439,12.635740025497565,0.06679754965917305,0.6584253311157227,129
131,422,12.63676945878348,0.06678520093804158,0.6584908962249756,130
132,23296,12.673062520356357,0.06659358527348559,0.6610488891601562,131
133,7647,12.834023290477905,0.06472288068433904,0.673262894153595,132
134,23725,12.855615694938765,0.06442280438739172,0.6741139888763428,133
135,6740,12.859689659254556,0.06439201987378568,0.6740215420722961,134
136,6729,12.903552725140194,0.06397340552370426,0.6718447804450989,135
137,19920,12.934361025097312,0.06361022230586157,0.6718863844871521,136
138,5549,12.925557243671374,0.06368740803712272,0.67117840051651,137
139,1772,12.924579101402882,0.06371620890274143,0.6711307764053345,137
140,19906,13.006398428544887,0.06289742400845387,0.6756516695022583,138
141,6869,13.159482765872204,0.06104866689809569,0.6811113357543945,139
142,2692,13.301054143481199,0.057327082525664284,0.6813133358955383,140
143,1529,13.350828908514139,0.05654201475983629,0.684188187122345,141
144,1545,13.36276637585765,0.0565288297450469,0.6818496584892273,142
145,10335,13.426969709814003,0.05598299894789509,0.6824621558189392,143
146,4947,14.112449637967455,0.048788369547913435,0.70035719871521,144
147,6747,14.118513496525615,0.048749985368250336,0.700160562992096,145
148,10052,14.147512758659058,0.04848293851370499,0.7027259469032288,146
149,20335,14.288278086053205,0.04686586219779302,0.7108506560325623,147
150,20472,14.345350140858383,0.04664371840393933,0.7111256718635559,148
151,13441,14.507263586636387,0.045055590459973906,0.72262042760849,149
152,5379,14.467663832635845,0.045538846241576225,0.7220183610916138,150
153,4201,14.690047014602811,0.04283749226388055,0.734887957572937,151
154,3367,14.688747928435564,0.042904814054760876,0.7345975041389465,152
155,219,14.675810262342882,0.0429636636987022,0.7379230260848999,153
156,2464,14.86186212408789,0.04172268559285398,0.73561692237854,154
157,1769,14.883438370684118,0.04150081829588256,0.7365525364875793,155
158,1996,15.176731786996982,0.03842641239883556,0.7442493438720703,156
159,17068,15.283249942517351,0.037346686303535534,0.7465937733650208,157
160,19995,15.268068742860354,0.037324813434129786,0.7462054491043091,158
161,5281,15.314876539319314,0.03650233595176259,0.7476826906204224,159
162,1695,15.331000030484807,0.03642843440646023,0.7481366991996765,160
163,118,15.404680506164691,0.036182394655984856,0.7508631348609924,161
164,1019,15.464890820612238,0.035806155668531785,0.7551708221435547,162
165,10978,15.457429785157386,0.035707739799945556,0.7531944513320923,163
166,6852,15.457647585604171,0.03570829086649408,0.7531643509864807,164
167,16845,15.794216777812728,0.032082404036901206,0.7612504363059998,165
168,2835,15.970581991485018,0.03058241032293558,0.7606597542762756,166
169,6726,15.998345734549982,0.03043030762345097,0.7617645859718323,167
170,3320,15.985926918339697,0.03045842527746168,0.7620877027511597,168
171,6456,15.97644305587603,0.030581030183970546,0.7611507177352905,169
172,1993,16.06710518431867,0.02970751406614252,0.7662818431854248,170
173,9885,16.10716737601278,0.02945848912287248,0.7678735256195068,171
174,3570,16.138022032059347,0.029194471215508503,0.7717152237892151,172
175,3124,16.162658542351107,0.029063235503860294,0.7724026441574097,173
176,3110,16.477278883902816,0.027330005896712667,0.7764661908149719,174
177,11914,16.46298153034096,0.027396496247108895,0.7767751812934875,175
178,672,16.47123108912725,0.02734052232943011,0.77741539478302,176
179,6964,16.48230299617189,0.02726428704175406,0.7772310376167297,177
180,20247,16.716452348955382,0.025892116984655836,0.7737261056900024,178
181,10122,16.679746157384802,0.025755391047434337,0.7722786068916321,179
182,3547,16.77105799995152,0.02532267973901273,0.7764483094215393,180
183,3369,16.713142828785404,0.025736364226734924,0.773758053779602,181
184,4934,16.704010137753468,0.025773511480027638,0.7740355730056763,182
185,9891,16.703322723096072,0.025781042628439332,0.7741053700447083,182
186,10093,16.730590642681086,0.025576944783423542,0.7763758301734924,183
187,220,16.743408070795432,0.025519226886485866,0.774356484413147,184
188,10105,16.884431012361677,0.024948903502849035,0.7788773775100708,185
189,9750,16.912301376821397,0.024845259343411374,0.7764171957969666,186
190,7139,16.912006021656467,0.024846774197414764,0.7764047384262085,186
191,1560,17.14206397817598,0.02409984124379561,0.8000410199165344,187
192,6480,17.15845369104348,0.02397529029964283,0.7990989089012146,188
193,4928,17.14736168430338,0.024087376340154756,0.7977482676506042,189
194,2215,17.26158464968059,0.023367782401402748,0.798643946647644,190
195,1343,17.268448243717426,0.023349555021264356,0.7973250150680542,191
196,13718,17.334462735080223,0.022929949860006724,0.7996003031730652,192
197,13664,17.366829951333166,0.022720029909554885,0.8006506562232971,193
198,17068,17.403619102857643,0.02241119344766197,0.7980223894119263,194
199,2471,17.401933953203493,0.02241757193788443,0.7979653477668762,194
200,2645,17.403064873379254,0.022429150073405457,0.7977452874183655,195
201,164,17.556366785510114,0.021753680723250252,0.7996987104415894,196
202,1106,17.655115427839988,0.02109626616967426,0.800421416759491,197
203,12977,17.677340704245356,0.02093125766802877,0.8022944927215576,198
204,1789,17.6780258035196,0.020930846522295498,0.8022822737693787,199
205,4272,17.709758325442596,0.020876113195451847,0.800561785697937,200
206,2855,17.709403151217174,0.020878912309722244,0.8005558252334595,200
207,13911,17.757517320036975,0.020591944826672374,0.8008900284767151,201
208,9765,17.854132781460578,0.02001923486132821,0.8014430403709412,202
209,660,18.09894950080389,0.018824057150322662,0.8045158386230469,203
210,2900,18.108769842886485,0.018755797383318066,0.8050820231437683,204
211,24268,18.124054130531682,0.018666027516742865,0.8056951761245728,205
212,1573,18.27717571915503,0.01803176090572077,0.8090667724609375,206
213,3227,18.490633802153887,0.017388225135359037,0.8125714659690857,207
214,10328,18.786709801772542,0.01626385113023389,0.8174973130226135,208
215,2225,18.864683505015787,0.01594339169201299,0.8191722631454468,209
216,16844,18.878202006196016,0.01596205799813005,0.8188459873199463,210
217,2918,19.227054822790336,0.014890580262885148,0.8297269940376282,211
218,1546,19.31544915597485,0.014571249490300444,0.8314033150672913,212
219,2551,19.38818643219614,0.014388401514771531,0.831725537776947,213
220,1108,19.388583681403198,0.014388191225439186,0.8317924737930298,214
221,3000,19.459097065770298,0.014097275581670187,0.8337211608886719,215
222,222,19.47146146256613,0.013935268556985344,0.8350483775138855,216
223,3117,19.775572549586602,0.012651864050831137,0.8453675508499146,217
224,3494,19.76878861495335,0.012658236856007333,0.8453778624534607,218
225,4668,19.78748137150156,0.012683581982273102,0.8467989563941956,219
226,5594,19.788206816486266,0.01267583562670451,0.846744179725647,220
227,7093,19.78932765082981,0.01267501707630092,0.8464276194572449,221
228,1319,19.80721264180162,0.012600765838274002,0.8475385904312134,222
229,13947,19.845366760115898,0.012492518375787541,0.8485840559005737,223
230,13647,19.87171393237411,0.01239395280820645,0.8491559624671936,224
231,1558,20.037789092084108,0.01190734166626754,0.8523995280265808,225
232,3344,20.030236896835504,0.011943911142229051,0.8521967530250549,225
233,20279,20.04310615426695,0.01191538520796813,0.8522851467132568,225
234,13426,20.06888969105241,0.011857711831830816,0.8526610732078552,225
235,13679,20.21629650307437,0.011506972876806382,0.8555525541305542,225
236,13679,20.27397489396894,0.01139288068684588,0.8564962148666382,225
237,10304,20.28140117017891,0.011379304977306472,0.8566056489944458,225
238,7122,20.2969538897093,0.011316656097051741,0.8579558730125427,225
239,5106,20.290489351521416,0.011331959057556308,0.8583877682685852,225
240,1755,20.288092593076197,0.011332186243267239,0.858394205570221,225
241,5159,20.33407853150452,0.011190288833376548,0.8587554097175598,225
242,5608,20.37736486933939,0.011102179137289012,0.8594704866409302,225
243,806,20.363408539694483,0.011126810372523185,0.8588037490844727,225
244,19532,20.412449536445067,0.011035260913010159,0.858501136302948,225
245,3464,20.408768950404905,0.010998672885820278,0.8596054315567017,225
246,6293,20.483302017405375,0.010757717300545392,0.8609760403633118,225
247,6264,20.50562197917564,0.010739861855910122,0.8603225946426392,225
248,5166,20.521569584119653,0.010662059150588194,0.8610555529594421,225
249,12976,20.572937249000276,0.010533276249497021,0.8621071577072144,225
250,5373,20.613874658102542,0.010433772426716436,0.8622607588768005,225
251,1332,20.905341731251,0.009898493075909443,0.8667992949485779,225
252,9826,21.374276215749333,0.008999201125506187,0.8744949102401733,225
253,13441,21.441418216665284,0.008876127205961792,0.8734632134437561,225
254,13427,21.441984740864605,0.008875007829119062,0.8734806180000305,225
255,10050,21.442060876126657,0.008876196869627064,0.8734810948371887,225
256,10037,21.65800295692538,0.008431341798869249,0.8723158240318298,225
257,10050,21.74401366144341,0.008151745105010882,0.8764118552207947,225
258,3090,21.76782863947632,0.008090825153035329,0.8767876029014587,225
259,2471,21.796455963165123,0.007966447863340302,0.876218855381012,225
260,2247,21.79585039023703,0.007967572413285278,0.876219630241394,225
261,2879,21.871357531230046,0.00785894467526615,0.8759243488311768,225
262,1524,21.93777852103315,0.007728904249667165,0.8781042695045471,225
263,1524,21.950827647234775,0.0077150110662475724,0.8786013722419739,225
264,1524,21.95552497125302,0.007710168947957173,0.8787927031517029,225
265,1289,21.958145333546078,0.007708739175801346,0.8789141774177551,225
266,9398,21.968372553606805,0.007652614728866954,0.8790842294692993,225
267,1107,21.959932134885754,0.0076620576833367855,0.8786411285400391,225
268,10051,22.18628966446351,0.0072467455748203395,0.8820139765739441,225
269,13031,22.184083703060136,0.007229832221685457,0.883095920085907,225
270,7178,22.176150184772013,0.007201352687288818,0.88368159532547,225
271,3580,22.285717653295816,0.006998621859361139,0.8853317499160767,225
272,9840,22.285172540244993,0.007000056946959476,0.885307252407074,225
273,157,22.28708191843814,0.006997428981031943,0.8852208256721497,225
274,1767,22.2866425974243,0.007013874197158904,0.8849632143974304,225
275,10288,22.53858693193382,0.00658112763474618,0.8900439143180847,225
276,642,22.559976926139043,0.006566614424418731,0.889528214931488,225
277,860,22.561262963694087,0.0065628742492157876,0.8893105387687683,225
278,875,23.313024586214457,0.005539191655456332,0.8966729640960693,225
279,9630,23.387069716703948,0.005431451503500686,0.897582471370697,225
280,9602,23.461456625473282,0.005356346214945423,0.89731764793396,225
281,2910,23.53376702451275,0.005305791932114659,0.8979635238647461,225
282,626,23.582401243546855,0.005246251259076203,0.8987396359443665,225
283,672,23.581285235239395,0.005245050184602162,0.8986923694610596,225
284,672,23.581061984308974,0.005246000283809119,0.8986659646034241,225
285,672,23.58129251535378,0.005245484071484046,0.8986703753471375,225
286,9602,23.58076703073553,0.005246709928538738,0.898661196231842,225
287,4261,23.594760726587584,0.005239414997024091,0.8987085819244385,225
288,5384,23.61227184055611,0.005199051941822053,0.8989292979240417,225
289,1095,23.609126634556397,0.005201984943435052,0.8989469408988953,225
290,11654,23.611127202122077,0.005198369911336932,0.8988864421844482,225
291,2695,23.61237128527597,0.005199232404619731,0.8989424109458923,225
292,4036,23.60916861929782,0.005197418532255951,0.8992983102798462,225
293,4260,23.626259394385105,0.005173308440430715,0.900448203086853,225
294,3240,23.659470414519667,0.005139212203981127,0.9006196856498718,225
295,1346,23.72679310594094,0.005001012421119211,0.9059333205223083,225
296,1050,23.822551803409677,0.004912315507264995,0.905199408531189,225
297,631,23.83041053561807,0.004893582546425645,0.905953586101532,225
298,4663,23.85663709163679,0.004838574813298165,0.9066526889801025,225
299,2325,23.891712786259056,0.00478096567072686,0.9077245593070984,225
300,672,24.044359505804678,0.004624658870223154,0.9102944731712341,225
301,11009,24.04524130065688,0.004623380936125159,0.9102808237075806,225
302,2218,24.06183136107899,0.004615043915970429,0.9100768566131592,225
303,2866,24.249555860278775,0.004418242553693972,0.9080473184585571,225
304,2467,24.380240524934983,0.004281100564684594,0.912126898765564,225
305,674,24.759391879294558,0.003920853891098785,0.9203317165374756,225
306,1290,24.76331183522969,0.003917472654158145,0.9197832942008972,225
307,9216,24.763277762583648,0.003917539687327197,0.919769287109375,225
308,5157,24.971107467515026,0.0037309912018137622,0.9245311617851257,225
309,13415,25.108928144454975,0.003627073287091712,0.9227529764175415,225
310,2413,25.121432617369205,0.003618077854751189,0.9224425554275513,225
311,3314,25.109476512246882,0.0036256247180024084,0.9223654866218567,225
312,3314,25.110234967923777,0.003626654009476719,0.9223507046699524,225
313,3314,25.112828165522227,0.003633810719929487,0.9223181009292603,225
314,3314,25.112911066524937,0.0036363643645746734,0.9223055243492126,225
315,3374,25.113816332822122,0.003637875582542528,0.9222854375839233,225
316,1080,25.149187667931756,0.0035942187047044174,0.9228535294532776,225
317,1995,25.15861722635784,0.003578997066348048,0.9234215021133423,225
318,1080,25.221455975494784,0.003523337367996141,0.9232263565063477,225
319,1080,25.22182353636698,0.0035226430469406803,0.9232519865036011,225
320,1080,25.222042986026274,0.003522312630633577,0.9232609868049622,225
321,4440,25.222409839942074,0.003521206303453255,0.9233230352401733,225
322,1080,25.41046948807891,0.0033731371559765654,0.923043429851532,225
323,1080,25.409902524384655,0.003373360320790625,0.9230344891548157,225
324,1080,25.410431914267715,0.003372991187911955,0.9230496883392334,225
325,1080,25.41254885589476,0.0033708526017878567,0.923084557056427,225
326,4678,25.412946100747735,0.0033705238952773282,0.9230998158454895,225
327,1078,25.420618851802118,0.003365343586791517,0.9233053922653198,225
328,889,25.610030865858796,0.003239923995648976,0.9238129258155823,225
329,9795,25.703090916184344,0.0031865634809895168,0.9235252141952515,225
330,4440,25.885674034200484,0.003073350225489343,0.9262733459472656,225
331,661,25.93430981722716,0.0030401389734835346,0.9263190031051636,225
332,889,25.923807041923634,0.003048457835328059,0.9262462854385376,225
333,885,25.93690141217425,0.0030421728879269317,0.9262030720710754,225
334,4678,26.22513974050908,0.0028508180142311486,0.9289030432701111,225
335,885,26.251387082293004,0.002835969579321503,0.9291195273399353,225
336,855,26.315208590685604,0.0027956122015015063,0.9296665787696838,225
337,855,26.41259514460987,0.002724353031476766,0.9303492307662964,225
