step,action,psnr_value,mse_value,ssim_value,rank,action
42,0,4.891983354023476,0.33320053430270075,0.02315651625394821,2,[0 0 0 0]
43,0,4.892031703819441,0.333217297741585,0.0231354720890522,2,[0 0 0 0]
44,0,4.892026206216436,0.3332192963989681,0.02313179522752762,2,[0 0 0 0]
45,0,4.892015184474335,0.3332225592764134,0.023124810308218002,2,[0 0 0 0]
46,0,4.892029545679066,0.3332243644810887,0.02312440611422062,2,[0 0 0 0]
47,0,4.891984735487362,0.33322108267740214,0.023123394697904587,2,[0 0 0 0]
48,0,4.891934712182499,0.3332029422695581,0.0231473408639431,2,[0 0 0 0]
49,0,4.891961047852299,0.33321921787705516,0.02312372624874115,2,[0 0 0 0]
50,0,4.891929439474917,0.33320620567636416,0.023143043741583824,2,[0 0 0 0]
51,0,4.891903391691263,0.33317432163637223,0.023185521364212036,2,[0 0 0 0]
52,0,4.8919058208009245,0.33317234032944254,0.02318829670548439,2,[0 0 0 0]
53,0,4.891937044624922,0.3331720649530646,0.02319277636706829,2,[0 0 0 0]
54,0,4.891943544609008,0.3331706130500881,0.023195620626211166,2,[0 0 0 0]
55,0,4.89186065225062,0.33312249792927245,0.023231981322169304,2,[0 0 0 0]
56,0,4.891857786454981,0.3331175743689774,0.023238617926836014,2,[0 0 0 0]
57,0,4.891834534853825,0.3331139316805097,0.023241212591528893,2,[0 0 0 0]
58,0,4.891803003411052,0.3331068684854711,0.023247109726071358,2,[0 0 0 0]
59,0,4.89180806244153,0.33310373482155087,0.02325277030467987,2,[0 0 0 0]
60,0,4.891812795563485,0.3331009010884569,0.023258119821548462,2,[0 0 0 0]
61,0,4.891785292481285,0.3330966759362366,0.023261066526174545,2,[0 0 0 0]
62,0,4.891772505419953,0.33309297707011987,0.02326527237892151,2,[0 0 0 0]
63,0,4.891744287068818,0.3330857704378885,0.023276330903172493,2,[0 0 0 0]
64,0,4.8915717143439155,0.33304330448798014,0.02335059642791748,2,[0 0 0 0]
65,0,4.891536016844892,0.33303643558801016,0.023363221436738968,2,[0 0 0 0]
66,0,4.891502123576403,0.33303227480443515,0.02336829900741577,2,[0 0 0 0]
67,0,4.89148287267536,0.3330262494269011,0.023381482809782028,2,[0 0 0 0]
68,0,4.891483732338168,0.3330238309597968,0.02338896319270134,2,[0 0 0 0]
69,0,4.89144705558601,0.3330198298736554,0.02339331805706024,2,[0 0 0 0]
70,0,4.891428868275792,0.3330166353923657,0.023398879915475845,2,[0 0 0 0]
71,0,4.891424390369127,0.33301431667206666,0.023404892534017563,2,[0 0 0 0]
72,0,4.89142335698791,0.33301228986587783,0.023410864174365997,2,[0 0 0 0]
73,0,4.891401184937907,0.3330092183554161,0.023415304720401764,2,[0 0 0 0]
74,0,4.891371695017308,0.33300539535372603,0.02342013642191887,2,[0 0 0 0]
75,0,4.891378346871457,0.3330048089253863,0.02342427521944046,2,[0 0 0 0]
76,0,4.89125434040322,0.3329891474644112,0.02344077080488205,2,[0 0 0 0]
77,0,4.891336803966904,0.3329997082048665,0.023431194946169853,2,[0 0 0 0]
78,0,4.8909108048002015,0.3329426881631949,0.02350229024887085,2,[0 0 0 0]
79,0,4.8912910710721,0.3329923642413151,0.02344253659248352,2,[0 0 0 0]
80,0,4.891093445042884,0.33296922178077604,0.02346624620258808,2,[0 0 0 0]
81,0,4.890871188945339,0.3329411892612242,0.023501692339777946,2,[0 0 0 0]
82,0,4.891262421391986,0.3329895763602172,0.02344733104109764,2,[0 0 0 0]
83,0,4.891033933055517,0.3329618235882913,0.023477541282773018,2,[0 0 0 0]
84,0,4.890978555087539,0.33295527919423906,0.023486612364649773,2,[0 0 0 0]
85,0,4.891234213975642,0.3329848906434236,0.02345651388168335,2,[0 0 0 0]
86,0,4.890734635355873,0.33292303474041707,0.023526107892394066,2,[0 0 0 0]
87,0,4.89073020402058,0.3329215758351562,0.023529913276433945,2,[0 0 0 0]
88,0,4.890727174715145,0.33292023697175654,0.02353355661034584,2,[0 0 0 0]
89,0,4.890706502586109,0.3329182206604472,0.02353591099381447,2,[0 0 0 0]
90,0,4.890685476089094,0.3329161034475598,0.02353808283805847,2,[0 0 0 0]
91,0,4.890984200881106,0.3329576032814119,0.023489726707339287,2,[0 0 0 0]
92,0,4.890651142568153,0.332912444012838,0.023542866110801697,2,[0 0 0 0]
93,0,4.890632282251112,0.33291055988534757,0.02354494482278824,2,[0 0 0 0]
94,0,4.890621506384182,0.33290912045835275,0.023547589778900146,2,[0 0 0 0]
95,0,4.890603623141702,0.3329071928188433,0.023550909012556076,2,[0 0 0 0]
96,0,4.890445934998974,0.3328942919538066,0.0235682874917984,2,[0 0 0 0]
97,0,4.890584730010085,0.3329046415985556,0.023554760962724686,2,[0 0 0 0]
98,0,4.890443610666167,0.33289287146187385,0.023572281002998352,2,[0 0 0 0]
99,0,4.890558364773639,0.3329017608731011,0.023558946326375008,2,[0 0 0 0]
100,0,4.890552733197985,0.3329006523578768,0.02356165647506714,2,[0 0 0 0]
101,0,4.890527712841308,0.3328987526398608,0.023562587797641754,2,[0 0 0 0]
102,0,4.890505679021326,0.33289701210166445,0.02356388419866562,2,[0 0 0 0]
103,0,4.8897695611774425,0.3328260055989274,0.023662477731704712,2,[0 0 0 0]
104,0,4.890479941572132,0.3328943546163344,0.023567453026771545,2,[0 0 0 0]
105,0,4.889756619169857,0.33282307741487,0.023666413500905037,2,[0 0 0 0]
106,0,4.890174068718325,0.3328709139556051,0.023597590625286102,2,[0 0 0 0]
107,0,4.889726910164967,0.33281985229619876,0.02366851270198822,2,[0 0 0 0]
108,0,4.889722599806364,0.33281927874248324,0.023668445646762848,2,[0 0 0 0]
109,0,4.890372916882938,0.3328856070698756,0.023576565086841583,2,[0 0 0 0]
110,0,4.890377269251292,0.3328858046644669,0.023575367406010628,2,[0 0 0 0]
111,0,4.889742991663973,0.33282224471177735,0.02366381324827671,2,[0 0 0 0]
112,0,4.889862704489021,0.33284208941059756,0.023636389523744583,2,[0 0 0 0]
113,0,4.88969372203428,0.332812746941358,0.02367858961224556,2,[0 0 0 0]
114,0,4.88969489661227,0.3328125040269001,0.02367940917611122,2,[0 0 0 0]
115,0,4.8896845629374095,0.33281051697621433,0.02368147112429142,2,[0 0 0 0]
116,0,4.890301339033125,0.3328787731229157,0.02358483523130417,2,[0 0 0 0]
117,0,4.889669761513577,0.3328080941187676,0.02368393912911415,2,[0 0 0 0]
118,0,4.889672169242363,0.3328073321960075,0.0236857570707798,2,[0 0 0 0]
119,0,4.8896813467021865,0.3328081202112081,0.023684995248913765,2,[0 0 0 0]
120,0,4.889675407074727,0.3328058609479505,0.02368924207985401,2,[0 0 0 0]
121,0,4.889713218953779,0.33281397682980063,0.023678474128246307,2,[0 0 0 0]
122,0,4.88968142761808,0.3328055728353343,0.023690834641456604,2,[0 0 0 0]
123,0,4.889678870576876,0.3328034207507687,0.023694630712270737,2,[0 0 0 0]
124,0,4.889670445063679,0.3328022647619725,0.02369559183716774,2,[0 0 0 0]
125,0,4.8896607982672675,0.3328012185017935,0.023696180433034897,2,[0 0 0 0]
126,0,4.889669121475347,0.33280067735720664,0.02369862236082554,2,[0 0 0 0]
127,0,4.889669785613846,0.33279996325778016,0.023700078949332237,2,[0 0 0 0]
128,0,4.889668546827406,0.33279911214680247,0.023701462894678116,2,[0 0 0 0]
129,0,4.889662748920696,0.3327982068898388,0.023702505975961685,2,[0 0 0 0]
130,0,4.889662203959677,0.3327974690025295,0.023703962564468384,2,[0 0 0 0]
131,0,4.889654145425217,0.3327964458604945,0.023704688996076584,2,[0 0 0 0]
132,0,4.889642305099075,0.33279482836797447,0.02370571345090866,2,[0 0 0 0]
133,0,4.88964549587739,0.3327943907684435,0.023707304149866104,2,[0 0 0 0]
134,0,4.889315496342562,0.33270438795072577,0.023811813443899155,2,[0 0 0 0]
135,0,4.889639027747328,0.33279312068235045,0.023708948865532875,2,[0 0 0 0]
136,0,4.889625302625328,0.33278917636644545,0.023713670670986176,2,[0 0 0 0]
137,0,4.8896301864010265,0.33279147706211853,0.02371092513203621,2,[0 0 0 0]
138,0,4.889292308868447,0.33270052043083775,0.02381649985909462,2,[0 0 0 0]
139,0,4.889626939612072,0.332790046270362,0.023713309317827225,2,[0 0 0 0]
140,0,4.889285434682861,0.33269627037312244,0.023823967203497887,2,[0 0 0 0]
141,0,4.889293150158112,0.3326955358801893,0.023826641961932182,2,[0 0 0 0]
142,0,4.889391198475279,0.33272156667110697,0.02379634417593479,2,[0 0 0 0]
143,0,4.889635624520382,0.33278797921320413,0.023718975484371185,2,[0 0 0 0]
144,0,4.889611142414573,0.332781951760309,0.02372671663761139,2,[0 0 0 0]
145,0,4.889627641635646,0.3327864251139069,0.02372070401906967,2,[0 0 0 0]
146,0,4.889264082579505,0.33268920530657276,0.02383553236722946,2,[0 0 0 0]
147,0,4.889255476230613,0.33268798222649576,0.023836631327867508,2,[0 0 0 0]
148,0,4.889253872724527,0.33268688063575047,0.023838825523853302,2,[0 0 0 0]
149,0,4.889437467247253,0.33273658614633705,0.023779520764946938,2,[0 0 0 0]
150,0,4.889252297925828,0.33268487001995173,0.023842962458729744,2,[0 0 0 0]
151,0,4.88944508735635,0.3327375877022378,0.023782173171639442,2,[0 0 0 0]
152,0,4.8892459799467956,0.33268273027936923,0.023846562951803207,2,[0 0 0 0]
153,0,4.889241825840612,0.33268166008754857,0.023848192766308784,2,[0 0 0 0]
154,0,4.889607520062096,0.3327807245912877,0.02372903935611248,2,[0 0 0 0]
155,0,4.889224135782103,0.33267923356025386,0.02385062910616398,2,[0 0 0 0]
156,0,4.889577698121556,0.3327731458714168,0.023739121854305267,2,[0 0 0 0]
157,0,4.889224993566384,0.33267744147148737,0.023854773491621017,2,[0 0 0 0]
158,0,4.889445867952411,0.3327387504354084,0.02378189191222191,2,[0 0 0 0]
159,0,4.889204903612225,0.3326749228604954,0.023857202380895615,2,[0 0 0 0]
160,0,4.8895927871522415,0.33277706276246705,0.02373417839407921,2,[0 0 0 0]
161,0,4.8891976574648375,0.33267312265191695,0.02385985292494297,2,[0 0 0 0]
162,0,4.8895895528154405,0.3327760409703946,0.02373574674129486,2,[0 0 0 0]
163,0,4.889189022017856,0.33267116684908327,0.023862864822149277,2,[0 0 0 0]
164,0,4.889185817970595,0.3326702667462669,0.02386435680091381,2,[0 0 0 0]
165,0,4.889574970499543,0.3327740592486873,0.023737460374832153,2,[0 0 0 0]
166,0,4.88916821031136,0.3326681474033738,0.02386638894677162,2,[0 0 0 0]
167,0,4.889158139579483,0.33266663565143767,0.023868020623922348,2,[0 0 0 0]
168,0,4.889439586492445,0.33274208286372053,0.023774459958076477,2,[0 0 0 0]
169,0,4.889547793807681,0.3327697241926694,0.023741140961647034,2,[0 0 0 0]
170,0,4.889143561990662,0.33266416407788635,0.023871297016739845,2,[0 0 0 0]
171,0,4.8891350715334765,0.33266310572811897,0.02387213706970215,2,[0 0 0 0]
172,0,4.889185045482377,0.33267593927210665,0.02385624870657921,2,[0 0 0 0]
173,0,4.889122135728289,0.33266123198241004,0.023874446749687195,2,[0 0 0 0]
174,0,4.889122936636484,0.3326609973982934,0.02387542463839054,2,[0 0 0 0]
175,0,4.889116462523292,0.3326591822266297,0.023878561332821846,2,[0 0 0 0]
176,0,4.889129590936446,0.33266315308962846,0.02387254126369953,2,[0 0 0 0]
177,0,4.889106568453256,0.3326578976439994,0.023879557847976685,2,[0 0 0 0]
178,0,4.889099317678066,0.33265691742215087,0.02388065680861473,2,[0 0 0 0]
179,0,4.8890984335726015,0.33265626984779034,0.023881927132606506,2,[0 0 0 0]
180,0,4.889097166260682,0.33265546782311756,0.023883672431111336,2,[0 0 0 0]
181,0,4.889094465555709,0.33265475241263553,0.023884840309619904,2,[0 0 0 0]
182,0,4.88909843736297,0.33265422403486117,0.02388671599328518,2,[0 0 0 0]
183,0,4.889094126652347,0.33265339059073673,0.02388799376785755,2,[0 0 0 0]
184,0,4.889090532169943,0.33265266479054334,0.023889025673270226,2,[0 0 0 0]
185,0,4.889091801209296,0.33265376351498055,0.023887785151600838,2,[0 0 0 0]
186,0,4.889080269078729,0.3326511267283804,0.02389085479080677,2,[0 0 0 0]
187,0,4.8890758981219165,0.33265035717822844,0.023891892284154892,2,[0 0 0 0]
188,0,4.889071802888294,0.3326496123739881,0.02389298938214779,2,[0 0 0 0]
189,0,4.889066638058111,0.33264875547336614,0.02389400452375412,2,[0 0 0 0]
190,0,4.889063825347618,0.3326481317967923,0.023895107209682465,2,[0 0 0 0]
191,0,4.889060321619568,0.33264742395923896,0.023896196857094765,2,[0 0 0 0]
192,0,4.889055432596443,0.332646677468617,0.023897241801023483,2,[0 0 0 0]
193,0,4.889052808458187,0.3326459145023425,0.023898668587207794,2,[0 0 0 0]
194,0,4.8889924884886025,0.3326358457664115,0.023915980011224747,2,[0 0 0 0]
195,0,4.889038803909682,0.33264439792452233,0.023899871855974197,2,[0 0 0 0]
196,0,4.889017521600473,0.332641744850635,0.023903444409370422,2,[0 0 0 0]
197,0,4.889022072997411,0.33264256440185513,0.023901553824543953,2,[0 0 0 0]
198,0,4.889018859224969,0.33264191477742044,0.023902224376797676,2,[0 0 0 0]
199,0,4.8890125069509205,0.33264133693949294,0.023902738466858864,2,[0 0 0 0]
200,0,4.889012104097054,0.33264075234264723,0.02390417829155922,2,[0 0 0 0]
201,0,4.888940012892627,0.3324938665832327,0.024317745119333267,2,[0 0 0 0]
202,0,4.889000949254429,0.3326393488388091,0.023905634880065918,2,[0 0 0 0]
203,0,4.888996848154416,0.33263867962239385,0.02390650473535061,2,[0 0 0 0]
204,0,4.8889893425799,0.33263789140077393,0.023907124996185303,2,[0 0 0 0]
205,0,4.8889933869781474,0.3326375340250726,0.023908717557787895,2,[0 0 0 0]
206,0,4.88899156903131,0.3326369104293395,0.023910032585263252,2,[0 0 0 0]
207,0,4.888987408465169,0.33263632539100646,0.02391080930829048,2,[0 0 0 0]
208,0,4.888978473980157,0.33263413984773604,0.02391478791832924,2,[0 0 0 0]
209,0,4.888941916533604,0.3324889369553232,0.024332571774721146,2,[0 0 0 0]
210,0,4.888984202660964,0.33263469846475346,0.02391424961388111,2,[0 0 0 0]
211,0,4.888950626826668,0.33248632464331296,0.024342328310012817,2,[0 0 0 0]
212,0,4.888983676940314,0.33263362793432244,0.02391674742102623,2,[0 0 0 0]
213,0,4.888906367178533,0.3325215725745794,0.02422701008617878,2,[0 0 0 0]
214,0,4.888984130459341,0.3326327722384239,0.02391897514462471,2,[0 0 0 0]
215,0,4.888938864871952,0.3324949773855207,0.024313785135746002,2,[0 0 0 0]
216,0,4.888860947398902,0.3325527415471997,0.024125579744577408,2,[0 0 0 0]
217,0,4.888976588607365,0.33263120737226964,0.02392146736383438,2,[0 0 0 0]
218,0,4.888950439011438,0.3326255130527179,0.023931004106998444,2,[0 0 0 0]
219,0,4.888958731077268,0.3324811189540758,0.024359676986932755,2,[0 0 0 0]
220,0,4.888944796765556,0.33248778646522836,0.02433779090642929,2,[0 0 0 0]
221,0,4.888953510681785,0.3324814355709269,0.024357473477721214,2,[0 0 0 0]
222,0,4.88896219001926,0.3326284595153443,0.02392597123980522,2,[0 0 0 0]
223,0,4.888956650751936,0.33262776523636717,0.023926515132188797,2,[0 0 0 0]
224,0,4.888924031397498,0.3325069614387754,0.02427488937973976,2,[0 0 0 0]
225,0,4.888959761479863,0.3324774049998918,0.024370746687054634,2,[0 0 0 0]
226,0,4.888963523801589,0.33247676399596393,0.02437352016568184,2,[0 0 0 0]
227,0,4.88895682526823,0.3324759681476789,0.024374796077609062,2,[0 0 0 0]
228,0,4.8889111517683075,0.3326051446624927,0.023968592286109924,2,[0 0 0 0]
229,0,4.888961295818845,0.3324748887743487,0.024378709495067596,2,[0 0 0 0]
230,0,4.888961615234755,0.3324743103856351,0.024380534887313843,2,[0 0 0 0]
231,0,4.8889561376089405,0.33262406587362436,0.02393343113362789,2,[0 0 0 0]
232,0,4.888959280586611,0.33247316894537593,0.02438340336084366,2,[0 0 0 0]
233,0,4.888908517134777,0.3325178687070751,0.02424127422273159,2,[0 0 0 0]
234,0,4.888960762077456,0.33247200319166664,0.024387216195464134,2,[0 0 0 0]
235,0,4.888964007038926,0.3324716162838551,0.024388998746871948,2,[0 0 0 0]
236,0,4.88896308342308,0.33247096351289573,0.024390798062086105,2,[0 0 0 0]
237,0,4.888956215691196,0.3324738043096187,0.024380842223763466,2,[0 0 0 0]
238,0,4.888961743742554,0.3324699387518643,0.024393592029809952,2,[0 0 0 0]
239,0,4.8889617307156135,0.3324693049334991,0.024395570158958435,2,[0 0 0 0]
240,0,4.888958452084207,0.3324686075751147,0.024396754801273346,2,[0 0 0 0]
241,0,4.888961066305203,0.33246873248206466,0.02439691498875618,2,[0 0 0 0]
242,0,4.888947015210052,0.3326191120179828,0.023941172286868095,2,[0 0 0 0]
243,0,4.888957599836841,0.3324669846175815,0.024401389062404633,2,[0 0 0 0]
244,0,4.888953430264465,0.3324664960898416,0.0244024395942688,2,[0 0 0 0]
245,0,4.888945892187445,0.3326178268506781,0.02394334226846695,2,[0 0 0 0]
246,0,4.888949591074718,0.33246540112249023,0.024404918774962425,2,[0 0 0 0]
247,0,4.888948232808668,0.3324648692772623,0.024406224489212036,2,[0 0 0 0]
248,0,4.888944679257338,0.3324642942093811,0.024407334625720978,2,[0 0 0 0]
249,0,4.88894332597998,0.3324637316960124,0.02440863847732544,2,[0 0 0 0]
250,0,4.888946519933638,0.3324634130515283,0.024410273879766464,2,[0 0 0 0]
251,0,4.888834488951453,0.3324135440549727,0.024532392621040344,2,[0 0 0 0]
252,0,4.8889513385959535,0.33246245778134853,0.024413736537098885,2,[0 0 0 0]
253,0,4.888950496582721,0.3324620527717772,0.024414923042058945,2,[0 0 0 0]
254,0,4.888951734861994,0.3324620761406959,0.024415208026766777,2,[0 0 0 0]
255,0,4.888951442203386,0.33246104908069296,0.024417929351329803,2,[0 0 0 0]
256,0,4.888952889290966,0.33246069894688013,0.024419672787189484,2,[0 0 0 0]
257,0,4.888955400340368,0.3324604001402087,0.024420754984021187,2,[0 0 0 0]
258,0,4.888954078332329,0.3324599632429571,0.024421807378530502,2,[0 0 0 0]
259,0,4.888953315542769,0.3324593717191201,0.02442346140742302,2,[0 0 0 0]
260,0,4.888952821467277,0.33245884170158707,0.024424774572253227,2,[0 0 0 0]
261,0,4.888958207612668,0.33245837373536286,0.024426832795143127,2,[0 0 0 0]
262,0,4.8889556160024314,0.3324578944876856,0.024427931755781174,2,[0 0 0 0]
263,0,4.888960671816274,0.33245777088978323,0.02442915178835392,2,[0 0 0 0]
264,0,4.888742726215741,0.3323456025293715,0.024710943922400475,2,[0 0 0 0]
265,0,4.888753204601192,0.3323519350006056,0.02469419315457344,2,[0 0 0 0]
266,0,4.8889564549336795,0.3324542711019083,0.024438397958874702,2,[0 0 0 0]
267,0,4.8889610577821765,0.3324563110095884,0.024433843791484833,2,[0 0 0 0]
268,0,4.88896029203056,0.33245627569332775,0.024434026330709457,2,[0 0 0 0]
269,0,4.88896251259192,0.33245554390986126,0.02443634532392025,2,[0 0 0 0]
270,0,4.888819892912117,0.3323959102966831,0.02457929402589798,2,[0 0 0 0]
271,0,4.888958237094743,0.332454599964438,0.024438226595520973,2,[0 0 0 0]
272,0,4.888958578246513,0.3324542783847533,0.024439405649900436,2,[0 0 0 0]
273,0,4.888733800195086,0.33234381258650497,0.024713722988963127,2,[0 0 0 0]
274,0,4.8889576050457375,0.33245341707776427,0.024441570043563843,2,[0 0 0 0]
275,0,4.888957986847816,0.33245310536411715,0.02444285899400711,2,[0 0 0 0]
276,0,4.8889610764904115,0.3324528135999025,0.0244440957903862,2,[0 0 0 0]
277,0,4.888727272803871,0.3323450409324438,0.024708766490221024,2,[0 0 0 0]
278,0,4.888746148237798,0.3323552906721118,0.02468227967619896,2,[0 0 0 0]
279,0,4.88895324555657,0.3324515233558189,0.02444656379520893,2,[0 0 0 0]
280,0,4.888954171342727,0.33245118596281303,0.024447742849588394,2,[0 0 0 0]
281,0,4.8887098265223745,0.33233782687357416,0.024726469069719315,2,[0 0 0 0]
282,0,4.888949974189609,0.33245015248702603,0.024449683725833893,2,[0 0 0 0]
283,0,4.888952522206063,0.3324500783313825,0.02445066347718239,2,[0 0 0 0]
284,0,4.888714314679455,0.3323398907239381,0.024720896035432816,2,[0 0 0 0]
285,0,4.888927074522282,0.3324396385050454,0.024475518614053726,2,[0 0 0 0]
286,0,4.888707580767308,0.3323362608754722,0.024730194360017776,2,[0 0 0 0]
287,0,4.888954834120529,0.33244805184057974,0.024456875398755074,2,[0 0 0 0]
288,0,4.888952801375374,0.332447789862172,0.02445727027952671,2,[0 0 0 0]
289,0,4.888922563780649,0.33243488579978137,0.02448824979364872,2,[0 0 0 0]
290,0,4.888707564906826,0.3323355246112649,0.024731861427426338,2,[0 0 0 0]
291,0,4.888705611132807,0.33233503074898046,0.024732934311032295,2,[0 0 0 0]
292,0,4.888959008310797,0.33244719465418066,0.024460313841700554,2,[0 0 0 0]
293,0,4.8889565654343405,0.3324462450031846,0.024462366476655006,2,[0 0 0 0]
294,0,4.888958471591283,0.3324465664752454,0.024462120607495308,2,[0 0 0 0]
295,0,4.888957412934839,0.3324461610052083,0.024462873116135597,2,[0 0 0 0]
296,0,4.888958710189501,0.3324453153758011,0.02446538396179676,2,[0 0 0 0]
297,0,4.888961826944497,0.3324456870487056,0.024465233087539673,2,[0 0 0 0]
298,0,4.888705972257718,0.33233267334557837,0.024739252403378487,2,[0 0 0 0]
299,0,4.888967811259574,0.33244515337511626,0.024467600509524345,2,[0 0 0 0]
300,0,4.888969966810407,0.3324447302820913,0.024469025433063507,2,[0 0 0 0]
301,0,4.88897016132076,0.33244466263225486,0.024469707161188126,2,[0 0 0 0]
302,0,4.888969174523067,0.33244428072619864,0.024470416828989983,2,[0 0 0 0]
303,0,4.888965849776045,0.3324423857325968,0.02447565831243992,2,[0 0 0 0]
304,0,4.888971231213118,0.3324437515891615,0.02447233907878399,2,[0 0 0 0]
305,0,4.888706753943332,0.33233076653556615,0.024744300171732903,2,[0 0 0 0]
306,0,4.888703408786097,0.3323305506245382,0.024744192138314247,2,[0 0 0 0]
307,0,4.88870315167488,0.33233014986542264,0.02474527433514595,2,[0 0 0 0]
308,0,4.8889667682770375,0.33244249765508105,0.024475257843732834,2,[0 0 0 0]
309,0,4.8887005472732135,0.332329577111697,0.024746347218751907,2,[0 0 0 0]
310,0,4.888700569308949,0.332330827719023,0.024742592126131058,2,[0 0 0 0]
311,0,4.888697390823811,0.3323290036614053,0.024747326970100403,2,[0 0 0 0]
312,0,4.888738117025012,0.33234822168656974,0.02470066025853157,2,[0 0 0 0]
313,0,4.888696968782541,0.3323285399957535,0.024748383089900017,2,[0 0 0 0]
314,0,4.888697086398385,0.33232830478744,0.02474903129041195,2,[0 0 0 0]
315,0,4.888860612912222,0.33240561586846384,0.024561751633882523,2,[0 0 0 0]
316,0,4.888966572986067,0.33244029586830487,0.024481704458594322,2,[0 0 0 0]
317,0,4.888874284078609,0.3324099770472807,0.02455008774995804,2,[0 0 0 0]
318,0,4.8886879978309405,0.33232707636496467,0.024750802665948868,2,[0 0 0 0]
319,0,4.888687005891717,0.33232673856821804,0.024751488119363785,2,[0 0 0 0]
320,0,4.8889573547002305,0.33243898399847194,0.024483919143676758,2,[0 0 0 0]
321,0,4.8886769005694735,0.33232612273943984,0.0247514545917511,2,[0 0 0 0]
322,0,4.888952834397791,0.3324383426582441,0.024484960362315178,2,[0 0 0 0]
323,0,4.8887752023676025,0.3323712453973561,0.024638773873448372,2,[0 0 0 0]
324,0,4.888672297771947,0.3323252665175953,0.024752989411354065,2,[0 0 0 0]
325,0,4.888919051544818,0.332425920814281,0.024513844400644302,2,[0 0 0 0]
326,0,4.888666649982259,0.33232466369342006,0.0247536338865757,2,[0 0 0 0]
327,0,4.888660528316562,0.3323236237565612,0.024755101650953293,2,[0 0 0 0]
328,0,4.888951354414469,0.3324368441801499,0.024489164352416992,2,[0 0 0 0]
329,0,4.888953235507113,0.3324366628513495,0.02449008822441101,2,[0 0 0 0]
330,0,4.888665807105043,0.3323237856643438,0.024755747988820076,2,[0 0 0 0]
331,0,4.88866558585679,0.3323235207724262,0.024756386876106262,2,[0 0 0 0]
