step,action,psnr_value,mse_value,ssim_value,rank,action
186,0,4.724189081272011,0.3414429306769219,0.006931804586201906,2,[0 0 0 0]
187,0,4.724204643539976,0.34144121708817543,0.006933937780559063,2,[0 0 0 0]
188,0,4.724225358866224,0.3414376839119214,0.006942593026906252,2,[0 0 0 0]
189,0,4.724215951699925,0.3414392146317088,0.006939588114619255,2,[0 0 0 0]
190,0,4.724223777647352,0.3414384261562965,0.006940479390323162,2,[0 0 0 0]
191,0,4.724454752303351,0.3414059527860903,0.0070034596137702465,2,[0 0 0 0]
192,0,4.7243435889521805,0.34142199466664014,0.006971550174057484,2,[0 0 0 0]
193,0,4.724258746099269,0.3414337049385069,0.0069491080939769745,2,[0 0 0 0]
194,0,4.724262096512392,0.34143345019374827,0.006949475966393948,2,[0 0 0 0]
195,0,4.724270822742236,0.3414325148045718,0.006950872950255871,2,[0 0 0 0]
196,0,4.7252830624469455,0.3412937760752819,0.007223356515169144,2,[0 0 0 0]
197,0,4.724286096023052,0.3414304549990187,0.006955001503229141,2,[0 0 0 0]
198,0,4.724319125456296,0.34142666762237484,0.006959680933505297,2,[0 0 0 0]
199,0,4.724311593624496,0.34142722688743543,0.00695973914116621,2,[0 0 0 0]
200,0,4.724410633057147,0.34141336884501616,0.006987175438553095,2,[0 0 0 0]
201,0,4.72432203549984,0.34142516046584787,0.006966398563235998,2,[0 0 0 0]
202,0,4.724598182111894,0.3413866440219183,0.007039711810648441,2,[0 0 0 0]
203,0,4.7243292344544106,0.3414245971363282,0.006967163644731045,2,[0 0 0 0]
204,0,4.724334481640039,0.3414236590382307,0.00696967076510191,2,[0 0 0 0]
205,0,4.725617270250262,0.34125077382527624,0.007305446546524763,2,[0 0 0 0]
206,0,4.7243558954358456,0.34142100988783863,0.006973637267947197,2,[0 0 0 0]
207,0,4.7256384670143,0.34124780474856314,0.007312508765608072,2,[0 0 0 0]
208,0,4.724382403129929,0.341418172620256,0.006976412609219551,2,[0 0 0 0]
209,0,4.724384012883033,0.34141749836941004,0.006979302503168583,2,[0 0 0 0]
210,0,4.724400213047239,0.3414149312633191,0.006985316053032875,2,[0 0 0 0]
211,0,4.72441610624814,0.341413181564451,0.006986877415329218,2,[0 0 0 0]
212,0,4.7244039057806235,0.3414149689613686,0.00698372907936573,2,[0 0 0 0]
213,0,4.7244072814131215,0.3414142684750809,0.006986130494624376,2,[0 0 0 0]
214,0,4.7257602345581144,0.34123175463641375,0.007344039622694254,2,[0 0 0 0]
215,0,4.725598040503091,0.3412532691252457,0.007299233227968216,2,[0 0 0 0]
216,0,4.72443215384689,0.34141133009859786,0.006990288384258747,2,[0 0 0 0]
217,0,4.724445833124163,0.3414094604303561,0.006993758026510477,2,[0 0 0 0]
218,0,4.725818236355251,0.34122459551874473,0.00735532445833087,2,[0 0 0 0]
219,0,4.724784826185899,0.34136148814799827,0.007086215075105429,2,[0 0 0 0]
220,0,4.725355007207365,0.3412848227716141,0.00723668048158288,2,[0 0 0 0]
221,0,4.72555776391273,0.341258577532491,0.007287073880434036,2,[0 0 0 0]
222,0,4.7244808150916295,0.3414046307760169,0.007003393955528736,2,[0 0 0 0]
223,0,4.725856706536032,0.3412192420657385,0.007366926409304142,2,[0 0 0 0]
224,0,4.72582828228231,0.341222916846413,0.007359183393418789,2,[0 0 0 0]
225,0,4.724504894833473,0.3414022184686918,0.00700538931414485,2,[0 0 0 0]
226,0,4.724497747221843,0.3414024728527294,0.0070075662806630135,2,[0 0 0 0]
227,0,4.724509558763206,0.34140145017199247,0.007007531821727753,2,[0 0 0 0]
228,0,4.725902813844059,0.3412136760627985,0.007376224733889103,2,[0 0 0 0]
229,0,4.725902116772649,0.3412133098964631,0.0073784105479717255,2,[0 0 0 0]
230,0,4.724519406159695,0.3413992228808374,0.007014936301857233,2,[0 0 0 0]
231,0,4.725606547112915,0.3412518541825564,0.007301607169210911,2,[0 0 0 0]
232,0,4.724534915552896,0.3413978868022931,0.007014941889792681,2,[0 0 0 0]
233,0,4.725418506171534,0.34127657828639596,0.007251672446727753,2,[0 0 0 0]
234,0,4.725907401590565,0.3412129539862352,0.0073765036650002,2,[0 0 0 0]
235,0,4.72463030861134,0.3413842924221703,0.007041408214718103,2,[0 0 0 0]
236,0,4.72596012651774,0.3412059993731859,0.007391046732664108,2,[0 0 0 0]
237,0,4.724562681075976,0.34139378163085554,0.007023836951702833,2,[0 0 0 0]
238,0,4.725873070658851,0.34121681344237426,0.007370484061539173,2,[0 0 0 0]
239,0,4.725979476304325,0.34120316444230714,0.007397668436169624,2,[0 0 0 0]
240,0,4.725980606997092,0.34120285659803706,0.007399282418191433,2,[0 0 0 0]
241,0,4.724580281211975,0.34139108086469616,0.007030511274933815,2,[0 0 0 0]
242,0,4.7259909861413005,0.3412015856969899,0.007401579525321722,2,[0 0 0 0]
243,0,4.725998605302101,0.34120071184278866,0.007402761373668909,2,[0 0 0 0]
244,0,4.725997174049594,0.34120080198750613,0.00740361213684082,2,[0 0 0 0]
245,0,4.726009507553846,0.34119951219832956,0.0074050696566700935,2,[0 0 0 0]
246,0,4.726017635379137,0.3411977473740545,0.007410808466374874,2,[0 0 0 0]
247,0,4.726014548604751,0.34119850466280044,0.007408249191939831,2,[0 0 0 0]
248,0,4.726022908390572,0.3411972580305328,0.007410867605358362,2,[0 0 0 0]
249,0,4.72603008499043,0.3411964516170075,0.007411779835820198,2,[0 0 0 0]
250,0,4.726041356481671,0.34119511729386415,0.0074135418981313705,2,[0 0 0 0]
251,0,4.7260258288702515,0.3411969940996299,0.007410512771457434,2,[0 0 0 0]
252,0,4.726060464071559,0.34119282660971784,0.007416661363095045,2,[0 0 0 0]
253,0,4.726062050565181,0.3411925592402356,0.007417817134410143,2,[0 0 0 0]
254,0,4.726063248558773,0.34119232245589026,0.0074189193546772,2,[0 0 0 0]
255,0,4.7260651417198964,0.34119185442999345,0.007420759182423353,2,[0 0 0 0]
256,0,4.726075902669422,0.34119054929693843,0.007422474212944508,2,[0 0 0 0]
257,0,4.7260835564962225,0.34118977258639993,0.007423338480293751,2,[0 0 0 0]
258,0,4.726086227871633,0.3411892760868934,0.00742483651265502,2,[0 0 0 0]
259,0,4.7260886429822,0.3411889324512257,0.00742599181830883,2,[0 0 0 0]
260,0,4.726094004995512,0.34118787347317814,0.007429284509271383,2,[0 0 0 0]
261,0,4.726101832686679,0.3411872969409054,0.007428757846355438,2,[0 0 0 0]
262,0,4.726099706053578,0.34118716334553,0.00743059441447258,2,[0 0 0 0]
263,0,4.726100500939301,0.3411870338819193,0.007431355305016041,2,[0 0 0 0]
264,0,4.726107861779663,0.341186036334825,0.007433694787323475,2,[0 0 0 0]
265,0,4.726499165735003,0.3411315863610006,0.007545613218098879,2,[0 0 0 0]
266,0,4.726118361515307,0.34118468781903544,0.007435630075633526,2,[0 0 0 0]
267,0,4.726121762166906,0.34118417525531497,0.0074369655922055244,2,[0 0 0 0]
268,0,4.726134651371871,0.3411828678817182,0.007438020780682564,2,[0 0 0 0]
269,0,4.726128520942215,0.34118318041394335,0.007439533714205027,2,[0 0 0 0]
270,0,4.726212220084384,0.3411720577630043,0.007460656575858593,2,[0 0 0 0]
271,0,4.726136878487489,0.34118201344666055,0.007442091591656208,2,[0 0 0 0]
272,0,4.726145219132646,0.34118074632433704,0.007444901391863823,2,[0 0 0 0]
273,0,4.7261478691517445,0.34118016640948184,0.007447206415235996,2,[0 0 0 0]
274,0,4.726156331613248,0.3411796195599426,0.007445746101438999,2,[0 0 0 0]
275,0,4.7261572067753335,0.3411794747642297,0.007446523290127516,2,[0 0 0 0]
276,0,4.726157960773506,0.3411791332845491,0.007448204793035984,2,[0 0 0 0]
277,0,4.726159919389518,0.3411789651582241,0.007448617834597826,2,[0 0 0 0]
278,0,4.726173986657746,0.3411774368371662,0.007450029253959656,2,[0 0 0 0]
279,0,4.726175555214925,0.3411768250254997,0.007452282588928938,2,[0 0 0 0]
280,0,4.7261814344600195,0.3411763405738635,0.007452388294041157,2,[0 0 0 0]
281,0,4.726182496083266,0.34117576676587574,0.007454993203282356,2,[0 0 0 0]
282,0,4.72618843628814,0.34117527696256966,0.007454891689121723,2,[0 0 0 0]
283,0,4.726194715875913,0.34117418338661964,0.007457686588168144,2,[0 0 0 0]
284,0,4.726193051915731,0.34117433641413675,0.007458104752004147,2,[0 0 0 0]
285,0,4.727493174987732,0.341016309849664,0.007785534951835871,2,[0 0 0 0]
286,0,4.726199308105059,0.3411735386953771,0.007459717802703381,2,[0 0 0 0]
287,0,4.726203504382514,0.3411728195308188,0.007461670320481062,2,[0 0 0 0]
288,0,4.726213749509649,0.34117199954567123,0.007461308501660824,2,[0 0 0 0]
289,0,4.726214508493446,0.34117154553254886,0.007463264279067516,2,[0 0 0 0]
290,0,4.726214654278703,0.34117154246265535,0.007463605143129826,2,[0 0 0 0]
291,0,4.726231168470283,0.3411691664893744,0.007469030097126961,2,[0 0 0 0]
292,0,4.727038399304525,0.34106541016839276,0.007683676201850176,2,[0 0 0 0]
293,0,4.726231155690115,0.34116925356057665,0.007468714378774166,2,[0 0 0 0]
294,0,4.726228964558054,0.3411695226686684,0.007468029856681824,2,[0 0 0 0]
295,0,4.727513870300059,0.3410138360528916,0.007792057003825903,2,[0 0 0 0]
296,0,4.726229810591088,0.3411691100904155,0.007470391225069761,2,[0 0 0 0]
297,0,4.726230880994558,0.3411689824017957,0.0074709258042275906,2,[0 0 0 0]
298,0,4.726356715316399,0.34115155219553434,0.007505681831389666,2,[0 0 0 0]
299,0,4.726238983413377,0.34116803278788765,0.007472330238670111,2,[0 0 0 0]
300,0,4.727533604062938,0.34101160077946846,0.007797726895660162,2,[0 0 0 0]
301,0,4.72626718331214,0.34116400762120747,0.007480555213987827,2,[0 0 0 0]
302,0,4.7262523214266805,0.34116618451168157,0.007475877180695534,2,[0 0 0 0]
303,0,4.726253486311434,0.34116587826241385,0.007477177772670984,2,[0 0 0 0]
304,0,4.726257199224078,0.34116494608767695,0.007480792701244354,2,[0 0 0 0]
305,0,4.726263561292628,0.3411648682928985,0.007478139828890562,2,[0 0 0 0]
306,0,4.7275531202544,0.34100928397900565,0.00780343497171998,2,[0 0 0 0]
307,0,4.726267894240487,0.34116364913676633,0.007482713554054499,2,[0 0 0 0]
308,0,4.7262635153666555,0.3411641052449999,0.007482749409973621,2,[0 0 0 0]
309,0,4.727559894427734,0.3410085048564342,0.007805217988789082,2,[0 0 0 0]
310,0,4.726584803927107,0.3411196387284513,0.007573260925710201,2,[0 0 0 0]
311,0,4.727563472464478,0.3410081106165303,0.00780634256079793,2,[0 0 0 0]
312,0,4.726742405723547,0.3410987651216,0.007618065923452377,2,[0 0 0 0]
313,0,4.727569279125321,0.3410074264268756,0.0078079840168356895,2,[0 0 0 0]
314,0,4.7263522669649625,0.34115231935284795,0.007504352368414402,2,[0 0 0 0]
315,0,4.7275760429208376,0.34100664242454304,0.007808509282767773,2,[0 0 0 0]
316,0,4.726308469625311,0.3411590600029494,0.0074888188391923904,2,[0 0 0 0]
317,0,4.726305129644051,0.34115912950896565,0.007489642594009638,2,[0 0 0 0]
318,0,4.726312405556113,0.3411583668265089,0.007490343414247036,2,[0 0 0 0]
319,0,4.7274361837808945,0.341021836462351,0.007775491569191217,2,[0 0 0 0]
320,0,4.727448395422123,0.3410204248909782,0.0077796573750674725,2,[0 0 0 0]
321,0,4.727304514054485,0.34103613054356835,0.007746078073978424,2,[0 0 0 0]
322,0,4.726321879475929,0.34115654158758973,0.007496498990803957,2,[0 0 0 0]
323,0,4.727592706478869,0.3410046612090232,0.007814450189471245,2,[0 0 0 0]
324,0,4.726321695142713,0.34115680533138204,0.007495206315070391,2,[0 0 0 0]
325,0,4.727608211072795,0.34100289467020783,0.007817639037966728,2,[0 0 0 0]
326,0,4.726392506883966,0.34114672639654703,0.0075158714316785336,2,[0 0 0 0]
327,0,4.726328939118643,0.34115561496114744,0.007498152554035187,2,[0 0 0 0]
328,0,4.727615760330477,0.34100199444950896,0.00781986117362976,2,[0 0 0 0]
329,0,4.726411699658522,0.3411437305802688,0.007523266598582268,2,[0 0 0 0]
330,0,4.727298391120981,0.34103668511587465,0.007745636627078056,2,[0 0 0 0]
