step,action,psnr_value,mse_value,ssim_value,rank,action
51,0,5.1284580841099725,0.35901551181664987,0.030641168355941772,3,[0 0 0 0]
52,0,5.128326530634089,0.359055774114508,0.03065021149814129,3,[0 0 0 0]
53,0,5.128703347149155,0.3589353950460517,0.030622046440839767,3,[0 0 0 0]
54,0,5.128766075308802,0.35890628554518056,0.03059837594628334,3,[0 0 0 0]
55,0,5.128843784508781,0.3588679356379808,0.030583875253796577,3,[0 0 0 0]
56,0,5.129029094484141,0.35876095490760246,0.030504994094371796,3,[0 0 0 0]
57,0,5.129228747138895,0.3586722761496385,0.030481895431876183,3,[0 0 0 0]
58,0,5.132021434067649,0.3574086297028286,0.02963261865079403,3,[0 0 0 0]
59,0,5.132452510126542,0.35723390571968006,0.02951573021709919,3,[0 0 0 0]
60,0,5.132755954615322,0.3571103290662906,0.02941604144871235,3,[0 0 0 0]
61,0,5.132997575605838,0.35702431890133457,0.02935124933719635,3,[0 0 0 0]
62,0,5.133243973379549,0.3569416499874504,0.029281998053193092,3,[0 0 0 0]
63,0,5.133463104067902,0.35685932882562094,0.02921135537326336,3,[0 0 0 0]
64,0,5.13375301522748,0.3567598786447491,0.029143076390028,3,[0 0 0 0]
65,0,5.135380047195373,0.35605160662477603,0.028511857613921165,3,[0 0 0 0]
66,0,5.133954361219799,0.3566507382154074,0.0290470402687788,3,[0 0 0 0]
67,0,5.137485811990977,0.35532568294428457,0.02786588855087757,3,[0 0 0 0]
68,0,5.137944174998568,0.35517525540419037,0.027732066810131073,3,[0 0 0 0]
69,0,5.137961274057354,0.3551776100923756,0.02771996520459652,3,[0 0 0 0]
70,0,5.138515486642263,0.35500640462458866,0.027548279613256454,3,[0 0 0 0]
71,0,5.137476272390852,0.3553504129049172,0.0278807170689106,3,[0 0 0 0]
72,0,5.1389987205075744,0.3548644865301124,0.027392853051424026,3,[0 0 0 0]
73,0,5.139183640814738,0.35479689923158153,0.0273220706731081,3,[0 0 0 0]
74,0,5.139375881402124,0.35472498569850225,0.027233388274908066,3,[0 0 0 0]
75,0,5.139565830727121,0.35467460418136443,0.027185961604118347,3,[0 0 0 0]
76,0,5.139802861474799,0.3546035377360525,0.02710220403969288,3,[0 0 0 0]
77,0,5.139888297728749,0.3545805380917777,0.027068309485912323,3,[0 0 0 0]
78,0,5.140275804895804,0.35442503451284624,0.026880083605647087,3,[0 0 0 0]
79,0,5.140208786090867,0.3544612923898226,0.026923511177301407,3,[0 0 0 0]
80,0,5.14080884189093,0.3541909108511071,0.026587873697280884,3,[0 0 0 0]
81,0,5.14036219871746,0.3544154365454914,0.026865702122449875,3,[0 0 0 0]
82,0,5.143370486329646,0.3532892515643308,0.02547099068760872,3,[0 0 0 0]
83,0,5.143708504492755,0.3531582152876126,0.025310534983873367,3,[0 0 0 0]
84,0,5.143930860676756,0.3530738305409895,0.025198081508278847,3,[0 0 0 0]
85,0,5.1440896939011775,0.3530070622721377,0.025123663246631622,3,[0 0 0 0]
86,0,5.144213627785535,0.3529452087019891,0.02503657154738903,3,[0 0 0 0]
87,0,5.141110703853995,0.35406339731352643,0.026474948972463608,3,[0 0 0 0]
88,0,5.144454302081922,0.3528410345456456,0.024903565645217896,3,[0 0 0 0]
89,0,5.144594158919659,0.3528009533102786,0.024832889437675476,3,[0 0 0 0]
90,0,5.14469788426605,0.3527537132763617,0.02476482465863228,3,[0 0 0 0]
91,0,5.144815388326275,0.35271058153503754,0.024700570851564407,3,[0 0 0 0]
92,0,5.144925520096474,0.3526688216546799,0.024628639221191406,3,[0 0 0 0]
93,0,5.145061842514867,0.35261969553090766,0.024546140804886818,3,[0 0 0 0]
94,0,5.14514544302785,0.3525905329058161,0.02449619583785534,3,[0 0 0 0]
95,0,5.145230091507496,0.35255701115704596,0.024455644190311432,3,[0 0 0 0]
96,0,5.145320163266169,0.35249995807978163,0.024361278861761093,3,[0 0 0 0]
97,0,5.145414740862461,0.35248280593131903,0.024341123178601265,3,[0 0 0 0]
98,0,5.145196402104698,0.3525766701919578,0.024464992806315422,3,[0 0 0 0]
99,0,5.145531101151276,0.35242589721652656,0.024244152009487152,3,[0 0 0 0]
100,0,5.1455863180062975,0.3523884153984692,0.024184923619031906,3,[0 0 0 0]
101,0,5.14564348515071,0.3523562311704128,0.024142177775502205,3,[0 0 0 0]
102,0,5.145701029235019,0.35231996548378325,0.024097634479403496,3,[0 0 0 0]
103,0,5.145760079883379,0.3522874608164825,0.024047087877988815,3,[0 0 0 0]
104,0,5.145816821590854,0.3522569928499239,0.02398339845240116,3,[0 0 0 0]
105,0,5.14587094494349,0.35222916648216074,0.023947469890117645,3,[0 0 0 0]
106,0,5.145971664023898,0.35218316482873196,0.02387867495417595,3,[0 0 0 0]
107,0,5.145962809241933,0.35217782497261235,0.02385696768760681,3,[0 0 0 0]
108,0,5.147505424943083,0.35108740743869643,0.02187616005539894,3,[0 0 0 0]
109,0,5.146093976870228,0.3521032130545687,0.023738285526633263,3,[0 0 0 0]
110,0,5.147963899889482,0.35085155944721624,0.021404247730970383,3,[0 0 0 0]
111,0,5.148027726748907,0.3508099806463608,0.021315954625606537,3,[0 0 0 0]
112,0,5.147344772955127,0.35113174088953514,0.021932445466518402,3,[0 0 0 0]
113,0,5.14812774725163,0.35076890813336725,0.021236978471279144,3,[0 0 0 0]
114,0,5.148161348725921,0.3507369037760208,0.0211755633354187,3,[0 0 0 0]
115,0,5.146329925627041,0.3519686445713206,0.023510629311203957,3,[0 0 0 0]
116,0,5.148134112816969,0.35073594055649127,0.02116398885846138,3,[0 0 0 0]
117,0,5.148314650125685,0.35063172665986303,0.02097797766327858,3,[0 0 0 0]
118,0,5.148295341252833,0.35062384764212784,0.020947804674506187,3,[0 0 0 0]
119,0,5.146624152167371,0.35173117192108394,0.023098910227417946,3,[0 0 0 0]
120,0,5.146541314809752,0.3518136669526449,0.02323978766798973,3,[0 0 0 0]
121,0,5.146579010505093,0.35179901295737503,0.02321205660700798,3,[0 0 0 0]
122,0,5.14844135861532,0.35052167146893587,0.02072915807366371,3,[0 0 0 0]
123,0,5.146685768546387,0.35171387927764264,0.02304447814822197,3,[0 0 0 0]
124,0,5.1485491522547155,0.35046082185872973,0.02061844989657402,3,[0 0 0 0]
125,0,5.148522261381041,0.35045887453228536,0.020611699670553207,3,[0 0 0 0]
126,0,5.148551850388962,0.3504350010316364,0.02056272141635418,3,[0 0 0 0]
127,0,5.148553286205475,0.3504170094251912,0.02052375301718712,3,[0 0 0 0]
128,0,5.148578472303329,0.3503922929070079,0.02047090232372284,3,[0 0 0 0]
129,0,5.148597570800709,0.35037404791466514,0.020430486649274826,3,[0 0 0 0]
130,0,5.1486198997998835,0.3503394411905706,0.02034797891974449,3,[0 0 0 0]
131,0,5.148630986441366,0.35033753770064047,0.020351804792881012,3,[0 0 0 0]
132,0,5.148671905058069,0.350296044265317,0.02024860307574272,3,[0 0 0 0]
133,0,5.148710774951681,0.35029484657345933,0.020258750766515732,3,[0 0 0 0]
134,0,5.148693210180854,0.35028311608712204,0.020228590816259384,3,[0 0 0 0]
135,0,5.148696687404745,0.35026144627956735,0.020194295793771744,3,[0 0 0 0]
136,0,5.14871672778591,0.3502453143216697,0.02014845609664917,3,[0 0 0 0]
137,0,5.148740334973106,0.3502294544354879,0.020119694992899895,3,[0 0 0 0]
138,0,5.149337159074429,0.34914896992935074,0.017579322680830956,3,[0 0 0 0]
139,0,5.148778257646709,0.35020342490535084,0.020042981952428818,3,[0 0 0 0]
140,0,5.1492949722594625,0.3491342274766386,0.01751817762851715,3,[0 0 0 0]
141,0,5.149315344391587,0.3491124389400996,0.017459630966186523,3,[0 0 0 0]
142,0,5.149312043319949,0.3490918290958269,0.01742072030901909,3,[0 0 0 0]
143,0,5.148874412910965,0.35013065272100996,0.019888591021299362,3,[0 0 0 0]
144,0,5.148860389778443,0.35012435703366185,0.019866835325956345,3,[0 0 0 0]
145,0,5.149253578622517,0.34904811753570836,0.01727551966905594,3,[0 0 0 0]
146,0,5.148912770822715,0.35009615214303225,0.019807513803243637,3,[0 0 0 0]
147,0,5.149275043679818,0.34900433237426637,0.017183426767587662,3,[0 0 0 0]
148,0,5.149032919707689,0.3498725964352316,0.01929936185479164,3,[0 0 0 0]
149,0,5.148956033327635,0.35004015273414657,0.01966397650539875,3,[0 0 0 0]
150,0,5.148952470383971,0.3500345938588879,0.01966000348329544,3,[0 0 0 0]
151,0,5.149099909425003,0.3496057290360987,0.018660955131053925,3,[0 0 0 0]
152,0,5.149224792055165,0.34892764230982426,0.01697031408548355,3,[0 0 0 0]
153,0,5.149231275998268,0.34889443513610974,0.016905082389712334,3,[0 0 0 0]
154,0,5.149252173022781,0.3488853316137429,0.0168683473020792,3,[0 0 0 0]
155,0,5.1492400230672235,0.34888766067911686,0.016864517703652382,3,[0 0 0 0]
156,0,5.149246246149392,0.3488767593646711,0.016828056424856186,3,[0 0 0 0]
157,0,5.149090840827042,0.34995010268124604,0.019457511603832245,3,[0 0 0 0]
158,0,5.149068126295569,0.34995457684983317,0.01946418732404709,3,[0 0 0 0]
159,0,5.14926288145848,0.3488276684469585,0.016689537093043327,3,[0 0 0 0]
160,0,5.149233469072865,0.3488183502908183,0.01665453054010868,3,[0 0 0 0]
161,0,5.149238224081731,0.348808115763683,0.016637377440929413,3,[0 0 0 0]
162,0,5.149134124421008,0.3498792858513229,0.019292782992124557,3,[0 0 0 0]
163,0,5.149212125288591,0.34877286826268533,0.016529925167560577,3,[0 0 0 0]
164,0,5.149236167721606,0.34876991538495894,0.016525577753782272,3,[0 0 0 0]
165,0,5.149146210094311,0.34982231315307555,0.019145630300045013,3,[0 0 0 0]
166,0,5.149228210181355,0.34874277518017766,0.016452671959996223,3,[0 0 0 0]
167,0,5.149231374304843,0.3487194696053887,0.01638740859925747,3,[0 0 0 0]
168,0,5.149225585146256,0.34873180167237666,0.016410309821367264,3,[0 0 0 0]
169,0,5.149217291060415,0.3487101862192605,0.01635248400270939,3,[0 0 0 0]
170,0,5.149209851463152,0.34869318411401434,0.016310198232531548,3,[0 0 0 0]
171,0,5.149170850957553,0.3486674322283732,0.01623862236738205,3,[0 0 0 0]
172,0,5.149202820255333,0.34866568150827915,0.016231579706072807,3,[0 0 0 0]
173,0,5.149197697484709,0.3486086710458834,0.01608852669596672,3,[0 0 0 0]
174,0,5.149188360898098,0.3486483833762466,0.016183678060770035,3,[0 0 0 0]
175,0,5.1491418164469005,0.34882655364687454,0.016650749370455742,3,[0 0 0 0]
176,0,5.1491707934296285,0.3485988605091549,0.016071120277047157,3,[0 0 0 0]
177,0,5.149172680152391,0.3485967933135924,0.016057265922427177,3,[0 0 0 0]
178,0,5.149159731379487,0.34860427699933216,0.016062740236520767,3,[0 0 0 0]
179,0,5.149166014717483,0.34859271120759433,0.016033828258514404,3,[0 0 0 0]
180,0,5.1491569040997796,0.34855717968068106,0.015953071415424347,3,[0 0 0 0]
181,0,5.149140622466684,0.34856847037704164,0.015967436134815216,3,[0 0 0 0]
182,0,5.148935951979279,0.34831126862534956,0.015211527235805988,3,[0 0 0 0]
183,0,5.149150899484827,0.34853196480577636,0.015875060111284256,3,[0 0 0 0]
184,0,5.149110387895048,0.3485218205514123,0.015823962166905403,3,[0 0 0 0]
185,0,5.149120939705814,0.34852337649005605,0.015827111899852753,3,[0 0 0 0]
186,0,5.149140335399798,0.3484947075070192,0.015766406431794167,3,[0 0 0 0]
187,0,5.149132673822922,0.3485120853287046,0.01580372452735901,3,[0 0 0 0]
188,0,5.1491287375326635,0.3484955330726974,0.01576375588774681,3,[0 0 0 0]
189,0,5.149076742498247,0.34845961049263197,0.015634212642908096,3,[0 0 0 0]
190,0,5.149091207029633,0.3484702152353665,0.015670370310544968,3,[0 0 0 0]
191,0,5.149547465727837,0.34801772897069627,0.014285937882959843,3,[0 0 0 0]
192,0,5.149092734563739,0.3483998336318317,0.015493720769882202,3,[0 0 0 0]
193,0,5.1491004586809,0.34842012182447085,0.015547942370176315,3,[0 0 0 0]
194,0,5.149086809070662,0.3484446223645087,0.015584751963615417,3,[0 0 0 0]
195,0,5.149096942829431,0.34843923568940105,0.015587316825985909,3,[0 0 0 0]
196,0,5.149083281272114,0.34841808833158194,0.015540096908807755,3,[0 0 0 0]
197,0,5.14904598459883,0.34841171790834974,0.015512418933212757,3,[0 0 0 0]
198,0,5.149031108415484,0.3483992620292111,0.015480847097933292,3,[0 0 0 0]
199,0,5.149662464202683,0.34796693832756453,0.014137208461761475,3,[0 0 0 0]
200,0,5.149046761841411,0.34839419385946024,0.015467101708054543,3,[0 0 0 0]
201,0,5.152039266512709,0.34729012318715663,0.011969372630119324,3,[0 0 0 0]
202,0,5.15204537517387,0.34728691487013685,0.011950834654271603,3,[0 0 0 0]
203,0,5.152127016407961,0.34727268526114374,0.011897510848939419,3,[0 0 0 0]
204,0,5.150504273499629,0.3475867625283592,0.012896024622023106,3,[0 0 0 0]
205,0,5.149105642545045,0.34834349558844035,0.015307851135730743,3,[0 0 0 0]
206,0,5.149088885018401,0.3483524073566281,0.015326345339417458,3,[0 0 0 0]
207,0,5.152283381649726,0.34724673607841405,0.011804546229541302,3,[0 0 0 0]
208,0,5.14908759944786,0.348331228526074,0.015275508165359497,3,[0 0 0 0]
209,0,5.149088682208616,0.3483266795726545,0.015252765268087387,3,[0 0 0 0]
210,0,5.151832085388952,0.3473189700423628,0.012009501457214355,3,[0 0 0 0]
211,0,5.14996907713649,0.34785316068495925,0.013755865395069122,3,[0 0 0 0]
212,0,5.149214036599959,0.3482505012134958,0.015014726668596268,3,[0 0 0 0]
213,0,5.152473294598349,0.34721481688393596,0.011659198440611362,3,[0 0 0 0]
214,0,5.1525076964304155,0.34720470618600174,0.011610622517764568,3,[0 0 0 0]
215,0,5.149210380443964,0.3482559092339589,0.015015050768852234,3,[0 0 0 0]
216,0,5.149214768279515,0.3482722500426715,0.015050271525979042,3,[0 0 0 0]
217,0,5.149229510121501,0.34827968343329097,0.015083620324730873,3,[0 0 0 0]
218,0,5.1492394628737514,0.3482538739893691,0.014993187040090561,3,[0 0 0 0]
219,0,5.149313182682674,0.3481843823115669,0.014771458692848682,3,[0 0 0 0]
220,0,5.150215755922563,0.34772597255562365,0.013275295495986938,3,[0 0 0 0]
221,0,5.152707517037035,0.34717685575602086,0.011473293416202068,3,[0 0 0 0]
222,0,5.149279032808511,0.3482458261498912,0.014956999570131302,3,[0 0 0 0]
223,0,5.149279324823186,0.3482432201443594,0.014965562149882317,3,[0 0 0 0]
224,0,5.152771978353772,0.3471587202978598,0.01140246819704771,3,[0 0 0 0]
225,0,5.152747298639303,0.34716289891161867,0.011414463631808758,3,[0 0 0 0]
226,0,5.149331235488718,0.34821522735553767,0.014884470030665398,3,[0 0 0 0]
227,0,5.152846761823798,0.3471428312257705,0.011340731754899025,3,[0 0 0 0]
228,0,5.15290132485211,0.3471341741271742,0.011323011480271816,3,[0 0 0 0]
229,0,5.149425658162167,0.3481539982140581,0.014684363268315792,3,[0 0 0 0]
230,0,5.152932253802827,0.3471274084309731,0.011293071322143078,3,[0 0 0 0]
231,0,5.15278782892762,0.3471518431989345,0.011368482373654842,3,[0 0 0 0]
232,0,5.153008765125748,0.347111462546726,0.011234800331294537,3,[0 0 0 0]
233,0,5.149465648150376,0.3481525140237215,0.01466713659465313,3,[0 0 0 0]
234,0,5.152996611293849,0.3471150945286867,0.011229651048779488,3,[0 0 0 0]
235,0,5.153018411250983,0.34710990200182273,0.011204860173165798,3,[0 0 0 0]
236,0,5.15304013095498,0.34710463169275696,0.011189363896846771,3,[0 0 0 0]
237,0,5.15308950065428,0.3470930896812471,0.011124617420136929,3,[0 0 0 0]
238,0,5.15308861819909,0.34709503348718984,0.0111355846747756,3,[0 0 0 0]
239,0,5.153110400038701,0.34709178464317214,0.01112863328307867,3,[0 0 0 0]
240,0,5.149668937103218,0.34805373001685086,0.01436416432261467,3,[0 0 0 0]
241,0,5.153156667199824,0.3470812983160805,0.011092206463217735,3,[0 0 0 0]
242,0,5.1495434366880914,0.3481327725792126,0.014624492265284061,3,[0 0 0 0]
243,0,5.149634504923897,0.34809165242153794,0.014475024305284023,3,[0 0 0 0]
244,0,5.152814032655273,0.3471425638190434,0.011295200325548649,3,[0 0 0 0]
245,0,5.153308742361638,0.34704905269956343,0.010969164781272411,3,[0 0 0 0]
246,0,5.153249919428312,0.3470580931825078,0.010995264165103436,3,[0 0 0 0]
247,0,5.153302820171909,0.3470435015274109,0.010931835509836674,3,[0 0 0 0]
248,0,5.153284823962407,0.34705008211753013,0.010963626205921173,3,[0 0 0 0]
249,0,5.15330111497501,0.3470486122839339,0.010956537909805775,3,[0 0 0 0]
250,0,5.153334899286037,0.3470420999371054,0.010934884659945965,3,[0 0 0 0]
251,0,5.1533516080879584,0.34703860723961544,0.010915289632976055,3,[0 0 0 0]
252,0,5.153358632975918,0.34703535351792103,0.010891050100326538,3,[0 0 0 0]
253,0,5.153509307115993,0.347005143708879,0.010779253207147121,3,[0 0 0 0]
254,0,5.153384754101817,0.34703205186133734,0.010868643410503864,3,[0 0 0 0]
255,0,5.153503723632817,0.34700861965362134,0.010778622701764107,3,[0 0 0 0]
256,0,5.153423267975694,0.347026158189661,0.010835079476237297,3,[0 0 0 0]
257,0,5.153438246612289,0.3470247717429774,0.010820392519235611,3,[0 0 0 0]
258,0,5.153452186736017,0.3470201972744643,0.010790146887302399,3,[0 0 0 0]
259,0,5.153478758433547,0.3470118892556825,0.010758673772215843,3,[0 0 0 0]
260,0,5.153483057372538,0.3470129374536034,0.010769471526145935,3,[0 0 0 0]
261,0,5.153516625286149,0.347005543649257,0.010750137269496918,3,[0 0 0 0]
262,0,5.153515678509459,0.347005133203658,0.01074372697621584,3,[0 0 0 0]
263,0,5.153560609343931,0.3469935307755132,0.010696064680814743,3,[0 0 0 0]
264,0,5.153609492210155,0.3469840122196352,0.010667679831385612,3,[0 0 0 0]
265,0,5.153582928371316,0.34698683681168463,0.010650047101080418,3,[0 0 0 0]
266,0,5.153577244851094,0.3469903582749355,0.010662892833352089,3,[0 0 0 0]
267,0,5.153636564427422,0.34697240863431633,0.01058775745332241,3,[0 0 0 0]
268,0,5.153629978900018,0.34698045286370705,0.010636424645781517,3,[0 0 0 0]
269,0,5.153616827759473,0.3469818908743756,0.01063593477010727,3,[0 0 0 0]
270,0,5.155081766297867,0.34622270502995994,0.006291014142334461,3,[0 0 0 0]
271,0,5.153641422738746,0.34697720109938274,0.010610048659145832,3,[0 0 0 0]
272,0,5.153661419800912,0.34697185803804964,0.010586464777588844,3,[0 0 0 0]
273,0,5.153685885935322,0.34696715719623394,0.010571755468845367,3,[0 0 0 0]
274,0,5.154687486683943,0.3465386899910633,0.008237116038799286,3,[0 0 0 0]
275,0,5.153716282279958,0.3469551886501444,0.010508924722671509,3,[0 0 0 0]
276,0,5.153764265299213,0.3469417133630599,0.010443555191159248,3,[0 0 0 0]
277,0,5.15372577842204,0.3469568655411138,0.010509170591831207,3,[0 0 0 0]
278,0,5.153746967930706,0.34695393486237486,0.010502560064196587,3,[0 0 0 0]
279,0,5.153748001165739,0.34695277496570465,0.010490371845662594,3,[0 0 0 0]
280,0,5.155058029403936,0.34618276831953776,0.005971306934952736,3,[0 0 0 0]
281,0,5.153794579898001,0.3469391002469259,0.01041341107338667,3,[0 0 0 0]
282,0,5.153808349216666,0.34693477926692207,0.010390471667051315,3,[0 0 0 0]
283,0,5.153805846649738,0.3469367170563926,0.010410251095890999,3,[0 0 0 0]
284,0,5.15385371485252,0.346927986096299,0.010384262539446354,3,[0 0 0 0]
285,0,5.155030872064423,0.3461919854307387,0.00600087083876133,3,[0 0 0 0]
286,0,5.153840505776107,0.34692999517673406,0.010367321781814098,3,[0 0 0 0]
287,0,5.155017520476839,0.3461950557391757,0.0059982105158269405,3,[0 0 0 0]
288,0,5.154993528985477,0.34617045463592444,0.0058091506361961365,3,[0 0 0 0]
289,0,5.153951942507775,0.3469056445167455,0.010283325798809528,3,[0 0 0 0]
290,0,5.1538784756452936,0.3469207937152669,0.010338269174098969,3,[0 0 0 0]
291,0,5.155006819745918,0.34616745608482635,0.005813835188746452,3,[0 0 0 0]
292,0,5.153939674000998,0.3469008824150086,0.010239621624350548,3,[0 0 0 0]
293,0,5.153949059209092,0.34690460288064884,0.01028134673833847,3,[0 0 0 0]
294,0,5.154997897123329,0.34616285245845513,0.0057652355171740055,3,[0 0 0 0]
295,0,5.153935307349878,0.3469041385672119,0.010268758982419968,3,[0 0 0 0]
296,0,5.154022686944377,0.34687619062535324,0.01012684777379036,3,[0 0 0 0]
297,0,5.153998486568617,0.34688518379959743,0.010163862258195877,3,[0 0 0 0]
298,0,5.153977972355866,0.346896546433479,0.010239680297672749,3,[0 0 0 0]
299,0,5.153988383630244,0.3468932820115469,0.01021204050630331,3,[0 0 0 0]
300,0,5.1540330282303435,0.3468763312088029,0.010118098929524422,3,[0 0 0 0]
301,0,5.15400764581902,0.34688991589354495,0.010202879086136818,3,[0 0 0 0]
302,0,5.154063450089877,0.34687484589471695,0.010142664425075054,3,[0 0 0 0]
303,0,5.154010723299217,0.346887525755042,0.010172163136303425,3,[0 0 0 0]
304,0,5.154929982171729,0.3463075656700568,0.006715902127325535,3,[0 0 0 0]
305,0,5.154057093529896,0.3468716160882463,0.010097227990627289,3,[0 0 0 0]
306,0,5.1549645646999185,0.3461504710970038,0.0055966442450881,3,[0 0 0 0]
307,0,5.154977809075651,0.3461544141112266,0.005652555730193853,3,[0 0 0 0]
308,0,5.15405928084573,0.3468747115707792,0.010116927325725555,3,[0 0 0 0]
309,0,5.154917077917858,0.34631192734365956,0.006728195585310459,3,[0 0 0 0]
310,0,5.154106828482873,0.3468630148124703,0.010084920562803745,3,[0 0 0 0]
311,0,5.1542238356580095,0.3468276864508123,0.00991605594754219,3,[0 0 0 0]
312,0,5.154931256469677,0.34618475363526696,0.005846346262842417,3,[0 0 0 0]
313,0,5.154166175690299,0.3468500261935401,0.010011399164795876,3,[0 0 0 0]
314,0,5.154923702869908,0.34613825782647595,0.005438453517854214,3,[0 0 0 0]
315,0,5.154139613674773,0.3468551865006724,0.010018587112426758,3,[0 0 0 0]
316,0,5.154957169923657,0.346143495690669,0.005517375655472279,3,[0 0 0 0]
317,0,5.154955053551832,0.34614397578176087,0.005509430542588234,3,[0 0 0 0]
318,0,5.154170602725068,0.34684973812496933,0.009988073259592056,3,[0 0 0 0]
319,0,5.1549466631270136,0.34614306395321504,0.005485589150339365,3,[0 0 0 0]
320,0,5.154954056611224,0.3461401066419742,0.005481906235218048,3,[0 0 0 0]
321,0,5.154185888610497,0.34684454787311836,0.009972046129405499,3,[0 0 0 0]
322,0,5.154949006887736,0.34613909110762703,0.005455275531858206,3,[0 0 0 0]
323,0,5.154186869203081,0.3468424017745658,0.009948484599590302,3,[0 0 0 0]
324,0,5.15494388130171,0.3461375351247154,0.005437020678073168,3,[0 0 0 0]
325,0,5.154441752093057,0.3467250828225424,0.009289661422371864,3,[0 0 0 0]
326,0,5.154212907287343,0.34683245441946925,0.009895401075482368,3,[0 0 0 0]
327,0,5.154926934191555,0.3461422281933504,0.005471253301948309,3,[0 0 0 0]
328,0,5.154484409320189,0.3466963967554769,0.009108384139835835,3,[0 0 0 0]
329,0,5.154893452531178,0.34612795684643666,0.0053017158061265945,3,[0 0 0 0]
330,0,5.154929128801965,0.34613183035886813,0.005376525688916445,3,[0 0 0 0]
331,0,5.1549266174070265,0.3461319788532665,0.00538646150380373,3,[0 0 0 0]
