step,action,psnr_value,mse_value,ssim_value,rank,action
125,50124,8.842547022099797,0.13718628089922472,0.441082239151001,125,[12  3 12 12]
126,3339,8.853176977106454,0.13690976745339714,0.44069528579711914,126,[ 0 13  0 11]
127,62958,8.85737686885489,0.13683921422797277,0.441440224647522,127,[15  5 14 14]
128,43967,9.040693958335508,0.13125688933654306,0.4477487802505493,128,[10 11 11 15]
129,14085,9.054421915364529,0.13084673662634927,0.4505324959754944,129,[3 7 0 5]
130,31363,9.054919627237398,0.13080879275714197,0.4518970251083374,130,[ 7 10  8  3]
131,61386,9.130626384069982,0.1290008956452413,0.4690060615539551,131,[14 15 12 10]
132,41692,9.149347876815641,0.12895928224739883,0.46987831592559814,132,[10  2 13 12]
133,46215,9.159405962961124,0.12889919460218935,0.4708647131919861,133,[11  4  8  7]
134,18792,9.162605876037242,0.12886908792415505,0.4707331657409668,134,[4 9 6 8]
135,45754,9.258250953144382,0.1266534649432569,0.47855520248413086,135,[11  2 11 10]
136,14440,9.267659363911271,0.12614740014126924,0.4800318479537964,136,[3 8 6 8]
137,34082,9.302638928194053,0.12502975224838409,0.4889468550682068,137,[8 5 2 2]
138,20696,9.303855841194935,0.12501351752987944,0.48930445313453674,138,[ 5  0 13  8]
139,4754,9.339211330705371,0.12368537618878461,0.49249669909477234,139,[1 2 9 2]
140,61260,9.339424819709508,0.12368632250045697,0.49220240116119385,140,[14 15  4 12]
141,26618,9.35509974004156,0.12252236463832133,0.49612152576446533,141,[ 6  7 15 10]
142,12916,9.363658379752076,0.12233080019868016,0.4958081841468811,142,[3 2 7 4]
143,45837,9.366793568406042,0.1221718477438749,0.49702784419059753,143,[11  3  0 13]
144,1557,9.398999188428467,0.12130633595947415,0.49530673027038574,144,[0 6 1 5]
145,8750,9.424934661513664,0.12055885065962363,0.49610573053359985,145,[ 2  2  2 14]
146,55968,9.424352737361858,0.12055285474699895,0.4960246682167053,146,[13 10 10  0]
147,22798,9.561690448470925,0.1175462934133229,0.502450168132782,147,[ 5  9  0 14]
148,64174,9.607601980278634,0.11637156622691715,0.5019734501838684,148,[15 10 10 14]
149,14045,9.630566113493511,0.11625526703559164,0.5052095651626587,149,[ 3  6 13 13]
150,38677,9.635032619442859,0.11619966791161174,0.5048850774765015,150,[9 7 1 5]
151,44097,9.662673414111216,0.11540825971689017,0.5079924464225769,151,[10 12  4  1]
152,58356,9.66846591227982,0.11532585477425694,0.5064289569854736,152,[14  3 15  4]
153,13292,9.683515418898216,0.11502868881324257,0.5072999596595764,153,[ 3  3 14 12]
154,49890,9.690712006001831,0.1150094552480736,0.5079195499420166,154,[12  2 14  2]
155,4654,9.687864638817885,0.1149876708656925,0.5077404975891113,155,[ 1  2  2 14]
156,44787,9.692112562831388,0.11486022564494291,0.5079953670501709,156,[10 14 15  3]
157,37753,9.72750491898905,0.11398811113738816,0.5095440745353699,157,[9 3 7 9]
158,13005,9.753056988921914,0.1133743469948646,0.5050579309463501,158,[ 3  2 12 13]
159,26845,9.75357743683153,0.11330938261346901,0.5045772790908813,159,[ 6  8 13 13]
160,51477,9.75881895852522,0.1130585686730381,0.5040405988693237,160,[12  9  1  5]
161,45297,9.76452071543152,0.11293398806766147,0.5029359459877014,161,[11  0 15  1]
162,50494,10.098691880085811,0.10463011462713823,0.5162205100059509,162,[12  5  3 14]
163,46539,10.103660671288363,0.1045627788555521,0.5152243971824646,163,[11  5 12 11]
164,47349,10.104358453163494,0.10451343959638848,0.5153788328170776,164,[11  8 15  5]
165,13451,10.16062125624063,0.10343993207016311,0.5204731822013855,165,[ 3  4  8 11]
166,30029,10.228422865192535,0.10154857962475905,0.5296921730041504,166,[ 7  5  4 13]
167,50294,10.238278086112016,0.1011852995629452,0.5318963527679443,167,[12  4  7  6]
168,34595,10.243453787492527,0.10103902173593188,0.5336979627609253,168,[8 7 2 3]
169,27926,10.243707029814521,0.1010480097330766,0.5336254835128784,169,[ 6 13  1  6]
170,28947,10.324298762718481,0.09979457267261266,0.539481520652771,170,[7 1 1 3]
171,3472,10.369226265683862,0.09906837553902437,0.5442622900009155,171,[ 0 13  9  0]
172,40169,10.404521520750398,0.09841539434854692,0.5465794801712036,172,[ 9 12 14  9]
173,21220,10.533582594890774,0.09667019720291847,0.5531005859375,173,[ 5  2 14  4]
174,60848,10.549110792622207,0.09594268947595896,0.5549064874649048,174,[14 13 11  0]
175,63835,10.548880635863831,0.09594253182325474,0.5549141764640808,175,[15  9  5 11]
176,35825,10.557604856752803,0.09582126244725453,0.5571439266204834,176,[ 8 11 15  1]
177,61314,10.556482157032006,0.09582375077058991,0.5570615530014038,177,[14 15  8  2]
178,30336,10.553536368432434,0.0957854834416545,0.5571215152740479,178,[7 6 8 0]
179,38202,10.761810472606278,0.09135044953701943,0.5679352879524231,179,[ 9  5  3 10]
180,14347,10.795823189062956,0.09091461350910279,0.5681249499320984,180,[ 3  8  0 11]
181,51906,11.01968232874416,0.08723662522254472,0.5839758515357971,181,[12 10 12  2]
182,56816,11.122566714800346,0.08523557843742591,0.5872159004211426,182,[13 13 15  0]
183,61089,11.319865550603172,0.08150550720517248,0.5950568914413452,183,[14 14 10  1]
184,25835,11.373187174087217,0.0809537793832187,0.5925548076629639,184,[ 6  4 14 11]
185,13324,11.486252783967394,0.07854345635809068,0.6099769473075867,185,[ 3  4  0 12]
186,19032,11.487356387445908,0.07851919677730912,0.6088021993637085,186,[ 4 10  5  8]
187,61383,11.490305888145919,0.07847031316449149,0.6091723442077637,187,[14 15 12  7]
188,4909,11.502888957137818,0.07836516522516912,0.6101807355880737,188,[ 1  3  2 13]
189,59680,11.533231085604687,0.07715998090915832,0.6104583144187927,189,[14  9  2  0]
190,55230,11.654047823881958,0.07565018073321994,0.6102728247642517,190,[13  7 11 14]
191,7087,11.706185409005345,0.07502315387997882,0.6167340874671936,191,[ 1 11 10 15]
192,47166,11.710403512096617,0.07499086443265414,0.6172446012496948,192,[11  8  3 14]
193,23103,11.800455330561693,0.07341178801762993,0.6259458065032959,193,[ 5 10  3 15]
194,8803,11.857702522772042,0.0725867676415397,0.6263428926467896,194,[2 2 6 3]
195,52159,11.906282470501402,0.07182879203539994,0.6298662424087524,195,[12 11 11 15]
196,3726,11.906547674931012,0.0718299141832075,0.629853367805481,196,[ 0 14  8 14]
197,40834,11.99006360121945,0.07102253749087684,0.633185625076294,197,[ 9 15  8  2]
198,19065,12.006976241754648,0.07083456633279309,0.6354333162307739,198,[ 4 10  7  9]
199,49034,12.005540512643297,0.0707637246074384,0.6367911100387573,199,[11 15  8 10]
200,58570,11.959703872164205,0.07120981474830401,0.6315279006958008,200,[14  4 12 10]
201,33868,12.101776626809187,0.0690932929243595,0.6374056339263916,201,[ 8  4  4 12]
202,5946,12.125581743240513,0.06895173074023851,0.6378581523895264,202,[ 1  7  3 10]
203,18376,12.139904080722083,0.0685772019273303,0.6383718252182007,203,[ 4  7 12  8]
204,55524,12.14446619716163,0.06852270921881853,0.6373905539512634,204,[13  8 14  4]
205,36103,12.118887031362245,0.06898219862873489,0.6371123790740967,205,[ 8 13  0  7]
206,14597,12.132794237612774,0.06795000729320287,0.651129961013794,206,[3 9 0 5]
207,16126,12.207995382902148,0.06614944026710846,0.6516954898834229,207,[ 3 14 15 14]
208,23086,12.260579766653452,0.0655088888279578,0.6529979109764099,208,[ 5 10  2 14]
209,28239,12.31850733807861,0.06504456908879197,0.6554127931594849,209,[ 6 14  4 15]
210,45138,12.318266064223202,0.06496128103518295,0.6549103260040283,210,[11  0  5  2]
211,31599,12.334643282135476,0.0648647990930371,0.6569467782974243,211,[ 7 11  6 15]
212,13843,12.383570400328603,0.06393518057175851,0.6674362421035767,212,[3 6 1 3]
213,29486,12.387132155732537,0.0638896038613721,0.6678305864334106,213,[ 7  3  2 14]
214,23482,12.398821028622663,0.06366125674348821,0.6674005389213562,214,[ 5 11 11 10]
215,7014,12.445929534473796,0.0631127026736076,0.664185643196106,215,[ 1 11  6  6]
216,31584,12.359706456212912,0.06431916350680567,0.6641111373901367,216,[ 7 11  6  0]
217,5371,12.53766427765414,0.062481252160609735,0.6724636554718018,217,[ 1  4 15 11]
218,21390,12.665605136328839,0.06087205375001459,0.6717643737792969,218,[ 5  3  8 14]
219,54213,12.62826543616546,0.06113010527297247,0.6722327470779419,219,[13  3 12  5]
220,11831,12.624998994470502,0.06156389809662849,0.666330873966217,220,[ 2 14  3  7]
221,7898,12.630884804690803,0.06175095493940752,0.6602112650871277,221,[ 1 14 13 10]
222,44293,12.888074604600844,0.0586171599473051,0.6838197708129883,222,[10 13  0  5]
223,40196,12.992827811584,0.05685485059618145,0.6844072341918945,223,[ 9 13  0  4]
224,44666,12.994845376786273,0.05690738356867664,0.6858465671539307,224,[10 14  7 10]
225,7030,12.889202509622088,0.05825925727420812,0.6762312650680542,225,[ 1 11  7  6]
226,17179,12.930612946505885,0.057601799607522874,0.6819343566894531,226,[ 4  3  1 11]
227,52024,12.972324551807414,0.05714599084939476,0.6807219386100769,227,[12 11  3  8]
228,18180,13.008685427669759,0.056863259239573694,0.6807245016098022,228,[4 7 0 4]
229,54436,13.350841007220078,0.052692468270125636,0.7019425630569458,229,[13  4 10  4]
230,54453,13.352514131283467,0.052662465047799145,0.6981114149093628,230,[13  4 11  5]
231,8288,13.209440345815826,0.05430176307154788,0.6906694173812866,231,[2 0 6 0]
232,8882,13.200746991881564,0.054397688723053284,0.6904655694961548,232,[ 2  2 11  2]
233,26679,13.03257746381792,0.05631430373955443,0.6912943124771118,233,[6 8 3 7]
234,40972,13.363559691030698,0.052963861145242125,0.701198935508728,234,[10  0  0 12]
235,4719,12.990564068604627,0.056919492598357435,0.6908038854598999,235,[ 1  2  6 15]
236,37199,13.427099988452708,0.051894057093883283,0.6990820169448853,236,[ 9  1  4 15]
237,24396,13.428618704796902,0.05183359714054503,0.7028231620788574,237,[ 5 15  4 12]
238,17994,13.456936798816084,0.05152999935003469,0.7066558599472046,238,[ 4  6  4 10]
239,16319,14.11010417061063,0.04381997539815252,0.7401437163352966,239,[ 3 15 11 15]
240,344,14.192750645564436,0.042884806061123715,0.7475357055664062,240,[0 1 5 8]
241,59405,14.057907137149497,0.044057738627719556,0.7444795370101929,241,[14  8  0 13]
242,39868,14.105672667597972,0.043393459423404404,0.7474009990692139,242,[ 9 11 11 12]
243,21959,14.165568306682509,0.04279828888933147,0.7488363981246948,243,[ 5  5 12  7]
244,32263,14.127741731593257,0.04309595093972586,0.7465912103652954,244,[ 7 14  0  7]
245,19475,14.197197601586236,0.04261947666974031,0.7456141710281372,245,[ 4 12  1  3]
246,11259,13.989577893561254,0.044418461412882415,0.7406073808670044,246,[ 2 11 15 11]
247,31533,14.339394850643107,0.04163931639467844,0.7490624189376831,247,[ 7 11  2 13]
248,50265,14.283249247361042,0.04200129086112314,0.7507712244987488,248,[12  4  5  9]
249,15191,14.23613954450417,0.04240053009144751,0.7474229335784912,249,[ 3 11  5  7]
250,24143,14.263761953977223,0.0422760938466491,0.7437775731086731,250,[ 5 14  4 15]
251,15075,14.180308327832282,0.04267505612690016,0.7524185180664062,251,[ 3 10 14  3]
252,60978,14.188299690584024,0.0423561781570681,0.7531802654266357,252,[14 14  3  2]
253,51625,14.228128615040308,0.041973531768646266,0.7505865097045898,252,[12  9 10  9]
254,53174,13.969361391455774,0.044144138044257986,0.7469339370727539,252,[12 15 11  6]
255,41403,13.997234713943914,0.043890546632039965,0.7416842579841614,252,[10  1 11 11]
256,53386,14.046305817774346,0.043694692454065986,0.7387586236000061,252,[13  0  8 10]
257,58402,14.257491922450471,0.041961607221343566,0.7496166229248047,253,[14  4  2  2]
258,46277,14.239603604914425,0.0420395927330357,0.7513579726219177,253,[11  4 12  5]
259,22570,14.318368298411151,0.041318319845079096,0.7553408741950989,253,[ 5  8  2 10]
260,17015,14.36380547446439,0.04090572255215452,0.7618314027786255,253,[4 2 7 7]
261,13504,14.488591735796872,0.0400080871651014,0.762416422367096,253,[ 3  4 12  0]
262,45791,14.474940799560125,0.0401716179655503,0.7634786367416382,253,[11  2 13 15]
263,7562,14.645883312001333,0.039485890359913345,0.7498347759246826,253,[ 1 13  8 10]
264,7170,15.382033176972902,0.03439244259079688,0.7763842344284058,253,[ 1 12  0  2]
265,16549,15.27854846317107,0.03468273137235267,0.7721481323242188,253,[ 4  0 10  5]
266,42714,15.200240705268014,0.03545909385015422,0.7602192759513855,253,[10  6 13 10]
267,8266,15.419304219982985,0.033667383313245244,0.7564902901649475,253,[ 2  0  4 10]
268,46881,15.415978810158338,0.03385451024045949,0.7573950290679932,254,[11  7  2  1]
269,48739,15.598465186976707,0.03184683554893921,0.770191490650177,254,[11 14  6  3]
270,42625,15.760180093587815,0.030869724879570182,0.7782622575759888,254,[10  6  8  1]
271,41359,16.100380213299946,0.028640205127503204,0.7834174036979675,254,[10  1  8 15]
272,18374,16.416321154247772,0.026259961203523974,0.7965031862258911,254,[ 4  7 12  6]
273,53408,16.6536801396995,0.025114244980522393,0.7972984910011292,254,[13  0 10  0]
274,17372,16.916758726627673,0.02374443311404712,0.7978495359420776,254,[ 4  3 13 12]
275,62442,16.843110555601342,0.024452012828732855,0.7941595315933228,254,[15  3 14 10]
276,17423,17.848416844882692,0.020146790462611364,0.7851159572601318,254,[ 4  4  0 15]
277,61461,18.287191971822207,0.018338493531076416,0.7882179021835327,254,[15  0  1  5]
278,38505,18.006702294274607,0.019277622282239726,0.782258927822113,255,[9 6 6 9]
279,45864,18.21496181294331,0.018494276300367415,0.7801485061645508,255,[11  3  2  8]
280,64012,18.36245896224346,0.01773158746009352,0.7846705317497253,255,[15 10  0 12]
281,1660,18.355696165048187,0.017791073370294397,0.7840074896812439,255,[ 0  6  7 12]
282,64691,17.51770748345825,0.020993686689563043,0.7734827995300293,255,[15 12 11  3]
283,46508,16.863177023414583,0.024144259856894938,0.7735719680786133,255,[11  5 10 12]
284,57398,17.252343300315538,0.022087899041786332,0.7755793333053589,255,[14  0  3  6]
285,60405,17.502330225050887,0.020899811978386196,0.7842082977294922,255,[14 11 15  5]
286,59503,18.014385825739776,0.018617168862188782,0.788149356842041,256,[14  8  6 15]
287,44188,18.024181800194473,0.018562776337751608,0.7899777889251709,256,[10 12  9 12]
288,20600,18.0460831818916,0.018368988071140194,0.7931153774261475,256,[5 0 7 8]
289,55709,18.028787518153965,0.01842633393936046,0.7929788827896118,256,[13  9  9 13]
290,45304,18.40842014400836,0.017336861933908487,0.8042609691619873,256,[11  0 15  8]
291,35726,17.835522581771418,0.019960776730523936,0.7856780290603638,256,[ 8 11  8 14]
292,53054,19.616489587384763,0.013588511357283783,0.8192414045333862,256,[12 15  3 14]
293,3056,18.892207707512,0.015651015096801127,0.8075611591339111,256,[ 0 11 15  0]
294,61823,18.77146951659181,0.01603581245826477,0.8058101534843445,256,[15  1  7 15]
295,53422,18.642900634277403,0.016579095045938685,0.8068863153457642,256,[13  0 10 14]
296,2290,19.58159372708039,0.013422576351720394,0.8232284784317017,256,[ 0  8 15  2]
297,36379,19.507485942094792,0.01366028483152415,0.8194078207015991,256,[ 8 14  1 11]
298,60347,19.33764164586528,0.014241110267903478,0.8229029178619385,256,[14 11 11 11]
299,58482,20.55151269682287,0.011284758967727626,0.836808979511261,256,[14  4  7  2]
300,19769,22.475026889509444,0.007420067895443375,0.8604093790054321,256,[ 4 13  3  9]
301,23320,22.60071091109561,0.007236951159239391,0.8633192777633667,256,[ 5 11  1  8]
302,36210,22.78204833768941,0.007120829312382365,0.864693284034729,256,[ 8 13  7  2]
303,64186,21.679671288998605,0.009071553814029527,0.8572630882263184,256,[15 10 11 10]
304,61676,21.827989940285363,0.008770099952657873,0.8561350107192993,256,[15  0 14 12]
305,1429,20.632932668601605,0.011064159589219358,0.8350033760070801,256,[0 5 9 5]
306,38771,20.556684652147112,0.01101525995228425,0.8340944647789001,256,[9 7 7 3]
307,31139,20.48422906258494,0.011321551821359424,0.8341068029403687,256,[ 7  9 10  3]
308,29520,20.60044902970339,0.0109960145259973,0.8345558047294617,256,[7 3 5 0]
309,41712,20.739452519654602,0.010642898635748688,0.8353667259216309,256,[10  2 15  0]
310,38874,20.988940202483462,0.010100881944150122,0.8383581638336182,256,[ 9  7 13 10]
311,3142,21.183721465985776,0.009646711046715772,0.8416858911514282,256,[ 0 12  4  6]
312,21707,20.797879368074106,0.010314401391018552,0.838878870010376,256,[ 5  4 12 11]
313,27057,20.786724693455973,0.010321903970508334,0.8389699459075928,256,[ 6  9 11  1]
314,31640,21.08509897112534,0.009653677796891871,0.8412114381790161,256,[ 7 11  9  8]
315,18113,20.795627817302037,0.010256766974313398,0.8392788171768188,256,[ 4  6 12  1]
316,6687,21.04136644172555,0.009694110126727287,0.8398299217224121,256,[ 1 10  1 15]
317,61427,20.38457265416676,0.011403696126714848,0.838266134262085,256,[14 15 15  3]
