step,action,psnr_value,mse_value,ssim_value,rank,action
59,22075,7.195429801234482,0.19695615638591102,0.4076079726219177,59,[ 5  6  3 11]
60,12503,7.212494964056565,0.19624803746746622,0.4073193669319153,60,[ 3  0 13  7]
61,24921,7.216955671052188,0.1961342216309454,0.40793484449386597,61,[6 1 5 9]
62,45216,7.220058109561136,0.19597714732056382,0.4104280471801758,62,[11  0 10  0]
63,34397,7.261965866023702,0.19415419743724627,0.4099105894565582,63,[ 8  6  5 13]
64,63421,7.300274347494932,0.19251664461747708,0.41102197766304016,64,[15  7 11 13]
65,35872,7.298162697262564,0.19246411821786635,0.41040822863578796,65,[ 8 12  2  0]
66,63108,7.298904014999393,0.19243498743464738,0.4102761745452881,66,[15  6  8  4]
67,20240,7.3049150288420535,0.1922211040243944,0.4109953045845032,67,[ 4 15  1  0]
68,50580,7.322972575722612,0.19139827536469411,0.40832775831222534,68,[12  5  9  4]
69,53487,7.334491881224945,0.19100218015480142,0.4113406836986542,69,[13  0 14 15]
70,50097,7.354027993087405,0.18999568314233256,0.4066096544265747,70,[12  3 11  1]
71,14132,7.361318680300512,0.18984455131064948,0.4105069041252136,71,[3 7 3 4]
72,28047,7.362152123258744,0.18978760163813746,0.4101305902004242,72,[ 6 13  8 15]
73,27555,7.397684831531096,0.18828485985969423,0.40903928875923157,73,[ 6 11 10  3]
74,2266,7.414630778059781,0.1878271589324827,0.4145951569080353,74,[ 0  8 13 10]
75,44690,7.417867044091415,0.18757713552307886,0.41260045766830444,75,[10 14  9  2]
76,32273,7.4674017376937645,0.1861345062926656,0.42033612728118896,76,[ 7 14  1  1]
77,5405,7.467783485817849,0.1861119898750374,0.42089593410491943,77,[ 1  5  1 13]
78,50492,7.4681669719647115,0.18609077326511425,0.4211646318435669,78,[12  5  3 12]
79,24485,7.477174031934874,0.1856337032842319,0.42177265882492065,79,[ 5 15 10  5]
80,65050,7.486224792061509,0.1850773855981911,0.4260580539703369,80,[15 14  1 10]
81,20030,7.487278310298487,0.1850759967280382,0.4261019229888916,81,[ 4 14  3 14]
82,63583,7.487562060369538,0.18493894162724356,0.4278634786605835,82,[15  8  5 15]
83,4520,7.489169199945841,0.1849175810202237,0.4280617833137512,83,[ 1  1 10  8]
84,51373,7.489721864742592,0.18490650498784889,0.4275932312011719,84,[12  8 10 13]
85,8363,7.5146287723343335,0.1840709280581192,0.42823073267936707,85,[ 2  0 10 11]
86,18229,7.525132878504021,0.18379645626972607,0.43043309450149536,86,[4 7 3 5]
87,33866,7.530183970373143,0.1837182072489103,0.4313836693763733,87,[ 8  4  4 10]
88,61151,7.545834354046434,0.18325451627193634,0.43270277976989746,88,[14 14 13 15]
89,48320,7.589682061449967,0.18182794802610275,0.43254005908966064,89,[11 12 12  0]
90,21509,7.590990037442423,0.18180758645953699,0.43286794424057007,90,[5 4 0 5]
91,4078,7.5926582204762685,0.1817536488132836,0.43212029337882996,91,[ 0 15 14 14]
92,10463,7.863790046662586,0.17075192669238526,0.4454742670059204,92,[ 2  8 13 15]
93,27804,7.875313342277003,0.1703635100735903,0.4446699023246765,93,[ 6 12  9 12]
94,21022,7.89061229752341,0.17004345723595904,0.44559478759765625,94,[ 5  2  1 14]
95,29372,7.891288035172513,0.17004300194609634,0.44562047719955444,95,[ 7  2 11 12]
96,2679,7.91351146628791,0.1691232243126386,0.45135700702667236,96,[ 0 10  7  7]
97,51927,7.921793355329918,0.1689153994443489,0.4531782269477844,97,[12 10 13  7]
98,22100,7.921572825237141,0.16890169106012864,0.4534047842025757,98,[5 6 5 4]
99,17540,7.921257995807731,0.16887986005921896,0.4533807635307312,99,[4 4 8 4]
100,23853,7.949289915146305,0.16770054155889857,0.4590247869491577,100,[ 5 13  2 13]
101,41066,7.9563760815447315,0.1674358583270834,0.4593042731285095,101,[10  0  6 10]
102,25100,7.961724112708184,0.16735339313176917,0.45892369747161865,102,[ 6  2  0 12]
103,1871,7.967246971224756,0.16708490571546974,0.45869141817092896,103,[ 0  7  4 15]
104,39852,7.998646901471856,0.16608001373362835,0.4602448344230652,104,[ 9 11 10 12]
105,49200,8.001360758678985,0.1659296833738546,0.46001362800598145,105,[12  0  3  0]
106,45315,8.02597166042341,0.16494350776258138,0.4589020013809204,106,[11  1  0  3]
107,59245,8.07656094721172,0.16339317043538415,0.4645298719406128,107,[14  7  6 13]
108,15565,8.07824600080555,0.1632928638269675,0.46388280391693115,108,[ 3 12 12 13]
109,5569,8.117690568123999,0.1622809568113901,0.46557819843292236,109,[ 1  5 12  1]
110,24246,8.134057970759699,0.16155671008398187,0.4659257233142853,110,[ 5 14 11  6]
111,41300,8.13827670452263,0.16105413907456168,0.4702787697315216,111,[10  1  5  4]
112,2287,8.168155489785935,0.16035711532248792,0.4767386019229889,112,[ 0  8 14 15]
113,57682,8.172206472469142,0.16024276108664992,0.47611889243125916,113,[14  1  5  2]
114,39849,8.178663076356179,0.16002789717098675,0.47805529832839966,114,[ 9 11 10  9]
115,38546,8.1791511802144,0.15994243738698155,0.4779379963874817,115,[9 6 9 2]
116,59154,8.184785166302639,0.1597286155029849,0.4797508716583252,116,[14  7  1  2]
117,61389,8.184641630327556,0.1597123174231303,0.480085551738739,117,[14 15 12 13]
118,10361,8.191158160112845,0.159604889664398,0.4801521599292755,118,[2 8 7 9]
119,26165,8.19163400987549,0.15959428329343694,0.4804900884628296,119,[6 6 3 5]
120,27487,8.194438894199797,0.15951342800847357,0.481232613325119,120,[ 6 11  5 15]
121,28929,8.201649061315447,0.1594293445719055,0.4813838601112366,121,[7 1 0 1]
122,10090,8.253637884297653,0.1578750188967275,0.4869263768196106,122,[ 2  7  6 10]
123,36006,8.29456997162515,0.15623184468833218,0.4851312041282654,123,[ 8 12 10  6]
124,55575,8.303092291335798,0.15573553059098355,0.4889666438102722,124,[13  9  1  7]
125,42120,8.42772879311243,0.15162480524731947,0.49254852533340454,125,[10  4  8  8]
126,52309,8.437432486006175,0.15106573264311862,0.4939368665218353,126,[12 12  5  5]
127,58861,8.456062822450995,0.15055886065261692,0.49592745304107666,127,[14  5 14 13]
128,9965,8.462583288790903,0.1503863681965747,0.495907187461853,128,[ 2  6 14 13]
129,36205,8.463445167279438,0.15032918752607927,0.4956192374229431,129,[ 8 13  6 13]
130,61654,8.47231397396166,0.1498199237756026,0.5007848143577576,130,[15  0 13  6]
131,50631,8.529118694093514,0.14793891600948172,0.4999798834323883,131,[12  5 12  7]
132,36891,8.530228206036865,0.14790277776193506,0.5009102821350098,132,[ 9  0  1 11]
133,36998,8.58101445193081,0.14640366458981546,0.509728193283081,133,[9 0 8 6]
134,58162,8.583181398697263,0.1463771186101095,0.5111103057861328,134,[14  3  3  2]
135,20125,8.586923424254696,0.1463548027035424,0.5107592344284058,135,[ 4 14  9 13]
136,28597,8.593755269391385,0.14588094705664112,0.5105228424072266,136,[ 6 15 11  5]
137,44316,8.604175850678356,0.14565578966948234,0.5069313049316406,137,[10 13  1 12]
138,8581,8.619274707376569,0.14543470210592435,0.5068444609642029,138,[2 1 8 5]
139,19649,8.638854757091723,0.14463008517882048,0.5054200291633606,139,[ 4 12 12  1]
140,55664,8.644418453213826,0.14444975308252594,0.5047159194946289,140,[13  9  7  0]
141,9694,8.815540320023478,0.13935644075149156,0.5483630299568176,141,[ 2  5 13 14]
142,40998,8.866674527665912,0.13863495589120745,0.5470338463783264,142,[10  0  2  6]
143,52387,8.896583101240205,0.1376796729739469,0.5536661148071289,143,[12 12 10  3]
144,2598,8.891931474990738,0.13759845264625614,0.5527642965316772,144,[ 0 10  2  6]
145,59127,9.171755521466348,0.12940681009626331,0.5687569975852966,145,[14  6 15  7]
146,55064,9.172517765189216,0.12940380992207778,0.5689468383789062,146,[13  7  1  8]
147,54613,9.31697119576155,0.12495521847001237,0.5714777708053589,147,[13  5  5  5]
148,57661,9.320163090465313,0.12491610743168025,0.5726112127304077,148,[14  1  3 13]
149,52518,9.331074013495224,0.12468649209952609,0.5729392766952515,149,[12 13  2  6]
150,18220,9.355541233891335,0.12434292729243168,0.5751391053199768,150,[ 4  7  2 12]
151,7917,9.36332504881613,0.1241513091295486,0.5760440230369568,151,[ 1 14 14 13]
152,51515,9.364592409857126,0.12414318097715143,0.5761146545410156,152,[12  9  3 11]
153,57476,9.41421538098369,0.1227312769329163,0.5816456079483032,153,[14  0  8  4]
154,7457,9.447314447251594,0.1220532941503194,0.5787633657455444,154,[ 1 13  2  1]
155,62921,9.542910210255078,0.11995782382392783,0.5864046812057495,155,[15  5 12  9]
156,28373,9.596829293847186,0.11835969838755667,0.5902700424194336,156,[ 6 14 13  5]
157,22784,9.624331476818286,0.11771319698696558,0.5861307382583618,157,[5 9 0 0]
158,54946,9.797775358381973,0.11322435620867921,0.5918513536453247,158,[13  6 10  2]
159,47385,9.81918658328253,0.11299428893478725,0.5941509008407593,159,[11  9  1  9]
160,54959,9.823364316775235,0.11278726859341459,0.5946601033210754,160,[13  6 10 15]
161,21915,9.853895240814193,0.11236930716745519,0.5913727283477783,161,[ 5  5  9 11]
162,35399,9.903635104965415,0.11083315527342985,0.5929965972900391,162,[ 8 10  4  7]
163,62233,9.903849070197674,0.11070953100405373,0.5925049781799316,163,[15  3  1  9]
164,23267,9.925653940316963,0.11034664948165762,0.593025803565979,164,[ 5 10 14  3]
165,40741,9.965581706062467,0.10955879644684563,0.5924533605575562,165,[ 9 15  2  5]
166,47784,10.122245048851893,0.10594187207924932,0.6088352203369141,166,[11 10 10  8]
167,21501,10.129246248525227,0.1058217235791723,0.6090774536132812,167,[ 5  3 15 13]
168,29014,10.166263085748852,0.10500588088203777,0.6076279282569885,168,[7 1 5 6]
169,34284,10.220361131005955,0.10341485522232165,0.6086492538452148,169,[ 8  5 14 12]
170,11346,10.2559311135121,0.10267301800467976,0.6078623533248901,170,[ 2 12  5  2]
171,44366,10.287672405847125,0.10157980549224374,0.6037639379501343,171,[10 13  4 14]
172,30815,10.35182475981436,0.10057475725007269,0.6101973056793213,172,[ 7  8  5 15]
173,61343,10.41618178798641,0.09975912901458095,0.6120070219039917,173,[14 15  9 15]
174,44617,11.141083907227586,0.0845002731273804,0.6239851713180542,174,[10 14  4  9]
175,55111,11.174075210012887,0.08373281958381096,0.6252087354660034,175,[13  7  4  7]
176,42051,11.174814161737437,0.08372239746509003,0.6240849494934082,176,[10  4  4  3]
177,45328,11.222650663703376,0.08318002553877735,0.6273508071899414,177,[11  1  1  0]
178,45363,11.158358368329873,0.08495085317432682,0.623560905456543,178,[11  1  3  3]
179,37925,11.172638669276928,0.08437725240042995,0.6250821948051453,179,[9 4 2 5]
180,48101,11.17922886872153,0.08428311095327334,0.6251068115234375,180,[11 11 14  5]
181,4862,11.309727764684636,0.0818869614377804,0.6347146034240723,181,[ 1  2 15 14]
182,65086,11.373587278337563,0.08133210277085023,0.6355817914009094,182,[15 14  3 14]
183,45265,11.361607270812133,0.08161238619452238,0.6348322629928589,183,[11  0 13  1]
184,38371,11.398796899295895,0.08109655679765135,0.6356143951416016,184,[ 9  5 14  3]
185,17037,11.409590942171404,0.08102200864293962,0.6359997987747192,185,[ 4  2  8 13]
186,27453,11.427906957345737,0.08078231331460073,0.6383545398712158,186,[ 6 11  3 13]
187,15062,11.41600457624735,0.0808699072645851,0.6370114088058472,187,[ 3 10 13  6]
188,47623,11.391357833284095,0.0808898651213692,0.6354104280471802,188,[11 10  0  7]
189,39871,11.356215516180878,0.08087395141395448,0.6339191794395447,189,[ 9 11 11 15]
190,63584,11.366461241285501,0.08070573501464873,0.633978009223938,190,[15  8  6  0]
191,12992,11.458589609618581,0.07864271288762505,0.6477150917053223,191,[ 3  2 12  0]
192,57249,11.481514098010956,0.07799888282760215,0.653191864490509,192,[13 15 10  1]
193,49724,11.481544895673991,0.07799732634285483,0.6530925631523132,193,[12  2  3 12]
194,28544,11.564571979347045,0.07650248376953167,0.6593989133834839,194,[ 6 15  8  0]
195,24741,11.98097605245026,0.06988784090915129,0.6929298639297485,195,[ 6  0 10  5]
196,45472,11.995612107160149,0.06967258662308584,0.6913602948188782,196,[11  1 10  0]
197,7270,12.000511633921011,0.06953803370458211,0.6922008991241455,197,[ 1 12  6  6]
198,25468,12.002205176338066,0.06943151569731004,0.6950329542160034,198,[ 6  3  7 12]
199,59749,12.067734563245438,0.06883971428166724,0.7052770256996155,199,[14  9  6  5]
200,16212,12.081088997553948,0.06859652695585577,0.7034847140312195,200,[ 3 15  5  4]
201,4143,12.039953847095855,0.06928337299742271,0.6930283904075623,201,[ 1  0  2 15]
202,33185,12.051719192477039,0.06915051030978647,0.6939781904220581,202,[ 8  1 10  1]
203,59049,12.060447035315068,0.06903433563385963,0.6944115161895752,203,[14  6 10  9]
204,9017,12.372740064909413,0.06472233837062547,0.7155313491821289,204,[2 3 3 9]
205,52461,12.370019668010288,0.06463201894834891,0.7157726287841797,205,[12 12 14 13]
206,39672,12.381338330054279,0.06447013393811751,0.715685248374939,206,[ 9 10 15  8]
207,52215,12.39980757381826,0.06416734637821953,0.7150188684463501,207,[12 11 15  7]
208,59333,12.396610657937108,0.06410782790245961,0.7151741981506348,208,[14  7 12  5]
209,21057,12.424653750346767,0.06383347768055314,0.710181474685669,209,[5 2 4 1]
210,10690,12.430447209082336,0.06374777039871127,0.7102888226509094,210,[ 2  9 12  2]
211,51077,12.487700354897678,0.0633325737064825,0.7126126885414124,211,[12  7  8  5]
212,57246,12.535972545787837,0.06255167342540346,0.7232572436332703,212,[13 15  9 14]
213,8603,12.434782660020144,0.06386838871330625,0.7224343419075012,213,[ 2  1  9 11]
214,59358,12.41327056045828,0.06413308885523225,0.7222899198532104,214,[14  7 13 14]
215,16284,12.412261674423668,0.06413174393307619,0.7215609550476074,215,[ 3 15  9 12]
216,30735,12.433836963445977,0.06354028578183968,0.7216709852218628,216,[ 7  8  0 15]
217,57433,12.533364170025518,0.062059804124230095,0.7203686237335205,217,[14  0  5  9]
218,52950,12.672949906809388,0.0604935825545323,0.7183664441108704,218,[12 14 13  6]
219,20370,12.738151535969566,0.05968963200700238,0.7226795554161072,219,[ 4 15  9  2]
220,15775,12.76655993082157,0.059120903584931384,0.7280887961387634,220,[ 3 13  9 15]
221,64767,12.804880921379748,0.0583549561007457,0.7331083416938782,221,[15 12 15 15]
222,8324,14.255620314522108,0.043488874195548366,0.7596859335899353,222,[2 0 8 4]
223,62474,14.24832427956896,0.04351503771242893,0.7605365514755249,223,[15  4  0 10]
224,6921,14.661577479346079,0.040511624946183766,0.760701060295105,224,[ 1 11  0  9]
225,13872,14.69343017217194,0.040343749782729255,0.7613323926925659,225,[3 6 3 0]
226,51860,14.678985150655325,0.04045236074174241,0.7615364193916321,226,[12 10  9  4]
227,30622,14.700291690114454,0.04050439433904189,0.7582255601882935,227,[ 7  7  9 14]
228,47894,14.758867534453193,0.0397925299595675,0.7604737281799316,228,[11 11  1  6]
229,28735,14.667264958583978,0.040331713977790604,0.7586625218391418,229,[ 7  0  3 15]
230,22586,14.729246294965828,0.039993147475088975,0.7616969347000122,230,[ 5  8  3 10]
231,46712,14.623670310163817,0.04069123379184836,0.7598960995674133,231,[11  6  7  8]
232,33623,14.83397782883526,0.03782851009536292,0.7606743574142456,232,[8 3 5 7]
233,45128,14.862141158534625,0.03747282372913685,0.7607259750366211,233,[11  0  4  8]
234,36482,14.875191155644345,0.03726071374010842,0.7601969242095947,234,[ 8 14  8  2]
235,21026,15.12147184483692,0.03513245102737722,0.7627003788948059,235,[5 2 2 2]
236,39374,15.184172177520237,0.03480193656328627,0.7658835053443909,236,[ 9  9 12 14]
237,60881,15.33870574061069,0.03377521282667306,0.7651676535606384,237,[14 13 13  1]
238,8878,15.708414653821357,0.032017155599724845,0.7666620016098022,238,[ 2  2 10 14]
239,32372,16.100255819112988,0.02892335334205364,0.7990298271179199,239,[ 7 14  7  4]
240,11940,16.076266334367553,0.029237877466825407,0.7992467880249023,240,[ 2 14 10  4]
241,38370,16.150399650920146,0.02868840120923366,0.802534282207489,241,[ 9  5 14  2]
242,15699,16.43950163905729,0.027383415641262454,0.8088940382003784,242,[ 3 13  5  3]
243,48479,16.226688833496997,0.02790657462832913,0.7968161106109619,243,[11 13  5 15]
244,24617,15.998779148561649,0.029482629533678306,0.7909578680992126,244,[6 0 2 9]
245,52091,15.839336452778735,0.03028423166842504,0.7889703512191772,245,[12 11  7 11]
246,9762,15.845125339349014,0.030213849759094025,0.7904355525970459,246,[2 6 2 2]
247,3321,15.851898217850291,0.030221763781436817,0.7897531986236572,247,[ 0 12 15  9]
248,4858,16.194350899343764,0.02831205400300907,0.7934563755989075,248,[ 1  2 15 10]
249,52896,16.144882339628563,0.028683472879514227,0.7939052581787109,249,[12 14 10  0]
250,37616,16.101873698730287,0.02910246269147998,0.7936267852783203,250,[ 9  2 15  0]
251,35894,16.688098601926306,0.025554046090372484,0.8105146288871765,251,[ 8 12  3  6]
252,1562,16.749378445919923,0.0253671578671687,0.8096988201141357,251,[ 0  6  1 10]
253,32971,16.76004730667255,0.02527643860324985,0.8076299428939819,251,[ 8  0 12 11]
254,19919,16.993393865675504,0.023903762880223903,0.8152359127998352,251,[ 4 13 12 15]
255,1775,17.024566193821258,0.02379890926569672,0.8174893856048584,251,[ 0  6 14 15]
256,8624,16.937910058403013,0.02406166105263363,0.8143868446350098,251,[ 2  1 11  0]
257,7731,17.008789698589396,0.02385202855738544,0.8157061338424683,251,[ 1 14  3  3]
258,36560,17.12140751452431,0.023416502880404255,0.8175784349441528,251,[ 8 14 13  0]
259,4940,17.34883722121885,0.02231845373624136,0.8204327821731567,251,[ 1  3  4 12]
260,53792,16.79196549083223,0.025147783218290032,0.8026959896087646,251,[13  2  2  0]
261,21089,16.780279872040435,0.025015738572460755,0.8020200729370117,251,[5 2 6 1]
262,55755,16.75058322170252,0.025158579249366764,0.8003101348876953,251,[13  9 12 11]
263,10992,16.82001816970242,0.024414384032680037,0.8102819323539734,251,[ 2 10 15  0]
264,3848,17.07465302807941,0.023206744503259158,0.8158736228942871,251,[ 0 15  0  8]
265,9070,17.051738429565795,0.023212056989103974,0.816608190536499,252,[ 2  3  6 14]
266,58125,17.233339088007224,0.022386269958640348,0.8193755149841309,252,[14  3  0 13]
267,19037,16.892760447642704,0.023891385780575813,0.8172591924667358,253,[ 4 10  5 13]
268,22019,16.93802209482235,0.0236226381087008,0.8230003118515015,253,[5 6 0 3]
269,63527,17.18516009438208,0.021957285576053615,0.8340590596199036,253,[15  8  2  7]
270,56760,17.371227973204903,0.021085292140902545,0.8287341594696045,253,[13 13 11  8]
271,15060,17.27849131059443,0.021372682102592577,0.8311082720756531,253,[ 3 10 13  4]
272,25618,17.397066161336248,0.02069847721938789,0.8385230302810669,253,[6 4 1 2]
273,39673,17.280998910056205,0.021528685930197966,0.8273791670799255,253,[ 9 10 15  9]
274,33546,17.40192800014473,0.021161098480847684,0.830804169178009,253,[ 8  3  0 10]
275,42803,17.434760515518715,0.0212736088876889,0.833499014377594,253,[10  7  3  3]
276,10428,17.3011187149064,0.021891406917733836,0.8281614780426025,253,[ 2  8 11 12]
277,29199,17.277758106574606,0.021990077017169596,0.8289970755577087,253,[ 7  2  0 15]
278,40222,17.286787455386794,0.021890516244902902,0.8300848007202148,253,[ 9 13  1 14]
279,1600,17.627444222303133,0.019963563815222685,0.8320200443267822,253,[0 6 4 0]
280,34020,17.771450613353203,0.019342338381743707,0.8307560682296753,253,[ 8  4 14  4]
281,16264,17.778087362344724,0.01930751757121646,0.8311029076576233,253,[ 3 15  8  8]
282,27841,17.65995763556117,0.019743935469864637,0.8318262100219727,253,[ 6 12 12  1]
283,3976,17.667329946820125,0.019726917470301197,0.8313865661621094,253,[ 0 15  8  8]
284,51720,17.78890822392015,0.019301583273657164,0.8398094773292542,253,[12 10  0  8]
285,43476,17.71542242820448,0.019555893405142966,0.8365682363510132,253,[10  9 13  4]
286,14278,17.914066247441156,0.01897075106560392,0.8447076082229614,253,[ 3  7 12  6]
287,10732,18.21482994659118,0.01781676229479101,0.8470252752304077,253,[ 2  9 14 12]
288,1385,18.16365610290027,0.01786300051610048,0.8504287004470825,253,[0 5 6 9]
289,55095,18.07212074849395,0.0184180178437241,0.8441134691238403,253,[13  7  3  7]
290,11002,17.874638159389807,0.01885555113180451,0.8472790718078613,253,[ 2 10 15 10]
291,3811,17.778716571682796,0.019181633353171093,0.8461859822273254,253,[ 0 14 14  3]
292,5763,18.042016404964155,0.018432357154656076,0.8430434465408325,253,[1 6 8 3]
293,59904,18.079223501565473,0.018395624845769343,0.8421812653541565,253,[14 10  0  0]
294,64408,18.17186594002255,0.017893613215181417,0.8451060056686401,253,[15 11  9  8]
295,4258,18.104961209500413,0.018153453507757877,0.8456115126609802,253,[ 1  0 10  2]
296,59902,18.040160690767117,0.018421367509385195,0.8445805311203003,253,[14  9 15 14]
297,36120,18.032314440348202,0.018443688660575497,0.8447109460830688,254,[ 8 13  1  8]
298,56084,17.982637920109322,0.018508353996481264,0.847172737121582,254,[13 11  1  4]
299,4460,17.934736970790635,0.018705108987901564,0.8469358682632446,254,[ 1  1  6 12]
300,62338,18.057429167750623,0.01820238091820281,0.8475856184959412,254,[15  3  8  2]
301,26461,17.59611700652739,0.02016671048452956,0.845572292804718,254,[ 6  7  5 13]
302,35715,17.61339077638187,0.020071142555351085,0.8448805212974548,254,[ 8 11  8  3]
303,9778,17.600598581658513,0.02014038162734355,0.8448289036750793,254,[2 6 3 2]
304,9839,17.75907792437211,0.0195752522184518,0.8422644734382629,254,[ 2  6  6 15]
305,16943,17.766050579527377,0.019623952641071973,0.8425208330154419,254,[ 4  2  2 15]
306,13908,17.641996478325822,0.020179000913022146,0.8418566584587097,254,[3 6 5 4]
307,7340,17.58206956047632,0.02040125855757058,0.8417794108390808,254,[ 1 12 10 12]
308,58631,17.59605321582775,0.020354963767383605,0.8420326709747314,254,[14  5  0  7]
309,3744,17.632903723843523,0.020350337437318955,0.8446478843688965,254,[ 0 14 10  0]
310,4101,17.55280301239469,0.020654879036651197,0.8466086387634277,254,[1 0 0 5]
311,21703,17.56359196322572,0.020480277534714916,0.8498364090919495,254,[ 5  4 12  7]
312,7050,17.54811898536872,0.020593431124627713,0.8485667705535889,254,[ 1 11  8 10]
313,17225,17.63009799612021,0.020229178447569496,0.8498960733413696,254,[4 3 4 9]
314,10569,17.567341007206764,0.020422112007241866,0.8479993343353271,254,[2 9 4 9]
315,2812,17.622205881870578,0.02023858451986238,0.847838282585144,254,[ 0 10 15 12]
316,50116,17.484401275230127,0.020963651722539153,0.8430432081222534,254,[12  3 12  4]
