step,action,psnr_value,mse_value,ssim_value,rank,action
105,54526,16.85821070827137,0.022887348637320504,0.5188888571772696,105,[13  4 15 14]
106,48208,16.873622421695934,0.022833931326994128,0.5215500607860524,106,[11 12  5  0]
107,59601,16.878951452028534,0.0228340325460899,0.5207053115983191,107,[14  8 13  1]
108,25968,16.905895168539672,0.022661975020200842,0.5273467664030269,108,[6 5 7 0]
109,6004,16.940231073447787,0.02249818072719806,0.5424267715392166,109,[1 7 7 4]
110,35620,16.991851547945778,0.02225834171028468,0.5444322580070039,110,[ 8 11  2  4]
111,21533,16.99277732013512,0.02225086394070841,0.5442238209677603,111,[ 5  4  1 13]
112,18161,17.149437899397252,0.021364359134658617,0.5522556714632342,112,[ 4  6 15  1]
113,14676,17.44282809353755,0.019899393496212225,0.5390501127787561,113,[3 9 5 4]
114,20989,17.480315495694345,0.019714126226439976,0.5419813639842926,114,[ 5  1 15 13]
115,37420,17.504034753154805,0.019581712666206563,0.5468082535526586,115,[ 9  2  2 12]
116,13173,17.599444638330414,0.019087289618933134,0.5470750446829815,116,[3 3 7 5]
117,11605,17.62296169464861,0.018961453372646098,0.5484163279287758,117,[ 2 13  5  5]
118,33191,17.72302430651844,0.01852855728832542,0.5502101940208475,118,[ 8  1 10  7]
119,41820,17.731550502352217,0.018525544021910756,0.5494881760259338,119,[10  3  5 12]
120,22571,17.9737235373055,0.017649788717855497,0.5454529854021266,120,[ 5  8  2 11]
121,62638,18.054211565763158,0.017314362029218044,0.5488225742937035,121,[15  4 10 14]
122,17813,18.13861666128936,0.017049976251933163,0.5524040078793213,122,[4 5 9 5]
123,14299,18.141579545896935,0.017059906389653226,0.5503424690617577,123,[ 3  7 13 11]
124,16713,18.190340784100144,0.01679604363831083,0.5383790071352963,124,[4 1 4 9]
125,63418,18.387849806295694,0.016021592178206978,0.5467278866210328,125,[15  7 11 10]
126,36736,18.39300287374306,0.01601441620714683,0.5465609767794555,126,[ 8 15  8  0]
127,57508,18.414345893060098,0.015946628395354434,0.5483020638013516,127,[14  0 10  4]
128,25182,18.427884741519833,0.01593636789463987,0.5503899032223335,128,[ 6  2  5 14]
129,25907,18.436077023940964,0.0158795469163594,0.5507333425175858,129,[6 5 3 3]
130,45192,18.594412339704526,0.015296114714421716,0.557534259504222,130,[11  0  8  8]
131,51950,18.58747723297423,0.015324777053225491,0.5588986336591608,131,[12 10 14 14]
132,62551,18.58808475702436,0.015322524567871865,0.5589435075185282,132,[15  4  5  7]
133,38008,18.589815852565636,0.015316127599101836,0.5589338044542678,133,[9 4 7 8]
134,10100,18.67400914345278,0.014985836669333397,0.5644287084036816,134,[2 7 7 4]
135,54180,18.673711053093907,0.014988646368988112,0.5646111106878868,135,[13  3 10  4]
136,57625,18.80084830656187,0.014651366057183202,0.5631288013021374,136,[14  1  1  9]
137,9500,18.801548369108374,0.014639994784947152,0.5627622611179911,137,[ 2  5  1 12]
138,40212,18.88265669451097,0.01430862899980756,0.5676644923887764,138,[ 9 13  1  4]
139,23418,18.881345051201023,0.01431191925272235,0.5665068447699864,139,[ 5 11  7 10]
140,49747,18.883873818781282,0.014304851579781008,0.5662335977336664,140,[12  2  5  3]
141,38405,18.938330458736402,0.014124259373607062,0.56588217712498,141,[9 6 0 5]
142,57600,18.951855783516702,0.014070451194414968,0.5671051057112826,142,[14  1  0  0]
143,38027,19.139455897709414,0.013520836254560464,0.5683838486239967,143,[ 9  4  8 11]
144,41988,19.160706306816977,0.01348375132437929,0.5706698577846456,144,[10  4  0  4]
145,33354,19.158685788123254,0.013488497953959622,0.5706054178260525,145,[ 8  2  4 10]
146,14132,19.16793120617183,0.013460247456020813,0.5713265565906587,146,[3 7 3 4]
147,739,19.157801175133088,0.013520174172354738,0.5713314886704092,147,[ 0  2 14  3]
148,29545,19.140513889064877,0.013558623879097675,0.5683760572559379,148,[7 3 6 9]
149,48798,19.133710374377728,0.013575796474640633,0.5707793627307831,149,[11 14  9 14]
150,16821,19.131280795328117,0.013583040975248928,0.5699264464588332,150,[ 4  1 11  5]
151,50172,19.401191446782452,0.012773081787147478,0.5846231725553761,151,[12  3 15 12]
152,23314,19.41838081181242,0.012727765625841603,0.58456760127265,152,[ 5 11  1  2]
153,54762,19.422148723556166,0.012715606780121125,0.5846004252587549,153,[13  5 14 10]
154,11317,19.425228563204204,0.012718018456659097,0.5859521818117084,154,[ 2 12  3  5]
155,26266,19.426076459894492,0.012713630563142897,0.5859450172593457,155,[ 6  6  9 10]
156,30332,19.427000190759365,0.01271207922928097,0.5857615700315815,156,[ 7  6  7 12]
157,8393,19.42624883286009,0.012714294012173166,0.585694333106118,157,[ 2  0 12  9]
158,56620,19.428331852258435,0.012767791937188466,0.5801378239171469,158,[13 13  2 12]
159,36519,19.477827020067238,0.012611242917165644,0.5808674643360087,159,[ 8 14 10  7]
160,42632,19.476647283688852,0.012613224366370579,0.5799412422503812,160,[10  6  8  8]
161,14297,19.479466058147775,0.012603169565947425,0.5802808513137503,161,[ 3  7 13  9]
162,5896,19.49472294015807,0.012576775030641862,0.5817327992350982,162,[1 7 0 8]
163,63956,19.510602249298913,0.012531433333409225,0.5824830827583859,163,[15  9 13  4]
164,38361,19.551525344863386,0.012399542843494704,0.5834785369099946,164,[ 9  5 13  9]
165,39794,19.55472607272456,0.012384907105841503,0.5834794830535509,165,[ 9 11  7  2]
166,36589,19.573486970722254,0.012311652404282558,0.5872094407274161,166,[ 8 14 14 13]
167,62444,19.575038512949906,0.012304231361510543,0.5876229186579419,167,[15  3 14 12]
168,2353,19.635140651017654,0.012230131809615463,0.5921209872445337,168,[0 9 3 1]
169,28436,19.642817796010846,0.012203600035615825,0.591421137590515,169,[ 6 15  1  4]
170,23905,19.79021671232536,0.011853035008739188,0.5938668312697457,170,[ 5 13  6  1]
171,1053,19.8129502966476,0.01180239696844626,0.5936167726186725,171,[ 0  4  1 13]
172,19361,19.902386317291782,0.011555594712177542,0.5942196006184723,172,[ 4 11 10  1]
173,4950,19.946249749902005,0.011443838244865834,0.5949737299616977,173,[1 3 5 6]
174,31222,19.968016530680046,0.01138086900506613,0.5959132660586828,174,[ 7  9 15  6]
175,5028,20.03939618049212,0.011180757704486635,0.6058200096140767,175,[ 1  3 10  4]
176,20177,20.05690795677534,0.011119594343097339,0.6037832188074614,176,[ 4 14 13  1]
177,24702,20.10260756064128,0.011033795980247854,0.6052490637792298,177,[ 6  0  7 14]
178,55082,20.080026081142943,0.011083699966474791,0.6040438761234888,178,[13  7  2 10]
179,52176,20.083764241389485,0.011075314637699521,0.6038908729557291,179,[12 11 13  0]
180,16496,20.088630643016113,0.011070843033290326,0.6036761460702471,180,[4 0 7 0]
181,46046,20.170256498207518,0.010888614808968855,0.6037711352628651,181,[11  3 13 14]
182,63323,20.18854576748527,0.010863732651344563,0.6014679717315886,182,[15  7  5 11]
183,51654,20.22327634581997,0.010756109988656448,0.607932880222982,183,[12  9 12  6]
184,62729,20.25049769323486,0.010691199316138059,0.6061778489471702,184,[15  5  0  9]
185,8010,20.265029433256213,0.010651886241328123,0.604847794703829,185,[ 1 15  4 10]
186,59618,20.29619988573551,0.01051343192875187,0.6111027320994189,186,[14  8 14  2]
187,7396,20.303428637007777,0.010476272450314017,0.6114513098002302,187,[ 1 12 14  4]
188,36666,20.502470129293286,0.010011677226744009,0.6160490869040048,188,[ 8 15  3 10]
189,62488,20.501301960559086,0.010014548398570133,0.6160673763396586,189,[15  4  1  8]
190,25274,20.54454187905157,0.009906219004533146,0.6194886461322582,190,[ 6  2 11 10]
191,53251,20.548421953106622,0.009885385584046613,0.6169590005424903,191,[13  0  0  3]
192,5346,20.814040770644397,0.00933939800351924,0.6236484065176329,192,[ 1  4 14  2]
193,23836,20.845843165675277,0.009241921270599196,0.6259741213933226,193,[ 5 13  1 12]
194,56132,20.87136112827741,0.009187225486036621,0.6238005448323192,194,[13 11  4  4]
195,18355,20.892939301574785,0.009128864717019791,0.6241389289256949,195,[ 4  7 11  3]
196,11465,20.998022326325263,0.008925855684620121,0.632834272480148,196,[ 2 12 12  9]
197,60029,21.001820821051083,0.008917520649159016,0.632820703235792,197,[14 10  7 13]
198,33374,21.000101820940408,0.008922379962677862,0.6326871216720747,198,[ 8  2  5 14]
199,50883,21.11749549281427,0.008687481336483505,0.6359430915200432,199,[12  6 12  3]
200,59605,21.23172571866748,0.00847198516504416,0.6373085599968911,200,[14  8 13  5]
201,24404,21.235662792707334,0.008465972805018762,0.637002592052857,201,[ 5 15  5  4]
202,26951,21.278453199113613,0.00843188099006481,0.6408916503838088,202,[6 9 4 7]
203,36187,21.27773053183106,0.008432455392271887,0.6411943694743747,203,[ 8 13  5 11]
204,33899,21.278872749146593,0.008430967546337209,0.641051559358219,204,[ 8  4  6 11]
205,33459,21.28465451341104,0.008403049528832307,0.642204621924183,205,[ 8  2 11  3]
206,46630,21.347502692699223,0.008326936810598706,0.6451024924688158,206,[11  6  2  6]
207,2683,21.35562237414287,0.008311510460672633,0.64589955385836,207,[ 0 10  7 11]
208,24919,21.380639552791642,0.008271213913660702,0.6500014084127145,208,[6 1 5 7]
209,6176,21.41529389929959,0.008196162573231414,0.6511098175255696,209,[1 8 2 0]
210,27763,21.436089485775682,0.008154192178735142,0.6508607960038166,210,[ 6 12  7  3]
211,10041,21.502895104788596,0.008001318703326155,0.6559660045593918,211,[2 7 3 9]
212,55986,21.500384737614993,0.008004662073447966,0.6555295321345047,212,[13 10 11  2]
213,93,21.503745506034193,0.00798886858368797,0.6559716560639959,213,[ 0  0  5 13]
214,48475,22.4904542615031,0.006385123967732387,0.6734366613631133,214,[11 13  5 11]
215,5037,22.51960258129388,0.0063383079922085805,0.6729715469341698,215,[ 1  3 10 13]
216,25785,22.558414871887983,0.006277351940913167,0.6744213451798773,216,[ 6  4 11  9]
217,10942,22.56151469455152,0.006270848070060175,0.6734461931973468,217,[ 2 10 11 14]
218,32260,22.539278602592503,0.006299644875026766,0.6748709732941156,218,[ 7 14  0  4]
219,30061,22.538449928884738,0.0062993550094657125,0.6757265301021158,219,[ 7  5  6 13]
220,30551,22.575277229006275,0.006253263726729186,0.6752540648047307,220,[7 7 5 7]
221,52275,22.57841626793935,0.006248921126928542,0.6751312351871839,221,[12 12  3  3]
222,31718,22.584980882073936,0.0062489643498209735,0.6715136688427799,222,[ 7 11 14  6]
223,3466,22.62900045748655,0.00619532812132606,0.6747830975680692,223,[ 0 13  8 10]
224,20427,22.747706015710595,0.00606562549726819,0.6724891287107245,224,[ 4 15 12 11]
225,40621,22.742573323636414,0.0060830965366236445,0.6712393959476851,225,[ 9 14 10 13]
226,48373,22.761890242227103,0.00606828621955291,0.6708587598209164,226,[11 12 15  5]
227,46389,22.771687610357553,0.006050582324399034,0.6721828180334898,227,[11  5  3  5]
228,2987,22.773684521152802,0.006047111464984711,0.6721550588134853,228,[ 0 11 10 11]
229,38569,22.77156126885025,0.006049290620720127,0.6722616505256489,229,[ 9  6 10  9]
230,64322,22.80599778256157,0.006001305900749321,0.6773508857389147,230,[15 11  4  2]
231,10461,22.81475480826402,0.005989324378624872,0.6769265033024328,231,[ 2  8 13 13]
232,62642,22.859687754108073,0.005912139023193097,0.6780481667379097,232,[15  4 11  2]
233,20129,22.915476031736674,0.005820853039534057,0.6834172307251877,233,[ 4 14 10  1]
234,37644,22.926358916477206,0.005803980912501228,0.6833406410297387,234,[ 9  3  0 12]
235,21960,23.00450243559628,0.005710835625188038,0.6852419590875506,235,[ 5  5 12  8]
236,29683,23.00468161789913,0.0057101946034878726,0.6871272126742883,236,[ 7  3 15  3]
237,17563,25.114727801346337,0.003617458410722696,0.7083922177960129,237,[ 4  4  9 11]
238,25272,25.13204268827263,0.0036068027962577465,0.707567727207751,238,[ 6  2 11  8]
239,12120,25.214660203697076,0.0035359117347065205,0.7092270421912588,239,[ 2 15  5  8]
240,23842,25.243555792311824,0.003523327751681571,0.7095292054831634,240,[ 5 13  2  2]
241,7845,25.237650361399048,0.0035284830238591636,0.7093171612196529,241,[ 1 14 10  5]
242,64683,25.282653663184725,0.0034923993459772817,0.7095679244320001,242,[15 12 10 11]
243,4930,25.38257227583166,0.0034091276780117696,0.7116059999241613,243,[1 3 4 2]
244,49756,25.460339776044712,0.003357711047710099,0.7137267108279761,244,[12  2  5 12]
245,20165,25.46030631544447,0.003357812471185495,0.7136299256455152,245,[ 4 14 12  5]
246,13421,25.483283883914698,0.0033247963660885116,0.7193553288175683,246,[ 3  4  6 13]
247,6037,25.540904728247178,0.0032859687463012155,0.7199197704300782,246,[1 7 9 5]
248,54779,25.547326010515174,0.003280719065593074,0.7199015589406699,246,[13  5 15 11]
249,48371,25.531993045070923,0.0032887147454488397,0.7204022989526924,247,[11 12 15  3]
250,47354,25.662828468866465,0.003189036261901826,0.720314878061429,248,[11  8 15 10]
251,22957,25.66566236519043,0.003185433394600659,0.7204600455717576,248,[ 5  9 10 13]
252,50405,25.659589723234077,0.003188864029337782,0.7208271966068126,248,[12  4 14  5]
253,3191,25.706672151050874,0.0031349497502060203,0.7256529429514837,248,[ 0 12  7  7]
254,42661,25.83852173396208,0.003048036580221139,0.7279139066569511,248,[10  6 10  5]
255,39308,25.850345016394776,0.003037504418336681,0.7272316614041723,248,[ 9  9  8 12]
256,3418,25.869378506368328,0.003020189738473525,0.7287121060436016,248,[ 0 13  5 10]
257,19589,26.125139246666457,0.0028736405307366875,0.7288896411990207,248,[ 4 12  8  5]
258,48687,26.124833281456205,0.002876165101445907,0.7287162463666104,248,[11 14  2 15]
259,16771,26.141619966664432,0.0028708559637490305,0.7287730433707228,249,[4 1 8 3]
260,5245,26.27352612190196,0.002761802575735564,0.7331325398315989,249,[ 1  4  7 13]
261,1924,26.278715386638538,0.00276688690917104,0.7329885024077709,249,[0 7 8 4]
262,56337,26.442504519317378,0.0026440138518684098,0.7377376928980544,249,[13 12  1  1]
263,20099,26.466640410804864,0.0026292198582612003,0.7388125532560033,249,[ 4 14  8  3]
264,28997,26.465957409527054,0.002629894055236115,0.7387220139660774,249,[7 1 4 5]
265,3511,26.47774704776001,0.002628913130387933,0.7363721773975043,249,[ 0 13 11  7]
266,10904,26.48254446938546,0.0026276238798352836,0.7351782493571837,249,[ 2 10  9  8]
267,25329,26.508979374490416,0.002608798450386307,0.7361048490287497,249,[ 6  2 15  1]
268,7303,26.552045004369948,0.0025819082451327136,0.7384361032086617,250,[ 1 12  8  7]
269,31732,26.599867940973475,0.0025518050690300775,0.7398852854547584,250,[ 7 11 15  4]
270,43647,26.821784046754683,0.00242123536644534,0.7484678052397844,250,[10 10  7 15]
271,61046,26.848282984189815,0.002404721163818402,0.7476610740792744,251,[14 14  7  6]
272,42798,26.848244519089242,0.002404650876636938,0.7476948869641316,251,[10  7  2 14]
273,5719,26.9184440833278,0.002357049511021725,0.7489068128861932,251,[1 6 5 7]
274,27260,26.919944378312138,0.0023568746697280596,0.7488519850176392,251,[ 6 10  7 12]
275,32308,26.941173020334976,0.0023426864484577536,0.7503716735618168,251,[ 7 14  3  4]
276,57321,26.943859677036958,0.0023423155834750298,0.750688490569963,251,[13 15 14  9]
277,10825,26.930246506641797,0.00234546662840851,0.7517519070638069,251,[ 2 10  4  9]
278,37010,26.928662724194275,0.0023465753104985887,0.7517683489962955,251,[9 0 9 2]
279,27724,26.9634832124702,0.0023356976845954613,0.7519773206358353,251,[ 6 12  4 12]
280,6437,26.968671879304583,0.0023339277184881713,0.7518508349236697,251,[1 9 2 5]
281,10194,26.97012329233857,0.002332826791872855,0.7514330897636984,251,[ 2  7 13  2]
282,10419,27.016959502918763,0.0023096057819421145,0.7518004271820228,251,[ 2  8 11  3]
283,20462,27.017145684188144,0.0023095267860833713,0.7518218135448023,251,[ 4 15 14 14]
284,38173,27.070211781186583,0.0022829508665179743,0.7523177568709639,251,[ 9  5  1 13]
285,44353,27.1103496909611,0.0022609784960774815,0.7533109387545758,251,[10 13  4  1]
286,38775,27.099895108540384,0.002263342824072645,0.752640273435232,251,[9 7 7 7]
287,49180,27.104274868534276,0.0022615650668729725,0.7526924149556999,251,[12  0  1 12]
288,34202,27.127634646936055,0.002248469780555651,0.7531352845377701,251,[ 8  5  9 10]
289,26214,27.11858725167684,0.0022470880131106874,0.7551284455908234,251,[6 6 6 6]
290,25353,27.118938231690176,0.002246921127294299,0.755124901506913,251,[6 3 0 9]
291,45913,27.11960377934925,0.002246392776432793,0.7551843344871945,251,[11  3  5  9]
292,46460,27.12008920021391,0.002246126772469881,0.7551932461271985,251,[11  5  7 12]
293,58746,27.11978534321773,0.0022456165706655207,0.7552396924582141,251,[14  5  7 10]
294,44321,27.147638530366258,0.0022352943022969085,0.7561842343746795,251,[10 13  2  1]
295,59736,27.15497365520889,0.002231826787930269,0.7565706841404192,251,[14  9  5  8]
296,64722,27.15112956633867,0.0022345494491439744,0.7565896875745715,251,[15 12 13  2]
297,11498,27.187471341955476,0.0022188958396385794,0.757225570231148,251,[ 2 12 14 10]
298,13947,27.1917275389897,0.0022185856177658336,0.7577101443458418,251,[ 3  6  7 11]
299,16384,27.19403455233056,0.0022164531900418227,0.7574878556581637,251,[4 0 0 0]
300,59530,27.916268064956324,0.001846569208031723,0.7697348004163036,251,[14  8  8 10]
301,2098,27.983224976283957,0.0018186265929333034,0.7711965353683957,251,[0 8 3 2]
302,47346,27.994141874903974,0.0018114478036856951,0.7716438432505799,251,[11  8 15  2]
303,59520,28.08953651085683,0.0017792374823722978,0.7702271270409351,251,[14  8  8  0]
304,38372,28.099796804646004,0.001774837028010623,0.7702112871551184,251,[ 9  5 14  4]
305,26775,28.104544732617875,0.001770728068712757,0.7709342639301955,251,[6 8 9 7]
306,34700,28.119164612309433,0.0017643541866630974,0.7718011271140548,251,[ 8  7  8 12]
307,44038,28.11862199607669,0.0017641922484298855,0.7717168423303274,251,[10 12  0  6]
308,32637,28.135651579574535,0.001757202495534918,0.7731565125576145,251,[ 7 15  7 13]
309,62834,28.131599655069273,0.0017587074293161087,0.7730566543892974,251,[15  5  7  2]
310,58709,28.131419302849284,0.0017587641837844316,0.7728869988576935,251,[14  5  5  5]
311,27906,28.1662472989996,0.0017409816917885214,0.7738122872287885,251,[ 6 13  0  2]
312,7500,28.274700362227843,0.0017001538862764232,0.7740669512579468,251,[ 1 13  4 12]
313,4485,28.284583614995178,0.0016855570007844878,0.774314389193687,251,[1 1 8 5]
314,23156,28.503703292774738,0.0015790960023082425,0.7807957248797692,251,[ 5 10  7  4]
315,47449,28.518095932602307,0.0015723238341118217,0.7817137152243943,251,[11  9  5  9]
316,25101,28.578782538782637,0.0015462925227502367,0.7836410874631684,251,[ 6  2  0 13]
