step,action,psnr_value,mse_value,ssim_value,rank,action
76,18627,13.501281739978118,0.04895896840817027,0.3583192587571181,75,[ 4  8 12  3]
77,7301,13.976726676439625,0.04391276466658184,0.37530345028674184,76,[ 1 12  8  5]
78,53970,14.029209842987672,0.04353826884852158,0.3813028444760896,77,[13  2 13  2]
79,33158,14.028935879325173,0.04354155515680609,0.3812929471274513,78,[8 1 8 6]
80,40561,14.148111129523887,0.0425138030661073,0.3889386912744677,79,[ 9 14  7  1]
81,57140,14.60562484595773,0.038728341216348494,0.4189404394357093,80,[13 15  3  4]
82,57208,14.606231751041335,0.0388048078424012,0.43335721856316556,81,[13 15  7  8]
83,47717,14.608619419177218,0.038778795499198326,0.43356839992375973,82,[11 10  6  5]
84,43161,14.65250218588257,0.03829210711670644,0.4364995738354388,83,[10  8  9  9]
85,61714,14.658388815306482,0.038207161648437626,0.43951439250869606,84,[15  1  1  2]
86,55062,14.74891130295337,0.03745017302380771,0.4459116249333348,85,[13  7  1  6]
87,22615,14.83630852867486,0.03625739949710172,0.44883574308881224,86,[5 8 5 7]
88,32545,14.881134292081452,0.0358083755428117,0.4521658670335196,87,[ 7 15  2  1]
89,31644,14.880492366815925,0.035824660867608174,0.45235754693509483,88,[ 7 11  9 12]
90,21908,14.905643711289773,0.03567932441094068,0.45121499736778503,89,[5 5 9 4]
91,13720,14.901528116924696,0.03574208546895968,0.45038297561475754,90,[3 5 9 8]
92,2301,14.986827704802062,0.034959773782829176,0.44339386200168607,91,[ 0  8 15 13]
93,60145,14.985675542023227,0.03493069686516803,0.44144762262296244,92,[14 10 15  1]
94,3413,15.103899437269328,0.03418864397786399,0.4458371592878171,93,[ 0 13  5  5]
95,19196,15.104906473196138,0.03418595191576812,0.446267245967641,94,[ 4 10 15 12]
96,6050,15.238013285598058,0.033389168759998325,0.44245732396496196,95,[ 1  7 10  2]
97,31695,15.272721516970716,0.03314975302626061,0.44549065443978175,96,[ 7 11 12 15]
98,40559,15.2951833603678,0.032941166987261516,0.4470104875214148,97,[ 9 14  6 15]
99,59137,15.536344996696215,0.031235942262383465,0.44496103046949265,98,[14  7  0  1]
100,41907,15.63432194682103,0.030640281325769268,0.44338906194354144,99,[10  3 11  3]
101,50165,15.647208686901227,0.030538597151210073,0.4400672808844472,100,[12  3 15  5]
102,39249,15.680830633460484,0.030125568011583465,0.4371738995357282,101,[9 9 5 1]
103,1979,15.834526708899954,0.029141782014010423,0.45539604533790434,102,[ 0  7 11 11]
104,28729,15.882666842189474,0.02876110488968714,0.4557862088145169,103,[7 0 3 9]
105,55890,15.86040194185564,0.028834999231536595,0.4658421277472796,104,[13 10  5  2]
106,13178,15.855766226056057,0.02882936560920335,0.4655344834946177,105,[ 3  3  7 10]
107,64407,15.91606114288547,0.028348415664194326,0.4700983567397927,106,[15 11  9  7]
108,23835,15.923612748228251,0.02832382497721142,0.4714472709552986,107,[ 5 13  1 11]
109,10500,15.918191875834182,0.0283349892450956,0.4735290760220988,108,[2 9 0 4]
110,42287,16.135453447913278,0.02734086641058621,0.474115861971815,109,[10  5  2 15]
111,31585,16.131686497203727,0.027413082291237012,0.4729743852606699,110,[ 7 11  6  1]
112,53023,16.130696690890243,0.027419557528843244,0.4729493686600859,111,[12 15  1 15]
113,41856,16.307625385198964,0.026340635497049042,0.4670459464227312,112,[10  3  8  0]
114,59400,16.320101371328864,0.026304765464830265,0.46799014316883336,113,[14  8  0  8]
115,57123,16.317320790449436,0.026192825264241437,0.46956015252130223,114,[13 15  2  3]
116,23502,16.374399037739884,0.025870233360958006,0.4719973520000582,115,[ 5 11 12 14]
117,62470,16.379152627242924,0.02581749343938139,0.47111862319559894,116,[15  4  0  6]
118,59361,16.379558221120565,0.025816824090460502,0.47107409611583867,117,[14  7 14  1]
119,16546,16.449078592128505,0.02533590785087486,0.4693063955946637,118,[ 4  0 10  2]
120,5046,16.461178365545134,0.025263226841487463,0.4729754959256969,119,[ 1  3 11  6]
121,59661,16.453563485194586,0.02529024156317522,0.47299359146508363,120,[14  9  0 13]
122,46970,16.452621259655906,0.025294361156311063,0.4729656953338287,121,[11  7  7 10]
123,28858,16.470490709876742,0.025221939419460174,0.47263875239896214,122,[ 7  0 11 10]
124,12716,16.4722495096758,0.025210588427707237,0.4725771648756256,123,[ 3  1 10 12]
125,20187,16.492018174695176,0.02513082547545148,0.47503369787627625,124,[ 4 14 13 11]
126,36094,16.569290386112147,0.024837249501343417,0.48294895292945117,125,[ 8 12 15 14]
127,64771,16.648021045320483,0.02437157277300074,0.4762724233898908,126,[15 13  0  3]
128,42077,16.85281669892457,0.0232849580030679,0.4765114332362519,127,[10  4  5 13]
129,18412,16.9223505504325,0.022959389139454556,0.4822718015875288,128,[ 4  7 14 12]
130,20451,17.042402593523683,0.02242524524022038,0.49102368622728804,129,[ 4 15 14  3]
131,32915,17.042443728198908,0.02243655515024756,0.4913591968952267,130,[8 0 9 3]
132,59049,17.077622704687872,0.02217877998528145,0.492007722997474,131,[14  6 10  9]
133,34843,17.351448603244613,0.021095480188382087,0.490292262925875,132,[ 8  8  1 11]
134,43388,17.373862112887753,0.021033262542229425,0.4934401437547555,133,[10  9  7 12]
135,64079,17.473008611477876,0.020582279853007146,0.49417324080529146,134,[15 10  4 15]
136,4591,17.47666896292063,0.020556103278867255,0.4946097161692899,135,[ 1  1 14 15]
137,39181,17.562078052499253,0.02031725205569823,0.49345827673623205,136,[ 9  9  0 13]
138,26398,17.565834951683897,0.020330862021097795,0.49335376261011976,137,[ 6  7  1 14]
139,40154,17.57539002820744,0.02030251851052861,0.4941736723233988,138,[ 9 12 13 10]
140,34128,17.72641590451929,0.01943894531225565,0.49872066261040565,139,[8 5 5 0]
141,8761,17.75088392554444,0.019346346831123906,0.49734588012025527,140,[2 2 3 9]
142,17022,17.713818815809294,0.0194060077202432,0.4993081276859313,141,[ 4  2  7 14]
143,6038,17.713774549773717,0.019406420843528338,0.49878280391186136,142,[1 7 9 6]
144,50842,17.70978180242212,0.019408584402679674,0.5019989568968891,143,[12  6  9 10]
145,1175,17.769959695347588,0.0191083850909457,0.5059659127895166,144,[0 4 9 7]
146,62127,17.77408637681646,0.019069044329922125,0.5063599700810404,145,[15  2 10 15]
147,20297,17.79051963552491,0.01900963779587178,0.5051460149380813,146,[ 4 15  4  9]
148,41970,17.84107131420221,0.018808143789479204,0.503591100811817,147,[10  3 15  2]
149,39478,17.847123537085526,0.018768386452302388,0.5045297219459619,148,[ 9 10  3  6]
150,26160,17.864735846544164,0.01868481274731082,0.5047792165538258,149,[6 6 3 0]
151,21116,17.890512371189363,0.01850968718740964,0.5074563681112885,150,[ 5  2  7 12]
152,55487,18.06608789457379,0.017783860304583787,0.5128931005837957,151,[13  8 11 15]
153,4469,18.0643399693163,0.01779927625936445,0.5142757852024867,152,[1 1 7 5]
154,4343,18.06405527526268,0.01780139332978742,0.5142929297760563,153,[ 1  0 15  7]
155,53579,18.10905996415944,0.017623161862264092,0.5210052531884761,154,[13  1  4 11]
156,64303,18.110153895868923,0.017619179242464755,0.521003234636365,155,[15 11  2 15]
157,6203,18.109407217203028,0.017619432448759575,0.5210494787859956,156,[ 1  8  3 11]
158,11095,18.17203603465773,0.017269946180983375,0.5239367871058116,157,[ 2 11  5  7]
159,23294,18.15184633297327,0.01734712242784675,0.5234271201898744,158,[ 5 10 15 14]
160,51783,18.182013566119757,0.017278268964153076,0.5241058965969004,159,[12 10  4  7]
161,32704,18.204505240354074,0.017071846259201662,0.5236199614489598,160,[ 7 15 12  0]
162,1503,18.241213221403154,0.016948719616336094,0.519191557881531,161,[ 0  5 13 15]
163,60785,18.274342952934038,0.016785254172903885,0.519525756143399,162,[14 13  7  1]
164,55679,18.3128486880042,0.016613913250413503,0.5189885011865947,163,[13  9  7 15]
165,52368,18.355681128255235,0.016413482311709693,0.5205567257363117,164,[12 12  9  0]
166,39166,18.38686097968115,0.016252348491184954,0.5183202202993222,165,[ 9  8 15 14]
167,59997,18.38999254251323,0.01625480593958839,0.5185821129091155,166,[14 10  5 13]
168,31279,18.524606606818356,0.015810246030844244,0.5132386750001066,167,[ 7 10  2 15]
169,61004,18.527861840716803,0.01580123476208417,0.5137162267148518,168,[14 14  4 12]
170,1889,18.52130584199374,0.01572050440907452,0.5145536385996387,169,[0 7 6 1]
171,30050,18.528342091073764,0.01570762528261062,0.5144268718901861,170,[7 5 6 2]
172,27324,18.530412595677646,0.01570747891994896,0.5133365868290833,171,[ 6 10 11 12]
173,42587,18.536964343570023,0.015683651262943687,0.5135823056283856,172,[10  6  5 11]
174,50201,18.55360376045744,0.01562607902280866,0.5141863859534384,173,[12  4  1  9]
175,59296,18.555613149486234,0.015606317636933487,0.5151533328483829,174,[14  7 10  0]
176,21344,18.596099305097795,0.015424977319473232,0.5142132543243232,175,[5 3 6 0]
177,14717,18.727391771953407,0.015010111385153513,0.4925555414805154,176,[ 3  9  7 13]
178,32389,18.749559811461626,0.014934700473624885,0.4945960387036522,177,[ 7 14  8  5]
179,56873,18.753751588572275,0.014933047761450713,0.49500097006775823,178,[13 14  2  9]
180,20630,18.77020524228582,0.014874697509084767,0.4948361441846753,179,[5 0 9 6]
181,4902,18.766419980964223,0.014886872393859829,0.4950368616466754,180,[1 3 2 6]
182,24,18.913498560094325,0.014501739368770361,0.5023266706439344,181,[0 0 1 8]
183,9119,20.465028750643445,0.010616037387964017,0.5001113398138184,182,[ 2  3  9 15]
184,52977,20.47332168669204,0.010551541778381301,0.4999863757379762,183,[12 14 15  1]
185,55933,20.493056008522412,0.01038562464526005,0.504114914863411,184,[13 10  7 13]
186,34949,20.49251263950071,0.010388084952089482,0.504132515779352,185,[8 8 8 5]
187,63827,20.53193240788068,0.010290245872307535,0.5032356730620857,186,[15  9  5  3]
188,53392,20.712586062060588,0.009889687608921074,0.5066690899568962,187,[13  0  9  0]
189,55195,20.731813198215857,0.009850004390234146,0.5071565783427237,188,[13  7  9 11]
190,7120,20.73625397675153,0.00983740912899811,0.5074222654100726,189,[ 1 11 13  0]
191,51310,20.980156482968994,0.009346482311334281,0.5094012235888373,190,[12  8  6 14]
192,43401,20.985563888432523,0.009337067356671724,0.5093536541563146,191,[10  9  8  9]
193,35205,20.978620778099,0.009345604824947285,0.5091660930438153,192,[8 9 8 5]
194,43785,20.99960776158019,0.009301006299721692,0.5099945020540929,193,[10 11  0  9]
195,61874,20.980831243272377,0.009326814608033251,0.5101948992265413,194,[15  1 11  2]
196,34038,21.155647588651114,0.008898964497667819,0.514333176165733,195,[ 8  4 15  6]
197,58745,21.291048994432053,0.008716487537450746,0.515599548688166,196,[14  5  7  9]
198,60468,21.29696630669406,0.008710238620049104,0.5156923856851079,197,[14 12  3  4]
199,25025,21.293555312281498,0.0087144888780184,0.5155471633849449,198,[ 6  1 12  1]
200,54650,21.57661343135056,0.008289574528307267,0.5174218287106097,199,[13  5  7 10]
201,62233,21.57526560144397,0.008289625678728721,0.517254012593888,200,[15  3  1  9]
202,33890,21.5818457146538,0.008268986663313882,0.5171912550958496,201,[8 4 6 2]
203,22581,21.588204402278798,0.008259876060487115,0.5174618950346277,202,[5 8 3 5]
204,61330,21.650253020237855,0.008191631441265779,0.518723818102707,203,[14 15  9  2]
205,5125,21.64981409057557,0.008193771290989638,0.5184388876611502,204,[1 4 0 5]
206,49568,21.681390829397458,0.008112816845214144,0.5188344180069285,205,[12  1 10  0]
207,26755,21.67979261085344,0.008091954563683335,0.5177046811167378,206,[6 8 8 3]
208,7562,21.74490807955604,0.007979934963376956,0.5237711159220098,207,[ 1 13  8 10]
209,29585,21.79215620211052,0.007907696327747793,0.5237827444483101,208,[7 3 9 1]
210,4585,21.832793639454348,0.007824609860790657,0.5259274177685064,209,[ 1  1 14  9]
211,7920,21.846982876884468,0.007802897592672997,0.5246242319950047,210,[ 1 14 15  0]
212,1138,22.186664619172042,0.007312536440356787,0.5274954010351359,211,[0 4 7 2]
213,47512,22.20506308850423,0.007324208966093482,0.5285286532382265,212,[11  9  9  8]
214,60169,22.20267222829935,0.007322787472144154,0.5282980914925575,213,[14 11  0  9]
215,52385,22.206353544647666,0.00731782960956795,0.5283231545376401,213,[12 12 10  1]
216,26235,22.394578928319618,0.007016999965599291,0.5348083776075797,214,[ 6  6  7 11]
217,13529,22.457806110053195,0.006914766988771137,0.5350588826549929,215,[ 3  4 13  9]
218,35433,22.469745557768665,0.006888965144831061,0.5363087463578147,216,[ 8 10  6  9]
219,20468,22.477685521636047,0.006874769949340442,0.5364604301141214,217,[ 4 15 15  4]
220,58589,22.48091204813331,0.0068667905585171884,0.5365055250704678,218,[14  4 13 13]
221,56071,22.581498450354566,0.006711439475001413,0.5388548820957006,219,[13 11  0  7]
222,6776,22.580923989922756,0.006708252218211808,0.538791506276596,220,[ 1 10  7  8]
223,55069,22.661095587408184,0.006578455805105521,0.5445484596963369,221,[13  7  1 13]
224,39885,22.70612591157692,0.006513252660065749,0.5450186599873909,222,[ 9 11 12 13]
225,13388,22.748298037852315,0.006444465058431215,0.5463303365045552,223,[ 3  4  4 12]
226,35105,22.888177620622287,0.006240096982808474,0.5458224871270528,224,[8 9 2 1]
227,46642,22.897400510302308,0.0062185163212533645,0.5473490486841391,225,[11  6  3  2]
228,8008,22.905097142659812,0.006209901274262963,0.5475572509542592,226,[ 1 15  4  8]
229,9046,22.921018075720525,0.006172958096123837,0.5511391915403643,227,[2 3 5 6]
230,19901,22.921466493459928,0.0061723383710726165,0.5511800485907408,228,[ 4 13 11 13]
231,46722,22.941690980915872,0.006139154019395798,0.5529272430854326,229,[11  6  8  2]
232,17086,22.974732028176106,0.0060831773711334525,0.558303799852053,230,[ 4  2 11 14]
233,15295,23.203610309797984,0.005754345359116009,0.567148680041891,231,[ 3 11 11 15]
234,57495,23.26607381967897,0.005667911365620393,0.5700127407871025,232,[14  0  9  7]
235,54606,23.325947157377506,0.005565821651287328,0.5719063718294581,233,[13  5  4 14]
236,52158,23.33716652567158,0.005554255892942728,0.5708414418409413,234,[12 11 11 14]
237,13969,23.343068676368574,0.005544328356176853,0.5721288777544072,235,[3 6 9 1]
238,62405,23.344727243977736,0.005523749289733315,0.5752182313268543,236,[15  3 12  5]
239,61884,23.41909304005525,0.005399321131356827,0.5774703467539247,237,[15  1 11 12]
240,12281,23.39590907631716,0.005424800385525119,0.5784167993688172,238,[ 2 15 15  9]
241,65522,23.483188420744803,0.00530240348231148,0.5767330851185217,239,[15 15 15  2]
242,11656,23.91377982989136,0.004816090794292793,0.5722430840927033,240,[ 2 13  8  8]
243,31794,23.92216823141809,0.004804538230343269,0.5723617886701365,241,[ 7 12  3  2]
244,41948,23.928051966881604,0.004789317991385669,0.571788368016641,242,[10  3 13 12]
245,14869,23.927966575185383,0.004789429242285315,0.5717972695834168,243,[ 3 10  1  5]
246,13283,24.19253805427978,0.00451196730864678,0.5789748181563145,244,[ 3  3 14  3]
247,57644,24.18990798005583,0.004515187235565543,0.5793753896085096,245,[14  1  2 12]
248,11404,24.240334565938287,0.0044748061038523135,0.5797075694887104,246,[ 2 12  8 12]
249,7344,24.28405783073801,0.004423286770771653,0.5784852205355665,247,[ 1 12 11  0]
250,32946,24.295889651045286,0.004407918941771782,0.5768767590384871,248,[ 8  0 11  2]
251,4149,24.336612756881365,0.004355221020366687,0.5811691786426121,249,[1 0 3 5]
252,9690,24.428362831328823,0.004278296883275523,0.5804585507545149,250,[ 2  5 13 10]
253,30936,24.42693749254363,0.004282044463351398,0.5808076676868589,251,[ 7  8 13  8]
254,20312,24.426482508162923,0.004274996369468598,0.5813047767667369,252,[ 4 15  5  8]
255,38241,24.43614867479852,0.004260644381636869,0.5809229081775323,252,[9 5 6 1]
256,51980,24.447295747902253,0.004248937331608471,0.5830757701123612,252,[12 11  0 12]
257,34006,24.430120160533363,0.004267444159692213,0.5844071451743421,252,[ 8  4 13  6]
258,62120,24.522360774231746,0.004187041715389639,0.5888013689453865,252,[15  2 10  8]
259,49207,24.62168969769663,0.0040871476307252075,0.5904228638800124,252,[12  0  3  7]
260,12647,24.649565555176633,0.00405042724196697,0.597242950835958,252,[3 1 6 7]
261,27684,24.645844942636316,0.00404975434916377,0.5980008097340523,252,[ 6 12  2  4]
262,54576,24.796989312745033,0.003902219068590451,0.6029781524920341,252,[13  5  3  0]
263,22868,24.83627837031516,0.003858310233065154,0.6092715228898641,252,[5 9 5 4]
264,38770,24.862259824669994,0.0038393535623909014,0.6108469798046341,252,[9 7 7 2]
265,64234,24.907966343014152,0.0038006887844166948,0.6195340979003234,252,[15 10 14 10]
266,31585,24.90825707335177,0.0038002780339261855,0.6196030071021862,252,[ 7 11  6  1]
267,52136,24.903682765909764,0.003804020709397782,0.6191216327695914,252,[12 11 10  8]
268,12849,24.978173965283737,0.0037440452851622147,0.6248948299397381,252,[3 2 3 1]
269,9770,24.989486184464496,0.0037309254387570823,0.6258497102978366,252,[ 2  6  2 10]
270,38403,24.98956882595483,0.003727567186252889,0.627244789874598,252,[9 6 0 3]
271,54240,25.017154446744332,0.0036979133019876542,0.6261221146187987,252,[13  3 14  0]
272,33461,25.029875898688324,0.0036907136784388173,0.6245468574468633,252,[ 8  2 11  5]
273,17842,25.06219650007087,0.0036655372812559595,0.6212611886148435,252,[ 4  5 11  2]
274,9785,25.063396770519542,0.0036617296509325326,0.6216382592721067,252,[2 6 3 9]
275,22142,25.07502898642166,0.0036450725255452454,0.6220694545007648,252,[ 5  6  7 14]
276,24175,25.08493275941406,0.0036371821648507607,0.6229345447898669,252,[ 5 14  6 15]
277,37831,25.083259527521417,0.003635151814284532,0.6226321229335363,252,[ 9  3 12  7]
278,29208,25.0880641848533,0.0036285103820966613,0.6224706777864946,252,[7 2 1 8]
279,60954,25.12231897491299,0.0036014856203419043,0.6298571725183065,252,[14 14  1 10]
280,55092,25.13346993736676,0.0035933917751518885,0.6297924297387185,252,[13  7  3  4]
281,39395,25.19958376193599,0.003515651669014297,0.6391554094635212,252,[ 9  9 14  3]
282,20493,25.29670787568591,0.003444781214439807,0.6421404351677069,252,[ 5  0  0 13]
283,2679,25.477616248939626,0.003309789391246931,0.645166053885664,252,[ 0 10  7  7]
284,61011,25.6567286901095,0.003205616945483658,0.6463021076723445,253,[14 14  5  3]
285,27212,25.662788484462077,0.0032057456169263393,0.6478562023357287,253,[ 6 10  4 12]
286,14618,25.686048465540836,0.003191133763624246,0.6516624065500058,253,[ 3  9  1 10]
287,16793,25.884152602622752,0.003038185843300678,0.6529684511760205,253,[4 1 9 9]
288,17012,25.937253514358133,0.0030050030104248476,0.6530255167639152,253,[4 2 7 4]
289,56456,25.937614370553987,0.003004603371323633,0.6529986844870408,253,[13 12  8  8]
290,36355,25.945868203983654,0.0029961081949184676,0.6532198401339497,253,[ 8 14  0  3]
291,21672,25.948232863269283,0.002996991323022169,0.6540844897441785,253,[ 5  4 10  8]
292,60258,25.944662867983276,0.002998456896449009,0.6542510295952824,253,[14 11  6  2]
293,45766,25.95646038695147,0.002992371343722655,0.6556810245374775,253,[11  2 12  6]
294,33739,25.959680714106117,0.0029917867415913957,0.655744255822381,253,[ 8  3 12 11]
295,47134,25.961771586203742,0.0029863918143349655,0.6563268359077445,253,[11  8  1 14]
296,38412,25.965454343098607,0.0029802076604307226,0.6567968880872461,253,[ 9  6  0 12]
297,64939,26.064514598382367,0.0029273312992547096,0.6587538397220956,253,[15 13 10 11]
298,52604,26.057316691925504,0.002929751627334734,0.6590427375692702,253,[12 13  7 12]
299,14321,26.060595694613614,0.00292632924657861,0.6599428152581888,253,[ 3  7 15  1]
300,10467,26.0649941882306,0.002923652938934762,0.6609664925792081,253,[ 2  8 14  3]
301,18770,26.131501072518187,0.002870569805093093,0.6595764659713372,253,[4 9 5 2]
302,13169,26.34097338432527,0.00274743671830302,0.661517773971427,253,[3 3 7 1]
303,13850,26.36392665336391,0.002731618145395867,0.6654355204675018,253,[ 3  6  1 10]
304,16371,26.447914048441653,0.0026743804486148437,0.6676053799612762,253,[ 3 15 15  3]
305,63063,26.484909912321033,0.002657398372302361,0.6686311735623159,253,[15  6  5  7]
306,3956,26.80352038274549,0.0024877223959343664,0.6637962480710033,253,[ 0 15  7  4]
307,27483,27.425576388591967,0.0022362763512459027,0.6589608936269973,254,[ 6 11  5 11]
308,32846,27.442496509020067,0.002230433460539194,0.6584595834498637,254,[ 8  0  4 14]
309,55448,27.45959419750762,0.002224284607566962,0.6628525304832814,254,[13  8  9  8]
310,62850,27.52280568386331,0.0021886913931946084,0.6666878950754008,254,[15  5  8  2]
311,9582,27.54553083253722,0.0021706773492898845,0.6696921515790121,254,[ 2  5  6 14]
312,33180,27.536149559975335,0.0021822322022694296,0.666520435208255,254,[ 8  1  9 12]
313,38077,27.5882604519602,0.002172181865595535,0.6641555739872125,254,[ 9  4 11 13]
314,39946,27.60593307855605,0.0021571908677272544,0.6661841023457953,254,[ 9 12  0 10]
315,7404,27.82388670049444,0.0020693307186469556,0.6658664622406936,254,[ 1 12 14 12]
316,59248,28.124921970977855,0.0019389902667541759,0.6718034575891608,254,[14  7  7  0]
317,5898,28.133326853047222,0.0019349374562552257,0.6721876793191314,254,[ 1  7  0 10]
