step,action,psnr_value,mse_value,ssim_value,rank,action
321,152548,5.509022046912261,1.8894977125018448,0.08807836472988129,321,[ 9 19  1 23]
322,300705,5.527458564707536,1.8047916525353678,0.08875993639230728,322,[19  6  3  5]
323,78357,5.577141494622158,1.7892428198035624,0.08972354233264923,323,[5 0 9 7]
324,256826,5.57141534885495,1.7779396929885516,0.08934704959392548,324,[16 10 23  1]
325,317197,5.567197759876681,1.7723139534590096,0.0898517295718193,325,[20  7 12 22]
326,257261,5.560186259574032,1.7844891854279696,0.08646296709775925,326,[16 11 15 11]
327,227717,5.550964832112117,1.7927917305040129,0.0839010551571846,327,[14 14  8 17]
328,240816,5.644021509695596,1.7281187280892518,0.09031970798969269,328,[15 10  7 16]
329,140220,5.586189707080225,1.6725514995293458,0.08827090263366699,329,[ 8 24  8 20]
330,327113,5.59185366028371,1.701985816160991,0.09301361441612244,330,[20 23  9 13]
331,113827,5.638293490022179,1.585253224836161,0.10241992771625519,331,[7 7 3 2]
332,364546,5.636197714393734,1.5791570758013265,0.10129141062498093,332,[23  8  6 21]
333,90213,5.632631755628658,1.6323366183388934,0.10225650668144226,333,[ 5 19  8 13]
334,116355,5.6419571511621,1.5985928467153891,0.10394620150327682,334,[ 7 11  4  5]
335,179146,5.938155092871247,1.578003171780317,0.11404487490653992,335,[11 11 15 21]
336,84006,5.9720685477488855,1.5609439843874573,0.11187690496444702,336,[ 5  9 10  6]
337,122707,5.982906763574036,1.5713708117820158,0.11232545971870422,337,[ 7 21  8  7]
338,385357,6.107364090347188,1.4789187154683547,0.1178794875741005,338,[24 16 14  7]
339,306139,6.0790711295234265,1.3958962441256784,0.11637306958436966,339,[19 14 20 14]
340,385282,6.081484314155491,1.4031998667331724,0.11779183149337769,340,[24 16 11  7]
341,294725,6.020855748085205,1.4166836286019715,0.11376263946294785,341,[18 21 14  0]
342,239882,6.000996065285069,1.409149006553876,0.11768849194049835,342,[15  8 20  7]
343,244513,6.051165163817741,1.3936938925964264,0.11828990280628204,343,[15 16  5 13]
344,79226,6.0614559724610455,1.3557637450560436,0.12283691763877869,344,[ 5  1 19  1]
345,339483,6.072618845058928,1.3524386488577178,0.12382403016090393,345,[21 18  4  8]
346,198444,6.1239589394795555,1.3406725734827036,0.1272086352109909,346,[12 17 12 19]
347,140986,6.108747972772362,1.330623921719413,0.12299647182226181,347,[ 9  0 14 11]
348,89701,6.113491539085865,1.339741825949095,0.12490177899599075,348,[ 5 18 13  1]
349,197185,6.078888046763369,1.360123695661699,0.12153835594654083,349,[12 15 12 10]
350,120655,6.110824057305942,1.330799432015663,0.12115444242954254,350,[ 7 18  1  5]
351,270894,6.104497112658596,1.3370903743575406,0.122348852455616,351,[17  8 10 19]
352,204189,6.091823362768211,1.3325607632295482,0.1171785295009613,352,[13  1 17 14]
353,117324,6.068732068124779,1.3315168988480717,0.11889409273862839,353,[ 7 12 17 24]
354,50446,6.008231331262186,1.3223182504382858,0.11817942559719086,354,[ 3  5 17 21]
355,359330,6.01864413994276,1.3469790969123405,0.12138377875089645,355,[22 24 23  5]
356,121925,6.032942669056607,1.3289874776715427,0.12105546146631241,356,[ 7 20  2  0]
357,227678,6.125209750311642,1.284083654564716,0.12047436088323593,357,[14 14  7  3]
358,259296,6.1308536901095145,1.285335302176117,0.12126591056585312,357,[16 14 21 21]
359,188069,6.143921411707005,1.2661113854098454,0.12156974524259567,358,[12  0 22 19]
360,62265,6.137205794753556,1.2896385949234217,0.11729953438043594,359,[ 3 24 15 15]
361,127823,6.111305095878528,1.2558587221132853,0.11111369729042053,360,[ 8  4 12 23]
362,237275,6.115993481386494,1.2223222700157435,0.11327052116394043,361,[15  4 16  0]
363,295552,6.04486585678359,1.2211772067532467,0.10960984975099564,362,[18 22 22  2]
364,326375,6.0635003994516445,1.2084871301403501,0.10628793388605118,363,[20 22  5  0]
365,216258,6.062055773428574,1.2088206915400923,0.10614026337862015,364,[13 21  0  8]
366,31065,6.075388059023719,1.209057436288799,0.10743390768766403,365,[ 1 24 17 15]
367,172631,6.0849222859931835,1.1550605505566178,0.11200235038995743,366,[11  1  5  6]
368,56856,6.089585455497,1.1323436271799816,0.11323830485343933,367,[ 3 15 24  6]
369,27700,6.2790546748186795,1.048555180114723,0.11702946573495865,368,[ 1 19  8  0]
370,266900,6.185482631835772,1.0993835239842726,0.11664258688688278,369,[17  2  1  0]
371,242420,6.214090701292618,1.1202940961006749,0.11777757853269577,370,[15 12 21 20]
372,372994,6.292486361639893,1.0719697834027406,0.11439770460128784,371,[23 21 19 19]
373,130980,6.335644657911109,1.0685938779782038,0.11599953472614288,372,[ 8  9 14  5]
374,204786,6.343005599538735,1.0558833236578269,0.1173529177904129,373,[13  2 16 11]
375,325848,6.446028381854198,0.9988338411082721,0.12280797213315964,374,[20 21  8 23]
376,5934,6.488639084723632,1.0004593007321319,0.1247960552573204,375,[ 0  9 12  9]
377,275033,6.42831127346099,0.960899019753253,0.12479842454195023,376,[17 15  1  8]
378,6176,6.441691568528933,0.9513445863576228,0.12433882057666779,377,[ 0  9 22  1]
379,201110,6.480648368797461,0.939400899874467,0.12438014894723892,378,[12 21 19 10]
380,62162,6.667303278292158,0.9322898507369668,0.1382799595594406,379,[ 3 24 11 12]
381,331796,6.66397155054746,0.9277180922605912,0.13908641040325165,380,[21  5 21 21]
382,268736,6.6980463985733385,0.9134044348918949,0.13861961662769318,381,[17  4 24 11]
383,26395,6.688460908418433,0.9163872878957044,0.13853786885738373,382,[ 1 17  5 20]
384,26897,6.727671027977177,0.893808742345999,0.14082904160022736,383,[ 1 18  0 22]
385,245849,6.66244762590094,0.9251931474615718,0.13684266805648804,384,[15 18  8 24]
386,352452,6.711237323288652,0.9100575345833191,0.13964833319187164,385,[22 13 23  2]
387,21318,6.70521387734616,0.9079264092554338,0.1394861936569214,386,[ 1  9  2 18]
388,273755,6.713517978381644,0.8947455555523033,0.14036071300506592,387,[17 13  0  5]
389,88750,6.831833546344975,0.8860103131349595,0.1469702273607254,388,[ 5 17  0  0]
390,225605,6.8081052739534345,0.8901468201766954,0.14826077222824097,389,[14 10 24  5]
391,102882,6.858616308868096,0.8735152260950811,0.15165910124778748,390,[ 6 14 15  7]
392,46648,6.828708021735289,0.8769390139139145,0.15070243179798126,391,[ 2 24 15 23]
393,333469,6.702279751865154,0.8851556537226483,0.14975261688232422,392,[21  8 13 19]
394,191199,6.701353253334684,0.8828487834168529,0.14989130198955536,393,[12  5 22 24]
395,282214,6.6593952692202985,0.8807927579044775,0.15032297372817993,394,[18  1 13 14]
396,64784,6.6562440427762,0.886218855622974,0.15007419884204865,395,[ 4  3 16  9]
397,273211,6.662334282437904,0.8779705484359671,0.15282556414604187,396,[17 12  3 11]
398,245757,6.691853415378402,0.8983079886836229,0.15461215376853943,397,[15 18  5  7]
399,117877,6.690751076377377,0.8984702072284358,0.15458513796329498,397,[ 7 13 15  2]
400,53852,6.681570393675901,0.8918544757987478,0.1542213261127472,398,[ 3 11  4  2]
401,50304,6.693315676705103,0.8900205546638633,0.15324029326438904,399,[ 3  5 12  4]
402,337091,6.722738610630818,0.8825144290316909,0.1560835838317871,400,[21 14  8 16]
403,31383,6.716560957089085,0.8845844771511853,0.15722686052322388,401,[2 0 5 8]
404,203901,6.800661042052422,0.8672455818398414,0.16046424210071564,402,[13  1  6  1]
405,66348,6.802319328423614,0.8636337793378256,0.16099557280540466,403,[ 4  6  3 23]
406,379863,6.798219305362416,0.8631604495646603,0.16086310148239136,404,[24  7 19 13]
407,115008,6.795187609912288,0.8533379556103464,0.16159172356128693,405,[7 9 0 8]
408,45362,6.791403360520909,0.8580950988070685,0.16028358042240143,406,[ 2 22 14 12]
409,31172,6.768634532028338,0.867275567432959,0.16040802001953125,407,[ 1 24 21 22]
410,16558,6.773319935272585,0.8667688135862133,0.16036462783813477,408,[ 1  1 12  8]
411,271371,6.81901751710776,0.8556411664127314,0.16195820271968842,409,[17  9  4 21]
412,141537,6.813439513558709,0.8573973412879005,0.16169193387031555,410,[ 9  1 11 12]
413,286016,6.874064452386883,0.8454370219662294,0.16598792374134064,411,[18  7 15 16]
414,260249,6.880534573111451,0.8452560825323647,0.16609998047351837,412,[16 16  9 24]
415,179729,6.856938603281537,0.8231986174207654,0.16732583940029144,413,[11 12 14  4]
416,171005,6.8423957211522435,0.8311464765172976,0.16794666647911072,414,[10 23 15  5]
417,295838,6.903523042026491,0.8261361145709252,0.16932611167430878,415,[18 23  8 13]
418,296214,6.915348431267696,0.826714924133784,0.1686546951532364,416,[18 23 23 14]
419,286694,6.879710770227798,0.8247100060106215,0.16820934414863586,417,[18  8 17 19]
420,384550,6.837815538424047,0.8340454974537918,0.166315957903862,418,[24 15  7  0]
421,76844,6.877024434447558,0.8537955576734555,0.16549080610275269,419,[ 4 22 23 19]
422,376809,6.863502997107772,0.8555738922720244,0.1652996838092804,420,[24  2 22  9]
423,146078,6.855187955700006,0.8643534204544107,0.1644628345966339,421,[ 9  8 18  3]
424,112566,6.848926882077679,0.863049015533024,0.16326171159744263,422,[ 7  5  2 16]
425,362113,6.8494843320300305,0.8632459750804541,0.16325119137763977,423,[23  4  9 13]
426,322811,6.842017741250762,0.8562497081844602,0.16256843507289886,424,[20 16 12 11]
427,238306,6.87649327388049,0.8506836973132434,0.16135400533676147,425,[15  6  7  6]
428,189112,6.878775726694977,0.8508380275729185,0.16127635538578033,426,[12  2 14 12]
429,310242,7.064617135507964,0.7873555870555544,0.16559994220733643,427,[19 21  9 17]
430,289258,7.147343758493687,0.7389188327272451,0.17991851270198822,428,[18 12 20  8]
431,79590,7.1452574096744765,0.7374311549282342,0.18107916414737701,429,[ 5  2  8 15]
432,232017,7.189261344445979,0.7342099302281466,0.1823650300502777,430,[14 21  5 17]
433,189331,7.204623206349547,0.7315636799923187,0.18310008943080902,431,[12  2 23  6]
434,33788,7.269618169851273,0.735348339883384,0.18475894629955292,432,[ 2  4  1 13]
435,388723,7.270858784572818,0.7343447495353219,0.18462486565113068,433,[24 21 23 23]
436,382062,7.289197548938192,0.7353785943991543,0.18674272298812866,434,[24 11  7 12]
437,112318,7.314273299836664,0.7459347431313975,0.18361042439937592,435,[ 7  4 17 18]
438,118330,7.388419996833964,0.7482543867107345,0.19076555967330933,436,[ 7 14  8  5]
439,185148,7.3967566550709085,0.7512018632501714,0.19014592468738556,437,[11 21  5 23]
440,19477,7.396839603294528,0.7511385373709054,0.190114825963974,438,[1 6 4 2]
441,274185,7.467991716303477,0.7410456521991793,0.19207966327667236,439,[17 13 17 10]
442,80858,7.470565751528491,0.7398523787518804,0.19116796553134918,440,[5 4 9 8]
443,306334,7.568782403923704,0.7044137337284033,0.1976250410079956,441,[19 15  3  9]
444,18609,7.580012018928323,0.7062494581141491,0.19863134622573853,442,[ 1  4 19  9]
445,105939,7.570928988009439,0.7076238951172127,0.19881072640419006,443,[ 6 19 12 14]
446,231733,7.587766512120506,0.7117653439668324,0.20043694972991943,444,[14 20 19  8]
447,334760,7.575515136516456,0.7131580914817262,0.20002564787864685,445,[21 10 15 10]
448,201233,7.571331092575058,0.720506279921293,0.19971518218517303,446,[12 21 24  8]
449,150367,7.57718619526115,0.7250296207405212,0.1995599865913391,447,[ 9 15 14 17]
450,320670,7.579500313157378,0.73075914801535,0.20089739561080933,448,[20 13  1 20]
451,358507,7.573656758617462,0.7308838192138701,0.20086538791656494,449,[22 23 15  7]
452,310439,7.573068650348775,0.7297603647994023,0.20073920488357544,450,[19 21 17 14]
453,270013,7.6220138965527795,0.7238361203815046,0.1991412341594696,451,[17  7  0 13]
454,148455,7.659285768463566,0.7428898050197719,0.2064492553472519,452,[ 9 12 13  5]
455,181245,7.641500351678196,0.7446817505832937,0.20912954211235046,453,[11 14 24 20]
456,87161,7.619490825816682,0.749441587989228,0.20845240354537964,454,[ 5 14 11 11]
457,303868,7.623780076375151,0.755611460639974,0.2089923620223999,455,[19 11  4 18]
458,180748,8.059400747451548,0.6707677257890322,0.2235516607761383,456,[11 14  4 23]
459,133737,8.073044919501399,0.6692561828127249,0.22368228435516357,457,[ 8 13 24 12]
460,52762,8.56120142513719,0.60853800206629,0.22664819657802582,458,[ 3  9 10 12]
461,240,8.578951503121646,0.595016773311769,0.2230137288570404,459,[ 0  0  9 15]
462,147444,8.493982186916815,0.6045411398988352,0.21980389952659607,460,[ 9 10 22 19]
463,374994,8.48996020416616,0.6030841414405375,0.21850818395614624,461,[23 24 24 19]
464,219907,8.38618928089348,0.6153016546226584,0.21791601181030273,462,[14  1 21  7]
465,151370,8.393645939817382,0.6158765532567895,0.21742942929267883,463,[ 9 17  4 20]
466,239570,8.383954195660316,0.6045737665311218,0.2256765365600586,464,[15  8  7 20]
467,323270,8.369531595937785,0.605374949189175,0.22577987611293793,465,[20 17  5 20]
468,89978,8.39279393469494,0.6039489489160053,0.226689875125885,466,[ 5 18 24  3]
469,365538,8.389752693920515,0.6046527783159079,0.22470073401927948,467,[23  9 21 13]
470,100371,8.444270396248974,0.6002692631060743,0.2255903035402298,468,[ 6 10 14 21]
471,268779,8.440226643105763,0.6029976453758595,0.2253781259059906,469,[17  5  1  4]
472,74380,8.488908302527348,0.6052782749566726,0.22801904380321503,470,[ 4 19  0  5]
473,159542,8.531341559513457,0.5983706221503511,0.2310955673456192,471,[10  5  6 17]
474,354818,8.567125929929421,0.5963449092581715,0.234890878200531,472,[22 17 17 18]
475,6771,8.581266399222285,0.5934278491568595,0.23518596589565277,473,[ 0 10 20 21]
476,20677,8.528871881434632,0.5914279912339236,0.22985978424549103,474,[1 8 2 2]
477,307409,8.501768089171197,0.5978828595380247,0.22753208875656128,475,[19 16 21  9]
478,171538,8.51593929786746,0.5949425000195899,0.22903086245059967,476,[10 24 11 13]
479,84769,8.50925736305959,0.5950934761865297,0.2289489209651947,477,[ 5 10 15 19]
480,321897,8.5133334758805,0.5936049697307528,0.2291615903377533,478,[20 15  0 22]
481,330366,8.524313055500194,0.5936391094497941,0.22909168899059296,479,[21  3 14 16]
482,231980,8.522125471382855,0.5949501931051691,0.23157772421836853,480,[14 21  4  5]
483,221501,8.50011605863463,0.5897579822127096,0.23270060122013092,481,[14  4 10  1]
484,302078,8.491186949454326,0.590657128549514,0.2315341979265213,482,[19  8  8  3]
485,14416,8.509429456918934,0.5879830282593521,0.23348933458328247,483,[ 0 23  1 16]
486,174771,8.527017519585733,0.5896795304497523,0.23657208681106567,484,[11  4 15 21]
487,221969,8.646887258631244,0.5713424143790796,0.24751876294612885,485,[14  5  3 19]
488,38338,8.656422751720429,0.571121608552571,0.24724417924880981,486,[ 2 11  8 13]
489,49852,8.474679863720533,0.5811824667613112,0.245541512966156,487,[ 3  4 19  2]
490,156577,8.466241327760459,0.58112390087418,0.24425849318504333,488,[10  0 13  2]
491,247259,8.699781627304311,0.5227942442676349,0.2674458622932434,489,[15 20 15  9]
492,202112,8.747499854700099,0.5136984369478034,0.2668357789516449,490,[12 23  9 12]
493,166225,8.875567638966203,0.4767227859269702,0.27347883582115173,491,[10 15 24  0]
494,44969,8.882001690758672,0.47808528606216777,0.2734314203262329,492,[ 2 21 23 19]
495,319033,8.850288282679816,0.4799467051153868,0.2673138976097107,493,[20 10 11  8]
496,97931,8.866042668104283,0.46976252672110114,0.2641782760620117,494,[ 6  6 17  6]
497,208288,8.862575103557873,0.47017911729327827,0.26415425539016724,495,[13  8  6 13]
498,337524,8.85862690609443,0.47146776679873575,0.2650986909866333,496,[21 15  0 24]
499,188982,8.843912498018296,0.4753643420707025,0.2651931643486023,497,[12  2  9  7]
500,234287,8.86132182185196,0.4727521258026827,0.2651576101779938,498,[14 24 21 12]
501,43140,8.885511212492762,0.46165995824135553,0.2665342092514038,499,[ 2 19  0 15]
502,161598,9.013435556341973,0.43280687605928614,0.27007994055747986,500,[10  8 13 23]
503,24098,8.915017340313499,0.42329645760157875,0.26516827940940857,501,[ 1 13 13 23]
504,85759,8.887880949616218,0.4190285853500445,0.26503169536590576,502,[ 5 12  5  9]
505,222460,8.89139610909212,0.4183598348030804,0.2651275098323822,503,[14  5 23 10]
506,301923,8.897350046694555,0.41722201423575916,0.26512086391448975,504,[19  8  1 23]
507,304097,8.966116474374475,0.41679195200774577,0.27107948064804077,505,[19 11 13 22]
508,158802,9.074225469767939,0.4047331466125429,0.2751803696155548,506,[10  4  2  2]
509,179166,9.11927220687263,0.3891960587758912,0.2756142020225525,507,[11 11 16 16]
510,243615,9.161859503981557,0.38496758020381605,0.2763154208660126,508,[15 14 19 15]
511,265909,9.162065435038077,0.38522715744009983,0.2765978276729584,509,[17  0 11  9]
512,158805,9.167700829196336,0.3852644383958453,0.2766634523868561,510,[10  4  2  5]
513,305434,9.178248796296346,0.3845943719177425,0.2768174409866333,511,[19 13 17  9]
514,31371,9.18095356851805,0.3842534104157749,0.2767525613307953,512,[ 2  0  4 21]
515,62220,9.201333868070481,0.3844190746699877,0.2769758105278015,513,[ 3 24 13 20]
516,172268,9.196625690697186,0.3845853143886072,0.2767138183116913,514,[11  0 15 18]
517,127473,9.212606957805722,0.3826323661279089,0.27826911211013794,515,[ 8  3 23 23]
518,217031,9.181771456415312,0.38941906211547195,0.2775076925754547,516,[13 22  6  6]
519,181991,9.280957846780142,0.37855383768927275,0.28663748502731323,517,[11 16  4 16]
520,373140,9.282214734414836,0.3785440838879709,0.2866044342517853,518,[23 22  0 15]
521,5983,9.26207664383303,0.37923594026673957,0.2868291139602661,519,[ 0  9 14  8]
522,159643,9.271428484237639,0.37689240655152173,0.2897277772426605,520,[10  5 10 18]
523,74496,9.292615060282587,0.37381880603470347,0.29290032386779785,521,[ 4 19  4 21]
524,19786,9.279820807279533,0.37228342327537756,0.29240304231643677,522,[ 1  6 16 11]
525,146750,9.272049473476082,0.3727069282214812,0.292764276266098,523,[ 9  9 20  0]
526,85728,9.282164731502276,0.3758247281971144,0.29310858249664307,524,[ 5 12  4  3]
527,339937,9.28519599059573,0.3754751785883238,0.2930977940559387,525,[21 18 22 12]
528,15642,9.282204883204312,0.37735288533493944,0.29283180832862854,526,[ 1  0  0 17]
529,283283,9.190825014338719,0.3876046211233106,0.2942236363887787,527,[18  3  6  8]
530,43764,9.207263291691676,0.38472310821913513,0.2938275635242462,528,[ 2 20  0 14]
531,177559,9.233299093651127,0.3803073888621926,0.2941740155220032,529,[11  9  2  9]
532,58723,9.398525352509775,0.3773242484680944,0.30260369181632996,530,[ 3 18 23 23]
533,135464,9.415693674029896,0.37692950654311463,0.3030836582183838,531,[ 8 16 18 14]
534,26616,9.428925518629901,0.3769912342005431,0.30219727754592896,532,[ 1 17 14 16]
535,308113,9.489840056070452,0.3753667201712611,0.30519118905067444,533,[19 17 24 13]
536,281230,9.470991672214804,0.3689395425052526,0.30295512080192566,534,[17 24 24  5]
537,216991,9.452903081141345,0.37396792581259486,0.3022032380104065,535,[13 22  4 16]
538,30956,9.494072767252442,0.36686669105775843,0.30296096205711365,536,[ 1 24 13  6]
539,118933,9.495737903206296,0.36696158417829755,0.30297839641571045,537,[ 7 15  7  8]
540,23217,9.495352285828186,0.3681697713129477,0.3042159378528595,538,[ 1 12  3 17]
541,86054,9.510666856213978,0.3671314406947211,0.3046756982803345,539,[ 5 12 17  4]
542,123735,9.50774398426206,0.3665688245544443,0.3039454519748688,540,[ 7 22 24 10]
543,236325,9.472930387681332,0.37210045169150574,0.3031918406486511,541,[15  3  3  0]
544,239956,9.531800037609557,0.37012422182270555,0.30503764748573303,542,[15  8 23  6]
545,243692,9.530357192480006,0.37028725838408755,0.3051326274871826,543,[15 14 22 17]
546,284273,9.524953219172984,0.3704697639282742,0.30432718992233276,544,[18  4 20 23]
547,24083,9.513540263415228,0.3689834231452679,0.3027862310409546,545,[ 1 13 13  8]
548,131834,9.504049606266413,0.361823435436608,0.30365484952926636,546,[ 8 10 23  9]
549,251622,9.691449786617563,0.3417008826127334,0.32048240303993225,547,[16  2 14 22]
550,109664,9.79141568891807,0.3316024320207207,0.3266289234161377,548,[ 7  0 11 14]
551,11519,9.792899258075783,0.3322164200123967,0.32675501704216003,549,[ 0 18 10 19]
552,265221,9.823660611082337,0.32901485225090726,0.32770538330078125,550,[16 24  8 21]
553,113472,9.804659027798998,0.3316178821035974,0.32710397243499756,551,[ 7  6 13 22]
554,190588,9.784900082515234,0.33024128859974444,0.3255503177642822,552,[12  4 23 13]
555,110813,9.737014013940893,0.3307260160482547,0.32646629214286804,553,[ 7  2  7 13]
556,339342,9.741726990199671,0.33031191414306993,0.32737597823143005,554,[21 17 23 17]
557,225422,9.759850366328497,0.32976271268318524,0.32853060960769653,555,[14 10 16 22]
558,277113,9.744154788763778,0.32995682582364405,0.32832950353622437,556,[17 18  9 13]
559,136490,9.789195432303808,0.327632918322906,0.3301740288734436,557,[ 8 18  9 15]
560,1589,9.82379647849023,0.32547011422597316,0.33274757862091064,558,[ 0  2 13 14]
561,367223,9.82093960565207,0.31645597587986196,0.3302905261516571,559,[23 12 13 23]
562,273340,9.825752725732148,0.3167955236759875,0.330006867647171,560,[17 12  8 15]
563,172179,9.841881117635065,0.3172511910726582,0.3311214745044708,561,[11  0 12  4]
564,293759,9.854523903311364,0.31638287198298864,0.3326718807220459,562,[18 20  0  9]
565,147816,9.84517416843579,0.3168571936193931,0.33226895332336426,563,[ 9 11 12 16]
566,373159,9.825158607767309,0.3143047327952103,0.33143770694732666,564,[23 22  1  9]
567,368281,9.826115446102875,0.3149185739323059,0.3309673070907593,565,[23 14  6  6]
568,213280,9.872143535871924,0.3130791121406357,0.3323756754398346,566,[13 16  6  5]
569,164806,9.916155817741124,0.3095321429555562,0.3349582254886627,567,[10 13 17  6]
570,118176,9.91610771610395,0.3095274760069569,0.3349553048610687,568,[ 7 14  2  1]
571,67694,9.980971795999725,0.3038169827972233,0.3364449739456177,569,[ 4  8  7 19]
572,329651,9.9709574393741,0.3036483294419374,0.33631378412246704,570,[21  2 11  1]
573,188560,9.964543975468773,0.30216726334234334,0.33534204959869385,571,[12  1 17 10]
574,351844,9.96671447017974,0.301291884418441,0.33531078696250916,572,[22 12 23 19]
575,138169,9.96779591808754,0.301357040459477,0.3349721133708954,573,[ 8 21  1 19]
576,247905,9.976621691175556,0.29961834941574417,0.33427661657333374,574,[15 21 16  5]
577,235764,9.985420166260367,0.2997269506850287,0.33485057950019836,575,[15  2  5 14]
578,154058,9.980321882271427,0.30095266480724714,0.33265137672424316,576,[ 9 21 12  8]
579,309580,9.978418914198379,0.3010798469661119,0.33302173018455505,577,[19 20  8  5]
580,23860,10.044105662240172,0.2980972518324363,0.33410367369651794,578,[ 1 13  4 10]
581,23877,10.107484045672688,0.29519251104328104,0.3364865183830261,579,[ 1 13  5  2]
582,390606,10.110816959252684,0.29491496979950454,0.33638110756874084,580,[24 24 24  6]
583,167908,10.138019471421218,0.2937918794206897,0.33305853605270386,581,[10 18 16  8]
584,373237,10.162222140973343,0.29341244126154,0.3327585458755493,582,[23 22  4 12]
585,226358,10.183274941731149,0.28890521973364136,0.32934388518333435,583,[14 12  4  8]
586,259098,10.189677482675938,0.2887929806574237,0.3292161524295807,584,[16 14 13 23]
587,70294,10.229030726178046,0.2834162099978594,0.32882049679756165,585,[ 4 12 11 19]
588,352832,10.268828292438501,0.283114166721284,0.33030444383621216,586,[22 14 13  7]
589,318692,10.251741215763971,0.28362241425129653,0.3301889896392822,587,[20  9 22 17]
590,114165,10.289457341336545,0.2815645187947205,0.33007729053497314,588,[ 7  7 16 15]
591,322994,10.285956593852813,0.2819175596300533,0.330150842666626,589,[20 16 19 19]
592,8794,10.340339534997216,0.2786102740994775,0.33241885900497437,590,[ 0 14  1 19]
593,87022,10.3452460363013,0.27767303976880386,0.3322993814945221,591,[ 5 14  5 22]
594,15534,10.315312022129747,0.27717248894304103,0.33192405104637146,592,[ 0 24 21  9]
595,124510,10.246200286911495,0.27660945774989887,0.33077746629714966,593,[ 7 24  5 10]
596,258538,10.316180843854042,0.27092127835192104,0.33097565174102783,594,[16 13 16 13]
597,161621,10.33098809618406,0.2701531701802368,0.331146776676178,595,[10  8 14 21]
598,313579,10.338899466432261,0.2691829515460496,0.33176249265670776,596,[20  1 18  4]
599,171493,10.342082675200427,0.26905004456832843,0.33187663555145264,597,[10 24  9 18]
600,306025,10.342236119664266,0.2690393910104652,0.33188387751579285,598,[19 14 16  0]
601,185930,10.346452949031057,0.2680448919787337,0.332529753446579,599,[11 22 12  5]
602,17745,10.502485074097208,0.2738519962457256,0.3411210775375366,600,[ 1  3  9 20]
603,249396,10.453071851753716,0.2760373988947217,0.34221306443214417,601,[15 24  0 21]
604,96753,10.382015616222844,0.267901091429352,0.3386767506599426,602,[ 6  4 20  3]
605,164437,10.393387524096633,0.26668756403864924,0.3389311134815216,603,[10 13  2 12]
606,109363,10.394219191659854,0.26649185844632484,0.3390299677848816,604,[ 6 24 24 13]
607,13222,10.393247355229638,0.26663714302717534,0.3392154276371002,605,[ 0 21  3 22]
608,370437,10.405259368779191,0.26672900360327967,0.33915042877197266,606,[23 17 17 12]
609,275501,10.417085027748584,0.2660108722398978,0.3393360376358032,607,[17 15 20  1]
610,247968,10.51385329154187,0.2578458484125846,0.34294116497039795,608,[15 21 18 18]
611,215999,10.535200047831053,0.2567321148057177,0.3418680429458618,609,[13 20 14 24]
612,342874,10.54375076859386,0.2595553516605178,0.34183356165885925,610,[21 23 14 24]
613,160693,10.439354328034067,0.27567681135696603,0.3403460383415222,611,[10  7  2 18]
614,252298,10.38444237433676,0.27554002241977177,0.3374539911746979,612,[16  3 16 23]
615,79652,10.4052868260226,0.2739900825115401,0.33831536769866943,613,[ 5  2 11  2]
616,261112,10.41191370586267,0.27429941362664767,0.3382597863674164,614,[16 17 19 12]
617,168920,10.447973809703948,0.2729652879626362,0.3422399163246155,615,[10 20  6 20]
618,262360,10.43618186249214,0.27334858639274195,0.342752605676651,616,[16 19 19 10]
619,229062,10.480594602659101,0.2702676104278553,0.34433120489120483,616,[14 16 12 12]
620,21237,10.499341429044966,0.2686814434012027,0.3459593653678894,616,[ 1  8 24 12]
621,335699,10.499013183516698,0.268666659329478,0.3459622263908386,616,[21 12  2 24]
622,314910,10.548295344949496,0.2687908111722041,0.34193748235702515,616,[20  3 21 10]
623,136504,10.548559228504345,0.2690855872073538,0.34185734391212463,616,[ 8 18 10  4]
624,193003,10.568185724310812,0.26988109596117493,0.34279587864875793,616,[12  8 20  3]
625,135073,10.571458954001994,0.2694504733635487,0.3429476022720337,616,[ 8 16  2 23]
626,214317,10.563534951336235,0.2698210635094556,0.34275078773498535,616,[13 17 22 17]
627,285368,10.569664081555018,0.2692073908936678,0.34272992610931396,616,[18  6 14 18]
628,385446,10.57104456914469,0.2689735303196967,0.3427066504955292,616,[24 16 17 21]
629,366351,10.570956750911353,0.268940346315461,0.34276527166366577,616,[23 11  4  1]
630,270747,10.569597886504834,0.2688792549424773,0.3427060842514038,616,[17  8  4 22]
631,205863,10.571321893006973,0.271282849320039,0.3426799476146698,616,[13  4  9 13]
632,271304,10.621603925119999,0.26675189984572556,0.34623095393180847,616,[17  9  2  4]
633,119661,10.627229939960266,0.26758689915028777,0.3451566696166992,616,[ 7 16 11 11]
634,386864,10.630683247306852,0.2672075006128269,0.3458273708820343,616,[24 18 24 14]
635,163817,10.696561059372565,0.266946534504123,0.349161297082901,617,[10 12  2 17]
636,353181,10.710681140899265,0.2658259663200817,0.34882891178131104,617,[22 15  2  6]
637,361331,10.723865355952487,0.26512396986667863,0.34742939472198486,617,[23  3  3  6]
638,34583,10.716105198298138,0.2646928446283955,0.3467042148113251,617,[2 5 8 8]
639,224238,10.759220004276822,0.2625255491903471,0.3471113443374634,617,[14  8 19 13]
640,228649,10.774130118835576,0.262366477398001,0.3467402756214142,617,[14 15 20 24]
