step,action,psnr_value,mse_value,ssim_value,rank,action
118,26757,12.794011903460774,0.058013910366266686,0.6787848472595215,118,[6 8 8 5]
119,7139,12.942437291132094,0.056420121153352376,0.6777102947235107,119,[ 1 11 14  3]
120,34825,12.966210415413332,0.05605134398706059,0.6782866716384888,120,[8 8 0 9]
121,40004,13.00819905463554,0.055548285051379764,0.680595874786377,121,[ 9 12  4  4]
122,6865,13.030405563988092,0.05523388959672815,0.6802756786346436,122,[ 1 10 13  1]
123,49971,13.043919587175647,0.05506395030197808,0.6805660128593445,123,[12  3  3  3]
124,45606,13.034340316194106,0.055277265098467865,0.6803299188613892,124,[11  2  2  6]
125,12291,13.033237314246545,0.0552871385980539,0.6820255517959595,125,[3 0 0 3]
126,64896,13.028416955869929,0.05536185554604822,0.6817572116851807,126,[15 13  8  0]
127,6000,13.21957082536149,0.053048870727780084,0.6901925802230835,127,[1 7 7 0]
128,24692,13.289011219972469,0.05227218368875519,0.6965194940567017,128,[6 0 7 4]
129,52546,13.306376876085954,0.052174648924322886,0.7002531290054321,129,[12 13  4  2]
130,16692,13.380126785096065,0.05124073837020049,0.6951448321342468,130,[4 1 3 4]
131,49856,13.427527050992163,0.05062853093243236,0.6982078552246094,131,[12  2 12  0]
132,21763,13.473517385573533,0.05019344690695293,0.7000022530555725,132,[5 5 0 3]
133,24984,13.47600762842406,0.05018887729351391,0.7077240347862244,133,[6 1 9 8]
134,8156,13.487888082533807,0.05000587073159313,0.7069455981254578,134,[ 1 15 13 12]
135,4489,13.485006318697081,0.05000042914918856,0.7069589495658875,135,[1 1 8 9]
136,51263,13.514317495798807,0.04977704907427216,0.7077093720436096,136,[12  8  3 15]
137,39028,13.523703070056047,0.049519715014821664,0.7094023823738098,137,[9 8 7 4]
138,31536,13.541955176414731,0.0493455046647332,0.7105468511581421,138,[ 7 11  3  0]
139,26817,13.627523567214812,0.04840054783068887,0.7139269113540649,139,[ 6  8 12  1]
140,2130,13.624206339532867,0.04837451703362816,0.7128558158874512,140,[0 8 5 2]
141,1202,13.631933815676064,0.04828503795560524,0.7129161357879639,141,[ 0  4 11  2]
142,26477,13.814791412289559,0.04677549612291876,0.7122945785522461,142,[ 6  7  6 13]
143,21963,13.868166009300184,0.046059485667596226,0.715691328048706,143,[ 5  5 12 11]
144,16526,13.880985141881862,0.04593264474690528,0.7151932120323181,144,[ 4  0  8 14]
145,31265,13.917046645262339,0.04593058357711244,0.7199748754501343,145,[ 7 10  2  1]
146,6414,14.040123584322448,0.0446315090884941,0.7214046120643616,146,[ 1  9  0 14]
147,50471,14.068222715917585,0.04433374911013643,0.7211669087409973,147,[12  5  2  7]
148,2194,14.068579800444034,0.044331028441495265,0.7213460206985474,148,[0 8 9 2]
149,32814,14.119378949108395,0.04415885841851663,0.7221823930740356,149,[ 8  0  2 14]
150,21877,14.165718307420388,0.04392532997818088,0.7260128259658813,150,[5 5 7 5]
151,57203,14.167414325129812,0.04386665024834015,0.7267519235610962,151,[13 15  7  3]
152,38361,14.190540266445277,0.043654119971544,0.72689288854599,152,[ 9  5 13  9]
153,51954,14.193295699150763,0.04364014015230211,0.7268029451370239,153,[12 10 15  2]
154,7839,14.331207399869129,0.04182981247921891,0.7278462052345276,154,[ 1 14  9 15]
155,42411,14.307193571508854,0.04143605914585935,0.731687068939209,155,[10  5 10 11]
156,3800,14.4953865574747,0.0392675093636381,0.7456421852111816,156,[ 0 14 13  8]
157,47494,14.49036463440569,0.03931425167888858,0.7455676794052124,157,[11  9  8  6]
158,62124,14.516010652896313,0.0391057490608209,0.7451352477073669,158,[15  2 10 12]
159,16292,14.51423274976766,0.03912585396071583,0.7449934482574463,159,[ 3 15 10  4]
160,5561,14.52571338069701,0.03914810974923233,0.7485557198524475,160,[ 1  5 11  9]
161,16892,14.643073597131869,0.038295594977391545,0.7513439655303955,161,[ 4  1 15 12]
162,2563,14.643569133928903,0.038289227427043215,0.7513951063156128,162,[ 0 10  0  3]
163,29153,14.642305161574988,0.038289707895772906,0.7516822218894958,163,[ 7  1 14  1]
164,12818,14.663290969804113,0.03807570615362821,0.7497266530990601,164,[3 2 1 2]
165,28977,14.664304216823405,0.038070460952019713,0.7497470378875732,165,[7 1 3 1]
166,17506,14.671854340741524,0.03799407058562132,0.749653697013855,166,[4 4 6 2]
167,44846,14.685750022807007,0.03790433386152885,0.7499418258666992,167,[10 15  2 14]
168,54463,14.750573883907311,0.03721473264569709,0.7501801252365112,168,[13  4 11 15]
169,5975,15.100879969812965,0.03413530704315537,0.7554906010627747,169,[1 7 5 7]
170,2653,15.15855478932423,0.03373611916122998,0.7607883214950562,170,[ 0 10  5 13]
171,20889,15.290266561375262,0.03330163513234652,0.7584712505340576,171,[5 1 9 9]
172,2991,15.28416857140522,0.03334939609759183,0.7584816813468933,172,[ 0 11 10 15]
173,48448,15.323830318244681,0.03303572904826124,0.7536627054214478,173,[11 13  4  0]
174,26736,15.328887736988257,0.03292689125340498,0.753664493560791,174,[6 8 7 0]
175,6344,15.329624501378262,0.032902952054704004,0.7537768483161926,175,[ 1  8 12  8]
176,27503,15.396899167734944,0.03261690614714141,0.7586309909820557,176,[ 6 11  6 15]
177,26133,15.405089603634078,0.03257040176750614,0.757876992225647,177,[6 6 1 5]
178,5855,15.503126216445239,0.03187914736911991,0.7586930990219116,178,[ 1  6 13 15]
179,20590,15.539891490927085,0.03156167177348729,0.7604784965515137,179,[ 5  0  6 14]
180,16386,15.59515008813068,0.031166205808607628,0.7688658237457275,180,[4 0 0 2]
181,54586,15.640676682508818,0.030861719056940018,0.7706485986709595,181,[13  5  3 10]
182,58040,15.6412875652445,0.03081015938107967,0.7700154185295105,182,[14  2 11  8]
183,15609,15.636279801982148,0.030826435997957313,0.7705786228179932,183,[ 3 12 15  9]
184,64114,15.637272964255274,0.030780006964356232,0.7703099250793457,184,[15 10  7  2]
185,6397,15.651602589039769,0.0306224562865566,0.771843671798706,185,[ 1  8 15 13]
186,7781,15.901994293470572,0.02897960072489114,0.7799152135848999,186,[ 1 14  6  5]
187,50703,15.963664006594051,0.028572587128236293,0.7801421880722046,187,[12  6  0 15]
188,47891,15.99199433779662,0.02845362609736668,0.780718207359314,188,[11 11  1  3]
189,39011,16.009136947840236,0.02831887433371527,0.7799816131591797,189,[9 8 6 3]
190,14321,16.163415067033572,0.027277892453189664,0.7821658849716187,190,[ 3  7 15  1]
191,21802,16.15872931395422,0.027290097447020926,0.781741738319397,191,[ 5  5  2 10]
192,5102,16.159316456257415,0.027282616893446382,0.7818185091018677,192,[ 1  3 14 14]
193,63581,16.274218725813817,0.02681731080925509,0.7883201837539673,193,[15  8  5 13]
194,1303,16.274364664217178,0.026802740480931675,0.7881113290786743,194,[0 5 1 7]
195,43412,16.492323259159598,0.025881448540608976,0.7898077368736267,195,[10  9  9  4]
196,6865,16.49472530448596,0.02586796085539224,0.7902775406837463,196,[ 1 10 13  1]
197,60645,16.49419828805054,0.02587063880550501,0.7902880907058716,196,[14 12 14  5]
198,27149,16.871990362970706,0.023575030463750646,0.8013664484024048,197,[ 6 10  0 13]
199,16354,16.915929083413516,0.02328693063350086,0.8037304878234863,198,[ 3 15 14  2]
200,59385,16.913445488037596,0.023280959856793793,0.8027376532554626,199,[14  7 15  9]
201,46286,16.89819267847461,0.023418665342367584,0.80247962474823,200,[11  4 12 14]
202,20730,17.17540064117926,0.0222238099733989,0.8057913780212402,201,[ 5  0 15 10]
203,14359,17.17605216594769,0.022221097099468068,0.805914580821991,202,[3 8 1 7]
204,39553,17.219232747001502,0.02185849325019107,0.7985725402832031,203,[ 9 10  8  1]
205,13935,17.388516019328133,0.021111850275335256,0.7996137738227844,204,[ 3  6  6 15]
206,55617,17.399938818691115,0.021060139926062652,0.8002996444702148,205,[13  9  4  1]
207,29380,17.40429439095208,0.021040777167596114,0.8000452518463135,206,[ 7  2 12  4]
208,51874,17.4083954830489,0.02103442331365013,0.7996252179145813,207,[12 10 10  2]
209,34498,17.41942257118279,0.02098625341855248,0.7998127937316895,208,[ 8  6 12  2]
210,57038,17.48979761831531,0.020751607453155407,0.8024133443832397,209,[13 14 12 14]
211,28930,17.72174181364386,0.019862678646907786,0.8023486137390137,210,[7 1 0 2]
212,19405,17.950499441520417,0.01891869945474378,0.8085344433784485,211,[ 4 11 12 13]
213,14897,17.953299256212212,0.01878874609449526,0.8079319000244141,212,[ 3 10  3  1]
214,55854,17.979528737294217,0.018706878019342496,0.8097282648086548,213,[13 10  2 14]
215,30869,17.97893037637663,0.018703880590027255,0.8094449043273926,214,[7 8 9 5]
216,26945,17.979339430050118,0.018702194380126214,0.8094562292098999,215,[6 9 4 1]
217,5212,17.986358298728323,0.018652530700163705,0.8100377321243286,216,[ 1  4  5 12]
218,62814,18.03578009865355,0.018478921555070707,0.808975100517273,217,[15  5  5 14]
219,25314,18.036851262572963,0.01846221401249853,0.8089449405670166,218,[ 6  2 14  2]
220,38526,18.02582466339318,0.01849466700397842,0.8091816306114197,219,[ 9  6  7 14]
221,3489,18.04686956684693,0.018478286801998714,0.8105712532997131,220,[ 0 13 10  1]
222,35806,18.103074764822487,0.01828358321398671,0.8106480836868286,221,[ 8 11 13 14]
223,56076,18.09544795396415,0.018309880325444672,0.811686635017395,222,[13 11  0 12]
224,13491,18.218782689067293,0.017725137439822583,0.8119523525238037,223,[ 3  4 11  3]
225,52338,18.38071014365834,0.017035460311808137,0.8132263422012329,224,[12 12  7  2]
226,24451,18.378468616728124,0.017041902219823157,0.8133163452148438,225,[ 5 15  8  3]
227,24158,18.431967171986212,0.016852767963496385,0.8092870712280273,226,[ 5 14  5 14]
228,34059,18.432187110803877,0.0168512049919452,0.8092787265777588,227,[ 8  5  0 11]
229,46568,18.447142448303122,0.016791300924683783,0.8088219165802002,228,[11  5 14  8]
230,39905,18.556896383874275,0.016448607930569015,0.8101515173912048,229,[ 9 11 14  1]
231,47132,18.62583025697714,0.016245038319929128,0.8083378076553345,230,[11  8  1 12]
232,64975,18.750445878648875,0.015771812970662998,0.8125828504562378,231,[15 13 12 15]
233,19194,18.90719751701382,0.015380269698189175,0.8145149946212769,232,[ 4 10 15 10]
234,58153,18.90867040177906,0.01536235443647005,0.814209520816803,233,[14  3  2  9]
235,7270,18.930117085758,0.015243489152700684,0.8182177543640137,234,[ 1 12  6  6]
236,40894,18.91112236395664,0.015306571561581883,0.8178855180740356,235,[ 9 15 11 14]
237,38095,18.9073235089441,0.015331439888277565,0.8185807466506958,236,[ 9  4 12 15]
238,28514,18.90880659124839,0.015311787248686981,0.8191282749176025,237,[ 6 15  6  2]
239,16642,19.008638079635816,0.014950048167223465,0.8244409561157227,238,[4 1 0 2]
240,45149,19.013186465461388,0.014954377509576067,0.824383556842804,239,[11  0  5 13]
241,60426,18.989602257542906,0.014989782511097546,0.8245129585266113,240,[14 12  0 10]
242,52296,19.066357237295772,0.014987196051987173,0.8306077122688293,241,[12 12  4  8]
243,5042,19.083289153474652,0.014985643273396132,0.8312736749649048,242,[ 1  3 11  2]
244,50560,19.351493624406892,0.014103667392080924,0.8318822383880615,243,[12  5  8  0]
245,10939,19.386647900854772,0.013984378993529625,0.8322779536247253,244,[ 2 10 11 11]
246,45031,19.551810707340522,0.013207740549129432,0.8419080376625061,245,[10 15 14  7]
247,12885,19.570191811281223,0.013173009555628293,0.8401423692703247,246,[3 2 5 5]
248,30807,19.575181205896087,0.013160246466048645,0.8404457569122314,247,[7 8 5 7]
249,37358,19.577163276669154,0.013153682591242069,0.8401147723197937,248,[ 9  1 14 14]
250,61593,19.637713881645716,0.01304699407560131,0.842821478843689,248,[15  0  9  9]
251,13501,19.63471975333153,0.01304754842267028,0.8424683809280396,249,[ 3  4 11 13]
252,56561,19.6336137498568,0.013047788591659781,0.8425177335739136,249,[13 12 15  1]
253,36498,19.689950851962227,0.012672010696803723,0.8466278314590454,249,[ 8 14  9  2]
254,3554,19.691996950651355,0.012667769416540214,0.8469001054763794,249,[ 0 13 14  2]
255,64363,19.68970728878513,0.012671427205680603,0.8468353152275085,249,[15 11  6 11]
256,48870,19.73081226971098,0.012632623974790702,0.8476487994194031,249,[11 14 14  6]
257,25164,19.85232425056499,0.012297489766404546,0.8509697914123535,249,[ 6  2  4 12]
258,39394,19.88065810571051,0.012237065462336834,0.8495413661003113,249,[ 9  9 14  2]
259,56097,19.928993115276295,0.012129233144931195,0.8521809577941895,249,[13 11  2  1]
260,35055,19.97521631568867,0.011977491177447175,0.8549520969390869,249,[ 8  8 14 15]
261,24493,20.583546770036882,0.010725003509450382,0.851047158241272,250,[ 5 15 10 13]
262,3650,20.698939909426628,0.01037378867112941,0.8555284738540649,250,[ 0 14  4  2]
263,41447,20.707560218368684,0.010349181401908658,0.8557515144348145,250,[10  1 14  7]
264,7722,20.707826584734022,0.010358242454862499,0.855385422706604,250,[ 1 14  2 10]
265,41123,20.718727612816267,0.010326352458432497,0.855251669883728,250,[10  0 10  3]
266,31293,20.79685935332885,0.01015869292479532,0.8571850061416626,250,[ 7 10  3 13]
267,17916,20.807140324408987,0.0101200336867876,0.8568049669265747,250,[ 4  5 15 12]
268,32623,20.81712526656334,0.01008941427208665,0.8556756973266602,250,[ 7 15  6 15]
269,2248,20.897855785065488,0.00989851430925083,0.8594679832458496,250,[ 0  8 12  8]
270,35640,20.914977407147074,0.009843044075628749,0.8597000241279602,250,[ 8 11  3  8]
271,31925,20.962169298848387,0.009741694917348553,0.8612353205680847,250,[ 7 12 11  5]
272,42485,21.069479699325484,0.009527338782827854,0.8652525544166565,250,[10  5 15  5]
273,18655,21.181732566385378,0.009197624126002363,0.8665857315063477,250,[ 4  8 13 15]
274,63394,21.18364368885903,0.009195953805873625,0.8657177686691284,250,[15  7 10  2]
275,10653,21.21344371365048,0.00908371965047472,0.8654816746711731,251,[ 2  9  9 13]
276,17423,21.411816150975792,0.008652631167815991,0.87648606300354,251,[ 4  4  0 15]
277,45295,21.41274658680825,0.008664817650526721,0.8763546943664551,251,[11  0 14 15]
278,13155,21.425065762659298,0.008665166828350834,0.8775252103805542,251,[3 3 6 3]
279,9467,21.425861245525034,0.00866401627254998,0.8775524497032166,251,[ 2  4 15 11]
280,16249,21.513662170538336,0.008486824639810653,0.8739875555038452,251,[ 3 15  7  9]
281,39748,21.5252501033136,0.008457482666242022,0.8739074468612671,251,[ 9 11  4  4]
282,55043,21.520763832864528,0.008470758021739355,0.8738982677459717,251,[13  7  0  3]
283,41989,21.519253180352575,0.008484672970869023,0.8741158246994019,251,[10  4  0  5]
284,14973,21.539755119808902,0.008384645245186784,0.8768673539161682,251,[ 3 10  7 13]
285,1566,21.570878639653973,0.008304479580351853,0.8781046867370605,251,[ 0  6  1 14]
286,53092,21.57945566758793,0.008290331729443767,0.8782994747161865,251,[12 15  6  4]
287,47912,21.62369349915473,0.008250817037719571,0.8824613094329834,251,[11 11  2  8]
288,18962,21.625784333792687,0.008246724340412737,0.8828645944595337,251,[ 4 10  1  2]
289,64186,21.627067939495475,0.008230548368978297,0.8829053640365601,251,[15 10 11 10]
290,51986,21.626432752882188,0.008211875849666483,0.884534478187561,251,[12 11  1  2]
291,62399,21.625986967065675,0.008253512331469759,0.8850511312484741,251,[15  3 11 15]
292,11564,21.62195730423209,0.00825941001742847,0.8843636512756348,251,[ 2 13  2 12]
293,38564,21.618377091412306,0.00823300627216805,0.8842849135398865,251,[ 9  6 10  4]
294,29992,21.624981865744072,0.00823788037138451,0.8856210708618164,251,[7 5 2 8]
295,4363,21.621735948606414,0.008238685958873618,0.8863272666931152,251,[ 1  1  0 11]
296,40397,21.609960447351924,0.008164377951413004,0.8881326913833618,251,[ 9 13 12 13]
297,46242,21.63985659237151,0.008096002468672925,0.8875792026519775,251,[11  4 10  2]
298,63420,21.659704199033346,0.008069681663581019,0.8879634737968445,251,[15  7 11 12]
299,41554,21.682950953555466,0.0080043562833515,0.8884453773498535,251,[10  2  5  2]
300,22167,21.71172782282745,0.00795399268708244,0.8877276182174683,251,[5 6 9 7]
301,36193,21.753030260155015,0.007881830532159684,0.8916264772415161,251,[ 8 13  6  1]
302,8863,21.75633211850031,0.007876125337952955,0.8924676775932312,251,[ 2  2  9 15]
303,6068,21.82290442402495,0.007753099687216727,0.8930018544197083,251,[ 1  7 11  4]
304,25694,21.884317381974427,0.0075839777552371476,0.8952270746231079,251,[ 6  4  5 14]
305,22781,21.88117621909126,0.0075868294664939925,0.895403265953064,251,[ 5  8 15 13]
306,61310,21.880892653793484,0.00753831606540957,0.8989220857620239,251,[14 15  7 14]
307,34438,21.94525443382844,0.007457028921790565,0.9029688835144043,251,[8 6 8 6]
308,28540,21.94509349918441,0.007457289196086514,0.9029648900032043,251,[ 6 15  7 12]
309,38891,21.945161483813358,0.007456908282355346,0.902996301651001,251,[ 9  7 14 11]
310,20117,21.94045433992407,0.007456672051957927,0.9032275676727295,251,[ 4 14  9  5]
311,24169,21.94799506161973,0.00744724373907131,0.9034221172332764,251,[ 5 14  6  9]
312,28904,21.94896604251224,0.007441116442537879,0.9030922651290894,251,[ 7  0 14  8]
313,16454,21.96368579486093,0.0074046415083881545,0.903904914855957,251,[4 0 4 6]
314,52792,21.963503609388212,0.007404404085237237,0.9039010405540466,251,[12 14  3  8]
315,20598,21.97946725852461,0.007371844930052426,0.9032343626022339,251,[5 0 7 6]
316,30340,21.980266957012454,0.007370050794273275,0.9032650589942932,251,[7 6 8 4]
317,21764,22.01882270879549,0.007308885654635056,0.9024245142936707,251,[5 5 0 4]
