step,action,psnr_value,mse_value,ssim_value,rank,action
43,112103,9.360426991196869,0.12613636287458502,0.30838004891547294,43,[7 4 9 3]
44,245809,9.418643908755298,0.12379541690265797,0.31001624154986557,44,[15 18  7  9]
45,23150,9.502227435453271,0.12143099348532742,0.3271698374822756,45,[ 1 12  1  0]
46,221791,9.4985582463301,0.12160786811858015,0.32698570992636583,46,[14  4 21 16]
47,287659,9.622983841855161,0.1184930851156314,0.3319806299373327,47,[18 10  6  9]
48,171578,9.876586505479843,0.11827154084143586,0.3428453664899323,48,[10 24 13  3]
49,185023,9.860215131053158,0.11844687643175311,0.3419550331859755,49,[11 21  0 23]
50,157907,10.125963925384703,0.11394382967364654,0.37685364650563635,50,[10  2 16  7]
51,7176,10.177820758655889,0.11289853966208174,0.3786362881188795,51,[ 0 11 12  1]
52,22123,10.237189501837879,0.11096070826358664,0.38851014141571466,52,[ 1 10  9 23]
53,6913,10.231553983357703,0.11107168335349488,0.3706675241165457,53,[ 0 11  1 13]
54,353195,10.253864893648974,0.11172414115188112,0.3668007787015123,54,[22 15  2 20]
55,17769,10.268615873222222,0.11092222999719852,0.359686019813714,55,[ 1  3 10 19]
56,269519,10.336357252436121,0.10679852689861145,0.36195861025917986,56,[17  6  5 19]
57,187807,10.25838241365795,0.106311528628417,0.3497601355230483,57,[12  0 12  7]
58,334800,10.189078236363034,0.10823905533831749,0.3512677103020301,58,[21 10 17  0]
59,266259,10.189147057107398,0.10824025476351536,0.3512655326318837,59,[17  1  0  9]
60,304223,10.199408336004858,0.10792182341380285,0.35353434159986885,60,[19 11 18 23]
61,159753,10.228318388108676,0.10736698565423466,0.35511210670811844,61,[10  5 15  3]
62,247957,10.28900425954414,0.10633175969870935,0.36521992440337625,62,[15 21 18  7]
63,48986,10.28874309879832,0.10634041279065569,0.3651595747954444,63,[ 3  3  9 11]
64,6502,10.279341586552222,0.1058507234475157,0.35449759775480966,64,[ 0 10 10  2]
65,131790,10.278855169495277,0.10577958865816946,0.3540994179563768,65,[ 8 10 21 15]
66,380789,10.59831903522289,0.09479839640419123,0.36153094754786635,66,[24  9  6 14]
67,346307,10.665338141310862,0.09292248494664272,0.35487091059193043,67,[22  4  2  7]
68,154703,10.596245303245237,0.09474868300066337,0.35399404408998564,68,[ 9 22 13  3]
69,250578,10.493986278128975,0.0967304710996992,0.37254746444747544,69,[16  0 23  3]
70,342373,10.555179893645345,0.0952206762702921,0.3724013187607904,70,[21 22 19 23]
71,123290,10.94578585841661,0.08781917742188271,0.37051228697297744,71,[ 7 22  6 15]
72,47717,10.932367728675096,0.08812391966945579,0.3542223199830365,72,[ 3  1  8 17]
73,246485,11.129952921612505,0.08403051553781588,0.3480569166862345,73,[15 19  9 10]
74,61714,11.135634552198843,0.08388982731642536,0.347234625770989,74,[ 3 23 18 14]
75,308807,11.141992867943994,0.08390004885664676,0.35027499204224244,75,[19 19  2  7]
76,340465,11.077785675492715,0.08517853283061559,0.34527772844438687,76,[21 19 18 15]
77,31644,11.059901422900563,0.08526426499049967,0.34652498127590325,77,[ 2  0 15 19]
78,164698,11.059718368762057,0.08527047709398648,0.34650036120416955,78,[10 13 12 23]
79,324486,11.06741277544867,0.08515708766110802,0.34721522428758816,79,[20 19  4 11]
80,124843,11.12817129101236,0.08430368432502437,0.3519739472974282,80,[ 7 24 18 18]
81,71586,11.216024375516369,0.0837717296984978,0.36123325438332976,81,[ 4 14 13 11]
82,2682,11.315233822667143,0.08252344841487101,0.3666492376540396,82,[0 4 7 7]
83,376308,11.361215971870276,0.08105695558357402,0.36959966492461455,83,[24  2  2  8]
84,210983,11.35019722937011,0.08130370958620042,0.3692314928468024,84,[13 12 14  8]
85,184087,11.379053830010083,0.0794884971765674,0.3700789259306168,85,[11 19 13 12]
86,136868,11.346705284598944,0.08017134366687133,0.36613672431020755,86,[ 8 18 24 18]
87,55170,11.487650940570532,0.07779727020505416,0.36602856693424746,87,[ 3 13  6 20]
88,67515,11.488939068917151,0.07770465045304335,0.3597879703096698,88,[ 4  8  0 15]
89,134613,11.500507979605976,0.07752196274332236,0.3595960347518896,89,[ 8 15  9 13]
90,166860,11.523606529530024,0.07671422088874387,0.35853939307516763,90,[10 16 24 10]
91,209786,11.521029714672594,0.07671722983659311,0.35699666377279926,91,[13 10 16 11]
92,322568,11.528259052978925,0.07655781354639439,0.3560408653538916,92,[20 16  2 18]
93,157558,11.528755056934711,0.07654365128061363,0.3560627344649325,93,[10  2  2  8]
94,122466,11.549094273045512,0.07610694637311717,0.354564933814183,94,[ 7 20 23 16]
95,359265,11.634678075704826,0.07482653785102666,0.3579457209204353,95,[22 24 20 15]
96,380703,11.696240312305846,0.0737941222615831,0.3641568805777788,96,[24  9  3  3]
97,304000,11.700213959230917,0.07384749521288067,0.38488058793157925,97,[19 11 10  0]
98,253296,11.696414656300384,0.07391734702636604,0.3841527396571234,98,[16  5  6 21]
99,264399,11.700329688117508,0.0739261341184978,0.385198669511842,99,[16 23  0 24]
100,172849,11.883211222454408,0.07357375826307253,0.3781938976689813,100,[11  1 13 24]
101,27491,11.910962508473343,0.07251134237091937,0.3812233762766503,101,[ 1 18 24 16]
102,59661,11.955068729403502,0.07144414966844488,0.39006813288119846,102,[ 3 20 11 11]
103,11245,11.965055263876499,0.07109894343381347,0.3904214162956813,103,[ 0 17 24 20]
104,209324,11.929092183710015,0.07174257830618881,0.38925306687320593,104,[13  9 22 24]
105,85723,11.927025905341566,0.07177520487407091,0.3888663754785771,105,[ 5 12  3 23]
106,298238,11.96560978593662,0.07063947214893306,0.3911406471628668,106,[19  2  4 13]
107,107613,12.105517570662634,0.06848074150346548,0.40132639694694966,107,[ 6 22  4 13]
108,1472,12.10733109811342,0.06844535795824959,0.402699675118131,108,[ 0  2  8 22]
109,356702,12.140450551600194,0.06784976359957691,0.4059894964241315,109,[22 20 18  2]
110,245866,12.22012546085444,0.06710076840470865,0.39781566043480665,110,[15 18  9 16]
111,251478,12.236117942739648,0.06705108699888807,0.39854507095857356,111,[16  2  9  3]
112,311202,12.236301062889423,0.06708177383536859,0.39808411288532336,112,[19 22 23  2]
113,217059,12.194504400010151,0.067624355378353,0.3987223116082245,113,[13 22  7  9]
114,18670,12.281734605580217,0.0676406818065112,0.39271155154376886,114,[ 1  4 21 20]
115,255657,12.289604606310299,0.06749752857598106,0.39121666590793436,115,[16  9  1  7]
116,325952,12.282203053268274,0.06686035178359344,0.3897346025160765,116,[20 21 13  2]
117,374391,12.318570393484588,0.06615517208095006,0.39578674811765807,117,[23 24  0 16]
118,177941,12.303010715379767,0.06561358246970377,0.3961682430411193,118,[11  9 17 16]
119,347849,12.294043963582197,0.06568631052602286,0.39573750841168154,119,[22  6 13 24]
120,273425,12.294487753723564,0.06542327002241363,0.40114363542546533,120,[17 12 12  0]
121,26398,12.365392773318977,0.06446431553820184,0.40624987835370563,121,[ 1 17  5 23]
122,191878,12.357157559996498,0.06452741213544941,0.40504490925942155,122,[12  7  0  3]
123,189585,12.499711227285122,0.06282214731192508,0.4075331585266164,123,[12  3  8 10]
124,210303,12.516711932779781,0.06253299201441405,0.4106191028480145,124,[13 11 12  3]
125,284189,12.51891437255134,0.06248912030847605,0.41075703520738643,125,[18  4 17 14]
126,279215,12.518566416228712,0.06249461727969938,0.41073051976181757,126,[17 21 18 15]
127,168832,12.528416766106433,0.06194202390015271,0.40745224109081896,127,[10 20  3  7]
128,138931,12.527037534457467,0.06196090050506755,0.40677160487262354,128,[ 8 22  7  6]
129,277999,12.550411023477029,0.06196183310747292,0.4099723022235692,129,[17 19 19 24]
130,216905,12.554928070266403,0.061922471999227124,0.40426963090008455,130,[13 22  1  5]
131,81616,12.556549877561778,0.06188719605975057,0.40431217628511557,131,[ 5  5 14 16]
132,39478,12.5867768513472,0.06152786796928122,0.4042841331187706,132,[ 2 13  4  3]
133,21116,12.681782185338463,0.060446061983326214,0.4048740498589526,133,[ 1  8 19 16]
134,186559,12.690736660190886,0.06043848204327514,0.4046465662108071,134,[11 23 12  9]
135,331639,12.693873766676003,0.06038375874333869,0.40530036905244315,135,[21  5 15 14]
136,179700,12.688942671311054,0.06046160053105705,0.4023559349797414,136,[11 12 13  0]
137,116902,12.69943441348699,0.06033897228955175,0.40310828735241694,137,[ 7 12  1  2]
138,364974,12.681850527319318,0.06044647788874718,0.4067519774615358,138,[23  8 23 24]
139,51783,12.689741175105544,0.060334538636132494,0.40931142247696833,139,[ 3  7 21  8]
140,145189,12.698150585607717,0.06024040479658434,0.41296075703382695,140,[ 9  7  7 14]
141,18015,12.696679299705329,0.060266213612775024,0.41308852515257066,141,[ 1  3 20 15]
142,263647,12.740823472239768,0.059562244358395404,0.42627508237552264,142,[16 21 20 22]
143,186751,12.75982224603754,0.05914873848086572,0.4263567575613548,143,[11 23 20  1]
144,288104,12.804577320763554,0.058637716794767765,0.4197970342211862,144,[18 10 24  4]
145,104702,12.861064748691149,0.057968958918150744,0.42099440290916645,145,[ 6 17 13  2]
146,218587,12.89662531391371,0.05763338924444397,0.42649836731076607,146,[13 24 18 12]
147,206683,12.890111892569056,0.05768643694005295,0.42867798442725763,147,[13  5 17  8]
148,68521,12.89075669005543,0.057679124938565654,0.428717686823002,148,[ 4  9 15 21]
149,264033,12.881311457793881,0.05771391642803937,0.42903373611047646,149,[16 22 11  8]
150,48465,12.886151122258127,0.05772008725536289,0.42899062308594954,150,[ 3  2 13 15]
151,161502,13.246828173095338,0.05363415159627948,0.4318568625491286,151,[10  8 10  2]
152,378103,13.231197254234237,0.05388481522236834,0.42674384755893763,152,[24  4 24  3]
153,331091,13.291544820464159,0.053309208274915,0.42787374109216403,153,[21  4 18 16]
154,42587,13.306895724836616,0.05313856882073596,0.4258582669363306,154,[ 2 18  3 12]
155,158683,13.305899334216676,0.053217552219981736,0.4258016295315637,155,[10  3 22  8]
156,189316,13.286596881383371,0.05356628611281049,0.4195186159733899,156,[12  2 22 16]
157,59609,13.285287105599615,0.05372053675665084,0.4161718067328901,157,[ 3 20  9  9]
158,238322,13.328737312976786,0.05293962023095956,0.42352614445867864,158,[15  6  7 22]
159,261856,13.334513362861786,0.05279269474363828,0.4231305267105446,159,[16 18 24  6]
160,218867,13.333386473247298,0.052809361650643406,0.42222788424204616,160,[14  0  4 17]
161,273458,13.354760594442252,0.05258206301846803,0.4241014659314019,161,[17 12 13  8]
162,134140,13.34804110950395,0.05266176286742703,0.4259760220653883,162,[ 8 14 15 15]
163,313568,13.374696843175203,0.05230306235553435,0.42804932102123816,163,[20  1 17 18]
164,151719,13.417411641935683,0.05192007159994828,0.43529203732959715,164,[ 9 17 18 19]
165,261895,13.453080050166138,0.05150559406086577,0.4342494562595439,165,[16 19  0 20]
166,345823,13.589362176826917,0.050610084694419126,0.43873435966248947,166,[22  3  7 23]
167,101012,13.586724809886515,0.050304713121686655,0.44106427466885867,167,[ 6 11 15 12]
168,101488,13.600994468101955,0.05018465323939017,0.44130509616980057,168,[ 6 12  9 13]
169,181194,13.627432663088044,0.04986224985669396,0.44316514265855916,169,[11 14 22 19]
170,387231,13.59780352535854,0.050180251931592645,0.4430352671290308,170,[24 19 14  6]
171,170087,13.69886134035901,0.048913934195740146,0.43918855315133315,171,[10 22  3 12]
172,274676,13.700307311580868,0.048977086274782776,0.43794340956166744,172,[17 14 12  1]
173,25628,13.701217183826454,0.04896630426805641,0.43834874879061425,173,[ 1 16  0  3]
174,383349,13.738743797802178,0.048883046833323895,0.437059315959389,174,[24 13  8 24]
175,22830,13.741957379741352,0.04892942157521175,0.4389128717045244,175,[ 1 11 13  5]
176,50410,13.747337010043111,0.04890586532540183,0.4385339977793556,176,[ 3  5 16 10]
177,244290,13.816968381994545,0.04805356850813405,0.441883242684876,177,[15 15 21 15]
178,221633,13.82096380085732,0.04804540771788015,0.43936063924137586,178,[14  4 15  8]
179,201450,13.822480770794687,0.04802457122992055,0.4394065884714227,179,[12 22  8  0]
180,98440,13.743775501120115,0.04864276721542119,0.4454272322996985,180,[ 6  7 12 15]
181,244985,13.748810560923847,0.04862229249915836,0.44534100359937456,181,[15 16 24 10]
182,233430,13.77581261692696,0.048330795958184174,0.4441918913972946,182,[14 23 12  5]
183,387663,13.770689508100284,0.0484409939938505,0.4435388281105844,183,[24 20  6 13]
184,176442,13.772731045567516,0.04839953542886651,0.4417341315341609,184,[11  7  7 17]
185,7740,13.77629986431356,0.04817464779748843,0.43783867148128225,185,[ 0 12  9 15]
186,161359,13.776892043179068,0.04813221270998183,0.4378262497462099,186,[10  8  4  9]
187,7920,13.813646570914486,0.04770559725416533,0.44508062942109383,187,[ 0 12 16 20]
188,263282,13.81342323834029,0.04768668599368102,0.44467375452454694,188,[16 21  6  7]
189,322313,13.836621115210018,0.04724377035223297,0.4496606901694355,189,[20 15 17 13]
190,6893,13.849765345594422,0.04705783671403624,0.45111645141496637,190,[ 0 11  0 18]
191,318125,13.859307067961439,0.047045755243353776,0.4519327955923954,191,[20  9  0  0]
192,163130,14.029680221788336,0.045511850054343814,0.4539012037860302,192,[10 11  0  5]
193,104499,14.020687508806287,0.04554366799792042,0.45297857994227314,193,[ 6 17  4 24]
194,322219,14.02281419329417,0.04541507475735707,0.45294501126097264,194,[20 15 13 19]
195,337221,14.027450203488677,0.045389530046054276,0.4551094723975106,195,[21 14 13 21]
196,250745,14.029268585144116,0.04538534617929981,0.45493910526060816,196,[16  1  4 20]
197,21890,14.033206604586157,0.04535272743053793,0.45522838694346646,197,[ 1 10  0 15]
198,11328,14.03612062000441,0.04520789035596972,0.4534689644758894,198,[ 0 18  3  3]
199,359421,14.029989179697447,0.04534288879674132,0.4534115846668966,199,[23  0  1 21]
200,78924,14.064201606291995,0.045264029921936164,0.44957324526616177,200,[ 5  1  6 24]
201,308786,14.07133384400462,0.04515830784284663,0.4499621350057999,201,[19 19  1 11]
202,139080,14.06973892889027,0.045162463626941096,0.44964700172885125,202,[ 8 22 13  5]
203,9046,14.070716024533924,0.04509305735000525,0.4516004979199385,203,[ 0 14 11 21]
204,297862,14.084019846667475,0.044990668312998604,0.4528476014383631,204,[19  1 14 12]
205,17086,14.137306535939354,0.04443773749814136,0.4555589364690655,205,[ 1  2  8 11]
206,87426,14.187680235159615,0.043975569887529854,0.45664173735619945,206,[ 5 14 22  1]
207,117694,14.190177128204075,0.043859971753541685,0.45487898221512957,207,[ 7 13  7 19]
208,112802,14.265453396537213,0.043208850224981506,0.4506224476385665,208,[ 7  5 12  2]
209,351954,14.26381585610756,0.043228542977629694,0.45027009295804354,209,[22 13  3  4]
210,35778,14.293900005643675,0.04316111380764487,0.44925208035580433,210,[2 7 6 3]
211,177355,14.298157383086114,0.04309797048999644,0.44927250533383545,211,[11  8 19  5]
212,135173,14.309787827094995,0.04300036820442365,0.4490646050885577,212,[ 8 16  6 23]
213,97330,14.306802656757899,0.04301873427026585,0.449379042131802,213,[ 6  5 18  5]
214,292213,14.407143021071073,0.042269819192270006,0.4456454381771096,214,[18 17 13 13]
215,9855,14.409132412465928,0.04223787938169844,0.4458702506886504,215,[ 0 15 19  5]
216,60619,14.439786910304077,0.04185610656011413,0.4443039345681556,216,[ 3 21 24 19]
217,371428,14.447307910386238,0.041805656252304105,0.4445786566747125,217,[23 19  7  3]
218,269488,14.448645710993038,0.04179067620789028,0.44485237378956977,218,[17  6  4 13]
219,383221,14.488575253598796,0.04144423843816912,0.4419053245808346,219,[24 13  3 21]
220,266293,14.501157454668181,0.04143866201130732,0.4435485016934173,220,[17  1  1 18]
221,227544,14.533564825567233,0.0411752949670743,0.44065259884797414,221,[14 14  1 19]
222,20312,14.54149368463648,0.04115433762856555,0.44122772584104736,222,[ 1  7 12 12]
223,103777,14.545302269478109,0.04127412945807737,0.44262538912085325,223,[ 6 16  1  2]
224,314124,14.548514242106755,0.04129009083041492,0.4434532514068696,224,[20  2 14 24]
225,361686,14.549208570662797,0.041214143348531795,0.44454238874238244,225,[23  3 17 11]
226,389800,14.5453033325773,0.04113487123333325,0.44012727202517804,226,[24 23 17  0]
227,376887,14.60158675594325,0.04041997428812938,0.44761778358591564,227,[24  3  0 12]
228,340327,14.657319927582773,0.04003329174781247,0.44932704221215736,228,[21 19 13  2]
229,355364,14.660407151573995,0.04000850205083407,0.4485450849533624,229,[22 18 14 14]
230,176281,14.671855303325481,0.03983108812731516,0.44928957284071186,230,[11  7  1  6]
231,169842,14.666820856206758,0.03983451142310805,0.4489758046725203,231,[10 21 18 17]
232,204704,14.666185766089761,0.03979049347018736,0.4513865302234025,232,[13  2 13  4]
233,358608,14.673716590200108,0.0397300424346904,0.4515314674184659,233,[22 23 19  8]
234,379816,14.659798241955906,0.03979971780992637,0.4508617456275845,234,[24  7 17 16]
235,130426,14.658593837332354,0.03979645230916358,0.4501698475074872,235,[ 8  8 17  1]
236,337450,14.766427420014523,0.03909887571566651,0.4474978261790328,236,[21 14 23  0]
237,119776,14.81588863101676,0.03864326041972527,0.4484682018640834,237,[ 7 16 16  1]
238,98997,14.808412505242842,0.03871266329302016,0.4493942417459272,238,[ 6  8  9 22]
239,271929,14.830963117666629,0.03852835360153695,0.4477438688795562,239,[17 10  2  4]
240,208216,14.836141159177759,0.03842274506642134,0.44796401719812273,240,[13  8  3 16]
241,55898,14.843289195654418,0.038383937305798824,0.448238957259099,241,[ 3 14 10 23]
242,220910,14.901010031399247,0.03790618668167299,0.4546113071914533,242,[14  3 11 10]
243,261735,14.89920444623969,0.03791584349277109,0.4548511873484425,243,[16 18 19 10]
244,60954,14.902098182380303,0.03790604355132236,0.45471232218136115,244,[ 3 22 13  4]
245,377592,14.900163025733107,0.03791271525536576,0.4548802596951457,245,[24  4  3 17]
246,367075,14.902063405027178,0.03793457688300987,0.454417741465601,246,[23 12  8  0]
247,287921,15.050368436809421,0.036629118823453606,0.4641265709442117,247,[18 10 16 21]
248,133751,15.056524561357074,0.03657989197706629,0.46427246815745854,248,[ 8 14  0  1]
249,354892,15.108439044535963,0.03617717724071117,0.4647233079190513,249,[22 17 20 17]
250,80154,15.110434652482216,0.03615083623279497,0.4650700201629901,250,[5 3 6 4]
251,82329,15.097954971551244,0.03616971849481634,0.4631744239161623,251,[ 5  6 18  4]
252,279156,15.103430459079695,0.03611708453305473,0.4639370562294956,252,[17 21 16  6]
253,318600,15.077073939222359,0.03630238324778184,0.46308094295007945,253,[20  9 19  0]
254,362374,15.084403211224213,0.036256233379307376,0.46132103937408225,254,[23  4 19 24]
255,320157,15.085033407407732,0.036253912706908885,0.46151165387451065,255,[20 12  6  7]
256,291576,15.086956053539316,0.0362180238553221,0.4611558474002401,256,[18 16 13  1]
257,238934,15.087837311334182,0.03621567143769498,0.4611807177708959,257,[15  7  7  9]
258,278966,15.123385466784951,0.03580776192757767,0.4605290932247611,258,[17 21  8 16]
259,130475,15.119751097958199,0.035832195643927846,0.46029149384693113,259,[ 8  8 19  0]
260,249212,15.103479268675242,0.035956599819866826,0.4600745862235401,260,[15 23 18 12]
261,342001,15.0958368694571,0.0359341545747171,0.4601808493139891,261,[21 22  5  1]
262,76003,15.10143387788666,0.0358804527414919,0.46035554812054325,262,[ 4 21 15  3]
263,346450,15.103858291706679,0.03587327586755128,0.4603582011260143,263,[22  4  8  0]
264,65515,15.150997695543921,0.03554948746429291,0.4644264706512668,264,[ 4  4 20 15]
265,212979,15.162951048808438,0.035480850983166605,0.4637804892445337,265,[13 15 19  4]
266,239638,15.155605641316637,0.03552808540967817,0.4644378015944548,266,[15  8 10 13]
267,266100,15.179277100684612,0.035129023439224694,0.4632072872863499,267,[17  0 19  0]
268,227619,15.75171400237756,0.031216107370375903,0.47474565607724173,268,[14 14  4 19]
269,11563,15.738018059124624,0.03130364408084424,0.4749647826258924,269,[ 0 18 12 13]
270,10451,15.746091320970226,0.03125048031685437,0.47555081224604706,270,[ 0 16 18  1]
271,59421,15.798972461486475,0.03133206600248086,0.4761324058370139,271,[ 3 20  1 21]
272,159213,15.813122440343975,0.030950658159912565,0.4806695425887927,272,[10  4 18 13]
273,148936,15.815758012577007,0.030937814209327917,0.4818024535056075,273,[ 9 13  7 11]
274,365757,15.815611981441597,0.030945269363862826,0.48123713098828225,274,[23 10  5  7]
275,17557,15.81173783133211,0.030979552556414273,0.47887868442166803,275,[1 3 2 7]
276,113804,15.969346434598538,0.03001867650481727,0.47900653547183686,276,[7 7 2 4]
277,148045,15.99531358050614,0.029837191346743203,0.4743718677594317,277,[ 9 11 21 20]
278,169270,16.01610327021215,0.02973321536507283,0.4782338214603471,278,[10 20 20 20]
279,320019,16.05305330845837,0.029662465705243814,0.48770185075890915,279,[20 12  0 19]
280,236775,16.09702581070473,0.029441924334816575,0.48954664638200746,280,[15  3 21  0]
281,126328,16.113264648945268,0.02933867698982067,0.49404351610717817,281,[8 2 3 3]
282,157528,16.114341430484693,0.029331227917886643,0.4943782916111804,282,[10  2  1  3]
283,41400,16.09901790281786,0.029381722978549442,0.497972413111459,283,[ 2 16  6  0]
284,100865,16.143814555335414,0.029118942439656532,0.4991753974497175,284,[ 6 11  9 15]
285,321797,16.180886422277993,0.02879287822853803,0.501406184195,285,[20 14 21 22]
286,293819,16.17629159016055,0.0288340583671853,0.5005091407855784,286,[18 20  2 19]
287,57998,16.18523532770807,0.028801297106118,0.5003761351258184,287,[ 3 17 19 23]
288,145235,16.188043240781976,0.02876854961502977,0.5008193516117422,288,[ 9  7  9 10]
289,213566,16.20319147439367,0.028601615816225605,0.5057671078813691,289,[13 16 17 16]
290,103610,16.208447203705422,0.02859755434943545,0.5084315344385189,290,[ 6 15 19 10]
291,237422,16.206242716434605,0.028624026408151985,0.5057620831050677,291,[15  4 21 22]
292,246238,16.20404531857767,0.02864070317835576,0.5053986412427006,292,[15 18 24 13]
293,264482,16.182343932350214,0.028693708249708287,0.5005261557442349,293,[16 23  4  7]
294,71899,16.18257035748094,0.028690652152237088,0.5003871343469934,294,[ 4 15  0 24]
295,60379,16.189680488943317,0.02863193024266402,0.49928848932703246,295,[ 3 21 15  4]
296,307320,16.193251242029056,0.028588626651052617,0.5001435972120131,296,[19 16 17 20]
297,254002,16.203631222561203,0.028507711749046576,0.4982173619122004,297,[16  6 10  2]
298,44668,16.210080358223905,0.02846265268315474,0.49686283496551065,298,[ 2 21 11 18]
299,135513,16.2176072277571,0.028438801970159692,0.49597258682978,299,[ 8 16 20 13]
300,63056,16.265042805570577,0.02807925216455187,0.4901362494548552,300,[ 4  0 22  6]
301,296705,16.670508914181102,0.026013792648790696,0.496088794414652,301,[18 24 18  5]
302,247721,16.678957854767088,0.025960313585378755,0.4983347389174018,302,[15 21  8 21]
303,28851,16.738009691669617,0.02554164994837629,0.5081126472501541,303,[ 1 21  4  1]
304,369844,16.847351149658174,0.024481790903175715,0.5121561765234466,304,[23 16 18 19]
305,67489,16.848800412437758,0.024424881186525454,0.5121980251950718,305,[ 4  7 24 14]
306,275297,16.84127958436193,0.02438347055514605,0.5098863162287608,306,[17 15 11 22]
307,53047,16.835623826145284,0.0243818340873564,0.5098976067415544,307,[ 3  9 21 22]
308,5339,16.98106192525264,0.02348610109936708,0.5038722926357341,308,[ 0  8 13 14]
309,80393,16.97413308326829,0.02352277487602696,0.5026316508353446,309,[ 5  3 15 18]
310,388859,16.979056453076655,0.02349977189398378,0.5029594829413611,310,[24 22  4  9]
311,54946,17.130128670982444,0.022804416069538275,0.5014996219760294,311,[ 3 12 22 21]
312,276920,17.119993563596342,0.02288281782086451,0.49869472816388244,312,[17 18  1 20]
313,229650,17.219152439432758,0.02240468201279,0.4921408962538588,313,[14 17 11  0]
314,246873,17.216934218660516,0.022400328052847543,0.4905458584463215,314,[15 19 24 23]
315,264400,17.371027873262545,0.021694197300631275,0.48724423347966367,315,[16 23  1  0]
316,274999,17.369002267137017,0.02170527211217559,0.4867846124847033,316,[17 14 24 24]
317,371206,17.420642896673936,0.02146737756474613,0.4879176550798755,317,[23 18 23  6]
318,104428,17.420096995194573,0.02147147412545164,0.48795112329316465,318,[ 6 17  2  3]
319,81649,17.497352082605808,0.020984545192185032,0.4876251898566508,319,[ 5  5 15 24]
