step,action,psnr_value,mse_value,ssim_value,rank,action
319,93038,10.550749207262808,0.09386512901491713,0.24946653842926025,319,[ 5 23 21 13]
320,26126,10.550636712062078,0.0938649983548614,0.24944794178009033,320,[ 1 16 20  1]
321,194758,10.550795097447661,0.0938652256026242,0.24944256246089935,321,[12 11 15  8]
322,306581,10.57524626768533,0.09352415101570596,0.24865975975990295,322,[19 15 13  6]
323,302042,10.57811537651958,0.09348255661051989,0.2489728331565857,323,[19  8  6 17]
324,27333,10.57777602116937,0.09347932095830493,0.24883869290351868,324,[ 1 18 18  8]
325,206313,10.578167961952882,0.0934782405139203,0.24870260059833527,325,[13  5  2 13]
326,225519,10.580000152681519,0.09344539238051766,0.24880622327327728,326,[14 10 20 19]
327,374282,10.586031656870611,0.0932879777762404,0.24896158277988434,327,[23 23 21  7]
328,127103,10.590207396448202,0.09323760180204045,0.24681977927684784,328,[8 3 9 3]
329,273036,10.591253210563842,0.0931828214749261,0.2481376826763153,329,[17 11 21 11]
330,319599,10.670476903933949,0.0915997936228127,0.24857819080352783,330,[20 11  8 24]
331,92406,10.686776105246757,0.09129214521224603,0.2479318380355835,331,[ 5 22 21  6]
332,184298,10.712156737250833,0.09094923027197802,0.25180986523628235,332,[11 19 21 23]
333,341104,10.712082027383623,0.09094950615940689,0.2518252432346344,333,[21 20 19  4]
334,342484,10.711019283187975,0.09091691567142753,0.252350777387619,334,[21 22 24  9]
335,366163,10.720265131838485,0.09062879251156156,0.2512388527393341,335,[23 10 21 13]
336,293301,10.732368983958175,0.09038648507160961,0.2524885833263397,336,[18 19  7  1]
337,293211,10.735227707269315,0.09030866705438512,0.25377532839775085,337,[18 19  3 11]
338,78722,10.74575532806612,0.09011563962305963,0.2532337009906769,338,[ 5  0 23 22]
339,190738,10.77319997160667,0.08957013050713886,0.25991421937942505,339,[12  5  4 13]
340,113124,10.773063237020304,0.08956188833536113,0.26061978936195374,340,[ 7  5 24 24]
341,159347,10.773043219619346,0.08955300962399224,0.260559618473053,341,[10  4 23 22]
342,274522,10.808544078224994,0.08902504576862588,0.2619425058364868,342,[17 14  5 22]
343,265114,10.809132341773982,0.08901808703656564,0.2616819441318512,343,[16 24  4 14]
344,134826,10.811242507060578,0.0890075867636637,0.2627408504486084,344,[ 8 15 18  1]
345,310405,10.824089193470385,0.08883093214768233,0.26255932450294495,345,[19 21 16  5]
346,249259,10.824101377952749,0.08883060014190032,0.26257485151290894,346,[15 23 20  9]
347,9325,10.82508671562109,0.08879795604373591,0.2621168792247772,347,[ 0 14 23  0]
348,5189,10.849028842842012,0.08838884017096653,0.2650831937789917,348,[ 0  8  7 14]
349,37125,10.858423832802641,0.08823306546675425,0.2651834785938263,349,[ 2  9 10  0]
350,210531,10.902051209083119,0.08752652511629967,0.2726764976978302,350,[13 11 21  6]
351,387736,10.906657905320088,0.08745806123986731,0.2729620635509491,351,[24 20  9 11]
352,56569,10.90736058995689,0.08744218228151694,0.2730003595352173,352,[ 3 15 12 19]
353,45843,10.907342268101516,0.0874415331953754,0.2729402482509613,353,[ 2 23  8 18]
354,17295,10.917701437342721,0.08729841259552977,0.2740214765071869,354,[ 1  2 16 20]
355,303736,10.922241124029899,0.08720670039726411,0.2733759582042694,355,[19 10 24 11]
356,52230,10.922292469981564,0.08720625054182164,0.2733966112136841,356,[ 3  8 14  5]
357,306280,10.925409150641832,0.08714404214472318,0.27303406596183777,357,[19 15  1  5]
358,96540,10.928297967969991,0.08704496561739451,0.27537456154823303,358,[ 6  4 11 15]
359,355212,10.935584590681415,0.08697848723020979,0.2781948745250702,359,[22 18  8 12]
360,31371,10.938630214651777,0.08694218418825748,0.27937525510787964,360,[ 2  0  4 21]
361,366653,10.93897714336008,0.08693125124467178,0.2793881297111511,361,[23 11 16  3]
362,152744,10.93931201703764,0.08693054681699795,0.27949896454811096,362,[ 9 19  9 19]
363,27711,10.94511152424538,0.0867874876583498,0.2769804298877716,363,[ 1 19  8 11]
364,280525,10.948900153012154,0.08675103704622297,0.2773075997829437,364,[17 23 21  0]
365,70470,10.94866834620281,0.08672922659589383,0.27707311511039734,365,[ 4 12 18 20]
366,233525,10.94790140270482,0.086723045720159,0.2768820524215698,366,[14 23 16  0]
367,272501,10.947838273274204,0.08672340133847474,0.276882529258728,367,[17 11  0  1]
368,267081,10.964175774184488,0.08639247794864822,0.275875061750412,368,[17  2  8  6]
369,346561,10.983083125074957,0.08613886679478892,0.27617448568344116,369,[22  4 12 11]
370,313608,10.98696454217764,0.08607148518876637,0.2764224708080292,370,[20  1 19  8]
371,15748,10.988113516900878,0.08602868192672163,0.27711623907089233,371,[ 1  0  4 23]
372,308397,10.989423081330008,0.08599696776063645,0.27727237343788147,372,[19 18 10 22]
373,229633,10.997531046106541,0.08590702340445641,0.27849307656288147,373,[14 17 10  8]
374,262752,11.016905561878797,0.08561029876817802,0.2826593518257141,374,[16 20 10  2]
375,8523,11.035275268275191,0.08533144808166489,0.28241685032844543,375,[ 0 13 15 23]
376,2868,11.046822419408295,0.08512236322474105,0.28456297516822815,376,[ 0  4 14 18]
377,161885,11.056556266052265,0.08505798349969472,0.2863764762878418,377,[10  9  0 10]
378,318128,11.124264307070018,0.08371947727884455,0.29020634293556213,378,[20  9  0  3]
379,190861,11.131339483302584,0.08358667623278507,0.2884807586669922,379,[12  5  9 11]
380,97987,11.13110340846125,0.08356391585186838,0.2877219319343567,380,[ 6  6 19 12]
381,274964,11.144267157317742,0.08331417621668898,0.2890530228614807,381,[17 14 23 14]
382,127548,11.144196626400152,0.08331248207800981,0.2893179953098297,382,[ 8  4  1 23]
383,353523,11.145544442570062,0.08329020567645773,0.28933197259902954,383,[22 15 15 23]
384,71275,11.145581446082616,0.08328955907731092,0.2893294394016266,384,[ 4 14  1  0]
385,136947,11.146864825266164,0.0832424892280289,0.2900347113609314,385,[ 8 19  2 22]
386,299152,11.152666020510274,0.08315492881675396,0.28997400403022766,386,[19  3 16  2]
387,195177,11.151943352815525,0.0831402771848379,0.289764404296875,387,[12 12  7  2]
388,108453,11.172437113004662,0.08287674445940597,0.2938188910484314,388,[ 6 23 13  3]
389,215209,11.174345168198611,0.08285941378964803,0.293923556804657,389,[13 19  8  9]
390,277312,11.181715967659414,0.08277797228522668,0.2955935299396515,390,[17 18 17 12]
391,222719,11.190568277328266,0.08264098335535607,0.2946329712867737,391,[14  6  8 19]
392,9367,11.20046245157662,0.0825031775562072,0.2971592843532562,392,[ 0 14 24 17]
393,290098,11.20982205825885,0.08223847497870174,0.29510462284088135,393,[18 14  3 23]
394,90799,11.211890471737751,0.08220476727702608,0.29543355107307434,394,[ 5 20  6 24]
395,377051,11.22343388499705,0.0820450210914596,0.29499465227127075,395,[24  3  7  1]
396,40151,11.224128361682737,0.08203263763165042,0.2955003082752228,396,[ 2 14  6  1]
397,147887,11.238309726087959,0.08169012113102715,0.29894810914993286,397,[ 9 11 15 12]
398,148131,11.2307578017214,0.08183769482910574,0.2986263334751129,398,[ 9 12  0  6]
399,90416,11.237664190114804,0.08173941598201727,0.2992245852947235,399,[ 5 19 16 16]
400,114735,11.247444514397744,0.0815550445236274,0.29992592334747314,400,[ 7  8 14 10]
401,268511,11.244527671258417,0.0815975629821739,0.2983919084072113,401,[17  4 15 11]
402,212553,11.254748102832778,0.08145092080455942,0.2986544668674469,402,[13 15  2  3]
403,70318,11.254996323231826,0.08143961415220101,0.29861849546432495,403,[ 4 12 12 18]
404,38947,11.2607373278564,0.08139594355372669,0.29964858293533325,404,[ 2 12  7 22]
405,310916,11.26085484406796,0.08139777904479228,0.2997240722179413,405,[19 22 11 16]
406,101749,11.272985882929076,0.08122961622985586,0.3020297586917877,406,[ 6 12 19 24]
407,322344,11.286593077213944,0.0809550662061527,0.29962167143821716,407,[20 15 18 19]
408,43374,11.313878939509523,0.08042324742171746,0.30150261521339417,408,[ 2 19  9 24]
409,163013,11.321832636537525,0.08021026998635047,0.30537542700767517,409,[10 10 20 13]
410,193637,11.315814862509834,0.08031739117744838,0.30642420053482056,410,[12  9 20 12]
411,20895,11.343058134049462,0.07964339877486473,0.31334641575813293,411,[ 1  8 10 20]
412,225883,11.342368576569156,0.0796508450446765,0.313836008310318,412,[14 11 10  8]
413,210501,11.347821246171254,0.07947942295532721,0.3137778043746948,413,[13 11 20  1]
414,21917,11.352835747437407,0.07944627339441995,0.31439003348350525,414,[ 1 10  1 17]
415,114599,11.392620138499819,0.07866629478295235,0.3165246546268463,415,[ 7  8  8 24]
416,150897,11.396304713084199,0.07860052312265871,0.31779301166534424,416,[ 9 16 10 22]
417,341904,11.399720473427502,0.07854733834413717,0.31751397252082825,417,[21 22  1  4]
418,272068,11.453864498101007,0.07774596434420006,0.31879723072052,418,[17 10  7 18]
419,315868,11.454875028285304,0.07770903809603633,0.3196925222873688,419,[20  5  9 18]
420,101193,11.456021378275274,0.07769802205371051,0.3195036053657532,420,[ 6 11 22 18]
421,97610,11.469627854195355,0.0773231129558532,0.32137688994407654,421,[ 6  6  4 10]
422,195803,11.497716172933316,0.07686530784616857,0.32342642545700073,422,[12 13  7  3]
423,310125,11.520009276408786,0.07664974788923103,0.3267045319080353,423,[19 21  5  0]
424,161767,11.549302313380544,0.0763147305411917,0.32629281282424927,424,[10  8 20 17]
425,310522,11.554134722720356,0.07621351820087637,0.3280910849571228,425,[19 21 20 22]
426,217256,11.555428029587762,0.07620759076648699,0.32790297269821167,426,[13 22 15  6]
427,200453,11.688873917290836,0.07476943868963372,0.3345009982585907,427,[12 20 18  3]
428,311116,11.70738439271149,0.07438243452749999,0.3387622833251953,428,[19 22 19 16]
429,291268,11.707846883191646,0.07440864581229326,0.338348388671875,429,[18 16  0 18]
430,34553,11.714017590687963,0.07431278215244856,0.34013617038726807,430,[2 5 7 3]
431,33669,11.803368157517786,0.07322625019124299,0.35057517886161804,431,[ 2  3 21 19]
432,153274,11.802174616009589,0.0732268697226332,0.3500198423862457,432,[ 9 20  5 24]
433,200099,11.818391439404717,0.07306344377490555,0.3484088182449341,433,[12 20  3 24]
434,9920,11.86586702506732,0.07238082198621093,0.34974366426467896,434,[ 0 15 21 20]
435,52804,11.862738005710472,0.07245689896672065,0.34827667474746704,435,[ 3  9 12  4]
436,311784,11.864019714297518,0.07238653490788274,0.3493151068687439,436,[19 23 21  9]
437,74328,11.865622734648792,0.07233032049965508,0.3507232367992401,437,[ 4 18 23  3]
438,91984,11.873896036815506,0.07227177973420804,0.3526524007320404,438,[ 5 22  4  9]
439,12507,11.910929413578856,0.07185185707616001,0.352889746427536,439,[ 0 20  0  7]
440,384972,12.102801580113354,0.06840367181147353,0.3644109070301056,440,[24 15 23 22]
441,102887,12.338439612925857,0.06527267291976124,0.3699926733970642,441,[ 6 14 15 12]
442,371840,12.345747056940958,0.06522603676205481,0.3691801428794861,442,[23 19 23 15]
443,379974,12.507768322000516,0.06309431526151678,0.37526825070381165,443,[24  7 23 24]
444,334366,12.538595383597851,0.0626990037291188,0.37563952803611755,444,[21  9 24 16]
445,207956,12.571308259259029,0.06188275597535658,0.3767727017402649,445,[13  7 18  6]
446,166134,12.547120096578531,0.06206676221279213,0.37570831179618835,446,[10 15 20  9]
447,169021,12.5544308316584,0.06199381847422283,0.3745511770248413,447,[10 20 10 21]
448,315508,12.541474195708764,0.062171527857025975,0.3751479983329773,448,[20  4 20  8]
449,46587,12.55581225321504,0.061964816933548036,0.3775908350944519,449,[ 2 24 13 12]
450,45531,12.594954938271943,0.061451766366949094,0.3769534230232239,450,[ 2 22 21  6]
451,386900,12.56822956436601,0.0618143128985806,0.37796247005462646,451,[24 19  1  0]
452,203535,12.687118637959038,0.060436298352344604,0.3799835443496704,452,[13  0 16 10]
453,42687,12.683417835310573,0.06044692377648914,0.38044869899749756,453,[ 2 18  7 12]
454,218874,12.689633092107693,0.06039624156872205,0.3802747428417206,454,[14  0  4 24]
455,222282,12.71078393484097,0.060096698165334965,0.3830830752849579,455,[14  5 16  7]
456,318152,12.712627800676437,0.06009724174266769,0.38448670506477356,456,[20  9  1  2]
457,153573,12.704580406945132,0.060257004218864145,0.3825811445713043,457,[ 9 20 17 23]
458,30005,12.702806528079824,0.06023531519845874,0.3827289640903473,458,[ 1 23  0  5]
459,74139,12.94140215720115,0.057800823895758774,0.385829895734787,459,[ 4 18 15 14]
460,29654,12.974798823157098,0.05744046054251612,0.3838949203491211,460,[ 1 22 11  4]
461,23488,12.960680613717619,0.0576065000934864,0.3783442974090576,461,[ 1 12 14 13]
462,64282,13.150033221538983,0.05518647368884958,0.3846261501312256,462,[ 4  2 21  7]
463,274893,13.13729470036153,0.055277659336576836,0.3811979591846466,463,[17 14 20 18]
464,136512,13.173140580026724,0.05492618553391894,0.3875586688518524,464,[ 8 18 10 12]
465,45242,13.12197039635488,0.055466123913781896,0.3834773004055023,465,[ 2 22  9 17]
466,269047,13.129094598509383,0.05538591814546953,0.3778148293495178,466,[17  5 11 22]
467,24499,13.097021641794322,0.055666238594176,0.3760385513305664,467,[ 1 14  4 24]
468,179076,13.106355340174558,0.055605333213041015,0.3762405812740326,468,[11 11 13  1]
469,169429,13.104975975409998,0.05552960576264213,0.37865689396858215,469,[10 21  2  4]
470,212326,13.121666508807099,0.055328465621855914,0.37898215651512146,470,[13 14 18  1]
471,130585,13.10534035417505,0.055470768089141656,0.3742710053920746,471,[ 8  8 23 10]
472,333434,13.1307526370351,0.05522781660641158,0.3768582046031952,472,[21  8 12  9]
473,63167,13.120366224080717,0.05531854424885714,0.3737797439098358,473,[ 4  1  1 17]
474,29745,13.13403988105171,0.05517572220048278,0.3743964731693268,474,[ 1 22 14 20]
475,350900,13.148109328336412,0.05490732726393735,0.3767577111721039,475,[22 11 11  0]
476,82741,13.138596794606608,0.054823709315081307,0.3813890516757965,476,[ 5  7  9 16]
477,256796,13.131911870838069,0.054828561890989023,0.3804263174533844,477,[16 10 21 21]
478,154494,13.227790486700341,0.053957958648758964,0.3899845480918884,478,[ 9 22  4 19]
479,51113,13.250706491542632,0.05363999987425509,0.38838082551956177,479,[ 3  6 19 13]
480,255942,13.352478514521538,0.052640854936183486,0.39907199144363403,480,[16  9 12 17]
481,67853,13.33773041840956,0.05276560330463553,0.39810043573379517,481,[ 4  8 14  3]
482,272855,13.34187862275974,0.05269191535512647,0.40045011043548584,482,[17 11 14  5]
483,11785,13.352629428628218,0.05266102937780774,0.4079461395740509,483,[ 0 18 21 10]
484,338777,13.362779435574259,0.052582474912117774,0.40778836607933044,484,[21 17  1  2]
485,289889,13.381087561961793,0.052417913517936635,0.40861064195632935,485,[18 13 20 14]
486,152386,13.354277172640465,0.05266115817041253,0.40896037220954895,486,[ 9 18 20 11]
487,34319,13.33768641456241,0.05277447303255522,0.41093361377716064,487,[ 2  4 22 19]
488,306557,13.340319160081078,0.05271310519092158,0.4106844961643219,488,[19 15 12  7]
489,319687,13.306526536894847,0.05307940017957953,0.4092969000339508,489,[20 11 12 12]
490,304423,13.452700025896537,0.05134885306105373,0.4165290892124176,490,[19 12  1 23]
491,187596,13.466065256209435,0.05111729926559907,0.4151623845100403,491,[12  0  3 21]
492,379240,13.485376873106919,0.05093187163995876,0.41678929328918457,492,[24  6 19 15]
493,295053,13.484759734004179,0.05089588169344511,0.4159749150276184,493,[18 22  2  3]
494,77679,13.467380832755156,0.05114417844244479,0.4121744632720947,494,[ 4 24  7  4]
495,79527,13.47645650613166,0.05099837693118761,0.40966957807540894,495,[5 2 6 2]
496,234492,13.477855097483344,0.05100127578154461,0.4100190997123718,496,[15  0  4 17]
497,177027,13.472545038752642,0.051002539787290545,0.4100964367389679,497,[11  8  6  2]
498,137697,13.466434375179325,0.05105436914394551,0.41020601987838745,498,[ 8 20  7 22]
499,271446,13.4800462614465,0.050953047283436366,0.41025108098983765,499,[17  9  7 21]
500,293849,13.502823724598805,0.05073943488874998,0.41398853063583374,500,[18 20  3 24]
501,256061,13.497843712930475,0.05075616072340378,0.4136190116405487,501,[16  9 17 11]
502,344476,13.445112504290279,0.05141324843914918,0.40447139739990234,502,[22  1  4  1]
503,15706,13.4549973308212,0.05117702684633096,0.40195465087890625,503,[1 0 3 6]
504,107314,13.452424976065199,0.05119150114255569,0.40234556794166565,504,[ 6 21 17 14]
505,361688,13.450466722002938,0.05118796457681826,0.40353214740753174,505,[23  3 17 13]
506,44163,13.43406468898235,0.0515970458816897,0.4012412130832672,506,[ 2 20 16 13]
507,170691,13.436550746467145,0.05156967941005641,0.40184295177459717,507,[10 23  2 16]
508,309253,13.440813258820558,0.051543585261348474,0.4021836817264557,508,[19 19 20  3]
509,103735,13.438718805182766,0.0515205115860197,0.3997349441051483,509,[ 6 15 24 10]
510,289819,13.445695133633082,0.05121976156844594,0.40350931882858276,510,[18 13 17 19]
511,386762,13.42492352892993,0.051599837201879835,0.4050952196121216,511,[24 18 20 12]
512,121699,13.500245188879285,0.05065724198436183,0.4083299934864044,512,[ 7 19 17 24]
513,47153,13.504643694966498,0.05063815812662547,0.40673428773880005,513,[ 3  0 11  3]
514,132602,13.492589578349385,0.0508061734849866,0.4057215452194214,514,[ 8 12  4  2]
515,327709,13.530197487723337,0.050300524238649384,0.40833526849746704,515,[20 24  8  9]
516,185371,13.526639670925139,0.0503204503324254,0.40727078914642334,516,[11 21 14 21]
517,173804,13.534896903470607,0.050270819027438345,0.40797412395477295,517,[11  3  2  4]
518,226166,13.526611600303456,0.05040506306117792,0.4064480662345886,518,[14 11 21 16]
519,341126,13.478978800929596,0.050802527093036454,0.40608224272727966,519,[21 20 20  1]
520,41621,13.514239400307687,0.050603880627262954,0.4049918055534363,520,[ 2 16 14 21]
521,324422,13.517926722268381,0.050569676138254596,0.40900933742523193,521,[20 19  1 22]
522,138521,13.522680445568474,0.05057185960056231,0.4072709381580353,522,[ 8 21 15 21]
523,53312,13.486019705682207,0.050875685559516305,0.40438008308410645,523,[ 3 10  7 12]
524,83911,13.488263556220048,0.050815102507512304,0.40225139260292053,524,[ 5  9  6 11]
525,131669,13.507713318947339,0.05055215334927407,0.40395596623420715,525,[ 8 10 16 19]
526,371169,13.560539884644696,0.05017267975036134,0.403620183467865,526,[23 18 21 19]
527,147906,13.569514741491046,0.05011450594028714,0.40530261397361755,527,[ 9 11 16  6]
528,199934,13.569306265580918,0.050118422429304255,0.40493541955947876,528,[12 19 22  9]
529,192160,13.57388927349236,0.049973039117716944,0.40665969252586365,529,[12  7 11 10]
530,164123,13.585917339286052,0.04983152385989492,0.4071572422981262,530,[10 12 14 23]
531,112674,13.596084938452035,0.04981098519385573,0.4084806442260742,531,[ 7  5  6 24]
532,83756,13.572489974001332,0.05007817394741082,0.40543240308761597,532,[5 9 0 6]
533,168088,13.549810479963806,0.050444340698721134,0.4028031527996063,533,[10 18 23 13]
534,322317,13.576881205079852,0.050192752513978665,0.404403954744339,534,[20 15 17 17]
535,173791,13.481538945533257,0.050766960578953635,0.4108257591724396,535,[11  3  1 16]
536,168006,13.480037734115085,0.05080915868501252,0.410491406917572,536,[10 18 20  6]
537,156530,13.434179518034075,0.05123439989803921,0.41368332505226135,537,[10  0 11  5]
538,193463,13.444091644406006,0.051085898853316124,0.4124123752117157,538,[12  9 13 13]
539,358835,13.448427057524842,0.0510152589039486,0.4113413989543915,539,[22 24  3 10]
540,85345,13.50681430659527,0.05019188175517809,0.4154413640499115,540,[ 5 11 13 20]
541,49709,13.587406661899866,0.04946590034751944,0.4176304340362549,541,[ 3  4 13  9]
542,313898,13.624453800370883,0.04914541848859618,0.41896796226501465,542,[20  2  5 23]
543,271513,13.617185740707932,0.049155735947035394,0.4204605519771576,543,[17  9 10 13]
544,72742,13.626133089495662,0.04908879491982216,0.4223235249519348,544,[ 4 16  9 17]
545,389038,13.62803411692703,0.049057359742402946,0.4223601520061493,545,[24 22 11 13]
546,133091,13.667466952018277,0.04879492706365163,0.42207732796669006,546,[ 8 12 23 16]
547,170807,13.659496824492997,0.04891216325594669,0.4246983230113983,547,[10 23  7  7]
548,125655,13.664800043012242,0.04877365631747634,0.4325294494628906,548,[8 1 1 5]
549,198792,13.706946218537785,0.048570339168303424,0.43209075927734375,549,[12 18  1 17]
550,355316,13.673107498711257,0.048924233625367165,0.4314707815647125,550,[22 18 12 16]
551,362614,13.650790199632436,0.04922176918194509,0.4286303222179413,551,[23  5  4 14]
552,155048,13.617995369085927,0.04980036434614349,0.42497462034225464,552,[ 9 23  1 23]
553,125267,13.762532051544598,0.048672418022720015,0.41622743010520935,553,[ 8  0 10 17]
554,306265,13.741947530189105,0.04891458184984813,0.41555899381637573,554,[19 15  0 15]
555,342803,13.857687529134093,0.04779688436081149,0.41168421506881714,555,[21 23 12  3]
556,366025,13.862266536520123,0.047562945984243085,0.41302311420440674,556,[23 10 16  0]
557,239363,13.85353287459723,0.04780288291321184,0.41146910190582275,557,[15  7 24 13]
558,302938,13.952867904321906,0.04667128026604601,0.41397178173065186,558,[19  9 17 13]
559,333348,13.92816154644635,0.04707401202668146,0.40842902660369873,559,[21  8  8 23]
560,152678,13.927481274095665,0.047100828164672745,0.4083968698978424,560,[ 9 19  7  3]
561,132051,13.914703489435986,0.04719304344416195,0.40829920768737793,561,[ 8 11  7  1]
562,241438,13.929484103081041,0.0470382301057125,0.4112459123134613,562,[15 11  7 13]
563,261290,13.934594697875442,0.04700640404666024,0.4113772511482239,563,[16 18  1 15]
564,385550,13.959156984642132,0.04680495131845242,0.4101273715496063,564,[24 16 22  0]
565,314026,13.968946465738492,0.04661718529694251,0.41102084517478943,565,[20  2 11  1]
566,148279,13.958309989708525,0.046682468709378894,0.4112062156200409,566,[ 9 12  6  4]
567,59164,13.961299596092458,0.04668983481938731,0.412653386592865,567,[ 3 19 16 14]
568,280752,13.944640918789805,0.04693954375479342,0.4117322862148285,568,[17 24  5  2]
569,55840,13.952386106867245,0.046906564993314075,0.4117410182952881,569,[ 3 14  8 15]
570,94059,13.99028756249666,0.046591675416476484,0.4114878475666046,570,[ 6  0 12  9]
571,202117,13.998761255191196,0.04650136831078221,0.41183435916900635,571,[12 23  9 17]
572,378783,14.091064693222698,0.045482584416064425,0.4183933734893799,572,[24  6  1  8]
573,97833,14.084175574156976,0.04543996678295161,0.4188149571418762,573,[ 6  6 13  8]
574,29738,14.137287788148596,0.04485708365252067,0.4186342656612396,574,[ 1 22 14 13]
575,293919,14.117473511905704,0.04515621903880957,0.41791683435440063,575,[18 20  6 19]
576,144923,14.124932454633987,0.0450917942696093,0.4189988374710083,576,[ 9  6 21 23]
577,240381,14.043321152131865,0.046060852901613575,0.41880252957344055,577,[15  9 15  6]
578,7353,14.101138461662954,0.04522373436516686,0.42931732535362244,578,[ 0 11 19  3]
579,153662,14.094139574161094,0.04511367940337251,0.43116769194602966,579,[ 9 20 21 12]
580,148513,14.151621321025655,0.04453052743393109,0.43380624055862427,580,[ 9 12 15 13]
581,159576,14.164507230458396,0.04437688410596535,0.43521392345428467,581,[10  5  8  1]
582,333073,14.183721766807853,0.04419393356736789,0.43546414375305176,582,[21  7 22 23]
583,280682,14.122156740781556,0.04497730057914733,0.4350532293319702,583,[17 24  2  7]
584,18780,14.138670575172775,0.04482531465265065,0.43607109785079956,584,[1 5 1 5]
585,178746,14.138547661396114,0.04479689658080027,0.43564972281455994,585,[11 10 24 21]
586,151979,14.175336597027286,0.044486871286386245,0.4385853111743927,586,[ 9 18  4  4]
587,348409,14.19240482988387,0.044276054730491225,0.43829235434532166,587,[22  7 11  9]
588,386702,14.15318926428887,0.04464994047571649,0.438858300447464,588,[24 18 18  2]
589,5479,14.178492148741304,0.04430912621607523,0.439507395029068,589,[ 0  8 19  4]
590,105546,14.175219900971246,0.04438475147051779,0.43861332535743713,590,[ 6 18 21 21]
591,125748,14.167556585962542,0.04419862577047588,0.4429109990596771,591,[ 8  1  4 23]
592,147912,14.177313935012059,0.04417051863440117,0.444085955619812,592,[ 9 11 16 12]
593,37973,14.162977334828316,0.04431920218860314,0.44421225786209106,593,[ 2 10 18 23]
594,315648,14.147578365786806,0.044460292063072,0.442363440990448,594,[20  5  0 23]
595,351269,14.158283806200792,0.04431106296646815,0.442297101020813,595,[22 12  0 19]
596,295175,14.156273092490672,0.044262383032773314,0.44446563720703125,596,[18 22  7  0]
597,326915,14.241981972883583,0.04346021912165834,0.4490664005279541,597,[20 23  1 15]
598,385227,14.251283502818819,0.04336661971974699,0.4513436555862427,598,[24 16  9  2]
599,68239,14.2782564487298,0.04328181909933651,0.45189163088798523,599,[ 4  9  4 14]
600,110829,14.249681900472137,0.04382771398114488,0.45012587308883667,600,[7 2 8 4]
601,130123,14.283969016576634,0.04359130551590399,0.45083382725715637,601,[ 8  8  4 23]
602,231376,14.297743673472894,0.0434445384282391,0.451790452003479,602,[14 20  5  1]
603,369893,14.452599499957659,0.042060301793344454,0.46168896555900574,603,[23 16 20 18]
604,91757,14.43930669180882,0.04218149294696215,0.45816570520401,604,[ 5 21 20  7]
605,157121,14.443940143927819,0.042062866111391574,0.45874327421188354,605,[10  1  9 21]
606,254847,14.653965830736919,0.04030356967764607,0.4744112491607666,606,[16  7 18 22]
607,106260,14.621891693236984,0.040432451506202415,0.47326919436454773,607,[ 6 20  0 10]
608,78837,14.735501108431173,0.03938721494631182,0.47784316539764404,608,[ 5  1  3 12]
609,81200,14.634738098054953,0.04032767879605622,0.46630382537841797,609,[ 5  4 23  0]
610,53315,14.696501776232232,0.03966659234275419,0.4721227288246155,610,[ 3 10  7 15]
611,304891,14.679938638936829,0.03972453408026158,0.4724479615688324,611,[19 12 20 16]
612,116996,14.681904088892814,0.0397433930179885,0.4724056124687195,612,[ 7 12  4 21]
613,278373,14.691790112421867,0.03970298827157712,0.4729553163051605,613,[17 20  9 23]
614,81709,14.694591659647795,0.039622798302701996,0.47321373224258423,614,[ 5  5 18  9]
615,117624,14.696141123672446,0.03961829614436466,0.47343334555625916,615,[ 7 13  4 24]
616,43104,14.730256075902485,0.03930515608443748,0.4742814600467682,616,[ 2 18 24  4]
617,61867,14.701388703146037,0.03955817857459301,0.47105950117111206,616,[ 3 23 24 17]
618,31820,14.664177929888623,0.03985388808974703,0.46592822670936584,617,[ 2  0 22 20]
619,245162,14.653073219109256,0.03986856793426787,0.4609076678752899,617,[15 17  6 12]
620,190244,14.647338509693109,0.03980702451602864,0.46056026220321655,617,[12  4  9 19]
621,94185,14.660386821178266,0.03972354175368102,0.46253079175949097,617,[ 6  0 17 10]
622,287368,14.666721459544686,0.03961741507633851,0.46376416087150574,617,[18  9 19 18]
623,383272,14.74537026115055,0.0389024013182152,0.4718186855316162,617,[24 13  5 22]
624,277694,14.652491752322492,0.03974926387384878,0.4641549587249756,617,[17 19  7 19]
625,105934,14.622592304545037,0.04008010991745748,0.4655328691005707,617,[ 6 19 12  9]
626,73257,14.5792176936691,0.04037947945806682,0.4646775722503662,617,[ 4 17  5  7]
627,273850,14.56137059533014,0.04049772618044303,0.46302878856658936,617,[17 13  4  0]
628,351354,14.53632102702148,0.040799598973709134,0.4595542848110199,617,[22 12  4  4]
629,43989,14.468275783472322,0.04156411976903529,0.45892012119293213,617,[ 2 20  9 14]
630,61773,14.32655715659836,0.0428904826389416,0.45249056816101074,617,[ 3 23 20 23]
631,102973,14.44445892309979,0.0417377932066022,0.4571073651313782,617,[ 6 14 18 23]
632,150367,14.428694324820931,0.041892575889980174,0.4583885669708252,617,[ 9 15 14 17]
633,180622,14.42502519991653,0.0419075972292148,0.45893871784210205,617,[11 13 24 22]
634,232721,14.424684438576218,0.04191291730394541,0.45894163846969604,617,[14 22  8 21]
635,269732,14.441398545980295,0.041704206551165614,0.4542311728000641,617,[17  6 14  7]
636,354099,14.640381518722341,0.03991705839780552,0.4721660614013672,617,[22 16 13 24]
637,136900,14.52269689781594,0.0408793910024598,0.4681003987789154,618,[ 8 19  1  0]
