step,action,psnr_value,mse_value,ssim_value,rank,action
28,413511,10.048405748036622,0.10541107049953281,0.19439126551151276,28,[16 27 20  0]
29,120845,10.035471215341616,0.10701793447235425,0.19527548551559448,29,[ 4 27 20  2]
30,292870,10.006989064759463,0.1073175390877119,0.19895166158676147,30,[12  0  6 28]
31,14909,10.030589844412658,0.10690469308209036,0.1948634535074234,31,[ 0 17 21  3]
32,9897,10.006990162188385,0.10717875873135883,0.19376224279403687,32,[ 0 11 22  8]
33,7414,9.986039877866403,0.10760455093859528,0.19155530631542206,33,[ 0  8 23 19]
34,195804,9.99114848264899,0.10728928877494516,0.18876853585243225,34,[ 8  0 23 25]
35,79878,9.978672820179991,0.10749492692479347,0.1870238184928894,35,[ 3  7 28 12]
36,24975,9.947706586242282,0.10738363499647434,0.18239429593086243,36,[ 1  0 20  6]
37,362993,9.966295360596945,0.10675454387312419,0.18021149933338165,37,[14 25 18  0]
38,170707,10.11247654720989,0.10297178185728455,0.1908576637506485,38,[ 6 28 28 13]
39,12544,10.115438299700612,0.1029061421928164,0.19109240174293518,39,[ 0 14 26 16]
40,121633,10.163002392584781,0.10333344593546175,0.19920510053634644,40,[ 4 28 18  7]
41,701533,10.193581258730202,0.10230315395456843,0.1997009962797165,41,[28 22  4 23]
42,179655,10.198012434671679,0.10209370299632665,0.2001529335975647,42,[ 7 10 18  0]
43,339155,10.3255565564885,0.09824250367758323,0.19377310574054718,43,[13 26  8  0]
44,17638,10.32790888490197,0.09768614480885501,0.20076753199100494,44,[ 0 20 28  6]
45,64661,10.35058080354068,0.09695141640287368,0.2035667449235916,45,[ 2 18 25 20]
46,39502,10.395413882770663,0.0941246315112036,0.19693361222743988,46,[ 1 17 28  4]
47,539456,10.391547808676007,0.09406559819836809,0.19683212041854858,47,[22  3 12 27]
48,86508,10.370443930150124,0.0945859443176533,0.1911606639623642,48,[ 3 15 25  1]
49,122495,10.41181388179371,0.09391227088806693,0.19028843939304352,49,[ 5  0 18 28]
50,268087,10.403359400102667,0.09417633837832355,0.18979544937610626,50,[10 28 22 11]
51,268852,10.419159531150397,0.09385039466442777,0.19144517183303833,51,[11  0 19 22]
52,48724,10.400923426158142,0.09424602593453121,0.18898247182369232,52,[ 1 28 27  4]
53,414799,10.4244904310318,0.0937539961489648,0.18861821293830872,53,[17  0  6 12]
54,124002,10.41784528462257,0.09369173169636616,0.188579261302948,54,[ 5  2 12 27]
55,145348,10.421514666078071,0.09350725868624964,0.18784771859645844,55,[ 5 27 24  0]
56,241889,10.415313805998247,0.09381236442495244,0.18798618018627167,56,[ 9 26 18  0]
57,92491,10.409836752410213,0.09392382307115245,0.18858052790164948,57,[ 3 22 28 10]
58,49596,10.448806786567859,0.09310255321184445,0.1903446912765503,58,[ 2  0 28  6]
59,317749,10.441090272029871,0.09310869071154895,0.18172091245651245,59,[13  0 23 25]
60,77934,10.450430827509596,0.09306681062817782,0.18569716811180115,60,[ 3  5 19 11]
61,117690,10.4726088604686,0.09210576780877572,0.17719298601150513,61,[ 4 23 27  8]
62,656098,10.476542055873871,0.09202097211531007,0.17725542187690735,62,[26 26  4  2]
63,14262,10.481173322366462,0.09193473319972142,0.17842625081539154,63,[ 0 16 27 23]
64,220921,10.494196861683616,0.09167761275981476,0.18149906396865845,64,[ 9  1 19 28]
65,192998,10.45253449313369,0.09267834745875812,0.17469839751720428,65,[ 7 26 14  3]
66,62029,10.465060810188007,0.0923882057755322,0.1776374727487564,66,[ 2 15 21 27]
67,508980,10.462773235706507,0.09263011515040424,0.17214323580265045,67,[20 25  6  1]
68,149464,10.460088928094978,0.09273160031330319,0.17185404896736145,68,[ 6  3 20 27]
69,101412,10.460742370755627,0.0927066829101784,0.1718275099992752,69,[ 4  4 16 28]
70,142118,10.453139790161961,0.0929907910693019,0.17294354736804962,70,[ 5 23 28 18]
71,13894,10.450791562859994,0.09309612423977,0.1719667613506317,71,[ 0 16 15  3]
72,560185,10.45447519790108,0.09297199835259345,0.17324401438236237,72,[22 28  2 21]
73,38627,10.438452263915456,0.09336961394481419,0.1703115850687027,73,[ 1 16 26 28]
74,696366,10.43053673658677,0.09360995914315437,0.16849686205387115,74,[28 16  0 18]
75,23002,10.459545320024713,0.09301496383309879,0.1717248409986496,75,[ 0 27 10  5]
76,84940,10.479541385240317,0.09263733069327983,0.17394353449344635,76,[ 3 13 28 28]
77,28488,10.47798959097566,0.09246710026840804,0.17432725429534912,77,[ 1  4 25 10]
78,88269,10.525572443962897,0.09158233470831251,0.17761385440826416,78,[ 3 17 27 22]
79,25165,10.526013420330402,0.09155707626290215,0.1769416481256485,79,[ 1  0 26 22]
80,367368,10.509616643086808,0.09193277625372812,0.17482848465442657,80,[15  1 23 25]
81,6693,10.509325243168497,0.09249647024124563,0.17651601135730743,81,[ 0  7 27 23]
82,7101,10.552046335120258,0.09141142134671461,0.17814642190933228,82,[ 0  8 12 25]
83,5864,10.553844379719076,0.09127944350001775,0.17680443823337555,83,[ 0  6 28  6]
84,385762,10.551386776621623,0.09134605136793697,0.17575949430465698,84,[15 23 20  4]
85,37785,10.573737959311218,0.09074562527970022,0.17628102004528046,85,[ 1 15 26 27]
86,379900,10.588012251462846,0.09060433559907553,0.17948083579540253,86,[15 16 21  0]
87,15075,10.604217708446244,0.09022944696483601,0.18201163411140442,87,[ 0 17 26 24]
88,219153,10.602580210071451,0.09022745759665353,0.18113280832767487,88,[ 8 28 17  0]
89,124462,10.593200040158042,0.09047820712143889,0.18289120495319366,89,[ 5  2 28 23]
90,291595,10.589377245456282,0.09053307997022998,0.1802484095096588,90,[11 27 21  0]
91,219067,10.62385132243893,0.09036688540860151,0.19132100045681,91,[ 8 28 14  1]
92,97066,10.6070433186634,0.09072340546976068,0.1874062418937683,92,[ 3 28 12  3]
93,14985,10.606993255460166,0.09073555341695579,0.18744108080863953,93,[ 0 17 23 21]
94,121631,10.61818437874414,0.09052427628952761,0.1873534917831421,94,[ 4 28 18  5]
95,670737,10.597350747169461,0.09121089442660811,0.18471971154212952,95,[27 14 15 25]
96,1655,10.694259699754184,0.08909421558454335,0.19001401960849762,96,[ 0  1 28  2]
97,246023,10.707399605969803,0.08909354787534887,0.1834075152873993,97,[10  2 15 16]
98,8872,10.726075633536503,0.08860244250018415,0.18763791024684906,98,[ 0 10 15 27]
99,16762,10.72356348538785,0.08866513333181449,0.18773533403873444,99,[ 0 19 27  0]
100,535891,10.773545319777558,0.08775147560481884,0.186953604221344,100,[21 28  6  0]
101,75109,10.802806638629614,0.08736358840278967,0.19432127475738525,101,[ 3  2  8 28]
102,89124,10.812048938879064,0.08713345875418174,0.19992876052856445,102,[ 3 18 28  7]
103,51161,10.804794623370348,0.0873474159082627,0.20164310932159424,103,[ 2  2 24  5]
104,657728,10.776769867852206,0.08793797442463998,0.19612222909927368,104,[26 28  2  8]
105,23538,10.810637362852537,0.08717826832508298,0.20169734954833984,105,[ 0 27 28 19]
106,172955,10.877659009715067,0.0855256522722159,0.20532555878162384,106,[ 7  2 18 28]
107,61376,10.875716526957738,0.08557832501729423,0.20517514646053314,107,[ 2 14 28 12]
108,4038,10.886749378873253,0.08529707256954801,0.2054021656513214,108,[ 0  4 23  7]
109,36907,10.883981658984531,0.08530782535214274,0.20657218992710114,109,[ 1 14 25 19]
110,73659,10.880373139517268,0.08543098590587028,0.20607268810272217,110,[ 3  0 16 28]
111,486736,10.881708065210365,0.08540037628330666,0.20624001324176788,111,[19 27 22  0]
112,48751,10.927545920694756,0.08409451474064378,0.211139515042305,112,[ 1 28 28  2]
113,147428,10.932529857492616,0.08383100466520507,0.2079239785671234,113,[ 6  1  8 21]
114,86583,10.934782464963334,0.08377953897267948,0.20769670605659485,114,[ 3 15 27 18]
115,14070,10.97402028282887,0.0838851204670339,0.20859484374523163,115,[ 0 16 21  5]
116,97513,10.991658026718385,0.08354910443194782,0.21591463685035706,116,[ 3 28 27 15]
117,49527,10.994160632586638,0.08352339846325767,0.2131602168083191,117,[ 2  0 25 24]
118,170579,10.981455702212767,0.08380788603651489,0.20552946627140045,118,[ 6 28 24  1]
119,36994,10.979275336336398,0.0838881129614057,0.20507098734378815,119,[ 1 14 28 19]
120,2984,10.988756438256138,0.08353744681133778,0.20447418093681335,120,[ 0  3 15 26]
121,20163,10.97018895534205,0.08416150125130999,0.20671623945236206,121,[ 0 23 28  8]
122,143736,10.942360654861861,0.08474406415157343,0.20338250696659088,122,[ 5 25 26 12]
123,390919,10.942363474957016,0.0847799957264821,0.20354941487312317,123,[16  0 23 28]
124,23417,10.94316003443854,0.08467223677652087,0.20239636301994324,124,[ 0 27 24 14]
125,213537,10.946502307183152,0.08457120102801413,0.20269781351089478,125,[ 8 21 26 10]
126,220297,10.947267748910065,0.08455425329525586,0.20268043875694275,126,[ 9  0 27 13]
127,76182,10.946082096076033,0.08457628561701136,0.20258013904094696,127,[ 3  3 16 28]
128,608187,10.960798552515689,0.08410688214066082,0.20230481028556824,128,[24 27  4 28]
129,17641,10.943773028018779,0.08440707418512887,0.20277252793312073,129,[ 0 20 28  9]
130,170319,10.95130756465472,0.08401081542918838,0.20860040187835693,130,[ 6 28 15  2]
131,8902,10.958923084299277,0.08401225008505878,0.21674202382564545,131,[ 0 10 16 28]
132,342196,10.959365224857784,0.08400924917513802,0.21746081113815308,132,[14  0 25 25]
133,95556,10.99033077809354,0.08319140048038315,0.2199714630842209,133,[ 3 26 18  1]
134,62222,11.019480906289779,0.08256199672356852,0.2201831191778183,134,[ 2 15 28 17]
135,7523,11.054619508886972,0.0818473956360884,0.22391991317272186,135,[ 0  8 27 12]
136,96368,11.057391035734174,0.08179821984466883,0.22363579273223877,136,[ 3 27 17  1]
137,685441,11.057263657812843,0.08157226969606332,0.22380955517292023,137,[28  3  0 26]
138,294254,11.05350030307969,0.08162914874305738,0.22396798431873322,138,[12  1 25 20]
139,4960,11.05346131098826,0.0816065277487833,0.22440466284751892,139,[ 0  5 26  1]
140,38570,11.068211900390803,0.08138917264204126,0.2241150289773941,140,[ 1 16 25  0]
141,122259,11.035978016071384,0.08197417630377551,0.22309845685958862,141,[ 5  0 10 24]
142,359311,11.047692514759948,0.08175364365478213,0.22413161396980286,142,[14 21  7  1]
143,97989,11.052172909737232,0.08167276370527238,0.22469647228717804,143,[ 4  0 14 27]
144,1969,11.056348194173463,0.08161928034465689,0.2251129150390625,144,[ 0  2  9 26]
145,547577,11.059212830364224,0.08167584148037807,0.2249843031167984,145,[22 13  2 28]
146,120786,11.058619971872128,0.08169304348731894,0.2250179648399353,146,[ 4 27 18  1]
147,140099,11.064061628839122,0.08153749947449913,0.2265891581773758,147,[ 5 21 17  0]
148,46892,11.070588919251843,0.08142627763774796,0.22767552733421326,148,[ 1 26 21 28]
149,22330,11.10609903593997,0.08084694130734693,0.22587455809116364,149,[ 0 26 16  0]
150,85404,11.100370974110806,0.08096040362707302,0.2261161208152771,150,[ 3 14 15 28]
151,121568,11.159235023146,0.08000856792864174,0.22249719500541687,151,[ 4 28 16  0]
152,146271,11.165150191900215,0.0799202779511735,0.2255556434392929,152,[ 5 28 26 24]
153,117564,11.175546713197669,0.07986387349664156,0.2239455133676529,153,[ 4 23 22 27]
154,18850,11.178221251736165,0.08007467474555731,0.2202570140361786,154,[ 0 22 12  0]
155,389093,11.186544655323853,0.08002039759726352,0.2222243845462799,155,[15 27 19  0]
156,268237,11.19708020193712,0.07983997627999455,0.2310590296983719,156,[10 28 27 16]
157,292595,11.222781545960956,0.07921442801799786,0.23149065673351288,157,[11 28 26 14]
158,73154,11.253552681689786,0.07871915789009123,0.23467744886875153,158,[ 2 28 28 16]
159,268273,11.264875174717455,0.07863318194162167,0.23428001999855042,159,[10 28 28 23]
160,195001,11.270327593294276,0.07842387743109577,0.23631536960601807,160,[ 7 28 25  5]
161,63761,11.274585561520738,0.07832180944567152,0.2367296665906906,161,[ 2 17 23 19]
162,25778,11.274782573366426,0.07832245422747897,0.2366463541984558,162,[ 1  1 18 26]
163,17517,11.309839743464593,0.07765975480144055,0.23933333158493042,163,[ 0 20 24  1]
164,195941,11.257473207669339,0.07904543547565052,0.23038488626480103,164,[ 8  0 28 17]
165,50166,11.257498600974634,0.07918246434432136,0.22867698967456818,165,[ 2  1 18 25]
166,30148,11.265530924579394,0.0790931503125069,0.22931887209415436,166,[ 1  6 24 17]
167,53755,11.262376628405342,0.07910816841980821,0.2289159744977951,167,[ 2  5 26 18]
168,31065,11.261280842038044,0.07911136529914167,0.22758086025714874,168,[ 1  7 27  6]
169,218566,11.2582354724031,0.07922534194238633,0.2300659567117691,169,[ 8 27 25 22]
170,342865,11.268914140125013,0.07872138838086357,0.2330731898546219,170,[14  1 19 27]
171,14293,11.267254574327914,0.07875218436426286,0.2330079972743988,171,[ 0 16 28 25]
172,26561,11.269875730399328,0.0787022832001467,0.23360881209373474,172,[ 1  2 16 26]
173,195007,11.278039267299107,0.07844486460065017,0.2332727611064911,173,[ 7 28 25 11]
174,43238,11.286716659825476,0.07826911108138963,0.23546284437179565,174,[ 1 22 11 28]
175,48608,11.297068778047045,0.07819767258499861,0.23104152083396912,175,[ 1 28 23  4]
176,122376,11.299820121106848,0.07817143949938689,0.23153430223464966,176,[ 5  0 14 25]
177,317664,11.303305972348312,0.07809694949859594,0.2315283715724945,177,[13  0 20 27]
178,22635,11.317050583376794,0.07784975925448592,0.234345480799675,178,[ 0 26 26 15]
179,18298,11.316237111014223,0.07789499103543185,0.23473390936851501,179,[ 0 21 21 28]
180,340318,11.30875239599187,0.07802034365823447,0.23463860154151917,180,[13 27 19  3]
181,22336,11.310113663149446,0.07801629106809883,0.2363579422235489,181,[ 0 26 16  6]
182,2116,11.313806780656268,0.0779386266061967,0.2355625331401825,182,[ 0  2 14 28]
183,219895,11.328060899059514,0.07775433778922168,0.23588360846042633,183,[ 9  0 13 17]
184,195597,11.326736534492305,0.07779618799987999,0.23546527326107025,184,[ 8  0 16 21]
185,40140,11.416171492282592,0.07682158418686269,0.25741156935691833,185,[ 1 18 21  4]
186,318385,11.454852908210322,0.07591658270701057,0.25948426127433777,186,[13  1 16 23]
187,105914,11.475348342019798,0.0757618007823851,0.2653227746486664,187,[ 4  9 27  6]
188,483693,11.471557994552683,0.0758293404362171,0.265090674161911,188,[19 24  4  2]
189,97524,11.47448755055903,0.07577433007451415,0.26514357328414917,189,[ 3 28 27 26]
190,272193,11.499501263772043,0.07541753733171179,0.26985499262809753,190,[11  4 18 28]
191,129508,11.508613500932602,0.07522887661908352,0.27170661091804504,191,[ 5  8 28 23]
192,122753,11.508416565723007,0.07528929176435085,0.2728477120399475,192,[ 5  0 27 25]
193,72591,11.514318930990406,0.07511641288713299,0.2729456424713135,193,[ 2 28  9  4]
194,33616,11.558923466445547,0.07416263826359057,0.2746109664440155,194,[ 1 10 28  5]
195,220224,11.563460626122096,0.07403698319380823,0.27781128883361816,195,[ 9  0 24 27]
196,41879,11.560859870426302,0.07411393047789815,0.2749249041080475,196,[ 1 20 23  3]
197,90787,11.588230185003159,0.07372664143771789,0.27511781454086304,197,[ 3 20 27 17]
198,23443,11.591200543020152,0.07363458491447107,0.2754689157009125,198,[ 0 27 25 11]
199,10347,11.590727900005538,0.07367031220110466,0.273748517036438,199,[ 0 12  8 23]
200,109201,11.60383250486233,0.07341081255493175,0.27598458528518677,200,[ 4 13 24 16]
201,189197,11.63167995731057,0.07295631005688062,0.27432700991630554,201,[ 7 21 28  1]
202,26063,11.642268531899733,0.07284363821039598,0.27545666694641113,202,[ 1  1 28 21]
203,36665,11.643968985428256,0.07274139365796618,0.2768147587776184,203,[ 1 14 17  9]
204,31924,11.644301399254147,0.07275195767349185,0.2768360674381256,204,[ 1  8 27 24]
205,16356,11.647152462318928,0.0727786813144733,0.27611806988716125,205,[ 0 19 13  0]
206,100908,11.660557189421265,0.07280461290006372,0.2794903814792633,206,[ 4  3 28 17]
207,541737,11.70094452345631,0.07209487055908967,0.27884742617607117,207,[22  6  4 17]
208,101734,11.683622199536416,0.07237798880369208,0.2746553122997284,208,[ 4  4 28  2]
209,103389,11.662566339296369,0.07258167057151031,0.27010050415992737,209,[ 4  6 27  4]
210,195488,11.6708083487101,0.07248865211204024,0.27090397477149963,210,[ 8  0 12 28]
211,49542,11.668195644640896,0.07256223545702369,0.2689991891384125,211,[ 2  0 26 10]
212,2461,11.664944339813843,0.0726413856530798,0.2687755823135376,212,[ 0  2 26 25]
213,632469,11.666228642596026,0.07268031397177127,0.2691460847854614,213,[25 27  1  8]
214,58255,11.668139341534424,0.07272131812201788,0.26847198605537415,214,[ 2 11  7 23]
215,19981,11.672741240299835,0.07268608443957784,0.26733922958374023,215,[ 0 23 22  0]
216,70879,11.672917819088378,0.0726731636012654,0.26759395003318787,216,[ 2 26  8  3]
217,49037,11.670855931882356,0.07276965065915851,0.26762261986732483,217,[ 2  0  8 27]
218,95873,11.67103102661308,0.07271304185446548,0.2685593366622925,218,[ 3 26 28 28]
219,78069,11.670242534002625,0.0727180833987075,0.2678394913673401,219,[ 3  5 24  1]
220,20881,11.687216008052284,0.07222330742338386,0.2716923952102661,220,[ 0 24 24  1]
221,49066,11.707222061309622,0.07190025281325514,0.2732403576374054,221,[ 2  0  9 27]
222,171243,11.71233264726454,0.07175531021954533,0.2739032208919525,222,[ 7  0 17 27]
223,172112,11.733079210331844,0.07123542165220316,0.27235791087150574,223,[ 7  1 18 26]
224,241483,11.72736723727999,0.07134218429286354,0.27446454763412476,224,[ 9 26  4  0]
225,171235,11.728302107684419,0.071328010828332,0.27452847361564636,225,[ 7  0 17 19]
226,317606,11.736486335330415,0.07131293190115275,0.2786719799041748,226,[13  0 18 27]
227,63772,11.742295004242456,0.07128697059390166,0.2776111960411072,227,[ 2 17 24  1]
228,1245,11.74070072143525,0.0714154065482291,0.2755557596683502,228,[ 0  1 13 27]
229,62214,11.74722864197848,0.07135368775085647,0.2769865393638611,229,[ 2 15 28  9]
230,293990,11.783009875721106,0.07067494474799506,0.2794201076030731,230,[12  1 16 17]
231,97929,11.782980743604126,0.07061902760576863,0.2797926664352417,231,[ 4  0 12 25]
232,114364,11.78303088755528,0.07061706208254083,0.2796342968940735,232,[ 4 19 28 17]
233,20823,11.800263009568152,0.07032996341260588,0.27998360991477966,233,[ 0 24 22  1]
234,38508,11.799337740156881,0.07047797623345432,0.277763694524765,234,[ 1 16 22 25]
235,55499,11.806218777860803,0.0704041801864592,0.2748144268989563,235,[ 2  7 28 22]
236,149612,11.804680853223989,0.07044702742645835,0.2746451497077942,236,[ 6  3 26  1]
237,20969,11.803004517644116,0.07041054201574022,0.27386289834976196,237,[ 0 24 27  2]
238,169487,11.824425835578772,0.07013269615321643,0.2684304714202881,238,[ 6 27 15 11]
239,23493,11.823452676293257,0.07017101975620563,0.26718929409980774,239,[ 0 27 27  3]
240,24216,11.8399974598677,0.06992954130875519,0.26899901032447815,240,[ 0 28 23  1]
241,63896,11.872784577978752,0.06964197349438149,0.2656451463699341,241,[ 2 17 28  9]
242,643377,11.881643244812192,0.06950692179328449,0.26690515875816345,242,[26 11  0 12]
243,5865,11.875590060610895,0.06957614681106976,0.266579270362854,243,[ 0  6 28  7]
244,401,11.875302370216364,0.06958788058505595,0.265755832195282,244,[ 0  0 13 24]
245,31799,11.88208577339404,0.06944667609476406,0.26586028933525085,245,[ 1  8 23 15]
246,5453,11.872368052329955,0.06957411186017241,0.2684662640094757,246,[ 0  6 14  1]
247,46109,11.883166950672772,0.06928199800040555,0.2696785032749176,247,[ 1 25 23 28]
248,44196,11.898841084326941,0.06913033538886361,0.2693937122821808,248,[ 1 23 16  0]
249,8874,11.935169177539056,0.06852210212278749,0.2727890908718109,249,[ 0 10 16  0]
250,195720,11.936798280761431,0.06849115059605404,0.2723691165447235,250,[ 8  0 20 28]
251,12873,11.991275695952407,0.06782157572814539,0.2802843749523163,251,[ 0 15  8 26]
252,17167,11.97939093372283,0.06808957613542646,0.27796557545661926,252,[ 0 20 11 28]
253,108053,11.992085787116782,0.06790417087713572,0.2840011417865753,253,[ 4 12 13 28]
254,21345,11.99269129301445,0.06789730695507643,0.28395622968673706,254,[ 0 25 11  1]
255,18044,11.993092056676389,0.0678862057770248,0.28410986065864563,255,[ 0 21 13  6]
256,315353,11.993458211981212,0.06788247713832628,0.2840486764907837,256,[12 26 28  7]
257,92393,11.993471819339634,0.06788799570284478,0.28350549936294556,257,[ 3 22 24 28]
258,8176,11.992017480241621,0.06788493188415402,0.2831268906593323,258,[ 0  9 20 27]
259,4609,11.989595074544033,0.06786732469277587,0.28389450907707214,259,[ 0  5 13 27]
260,146737,11.988644182890578,0.06789763501532958,0.2837338149547577,260,[ 6  0 13 26]
261,627422,11.994961640082735,0.06779216219061944,0.284462034702301,261,[25 21  1  7]
262,98381,11.999938570811002,0.06774910269439788,0.2835310697555542,262,[ 4  0 28 13]
263,4183,12.007783318865787,0.06759068553962083,0.28275004029273987,263,[ 0  4 28  7]
264,196300,12.01430359165483,0.06746219220946402,0.2827669382095337,264,[ 8  1 11 28]
265,19254,12.008108760381937,0.06759665918790729,0.2829781770706177,265,[ 0 22 25 27]
266,560117,12.03421117689228,0.06716278550341238,0.2812378704547882,266,[22 28  0 11]
267,137923,12.047616116501496,0.06692145154853865,0.28339049220085144,267,[ 5 18 28 28]
268,72791,12.06811129964973,0.06665111512223003,0.2879610061645508,268,[ 2 28 16  1]
269,19082,12.063789211736731,0.06674073665691235,0.2866954505443573,269,[ 0 22 20  0]
270,22024,12.054997444628341,0.06679710509866237,0.2832966446876526,270,[ 0 26  5 13]
271,18155,12.044209008253908,0.0669468011054547,0.2821821868419647,271,[ 0 21 17  1]
272,9109,12.044765381924652,0.06694443871455423,0.2817929685115814,272,[ 0 10 24  3]
273,584657,12.03915977296312,0.0668782803576386,0.285739004611969,273,[23 28  5 17]
274,245221,12.036455562317256,0.06692944771210844,0.28573936223983765,274,[10  1 16 26]
275,9541,12.039913274446494,0.06688138191969896,0.2856863737106323,275,[ 0 11 10  0]
276,122263,12.042936734673672,0.06706206973570232,0.2827032208442688,276,[ 5  0 10 28]
277,219484,12.05394505620603,0.0668990510260173,0.2837520241737366,277,[ 8 28 28 12]
278,194249,12.051003111319716,0.0669571150772901,0.28175586462020874,278,[ 7 27 28  7]
279,560133,12.045501058806291,0.0670472386705143,0.28094780445098877,279,[22 28  0 27]
280,218522,12.072473393262207,0.06674871248380247,0.2824583947658539,280,[ 8 27 24  7]
281,71464,12.08452891876907,0.06655265925898922,0.28517982363700867,281,[ 2 26 28  8]
282,122605,12.088754850500955,0.06651799836731029,0.28382769227027893,282,[ 5  0 22 22]
283,316361,12.095029817741006,0.06646413816061067,0.2827250063419342,283,[12 28  5  0]
284,595562,12.104434336230698,0.066389284415768,0.28330326080322266,284,[24 12  4 18]
285,18182,12.101513611363742,0.06647553713558876,0.2843577265739441,285,[ 0 21 17 28]
286,167944,12.122014407043869,0.0662875263451323,0.29149290919303894,286,[ 6 25 20  5]
287,66369,12.121501063560128,0.06632037556872628,0.2914915084838867,287,[ 2 20 26 17]
288,491259,12.128673021306275,0.06612277653845877,0.29169362783432007,288,[20  4  3 28]
289,292262,12.132418408052954,0.06608943329387472,0.28973639011383057,289,[11 28 15  0]
290,18457,12.153431581839811,0.0660968314001027,0.29211515188217163,290,[ 0 21 27 13]
291,98195,12.180826334697423,0.06567109473059975,0.2940141558647156,291,[ 4  0 22  1]
292,73541,12.289853049716985,0.06389694538994026,0.2978338897228241,292,[ 3  0 12 26]
293,268164,12.289472542823487,0.06390615705738446,0.297783762216568,293,[10 28 25  1]
294,13201,12.287666131315135,0.06394037183014299,0.29769080877304077,294,[ 0 15 20  6]
295,292559,12.295587207652243,0.06381100924009289,0.29894566535949707,295,[11 28 25  7]
296,79847,12.299403887341231,0.06354280702943571,0.2994767129421234,296,[ 3  7 27 10]
297,687942,12.301338164724076,0.06349109026967956,0.2994963228702545,297,[28  6  0  4]
298,98383,12.30498352667459,0.06339546976422678,0.30065909028053284,298,[ 4  0 28 15]
299,3137,12.306136650346957,0.0633795773971181,0.30075621604919434,299,[ 0  3 21  5]
300,291452,12.332363182808566,0.06294755240548268,0.2971603572368622,300,[11 27 16  2]
301,266225,12.333643010013862,0.06261626875114278,0.29635173082351685,301,[10 26 16  5]
302,23352,12.339134116950332,0.06254227909218868,0.2965022921562195,302,[ 0 27 22  7]
303,21526,12.343754619838466,0.062426195335552895,0.2979196310043335,303,[ 0 25 17  8]
304,366037,12.356633234465722,0.06232220826818165,0.2973933815956116,304,[15  0  6 28]
305,170202,12.36497797850436,0.062181586960980265,0.29974186420440674,305,[ 6 28 11  1]
306,170684,12.366317882636292,0.06215770348130445,0.30015817284584045,306,[ 6 28 27 19]
307,146074,12.364527766211195,0.06218419359002052,0.3000549077987671,307,[ 5 28 20  1]
308,71253,12.365096509153183,0.062172057086117685,0.2999637722969055,308,[ 2 26 21  0]
309,60539,12.422258406641173,0.06162752228465302,0.3050755560398102,309,[ 2 13 28 16]
310,68042,12.43136452655258,0.06147146877582945,0.3050432503223419,310,[ 2 22 26  8]
311,5676,12.426677426480817,0.06151339135500985,0.3044220507144928,311,[ 0  6 21 21]
312,121656,12.421722707100988,0.06159306288153353,0.303602397441864,312,[ 4 28 19  1]
313,7365,12.4222714036847,0.061585857580114645,0.30395931005477905,313,[ 0  8 21 28]
