step,action,psnr_value,mse_value,ssim_value,rank,action
57,220193,10.441620610111432,0.09186736468061216,0.14807187020778656,57,[ 9  0 23 25]
58,62930,10.473199976838998,0.09112700408742871,0.15461747348308563,58,[ 2 16 24  0]
59,219334,10.451829600057533,0.09115490099467051,0.14939723908901215,59,[ 8 28 23  7]
60,112261,10.457194073429532,0.0910501371235168,0.14995767176151276,60,[ 4 17 14  2]
61,326075,10.459694969402031,0.0910722035853428,0.15228480100631714,61,[13 10 20 28]
62,97209,10.464627792472342,0.0909923891732988,0.15507389605045319,62,[ 3 28 17  1]
63,194824,10.463901098837326,0.09100615617515931,0.15528631210327148,63,[ 7 28 19  2]
64,75520,10.483908156585322,0.09051945668938813,0.15810011327266693,64,[ 3  2 23  4]
65,366407,10.48620688698993,0.09043540662310173,0.15754738450050354,65,[15  0 19 21]
66,72920,10.470021496491071,0.09077105326465032,0.15529586374759674,66,[ 2 28 20 14]
67,222623,10.468611094122608,0.09071998558011982,0.15694724023342133,67,[ 9  3 20 19]
68,96310,10.45784172016961,0.09091547885296129,0.15275077521800995,68,[ 3 27 15  1]
69,71477,10.53490622683297,0.08920209206046455,0.1501370072364807,69,[ 2 26 28 21]
70,658821,10.533200461477252,0.08922525353429035,0.14980854094028473,70,[27  0 10 28]
71,70268,10.576081510791237,0.08842034042807469,0.1565990149974823,71,[ 2 25 16  1]
72,46980,10.567880513134973,0.08849007149119613,0.15709629654884338,72,[ 1 26 25  0]
73,21855,10.554695107017181,0.08870234293007054,0.15682688355445862,73,[ 0 25 28 18]
74,392456,10.555680996780676,0.08869081106755862,0.15816104412078857,74,[16  2 18 28]
75,12499,10.60889855414765,0.0876771044291973,0.17495611310005188,75,[ 0 14 25  0]
76,668757,10.613444783435803,0.08760100055352066,0.1751115620136261,76,[27 12  5 17]
77,73398,10.665799778402484,0.08683086297231504,0.17888060212135315,77,[ 3  0  7 28]
78,14906,10.666134050868868,0.08673248150657199,0.17823903262615204,78,[ 0 17 21  0]
79,207653,10.661476146971951,0.08682116405529759,0.17850229144096375,79,[ 8 14 26 13]
80,15665,10.77215495323383,0.08568404180372534,0.18517927825450897,80,[ 0 18 18  5]
81,78996,10.781064255217693,0.08550850573670377,0.18477386236190796,81,[ 3  6 27  0]
82,201490,10.772280221879885,0.08587561122503823,0.1837800294160843,82,[ 8  7 16 27]
83,196750,10.799690809444646,0.08543451941359742,0.1869894415140152,83,[ 8  1 27 14]
84,73160,10.800981435110717,0.08537622036519289,0.1874127984046936,84,[ 2 28 28 22]
85,448859,10.819808987414824,0.08500828672020969,0.18887647986412048,85,[18 11 20 26]
86,148681,10.861463348813604,0.084354745792094,0.20288850367069244,86,[ 6  2 22 27]
87,51937,10.890488891605074,0.08385645228201515,0.20520035922527313,87,[ 2  3 21 27]
88,244466,10.953949242202112,0.08289930778652493,0.21652314066886902,88,[10  0 19 25]
89,106411,10.975340180667338,0.08268165029065172,0.21564164757728577,89,[ 4 10 15 10]
90,98162,10.975934476069941,0.08269261906959745,0.21519406139850616,90,[ 4  0 20 26]
91,243458,10.96065254847865,0.08290664976282384,0.21225640177726746,91,[ 9 28 14  3]
92,25076,10.969652749904297,0.08271844248268588,0.21525895595550537,92,[ 1  0 23 20]
93,38657,10.981329965929913,0.08250668520994615,0.2161482572555542,93,[ 1 16 28  0]
94,522492,10.990483340323232,0.08231970409993311,0.21557283401489258,94,[21 12  7 28]
95,72286,10.988650923537646,0.0823492638707502,0.21565401554107666,95,[ 2 27 27 18]
96,704160,10.980165121098741,0.08251444366750309,0.21219399571418762,96,[28 25  8 11]
97,389936,10.973951778220854,0.08263757617431981,0.21169354021549225,97,[15 28 19  2]
98,241079,10.974477319432761,0.08264872344934757,0.21059903502464294,98,[ 9 25 19  2]
99,668745,10.96115489259919,0.0832465758313875,0.21578575670719147,99,[27 12  5  5]
100,103361,10.937767655396213,0.08352920058935447,0.2093237042427063,100,[ 4  6 26  5]
101,43684,10.938701843265214,0.08351063339618268,0.2094862014055252,101,[ 1 22 27 10]
102,46102,10.933601086160058,0.08356967777069536,0.21005071699619293,102,[ 1 25 23 21]
103,420238,10.94918026478454,0.08321684281048221,0.21056924760341644,103,[17  6 19 28]
104,48459,10.944636419358362,0.08328256237591464,0.20976968109607697,104,[ 1 28 18  0]
105,441524,10.942610023183473,0.08331419127409011,0.2076655626296997,105,[18  2 28 28]
106,14904,10.954084575078353,0.08316661619125909,0.20875483751296997,106,[ 0 17 20 27]
107,20765,10.972613684547204,0.08261484300825189,0.20980948209762573,107,[ 0 24 20  1]
108,462637,10.966485590291427,0.08255452711254016,0.21431531012058258,108,[18 28  3  0]
109,22512,10.964782309299315,0.08258478552621368,0.21410539746284485,109,[ 0 26 22  8]
110,599198,10.967068571968932,0.08255581203456575,0.2143237143754959,110,[24 16 14  0]
111,824,11.023726195327344,0.08147454276924748,0.2182035744190216,111,[ 0  0 28 12]
112,170670,11.020480984615252,0.08153267343830853,0.21801994740962982,112,[ 6 28 27  5]
113,442336,11.023938580041367,0.08152686846492208,0.21953214704990387,113,[18  3 27 28]
114,172214,11.02202408267489,0.0815514283362888,0.21943776309490204,114,[ 7  1 22 12]
115,38661,11.048652173342028,0.08106098281397081,0.2214193046092987,115,[ 1 16 28  4]
116,65426,11.051908425727099,0.08100283184975991,0.22155825793743134,116,[ 2 19 23  2]
117,17436,11.042039737738705,0.08120798001872523,0.22263294458389282,117,[ 0 20 21  7]
118,21708,11.048914161513178,0.08112833672583204,0.22259950637817383,118,[ 0 25 23 16]
119,463189,11.047234303639307,0.08115206370215398,0.22372280061244965,119,[18 28 22  1]
120,69779,11.037874580145326,0.08135662531786475,0.22345703840255737,120,[ 2 24 28  5]
121,97184,11.037137147662538,0.0813823040606936,0.2225741297006607,121,[ 3 28 16  5]
122,98338,11.031920111408628,0.08154184356517935,0.22282156348228455,122,[ 4  0 26 28]
123,97930,11.041886715829943,0.08134456208586151,0.22347573935985565,123,[ 4  0 12 26]
124,96641,11.04340071582289,0.08131287320513667,0.22494535148143768,124,[ 3 27 26 13]
125,23534,11.064707342984041,0.08091371609942899,0.2259637862443924,125,[ 0 27 28 15]
126,34249,11.083828047212542,0.08059400120532971,0.22642341256141663,126,[ 1 11 21  0]
127,4155,11.080658576977234,0.08066853506196617,0.22598591446876526,127,[ 0  4 27  8]
128,56747,11.087769969008088,0.08061811160629687,0.2257024198770523,128,[ 2  9 13 23]
129,63827,11.102263477479234,0.08029651703133395,0.22723659873008728,129,[ 2 17 25 27]
130,11727,11.101060397385695,0.08034566068974552,0.22694031894207,130,[ 0 13 27 11]
131,585538,11.09017905423977,0.08061673846481043,0.22553439438343048,131,[24  0  6 28]
132,174695,11.087036272937283,0.08069680798443588,0.22527235746383667,132,[ 7  4 20 28]
133,55501,11.08187767156001,0.08093407221392908,0.22547079622745514,133,[ 2  7 28 24]
134,702299,11.088865360532715,0.08078534164536334,0.22690005600452423,134,[28 23  2  6]
135,390853,11.071386661220712,0.08118091107481056,0.22314919531345367,135,[16  0 21 20]
136,23901,11.058277159479218,0.08156735639152182,0.2221422791481018,136,[ 0 28 12  5]
137,156076,11.069142526749898,0.08163656397888333,0.22425717115402222,137,[ 6 11 16 27]
138,73882,11.078783052427859,0.08110178045961408,0.2268921136856079,138,[ 3  0 24 19]
139,338721,11.079282580833997,0.08108780167637157,0.22700972855091095,139,[13 25 22  1]
140,171513,11.080703712011445,0.08107679129042676,0.22731119394302368,140,[ 7  0 27  7]
141,51248,11.089302506801639,0.08094516588130818,0.22750800848007202,141,[ 2  2 27  5]
142,97543,11.091986501839887,0.0808970276823954,0.2277083843946457,142,[ 3 28 28 16]
143,218342,11.08316299923371,0.08119079002412939,0.2280149608850479,143,[ 8 27 18  1]
144,36568,11.091625866135526,0.08110713303841016,0.23232047259807587,144,[ 1 14 13 28]
145,169680,11.090767487003411,0.0810367642545138,0.23190218210220337,145,[ 6 27 22  1]
146,240238,11.109612259764102,0.08087258275198539,0.2247675359249115,146,[ 9 24 19  2]
147,16645,11.20731178879809,0.07934270398354952,0.23733046650886536,147,[ 0 19 22 28]
148,269114,11.212612373739429,0.07923627450546374,0.23813967406749725,148,[11  0 28 23]
149,268025,11.202423134755733,0.07932814924424467,0.23918360471725464,149,[10 28 20  7]
150,42726,11.237718068840344,0.07852259312338135,0.23823118209838867,150,[ 1 21 23  9]
151,12385,11.238645256064743,0.07864721539078658,0.23962096869945526,151,[ 0 14 21  2]
152,5859,11.250145603736087,0.07838080452431344,0.24150647222995758,152,[ 0  6 28  1]
153,539103,11.269223568032432,0.07777122215882941,0.24052616953849792,153,[22  3  0 22]
154,25992,11.270595213460854,0.07774348331709739,0.2404877245426178,154,[ 1  1 26  8]
155,16645,11.327839128165584,0.07668409034439255,0.24412326514720917,155,[ 0 19 22 28]
156,22557,11.329581205883565,0.07665437163800044,0.24405409395694733,155,[ 0 26 23 24]
157,14992,11.323895862683733,0.07673083837871805,0.24375370144844055,156,[ 0 17 23 28]
158,21633,11.34176564662474,0.07673759880602976,0.2477097362279892,157,[ 0 25 20 28]
159,29407,11.379727878395013,0.07592638507912383,0.25064122676849365,158,[ 1  5 28  1]
160,97520,11.378430047038101,0.07597789240828198,0.250788152217865,159,[ 3 28 27 22]
161,146823,11.395873705747142,0.0756643089816261,0.24891147017478943,160,[ 6  0 16 25]
162,293160,11.440366572946763,0.07501953848306181,0.2543794810771942,161,[12  0 16 28]
163,11753,11.441831880438452,0.0749914523382289,0.25477147102355957,162,[ 0 13 28  8]
164,361282,11.453015860435713,0.0746989035830475,0.25194746255874634,163,[14 23 17  0]
165,4609,11.46291029388589,0.07453422587854051,0.250672310590744,164,[ 0  5 13 27]
166,147841,11.447992783799544,0.07476498865161657,0.2523755431175232,165,[ 6  1 22 28]
167,269054,11.435940572969772,0.07500181193211519,0.25214684009552,166,[11  0 26 21]
168,219414,11.433956271278824,0.07504374045899602,0.2517206072807312,167,[ 8 28 26  0]
169,314332,11.434190710883264,0.07502812008897904,0.25198838114738464,168,[12 25 22  1]
170,391673,11.439782903199223,0.07493423923859222,0.25259271264076233,169,[16  1 20 28]
171,24070,11.436335086108063,0.07502404283643535,0.2522335648536682,170,[ 0 28 18  0]
172,342025,11.43728550696852,0.07499205421177334,0.25480517745018005,171,[14  0 19 28]
173,5442,11.427412453292629,0.07520480318556194,0.25482290983200073,172,[ 0  6 13 19]
174,203372,11.430343067724111,0.07515659270323598,0.2545340657234192,173,[ 8  9 23 24]
175,266194,11.432054200558298,0.07513903210859214,0.25427156686782837,174,[10 26 15  3]
176,175360,11.44078095851401,0.07508409245003485,0.25684046745300293,175,[ 7  5 14 26]
177,146309,11.439527483715272,0.0751488436067223,0.2543167471885681,176,[ 5 28 28  4]
178,25142,11.440185550812902,0.07514243292274755,0.25437262654304504,177,[ 1  0 25 28]
179,8118,11.450519442094798,0.07493209376595958,0.25640419125556946,178,[ 0  9 18 27]
180,73678,11.460463436678857,0.0746545560283207,0.25749915838241577,179,[ 3  0 17 18]
181,120994,11.479905292211699,0.07416434903344153,0.25826746225357056,180,[ 4 27 25  6]
182,4034,11.465580789063372,0.07446168181375797,0.2552292048931122,181,[ 0  4 23  3]
183,6678,11.484188735190656,0.07409088171784334,0.2498999834060669,182,[ 0  7 27  8]
184,537689,11.530622253223449,0.0734367826534883,0.2533104121685028,183,[22  1 10  0]
185,121888,11.581091967451924,0.07254919511034216,0.24895483255386353,184,[ 4 28 27  1]
186,315933,11.575358011471813,0.07265453803608625,0.24864742159843445,185,[12 27 19  7]
187,146970,11.572636043221042,0.07275302086575208,0.24510835111141205,186,[ 6  0 21 27]
188,55411,11.570776014183984,0.07278069935670092,0.24500104784965515,187,[ 2  7 25 21]
189,232813,11.592703514944382,0.07237376817486552,0.24859285354614258,188,[ 9 15 24  1]
190,268696,11.613388921146758,0.07205482968258954,0.2493748962879181,189,[11  0 14 11]
191,218171,11.649296893270716,0.0715674192268344,0.2489010989665985,190,[ 8 27 12  4]
192,21982,11.658201341919415,0.07143048728175362,0.2494896799325943,191,[ 0 26  4  0]
193,293217,11.655941997497202,0.07140783531789086,0.25145867466926575,192,[12  0 18 27]
194,38683,11.65518294960104,0.07140344483116944,0.25287145376205444,193,[ 1 16 28 26]
195,23348,11.654275709215806,0.07141883443682691,0.2527320683002472,194,[ 0 27 22  3]
196,1387,11.65270234201763,0.07144871610730591,0.25237739086151123,195,[ 0  1 18 24]
197,62753,11.67428734010824,0.07114929760337288,0.2527709901332855,196,[ 2 16 17 26]
198,122668,11.674384369579432,0.07117396968562321,0.25255611538887024,197,[ 5  0 24 27]
199,44864,11.679279530996695,0.07126625972883788,0.25763076543807983,198,[ 1 24 10  1]
200,72563,11.696579468944982,0.07101792652826963,0.2603830397129059,199,[ 2 28  8  5]
201,343039,11.698137021170131,0.07092862675111604,0.25928160548210144,200,[14  1 25 27]
202,67962,11.679016830225763,0.07131589676421284,0.25974565744400024,201,[ 2 22 23 15]
203,28561,11.680987350285301,0.07127922593914883,0.2597092390060425,202,[ 1  4 27 25]
204,11349,11.673827753991041,0.07142000448981911,0.2609756290912628,203,[ 0 13 14 10]
205,8003,11.68398209280225,0.07122393794633317,0.2607451379299164,204,[ 0  9 14 28]
206,16800,11.68162639227412,0.0712607030374275,0.2607674300670624,205,[ 0 19 28  9]
207,14944,11.677249982772757,0.0713409836553179,0.2594115734100342,206,[ 0 17 22  9]
208,73609,11.676684263059158,0.07135185638733879,0.2595749795436859,207,[ 3  0 15  7]
209,58003,11.68224340461786,0.07127394155952935,0.2592427134513855,208,[ 2 10 28  3]
210,10459,11.676517143888923,0.0713355229687767,0.25781071186065674,209,[ 0 12 12 19]
211,316651,11.686838523070143,0.07118375136961054,0.25806885957717896,210,[12 28 15  0]
212,15544,11.712218667309726,0.07092934268642595,0.26670268177986145,211,[ 0 18 14  0]
213,4842,11.70845924899795,0.07097804312835704,0.26645591855049133,212,[ 0  5 21 28]
214,194199,11.71072821249975,0.07095885083080565,0.2645265460014343,213,[ 7 27 26 15]
215,272106,11.73978090746742,0.07074253898894253,0.2643473744392395,214,[11  4 15 28]
216,290932,11.741963740994336,0.0708671903769123,0.26372310519218445,215,[11 26 27  4]
217,28304,11.740022645265755,0.07088072861469172,0.2632783055305481,216,[ 1  4 19  0]
218,96399,11.734486392715189,0.07097831135576523,0.2628735601902008,217,[ 3 27 18  3]
219,1332,11.73279568542583,0.07101888372803394,0.2624649107456207,218,[ 0  1 16 27]
220,125279,11.733518875087332,0.0710186774591875,0.262518972158432,219,[ 5  3 27 28]
221,59699,11.734868393072516,0.07099420035388418,0.2631430923938751,220,[ 2 12 28 17]
222,267179,11.73605544723994,0.0709814718170045,0.2632787227630615,221,[10 27 20  2]
223,63053,11.734721953557944,0.07100052564460213,0.26335009932518005,222,[ 2 16 28  7]
224,343792,11.73553700643109,0.07097701552468831,0.2631152868270874,223,[14  2 22 26]
225,18944,11.745259555880432,0.07068801450408832,0.26450783014297485,224,[ 0 22 15  7]
226,293102,11.746305234767094,0.0706473220480512,0.265935480594635,225,[12  0 14 28]
227,790,11.75654125458124,0.07050773650260171,0.265056312084198,226,[ 0  0 27  7]
228,218371,11.746998498337542,0.07070528362381175,0.2640051245689392,227,[ 8 27 19  1]
229,18097,11.745817344626744,0.07072479639869346,0.26734089851379395,228,[ 0 21 15  1]
230,47927,11.749018367779957,0.07063613499428739,0.2674237787723541,229,[ 1 27 28 19]
231,23542,11.79552796543813,0.06966008432888164,0.268379271030426,230,[ 0 27 28 23]
232,121515,11.800697751879687,0.06954007647900473,0.2680436074733734,231,[ 4 28 14  5]
233,19811,11.817724789888173,0.06941657913398747,0.2713380753993988,232,[ 0 23 16  4]
234,11452,11.80566292932323,0.06965787759735767,0.27245086431503296,233,[ 0 13 17 26]
235,268077,11.80541427726718,0.06967726716020266,0.2715751528739929,234,[10 28 22  1]
236,18474,11.807609194431004,0.06964208028143885,0.2718878984451294,235,[ 0 21 28  1]
237,339660,11.813622201121706,0.06958537973163396,0.27164238691329956,236,[13 26 25 12]
238,24236,11.814947117239111,0.06956173211246643,0.2718174159526825,237,[ 0 28 23 21]
239,98771,11.816416897944606,0.06952203651050233,0.2724376320838928,238,[ 4  1 12 26]
240,72848,11.821846916631284,0.06942657651925445,0.2733204960823059,239,[ 2 28 18  0]
241,16748,11.81879182241307,0.0694669584245973,0.27282947301864624,240,[ 0 19 26 15]
242,94073,11.8320472784567,0.06926047367799057,0.27358385920524597,241,[ 3 24 24 26]
243,171514,11.851505527704953,0.06896220562445458,0.2742631435394287,242,[ 7  0 27  8]
244,171215,11.857458099507564,0.06888448432746089,0.27566835284233093,243,[ 7  0 16 28]
245,36919,11.860774817735358,0.06884433658694653,0.2759001553058624,244,[ 1 14 26  2]
246,20182,11.859133957694798,0.06887288819736023,0.2753261923789978,245,[ 0 23 28 27]
247,74207,11.863224075847851,0.06856255050628782,0.27920687198638916,246,[ 3  1  6 25]
248,116057,11.866000562837781,0.06854975047658772,0.2797689437866211,247,[ 4 21 28 28]
249,55488,11.865150612931227,0.06857627472512463,0.2793314754962921,248,[ 2  7 28 11]
250,9656,11.881136289595965,0.06824823967711303,0.28252315521240234,249,[ 0 11 13 28]
251,176553,11.881027007935758,0.06824785924281404,0.2822858989238739,250,[ 7  6 27  1]
252,22852,11.892200270821958,0.06808967142566068,0.2816072404384613,251,[ 0 27  5  0]
253,8178,11.899939359822127,0.06800123408578683,0.2815226912498474,252,[ 0  9 21  0]
254,170346,11.898898574877204,0.06801884922620206,0.2815956771373749,253,[ 6 28 16  0]
255,544211,11.902593056139688,0.067907504748411,0.282726913690567,254,[22  9  2 26]
256,55730,11.902224785220575,0.06791723624271206,0.28305184841156006,255,[ 2  8  7 21]
257,45312,11.91779696769769,0.06766772506675182,0.2850160002708435,256,[ 1 24 25 14]
258,120727,11.91674320142357,0.0676751510916747,0.2843157947063446,257,[ 4 27 16  0]
259,2290,11.968190202133071,0.06690786645444632,0.2892663776874542,258,[ 0  2 20 28]
260,27683,11.978625719694865,0.0668491525508972,0.29100510478019714,259,[ 1  3 26 17]
261,705731,11.986626300017353,0.06662992821330611,0.2925460636615753,260,[28 27  4 16]
262,48590,11.9859929227916,0.06663583033251846,0.2925322949886322,261,[ 1 28 22 15]
263,559616,11.986310920255661,0.066632124068549,0.2926121652126312,262,[22 27 12  3]
264,26790,11.986610579358988,0.06662740053017008,0.2927762269973755,263,[ 1  2 24 23]
265,139444,11.96809245287826,0.06691259849331707,0.29258906841278076,264,[ 5 20 23 12]
266,29870,11.992942476652706,0.06660435961935714,0.2936851978302002,265,[ 1  6 15  0]
267,19069,11.994066574434852,0.06658621666084165,0.2936793565750122,266,[ 0 22 19 16]
268,219935,12.001728566343129,0.06651652062050814,0.2917264997959137,267,[ 9  0 14 28]
269,289681,12.001707192420007,0.06648942814800084,0.2923072874546051,268,[11 25 13  0]
270,8383,12.071413507139624,0.06556134876886605,0.3013441264629364,269,[ 0  9 28  2]
271,2345,12.079303570764852,0.06545949459390192,0.30218854546546936,270,[ 0  2 22 25]
272,25071,12.083801569246164,0.0653922300359219,0.30246642231941223,271,[ 1  0 23 15]
273,290701,12.085230341719962,0.06540988087364184,0.3018510341644287,272,[11 26 19  5]
274,10673,12.114657701233241,0.0650453278269186,0.30247780680656433,273,[ 0 12 20  1]
275,12496,12.115918727726518,0.0650301515106639,0.30215463042259216,274,[ 0 14 24 26]
276,8612,12.123099389441197,0.06489372068242712,0.3018686771392822,275,[ 0 10  6 28]
277,97476,12.121813324993525,0.06489538847145626,0.3028229773044586,276,[ 3 28 26  7]
278,116878,12.118657206144716,0.06490323430560997,0.3028952181339264,277,[ 4 22 28  8]
279,634403,12.133048380373996,0.06466936649685943,0.3044167459011078,278,[26  0  9 28]
280,98304,12.14938749849209,0.06446736739225079,0.30533722043037415,279,[ 4  0 25 23]
281,16266,12.150862274062222,0.06447008320471549,0.3051028549671173,280,[ 0 19  9 26]
282,146075,12.15216824278822,0.06444181300750262,0.30537480115890503,281,[ 5 28 20  2]
283,220980,12.169446126893513,0.06421690177176305,0.310550719499588,282,[ 9  1 22  0]
284,560483,12.163459062289219,0.06429202573104621,0.3109242618083954,283,[22 28 13  0]
285,412583,12.197536772892754,0.06384076361885754,0.31669116020202637,284,[16 26 17  0]
286,283126,12.210544326357077,0.06362977460515631,0.3197123110294342,285,[11 17 18 28]
287,292528,12.210071748427788,0.0636313591057082,0.3197656571865082,286,[11 28 24  5]
288,605538,12.209249502384424,0.06363800062659354,0.3194296061992645,287,[24 24  0 18]
289,220747,12.205750477625529,0.06365847010289113,0.31814640760421753,288,[ 9  1 13 28]
290,296405,12.216461156736113,0.06348373779606657,0.3200681209564209,289,[12  4 12 25]
291,8060,12.21214320696366,0.06355105520604408,0.3196570575237274,290,[ 0  9 16 27]
292,17651,12.212003930534276,0.06355832301514974,0.31919705867767334,291,[ 0 20 28 19]
293,59710,12.214990155918299,0.06348101203791216,0.31868264079093933,292,[ 2 12 28 28]
294,561207,12.23281875023843,0.06321206826499212,0.3228365182876587,293,[23  0  8 28]
295,73707,12.236996192054876,0.06314359388726412,0.32383549213409424,294,[ 3  0 18 18]
296,105085,12.234428057581727,0.06321122203845791,0.3240465521812439,295,[ 4  8 27 18]
297,487895,12.243044078122164,0.06319679702751807,0.3259381055831909,296,[20  0  3 28]
298,57857,12.24070776277703,0.06323042465011293,0.3260096311569214,297,[ 2 10 23  2]
299,320244,12.24035140936233,0.06323482024506383,0.32590243220329285,298,[13  3 22 26]
300,73302,12.240729774013705,0.06322413304712227,0.3259853422641754,299,[ 3  0  4 19]
301,73311,12.236498637914783,0.06329578753833245,0.3268930912017822,300,[ 3  0  4 28]
302,22360,12.250697499555066,0.06298166709379452,0.32688578963279724,301,[ 0 26 17  1]
303,24070,12.250747947211934,0.06298143228886374,0.3267119228839874,302,[ 0 28 18  0]
304,17314,12.249129240226395,0.06300373058051804,0.3269096612930298,302,[ 0 20 17  1]
305,16646,12.245168836071604,0.06306697582828208,0.32752907276153564,303,[ 0 19 23  0]
306,11397,12.212191693280442,0.06339757072197734,0.3298059403896332,304,[ 0 13 16  0]
307,168287,12.212051048620292,0.06334979401999564,0.3275092542171478,305,[ 6 26  3  0]
308,244289,12.216178947165268,0.06329323205790578,0.3281594216823578,306,[10  0 13 22]
309,66437,12.23545599586302,0.06307797796098093,0.32772713899612427,307,[ 2 20 28 27]
310,72955,12.236645551769751,0.06305746191920812,0.32788145542144775,308,[ 2 28 21 20]
311,134327,12.244329689941917,0.0629838240473804,0.32922452688217163,309,[ 5 14 20 28]
312,97928,12.24992944563807,0.06303577792953541,0.3272184431552887,310,[ 4  0 12 24]
313,15027,12.261753679407818,0.06286446462482267,0.3267335295677185,311,[ 0 17 25  5]
