step,action,psnr_value,mse_value,ssim_value,rank,action
70,120203,10.434422911825529,0.0934822464262605,0.17461428046226501,70,[ 4 26 26 27]
71,342995,10.371341999341038,0.09682930233341044,0.18647781014442444,71,[14  1 24 12]
72,46576,10.41157711102697,0.095083199214347,0.1895216554403305,72,[ 1 26 11  2]
73,218258,10.437547549099675,0.09456717197583811,0.19222278892993927,73,[ 8 27 15  4]
74,99191,10.485723267481719,0.0939635819758562,0.19441157579421997,74,[ 4  1 27 11]
75,342808,10.472614699740657,0.0942212667540381,0.19442549347877502,75,[14  1 17 28]
76,10030,10.475166498800066,0.09447516532399483,0.2013518214225769,76,[ 0 11 26 25]
77,58522,10.472648768948785,0.09468450558746988,0.20038364827632904,77,[ 2 11 17  0]
78,101543,10.475128046748342,0.09465964960870088,0.2009926736354828,78,[ 4  4 21 14]
79,3214,10.451135460161701,0.09522944471488723,0.19880253076553345,79,[ 0  3 23 24]
80,25151,10.453929342340174,0.09521517899166498,0.19836264848709106,80,[ 1  0 26  8]
81,244496,10.475469676277738,0.09479447020203616,0.19984877109527588,81,[10  0 20 26]
82,97295,10.476725269265986,0.09488957054721317,0.1976742446422577,82,[ 3 28 20  0]
83,371545,10.47143709199468,0.0950405256771516,0.19740331172943115,83,[15  6 22 26]
84,48732,10.461684598266839,0.095702225607197,0.19787515699863434,84,[ 1 28 27 12]
85,365489,10.463558771279136,0.09575113220032119,0.19735735654830933,85,[14 28 17  2]
86,199867,10.458575620570723,0.09545167528152283,0.19188031554222107,86,[ 8  5 18 28]
87,54560,10.46923914544755,0.09492495322002864,0.19225738942623138,87,[ 2  6 25 11]
88,605599,10.486516578444318,0.09444305323298256,0.19335335493087769,88,[24 24  2 21]
89,59469,10.48813551622204,0.09445979372104898,0.19389522075653076,89,[ 2 12 20 19]
90,706707,10.491714084966564,0.09453455845628841,0.19397500157356262,90,[28 28  9  6]
91,512545,10.543080439055181,0.09324542025241297,0.1996563822031021,91,[21  0 12 28]
92,55372,10.55276677700747,0.09271078153657084,0.2045511156320572,92,[ 2  7 24 11]
93,8961,10.562211076051618,0.0924543422070989,0.2074834108352661,93,[ 0 10 19  0]
94,49004,10.566776656166263,0.09230619244826899,0.20741687715053558,94,[ 2  0  7 23]
95,29367,10.5852011443773,0.09183267237836895,0.21090009808540344,95,[ 1  5 26 19]
96,22452,10.583391986297093,0.09205904866626409,0.210201695561409,96,[ 0 26 20  6]
97,98975,10.564593329370165,0.09261993411595329,0.2087891548871994,97,[ 4  1 19 27]
98,72993,10.562693959738642,0.092606238131575,0.20944707095623016,98,[ 2 28 23  0]
99,96060,10.566354437370567,0.0925140245016037,0.21154354512691498,99,[ 3 27  6 12]
100,171522,10.570002260072815,0.09243091714661014,0.2112204134464264,100,[ 7  0 27 16]
101,317691,10.622868401684675,0.0908704217764907,0.22046421468257904,101,[13  0 21 25]
102,22596,10.642776717040842,0.09170743145795168,0.21828588843345642,102,[ 0 26 25  5]
103,4858,10.645919647436191,0.09202508245905555,0.2231149971485138,103,[ 0  5 22 15]
104,169397,10.65941275015507,0.09190311481437523,0.22386667132377625,104,[ 6 27 12  8]
105,203984,10.654116805166822,0.0920274573082382,0.22236761450767517,105,[ 8 10 15 27]
106,10410,10.646245291701742,0.0922054087294734,0.2204752415418625,106,[ 0 12 10 28]
107,14123,10.641688221928016,0.09236126521703025,0.2191508710384369,107,[ 0 16 23  0]
108,72967,10.641777636952707,0.09236841669398584,0.21898838877677917,108,[ 2 28 22  3]
109,533659,10.645467000512836,0.092248594523747,0.21797657012939453,109,[21 25 16  1]
110,194069,10.657967148110528,0.09183551518597585,0.2157815396785736,110,[ 7 27 22  1]
111,193959,10.641806012185684,0.09222547810111756,0.21508221328258514,111,[ 7 27 18  7]
112,15903,10.648941091725934,0.0920421499168586,0.21612785756587982,112,[ 0 18 26 11]
113,9895,10.65793631604937,0.0914302782232744,0.21815931797027588,113,[ 0 11 22  6]
114,97389,10.671318562819174,0.09120484082652884,0.2168024480342865,114,[ 3 28 23  7]
115,144246,10.74039050359611,0.08979496120415233,0.2221360206604004,115,[ 5 26 15  0]
116,20891,10.739295575454097,0.08980740739294092,0.2223265916109085,116,[ 0 24 24 11]
117,609761,10.728870329995567,0.09011964137691142,0.2219819575548172,117,[25  0  1  7]
118,364708,10.719593859500648,0.09024819444809645,0.2187671810388565,118,[14 27 19  4]
119,650951,10.730400060731464,0.08995280210054082,0.21983756124973297,119,[26 20  0 17]
120,33205,10.706239712734993,0.08963995629492864,0.2205042541027069,120,[ 1 10 14  0]
121,12300,10.70846444666203,0.08969866899702791,0.2196427583694458,121,[ 0 14 18  4]
122,10500,10.701863939913077,0.0898938876380018,0.2193370908498764,122,[ 0 12 14  2]
123,293332,10.714183030507616,0.08948364628177821,0.228580504655838,123,[12  0 22 26]
124,369807,10.736781143688603,0.0891432972946447,0.23430822789669037,124,[15  4 20 28]
125,699721,10.737436684027472,0.08914864861078309,0.2363637536764145,125,[28 20  0  9]
126,662023,10.719564411464184,0.08950019873097069,0.23475991189479828,126,[27  4  5 11]
127,62913,10.738818804547112,0.08917982587365622,0.24080528318881989,127,[ 2 16 23 12]
128,173176,10.77950604886016,0.08827015723672657,0.24000607430934906,128,[ 7  2 26 17]
129,98058,10.781554625940474,0.08821629203141121,0.2400132417678833,129,[ 4  0 17  9]
130,221703,10.835730134239068,0.08652365643005022,0.24259890615940094,130,[ 9  2 17 27]
131,291658,10.840598686713967,0.0864530697679334,0.24513158202171326,131,[11 27 23  5]
132,37642,10.847730816353653,0.08634373196307173,0.24679343402385712,132,[ 1 15 22  0]
133,25216,10.878901632644183,0.0857218663861691,0.24608421325683594,133,[ 1  0 28 15]
134,438712,10.851928032273236,0.0862846177690659,0.24436327815055847,134,[17 28 19  0]
135,40209,10.851699677688927,0.086284027047878,0.24435944855213165,135,[ 1 18 23 15]
136,289016,10.844141756323445,0.08650888403829257,0.2456403374671936,136,[11 24 19  2]
137,172026,10.852963863669999,0.08612737504006322,0.2512194812297821,137,[ 7  1 15 27]
138,545823,10.853175288055683,0.08614963316917709,0.2517004609107971,138,[22 11  0 14]
139,171302,10.859134652319577,0.08604937544491448,0.25473934412002563,139,[ 7  0 19 28]
140,145986,10.872470735884024,0.08555953067309298,0.2560426890850067,140,[ 5 28 17  0]
141,389992,10.873809655685545,0.08545652587642356,0.25566166639328003,141,[15 28 21  0]
142,50306,10.875413883750408,0.08548679985416423,0.25088271498680115,142,[ 2  1 23 20]
143,432,10.889144303108916,0.08527017488762825,0.24946144223213196,143,[ 0  0 14 26]
144,341303,10.891873258820793,0.08521546504755996,0.24785469472408295,144,[13 28 24  2]
145,363056,10.892280099723608,0.08520328492094952,0.24800358712673187,145,[14 25 20  5]
146,172837,10.915000142356671,0.08469458325559369,0.24990035593509674,146,[ 7  2 14 26]
147,220283,10.901626732063935,0.08499284070354933,0.246360182762146,147,[ 9  0 26 28]
148,512429,10.921885659997768,0.08473140662983815,0.24553605914115906,148,[21  0  8 28]
149,21496,10.93608437435184,0.08447843248330895,0.24784614145755768,149,[ 0 25 16  7]
150,243857,10.921259153864426,0.08458894016167662,0.24729342758655548,150,[ 9 28 27 25]
151,22419,10.915614545659489,0.08405346802728683,0.24584871530532837,151,[ 0 26 19  2]
152,290696,10.915306850167577,0.08405691725582508,0.2461002767086029,152,[11 26 19  0]
153,15091,10.917776595020449,0.08406030457566613,0.24480196833610535,153,[ 0 17 27 11]
154,121512,10.976413517122253,0.08276242608880031,0.2493935227394104,154,[ 4 28 14  2]
155,156399,10.98884041254295,0.0827615325210961,0.2528083026409149,155,[ 6 11 28  2]
156,363805,11.013409713665327,0.0822820775872875,0.2528667747974396,156,[14 26 17  0]
157,365257,11.024611201934622,0.08196308747567956,0.25473469495773315,157,[14 28  9  2]
158,268856,11.025381199155852,0.08194070458464726,0.25524991750717163,158,[11  0 19 26]
159,6531,11.030425915357105,0.08180728843545236,0.25501781702041626,159,[ 0  7 22  6]
160,63072,11.03090311316935,0.08180825377352755,0.2551690936088562,160,[ 2 16 28 26]
161,336864,11.032595235172451,0.08177626371386423,0.25516822934150696,161,[13 23 16  0]
162,241195,11.083507298856873,0.08103615398144062,0.2743545472621918,162,[ 9 25 23  2]
163,725,11.085620065564225,0.08098972440754346,0.273946076631546,163,[ 0  0 25  0]
164,17538,11.070424865392901,0.08182438512527801,0.2721710503101349,164,[ 0 20 24 22]
165,6576,11.073837896818272,0.0817619879637076,0.27298349142074585,165,[ 0  7 23 22]
166,4837,11.07012231008422,0.08183515868530142,0.2724264860153198,166,[ 0  5 21 23]
167,60282,11.065504185083546,0.08205074177900484,0.27070489525794983,167,[ 2 13 19 20]
168,25896,11.06757830401415,0.08201654058941002,0.26998797059059143,168,[ 1  1 22 28]
169,64564,11.066738276886397,0.08198299055722458,0.27172091603279114,169,[ 2 18 22 10]
170,378505,11.050473303974918,0.08255988352373636,0.2614867389202118,170,[15 15  1 26]
171,243866,11.051712341250607,0.08254849500177679,0.26133671402931213,171,[ 9 28 28  5]
172,47060,11.054140850966945,0.0824689106265013,0.26033687591552734,172,[ 1 26 27 22]
173,235222,11.044034418450202,0.08262629798597707,0.260221391916275,173,[ 9 18 20  3]
174,51232,11.044188492784423,0.08255211982078868,0.2566424310207367,174,[ 2  2 26 18]
175,23463,11.08452324554686,0.08194285418585545,0.26003071665763855,175,[ 0 27 26  2]
176,74673,11.089660290698095,0.08177288494813882,0.26151517033576965,176,[ 3  1 22 27]
177,97295,11.090726997638454,0.08175768412997812,0.2614414393901825,177,[ 3 28 20  0]
178,700089,11.090350986379676,0.08176474780329308,0.26152974367141724,177,[28 20 13  0]
179,97184,11.094654250166018,0.08159607983749803,0.2619147002696991,178,[ 3 28 16  5]
180,97522,11.093842345939326,0.08166166883654055,0.262564480304718,179,[ 3 28 27 24]
181,294340,11.105648810122917,0.0815452794131253,0.26332131028175354,180,[12  1 28 19]
182,49593,11.10433285623599,0.08159276109090381,0.2630269527435303,181,[ 2  0 28  3]
183,146738,11.227797059836748,0.07982827641899815,0.2645457088947296,182,[ 6  0 13 27]
184,9047,11.231811646634565,0.07972924474796553,0.2659032642841339,183,[ 0 10 21 28]
185,317632,11.272913316634245,0.07859526946318926,0.271817684173584,184,[13  0 19 24]
186,13422,11.273689555604507,0.07864243157275634,0.2761170566082001,185,[ 0 15 27 24]
187,21830,11.276360860260029,0.0786166474772058,0.27573132514953613,186,[ 0 25 27 22]
188,73028,11.277649555527878,0.07857554148785739,0.27547913789749146,187,[ 2 28 24  6]
189,8320,11.277726144893682,0.07857674633302153,0.2755691409111023,188,[ 0  9 25 26]
190,50079,11.264348629426323,0.07894089537818108,0.27320584654808044,189,[ 2  1 15 25]
191,23341,11.287859393562055,0.07846459840528114,0.27295035123825073,190,[ 0 27 21 25]
192,672855,11.289415972778155,0.07844099825236316,0.2729789912700653,191,[27 17  1 26]
193,73080,11.290294507817102,0.07837815328916359,0.27215373516082764,192,[ 2 28 26  0]
194,217414,11.303406838353105,0.07815553710051319,0.27216431498527527,193,[ 8 26 15  1]
195,46215,11.290879681594596,0.07846763674475168,0.2694629728794098,194,[ 1 25 27 18]
196,143796,11.291449792641039,0.07845217777861968,0.269464910030365,195,[ 5 25 28 14]
197,9946,11.29379443561989,0.07835924767859104,0.26903459429740906,196,[ 0 11 23 28]
198,25050,11.313869203409334,0.0778490886802078,0.272004634141922,197,[ 1  0 22 23]
199,196675,11.337167232219185,0.07733405108213813,0.2729887068271637,198,[ 8  1 24 26]
200,97516,11.33659642499818,0.07738769112979221,0.2735988199710846,199,[ 3 28 27 18]
201,10014,11.336214067624166,0.0773947175826066,0.27348238229751587,200,[ 0 11 26  9]
202,61369,11.352249983718172,0.07730808822764346,0.27296048402786255,201,[ 2 14 28  5]
203,244729,11.372353581718155,0.07700275143235485,0.2725965976715088,202,[10  0 28 27]
204,317780,11.371144939715656,0.07706633555514895,0.27144619822502136,203,[13  0 24 27]
205,5041,11.370484297133894,0.07708006822213984,0.2713610529899597,204,[ 0  5 28 24]
206,15103,11.359332647150449,0.07734143966571294,0.27248436212539673,205,[ 0 17 27 23]
207,49431,11.360426599413929,0.07732333971704984,0.2733110785484314,206,[ 2  0 22 15]
208,27636,11.371911587369059,0.07696243342071708,0.27691105008125305,207,[ 1  3 24 28]
209,10090,11.372893652562304,0.07694828568994495,0.27711015939712524,208,[ 0 11 28 27]
210,194949,11.380716554292619,0.07683285902088445,0.2782687246799469,209,[ 7 28 23 11]
211,391053,11.378972506618695,0.07685556781273487,0.2778340280056,210,[16  0 28 17]
212,60406,11.36983053904463,0.07704253765542331,0.2772788107395172,211,[ 2 13 23 28]
213,194690,11.435336782010207,0.07565327967372776,0.270387202501297,212,[ 7 28 14 13]
214,169681,11.487197037509693,0.07527748866046743,0.27514445781707764,213,[ 6 27 22  2]
215,67264,11.49443014236503,0.07506200726049687,0.275299608707428,214,[ 2 21 28 13]
216,48753,11.506998786851103,0.07479999870298733,0.27424100041389465,215,[ 1 28 28  4]
217,19128,11.504918091139517,0.07483283875681342,0.2741628587245941,216,[ 0 22 21 17]
218,241719,11.505986494418801,0.07481588751351172,0.27421677112579346,217,[ 9 26 12  4]
219,145224,11.506344075504966,0.07480925765518977,0.2744302451610565,218,[ 5 27 19 21]
220,31552,11.511899455659123,0.07469379671538999,0.2744620442390442,219,[ 1  8 15  0]
221,31784,11.53414644511216,0.0742048863027959,0.2766672968864441,220,[ 1  8 23  0]
222,368994,11.534198823841155,0.07421253447198763,0.2767675518989563,221,[15  3 21 27]
223,171065,11.53486376490366,0.07419886827840755,0.2768747806549072,222,[ 7  0 11 23]
224,268713,11.53526565029991,0.07416240459304439,0.27744224667549133,223,[11  0 14 28]
225,122376,11.5382957810555,0.07404446111875958,0.2792324125766754,224,[ 5  0 14 25]
226,20973,11.53875240294569,0.07403613247533461,0.27936500310897827,225,[ 0 24 27  6]
227,10006,11.537083381454028,0.07402995649231287,0.27970853447914124,226,[ 0 11 26  1]
228,102339,11.52648430073156,0.07415483196087393,0.2799963355064392,227,[ 4  5 19 27]
229,82300,11.526545300309937,0.07414035050321371,0.2803541421890259,228,[ 3 10 24 27]
230,244348,11.529123823409238,0.07404809732305133,0.28078514337539673,229,[10  0 15 23]
231,292523,11.532961579023,0.07398657754998517,0.2809350788593292,230,[11 28 24  0]
232,293130,11.5314473276828,0.07402187531312562,0.28083282709121704,231,[12  0 15 27]
233,11600,11.554439503705092,0.07377635846908949,0.2821095585823059,232,[ 0 13 23  0]
234,24311,11.562196860732286,0.07369263167241286,0.28269219398498535,233,[ 0 28 26  9]
235,15971,11.5617369581078,0.07372842710339861,0.28180649876594543,234,[ 0 18 28 21]
236,169360,11.561494882602139,0.07373461912896531,0.28181594610214233,235,[ 6 27 11  0]
237,122436,11.586089084985192,0.07327823635309126,0.2811458706855774,236,[ 5  0 16 27]
238,147576,11.58680876717093,0.07326067565512437,0.28107717633247375,237,[ 6  1 13 24]
239,464327,11.619921407503773,0.07285515046210603,0.2804865539073944,238,[19  1  3  8]
240,343038,11.616000493102243,0.07295540853653912,0.2803792655467987,239,[14  1 25 26]
241,66321,11.62466349918525,0.07255867095252864,0.28507450222969055,240,[ 2 20 24 27]
242,226,11.623419706512347,0.07261225235563658,0.28352928161621094,241,[ 0  0  7 23]
243,686269,11.63227345147304,0.07246228522145567,0.28707003593444824,242,[28  4  0 13]
244,10705,11.655105123325399,0.07208961654241083,0.2854587435722351,243,[ 0 12 21  4]
245,10071,11.657958792229714,0.07203630089293607,0.2853476405143738,244,[ 0 11 28  8]
246,15776,11.667325853125485,0.07184866584944867,0.2838200628757477,245,[ 0 18 22  0]
247,267394,11.671006185262307,0.07178666918015188,0.28500425815582275,246,[10 27 27 14]
248,268242,11.672634101622211,0.07176797046208808,0.2855510711669922,247,[10 28 27 21]
249,48201,11.672992388896944,0.07174857413387717,0.28493553400039673,248,[ 1 28  9  3]
250,219964,11.67116686905215,0.0717870051374787,0.28502175211906433,249,[ 9  0 15 28]
251,123568,11.70087300155462,0.07123953919775108,0.2870980203151703,250,[ 5  1 26 28]
252,6350,11.692087261479697,0.0712757583116667,0.28874877095222473,251,[ 0  7 15 28]
253,30833,11.719464309627066,0.07085662764161076,0.2898498773574829,252,[ 1  7 19  6]
254,5785,11.72680419916269,0.07102111960883334,0.290685772895813,253,[ 0  6 25 14]
255,268206,11.727897061389672,0.0710035638539468,0.29064083099365234,254,[10 28 26 14]
256,141194,11.751304205734508,0.07068199392417052,0.28601521253585815,255,[ 5 22 25 22]
257,1299,11.751427267005539,0.07067920551689091,0.2860923409461975,256,[ 0  1 15 23]
258,244224,11.751439953184182,0.07073217790806023,0.28618109226226807,257,[10  0 11 15]
259,68048,11.746567013683066,0.07078265667531614,0.2869414985179901,258,[ 2 22 26 14]
260,62890,11.746698455585811,0.07078261656869028,0.28680655360221863,259,[ 2 16 22 18]
261,64709,11.766335893075448,0.07047674078228189,0.2869216203689575,260,[ 2 18 27 10]
262,1554,11.758382569191408,0.07057062537109565,0.2860066294670105,261,[ 0  1 24 17]
263,266282,11.765943398907229,0.07042193510871489,0.2851839065551758,262,[10 26 18  4]
264,31852,11.791717889413365,0.07012423804394295,0.2880076766014099,263,[ 1  8 25 10]
265,36568,11.811723175821811,0.06990780091159202,0.28927990794181824,264,[ 1 14 13 28]
266,98800,11.810827208170277,0.06998878704677147,0.2865215241909027,265,[ 4  1 13 26]
267,94128,11.831508375159672,0.06967181998844388,0.28886890411376953,266,[ 3 24 26 23]
268,17651,11.837622085883801,0.06951854249082,0.2884577512741089,267,[ 0 20 28 19]
269,48688,11.846241372823194,0.06944372272506817,0.2863057255744934,268,[ 1 28 25 26]
270,34799,11.842207545654631,0.06950570983669127,0.2858324348926544,269,[ 1 12 10 28]
271,97122,11.847055942303362,0.06944638230023914,0.28553539514541626,270,[ 3 28 14  1]
272,68001,11.833948787222665,0.06963078140424965,0.2874763011932373,271,[ 2 22 24 25]
273,73088,11.825017026602707,0.06979713464797857,0.28789713978767395,272,[ 2 28 26  8]
274,88297,11.833263968599631,0.06967801143850158,0.28822603821754456,273,[ 3 17 28 21]
275,73144,11.844128657254432,0.0695287226153358,0.2883966565132141,274,[ 2 28 28  6]
276,319169,11.87633557619963,0.0690082506538416,0.28670409321784973,275,[13  2 14 24]
277,216514,11.922595968170508,0.06845004850223778,0.2929772734642029,276,[ 8 25 13  0]
278,144952,11.92072095042799,0.06848616988147323,0.2927035093307495,277,[ 5 27 10 10]
279,22276,11.933631033115745,0.0682239450748765,0.29481029510498047,278,[ 0 26 14  4]
280,99672,11.940044273178183,0.0681576279405097,0.2950858473777771,279,[ 4  2 14 28]
281,3188,11.971164533206334,0.06770256804528449,0.2907988727092743,280,[ 0  3 22 27]
282,33629,11.978862619731906,0.0676150832898391,0.2894493341445923,281,[ 1 10 28 18]
283,33603,11.979405586019807,0.06760783898053997,0.2895037531852722,282,[ 1 10 27 21]
284,626643,11.987790325232723,0.06749782397293175,0.2860807180404663,283,[25 20  3 11]
285,23001,11.985263161325507,0.0673954954833495,0.28779885172843933,284,[ 0 27 10  4]
286,23925,11.99842819664008,0.06723762452203615,0.2866404354572296,285,[ 0 28 13  0]
287,93642,12.018136980480971,0.06705160950710191,0.28867214918136597,286,[ 3 24 10  1]
288,608911,12.01764327349923,0.06705628811335053,0.28851601481437683,287,[24 28  0 27]
289,20763,12.098335056996227,0.06618923669998143,0.28798606991767883,288,[ 0 24 19 28]
290,14730,12.12204409333851,0.06577283136327763,0.28051117062568665,289,[ 0 17 14 27]
291,487047,12.121513780958491,0.06579688731216272,0.2796030640602112,290,[19 28  3 21]
292,72704,12.168350801894869,0.06492033664027647,0.28059902787208557,291,[ 2 28 13  1]
293,97512,12.169437124522602,0.0649071290302994,0.2806350886821747,292,[ 3 28 27 14]
294,7100,12.188764895517854,0.06466835509787615,0.2792228162288666,293,[ 0  8 12 24]
295,30681,12.190700071418267,0.06463604427684216,0.2794409394264221,294,[ 1  7 13 28]
296,514225,12.199962842841941,0.06455446725994321,0.2796790301799774,295,[21  2 12 26]
297,672909,12.2092700905695,0.06443033498465935,0.283873975276947,296,[27 17  3 22]
298,142777,12.210764930207672,0.0644366187732682,0.28295841813087463,297,[ 5 24 22 10]
299,703313,12.249013562061926,0.06383522225479625,0.28750842809677124,298,[28 24  8  5]
300,60516,12.254566601484996,0.06377345464938622,0.2868375778198242,299,[ 2 13 27 22]
301,190501,12.254590181131926,0.06375869090436218,0.2875581383705139,300,[ 7 23 15  0]
302,97903,12.257120155416816,0.06375065210180789,0.2879350781440735,301,[ 4  0 11 28]
303,22159,12.253700150271333,0.0637148626192421,0.29150334000587463,302,[ 0 26 10  3]
304,50749,12.255226978601177,0.06375693430864075,0.29441967606544495,303,[ 2  2  9 28]
305,122553,12.265381635547357,0.06358265303583815,0.2936684489250183,304,[ 5  0 20 28]
306,341303,12.261472129181886,0.0636448645066509,0.2943364381790161,305,[13 28 24  2]
307,95805,12.261558122813078,0.06363444182212766,0.2942972183227539,305,[ 3 26 26 18]
308,36974,12.265702692518392,0.06357029984109853,0.29497677087783813,306,[ 1 14 27 28]
309,77359,12.272607899183743,0.06348833844120522,0.2944193184375763,307,[ 3  4 28 16]
310,121367,12.264229982356305,0.06365720355693745,0.2953316271305084,308,[ 4 28  9  2]
311,121831,12.26386672654505,0.06366238861651757,0.29526418447494507,309,[ 4 28 25  2]
312,75483,12.263654504730841,0.06366347207307414,0.2943623960018158,310,[ 3  2 21 25]
313,19315,12.266255474952017,0.06368052269766675,0.2946116328239441,311,[ 0 22 28  1]
314,10075,12.270181041812991,0.06363347020238483,0.29448044300079346,312,[ 0 11 28 12]
