step,action,psnr_value,mse_value,ssim_value,rank
38,20626,7.7141576010424595,0.1830524777605347,0.19198773801326752,38
39,20222,7.993883592583658,0.16708137514480575,0.23620517551898956,39
40,35808,8.091823141710188,0.16174441507367696,0.2435898333787918,40
41,42437,8.156410016895306,0.15880882630613138,0.23414689302444458,41
42,31466,8.162556962105329,0.15813251301691456,0.23382745683193207,42
43,39446,8.162261505735067,0.15813807250715348,0.23376153409481049,43
44,9454,8.150008649606825,0.1585066433341133,0.23565475642681122,44
45,46690,8.254122327542238,0.1550143177019638,0.24462686479091644,45
46,29995,8.244819865341267,0.15524698221988886,0.25372374057769775,46
47,40898,8.24210475944941,0.15534980475490007,0.25233444571495056,47
48,3744,8.249095095890654,0.15524799301037243,0.25846177339553833,48
49,40904,8.230379847356685,0.15555769284287332,0.27362585067749023,49
50,31115,8.22992317880901,0.1555668129609613,0.27357858419418335,50
51,6145,8.269801656687832,0.1538105051077178,0.2981927692890167,51
52,39103,8.3424646659328,0.15149978580169976,0.3096396028995514,52
53,32378,8.325480579495984,0.1524037971960696,0.3056011199951172,53
54,41511,8.278719262375638,0.15526139967163344,0.3144444525241852,54
55,12891,8.274489192033538,0.15547139426394602,0.3150262236595154,55
56,8439,8.271036490110939,0.15560036678690975,0.31441038846969604,56
57,9099,8.29221858672854,0.1549040431585834,0.3101155161857605,57
58,20837,8.311300189240425,0.15460523482545493,0.3197489082813263,58
59,38604,8.311905544781613,0.15456554740164796,0.31941166520118713,59
60,2860,8.337061478277352,0.15327073814282205,0.3216414749622345,60
61,34086,8.347271128194743,0.1527356100136563,0.3224627673625946,61
62,21782,8.350536888427865,0.15410446823427468,0.3229231834411621,62
63,8450,8.372396786329354,0.15325565395522517,0.3284350335597992,63
64,7527,8.372635876755727,0.15315726887744355,0.32807669043540955,64
65,41384,8.373407375721484,0.1533582797785655,0.32672280073165894,65
66,1730,8.559768474479482,0.1445608557340545,0.33477920293807983,66
67,924,8.57891338588738,0.14421659130942618,0.3305427134037018,67
68,14412,8.688969079550349,0.14109822714680276,0.3313388526439667,68
69,26083,8.677867429859084,0.14170239444831775,0.3271225392818451,69
70,49360,8.678138109275903,0.14169061253432624,0.3271532356739044,70
71,28111,8.730825281451182,0.14013339866563126,0.3381997346878052,71
72,49517,8.812749331267401,0.1377409324732495,0.3378274738788605,72
73,34261,8.806121610138224,0.13780423044917875,0.33823564648628235,73
74,5926,8.848187407254759,0.13665458190624627,0.350339412689209,74
75,17131,8.929717750549413,0.1335612099715177,0.36291635036468506,75
76,31224,8.92815405215584,0.1336329533155246,0.3631730079650879,76
77,33126,8.93086705302544,0.13359058678326416,0.3623290956020355,77
78,15609,8.925671195337072,0.13366116274062734,0.3527054786682129,78
79,25181,8.929365959311706,0.13353985437619487,0.35280293226242065,79
80,32414,8.932824676613615,0.13345685822126446,0.36136478185653687,80
81,8515,8.991648185402122,0.13208057067530565,0.36359652876853943,81
82,10965,9.027072615132397,0.13083289615333746,0.3688320815563202,82
83,4264,9.193327559964606,0.1272596810660605,0.35493624210357666,83
84,33206,9.217685589813629,0.12601255085788177,0.35111841559410095,84
85,23638,9.22744505397035,0.12547062186107116,0.3499670922756195,85
86,18391,9.243854616492456,0.12497775094093413,0.3466107249259949,86
87,39592,9.24840691653728,0.12499984358396937,0.3444042503833771,87
88,42844,9.235118264787033,0.12526142301728135,0.3437610864639282,88
89,18814,9.245011237147821,0.12523154443534823,0.3449344038963318,89
90,20566,9.248918810396423,0.1250656445397807,0.3459753692150116,90
91,32382,9.25879263034471,0.12475336775558894,0.3465837836265564,91
92,3379,9.276983831141028,0.12429102754645935,0.3506518006324768,92
93,9722,9.290078041909409,0.12321510520442493,0.3504559099674225,93
94,45325,9.374040350566503,0.12001920327742684,0.36576366424560547,94
95,26912,9.444402956483557,0.11799235211718345,0.36579206585884094,95
96,24214,9.446276568465029,0.11806821513753764,0.3685227334499359,96
97,24523,9.480897996746883,0.1174067805150379,0.3823561668395996,97
98,30231,9.489411590290493,0.11694942197400855,0.3748437762260437,98
99,28931,9.782738362580744,0.10934617192348621,0.42963600158691406,99
100,6835,9.781367059987883,0.10917992174372355,0.4212774932384491,100
101,9608,9.811030785274445,0.10808090576278725,0.4282994270324707,101
102,40773,9.82868723803061,0.10756812231539192,0.4283190667629242,102
103,30144,9.889248713640939,0.10589659801688363,0.4460129141807556,103
104,7140,9.889369997221769,0.10589209108403641,0.4460054934024811,104
105,29632,10.280291344528642,0.09718966149487339,0.47027215361595154,105
106,30677,10.33283782838107,0.09617154301894516,0.4688488841056824,106
107,16185,10.371455975828543,0.09531348529735473,0.4727751314640045,107
108,33371,10.40913249299451,0.09438785959758307,0.4753326177597046,108
109,26457,10.441140948948943,0.09379958228623662,0.4760146141052246,109
110,33898,10.44883102203163,0.09363557585930216,0.4781852066516876,110
111,39361,10.487956226441753,0.09289935568852663,0.48369544744491577,111
112,35835,10.490771571912731,0.09283250362140684,0.4831593334674835,112
113,10730,10.649248965056978,0.08965056862259492,0.5055067539215088,113
114,1731,10.699241781852633,0.08881905686831891,0.5079323053359985,114
115,42839,10.707496428383,0.08864534707831909,0.509133517742157,115
116,36646,10.739749353047152,0.08799050109584237,0.5144609808921814,116
117,3171,10.81617429659283,0.08655075952535198,0.5161322951316833,117
118,43744,10.845314858924816,0.08607188082309651,0.5161064267158508,118
119,15653,10.913550252515616,0.08485276595771843,0.5275538563728333,119
120,37207,10.985167990092,0.08331879310397602,0.5297414660453796,120
121,50017,10.99516969972254,0.0831316641017232,0.5327402949333191,121
122,3191,11.083875667552107,0.08187731610783279,0.5351756811141968,122
123,9539,11.085751749516767,0.08190101538800769,0.5317174196243286,123
124,4264,11.125406914870197,0.08118256658260987,0.5317599177360535,124
125,47416,11.124992543075706,0.08118939435514626,0.5317384600639343,124
126,41789,11.14898818418194,0.08077874283834717,0.5330498218536377,125
127,9980,11.168258696167403,0.08031615564675222,0.5313965678215027,126
128,47861,11.218777306647564,0.07947928845201911,0.5259668231010437,127
129,39637,11.277740177629997,0.0783684774090054,0.5316389203071594,128
130,2017,11.27603011534061,0.0784169146567529,0.5309358835220337,129
131,34422,11.25393163128127,0.07854772253387435,0.533649206161499,130
132,48821,11.266464729789584,0.0782727346355912,0.53354412317276,131
133,27663,11.274817278720546,0.07814193870023801,0.5330132246017456,132
134,42718,11.313720548662046,0.07715458730088186,0.5299901366233826,133
135,48100,11.325445939910532,0.07701983008122791,0.5308131575584412,134
136,47934,11.328959638531817,0.07696522010030056,0.5304170846939087,135
137,12044,11.47161481034078,0.07510341435793332,0.5370903611183167,136
138,22265,11.461402118702566,0.0752465909876057,0.5352803468704224,137
139,8981,11.56425573809088,0.07369550428359313,0.5367332696914673,138
140,48118,11.55798541290758,0.0736820812854795,0.5351136922836304,139
141,26612,11.579205591437953,0.0733769311282918,0.5395846962928772,140
142,48812,11.94324312431485,0.06755693609559875,0.5734272599220276,141
143,3279,12.11250297552525,0.06544274470930372,0.5833706259727478,142
144,12059,12.130446918461821,0.06524847653690004,0.5831999182701111,143
145,31272,12.12712953939836,0.0653508584838346,0.5852373242378235,144
146,33238,12.133507243792696,0.06528708992007624,0.5844449400901794,145
147,48215,12.134169215727894,0.06527750811286044,0.584475576877594,146
148,47394,12.130373753072647,0.06532442380471644,0.5846691131591797,147
149,37411,12.130169723320009,0.06536818630314277,0.5850040316581726,148
150,28202,12.21377838130967,0.06391747089829071,0.5915367603302002,149
151,8128,12.263368703184309,0.0633249140192917,0.5932725667953491,150
152,39887,12.263119590675498,0.06332042608289107,0.593182384967804,151
153,40433,12.2980506668881,0.06280713206303416,0.598080039024353,152
154,24497,12.296782446630278,0.06280423871145938,0.5976154804229736,153
155,40286,12.295687395929288,0.06279853352301062,0.5987870693206787,154
156,32987,12.291263140618195,0.06300136789348876,0.6036213040351868,155
157,44201,12.34379245473333,0.06227411626012832,0.6095305681228638,156
158,39042,12.392579629613001,0.06163529797730816,0.6121552586555481,157
159,28997,12.392542603674453,0.06163560782077386,0.6123719811439514,158
160,42226,12.40221720472996,0.06158571474159525,0.6138082146644592,159
161,35402,12.46694788136116,0.06078262768659089,0.6166313290596008,160
162,4213,12.486573497547354,0.06052660440687355,0.6177344918251038,161
163,14065,12.482149580016195,0.06056365618377539,0.6173951625823975,162
164,286,12.528095080503906,0.05977674091626088,0.6182591319084167,163
165,39054,12.838557397267468,0.05567484484880005,0.6294617056846619,164
166,15232,12.86193554235208,0.05529051483801797,0.6297915577888489,165
167,4871,12.981792025563797,0.0538182365031763,0.6374769806861877,166
168,13054,12.97116650184477,0.05392721160174309,0.637550413608551,167
169,12556,12.969581244346529,0.053931441410208614,0.6374136209487915,168
170,29361,13.018841220970943,0.05335809628698492,0.6393895745277405,169
171,47407,13.099156778308203,0.05263195722911607,0.6534985899925232,170
172,2335,13.11370717481523,0.05244360382979015,0.6540041565895081,171
173,11720,13.120624436891589,0.05235129199718207,0.6539226174354553,172
174,20282,13.118500656712728,0.052375530691339676,0.6539000868797302,173
175,21154,13.18851491921572,0.05137340792867386,0.6603204607963562,174
176,42102,13.192172391381762,0.051382481174205796,0.6599134206771851,175
177,35780,13.388605533893534,0.04913690464448438,0.6682482361793518,176
178,20794,13.428281752717858,0.048936052832909305,0.671639084815979,177
179,26741,13.50345982562898,0.0482780739725437,0.6724360585212708,178
180,10195,13.512793747723485,0.0481893326542412,0.6762632727622986,179
181,25828,13.556909026041792,0.047668680092754386,0.6766341924667358,180
182,16335,13.60259282510479,0.047364161509325035,0.6826061010360718,181
183,34082,13.687462285334867,0.04653352807307859,0.6942111849784851,182
184,30493,13.687137152152376,0.0465366607303051,0.6941868662834167,183
185,40999,13.700962377804844,0.04643229885403228,0.6947144865989685,184
186,3126,13.939794138697035,0.04338256964599673,0.7033957839012146,185
187,27847,14.363070243904579,0.039527258978796456,0.7088638544082642,186
188,27260,14.425383606568014,0.03899324342780953,0.7136681079864502,187
189,17178,14.422722456086845,0.03892124057342395,0.7121583223342896,188
190,3109,14.419128147520086,0.03896451766409882,0.7124202847480774,189
191,20337,14.479886834696076,0.03838284681311759,0.7167753577232361,190
192,18912,14.546009644398081,0.03772401870506605,0.7213934063911438,191
193,29729,14.626666510737245,0.03687060747710095,0.7207205891609192,192
194,26643,14.622487106689952,0.036900057944671466,0.720764696598053,193
195,34387,14.847510847246445,0.03535059871323432,0.7376946210861206,194
196,48439,14.868312424193428,0.035132018793188585,0.7384346723556519,195
197,48470,14.888764886422472,0.03497095426822562,0.7379811406135559,196
198,3879,14.888882306689055,0.034971323098803596,0.7379485964775085,197
199,30120,14.949890407149528,0.034541701143967124,0.7398518323898315,198
200,11158,15.212751391894416,0.032695916077828874,0.746599555015564,199
201,19730,15.263197984283668,0.03215451491930101,0.7501553297042847,200
202,42199,15.304852893605387,0.03192588563043425,0.7513599991798401,201
203,10635,15.338648697036401,0.03170878186624981,0.7504972219467163,202
204,29850,15.337969394382796,0.031716108356185435,0.7494366765022278,203
205,27307,15.381041812903247,0.03142078506050186,0.7493276596069336,204
206,23472,15.458240734735206,0.030892350358877187,0.7549082040786743,205
207,29603,15.654814517118611,0.029363533663987862,0.7626484036445618,206
208,29327,15.657434257048482,0.029348970123930687,0.7626791000366211,206
209,50146,15.664295653276348,0.029296885538124116,0.7627785205841064,207
210,49160,15.942398957425752,0.02741055645746807,0.7724797129631042,208
211,17678,16.043565354678616,0.02667503609902351,0.775329053401947,209
212,3809,16.033843318156702,0.026695286806822576,0.7744280695915222,210
213,43117,16.144258190291616,0.02605032760480526,0.7751340866088867,211
214,38120,16.243144449229302,0.02534150884354858,0.7780665159225464,212
215,22951,16.256814216919857,0.025254661560596407,0.7784067392349243,213
216,39744,16.263038582215913,0.025221853139390887,0.7785001993179321,214
217,15160,16.29059330695361,0.025053547930740227,0.7784448266029358,215
218,40980,16.288062410872215,0.025065988105287842,0.7785692811012268,216
219,24685,16.28747193372218,0.02507949785706943,0.7788692712783813,217
220,14123,16.356050340797896,0.024603137445779136,0.7803580164909363,218
221,10428,16.37828800126491,0.024464008490653617,0.7808939814567566,219
222,28440,16.39217681166603,0.024397803512938986,0.7811705470085144,219
223,27345,16.50280231086089,0.02392652526489529,0.7870750427246094,219
224,12658,16.54147485221277,0.02373770493574248,0.7915086150169373,219
225,4520,16.631240033168066,0.023135168492270975,0.7951456308364868,219
226,13599,16.708758910188543,0.022777654352904745,0.7935968637466431,219
227,47746,16.716968060122767,0.022741510460673454,0.7944063544273376,219
228,6314,16.744438537904493,0.02258742054791799,0.7956483364105225,219
229,28848,16.74473190900908,0.022586770530429668,0.7956348061561584,219
230,24818,16.75720152597755,0.022556302810417275,0.7954861521720886,219
231,2221,16.75817022119117,0.02255456926619693,0.795462965965271,219
232,26116,16.759545732933017,0.022594213249750382,0.7949419021606445,219
233,42366,16.780653333059444,0.022453972064482866,0.7954729795455933,219
234,47013,16.786667558773175,0.022409837026060312,0.7965226769447327,219
235,29841,16.785355527738446,0.022339992728162138,0.7974593043327332,219
236,49483,16.78300309842673,0.022335591087149723,0.7977907657623291,219
237,2177,16.80878418102781,0.02213327293335068,0.7980234622955322,219
238,12532,16.810910936874865,0.022118020993152136,0.798193633556366,219
239,24963,16.809641803181904,0.022124151741047628,0.7978594303131104,219
240,34232,16.900102410593462,0.02168173588203798,0.7983872890472412,219
241,41507,16.900576205611873,0.0216676413710411,0.798241913318634,219
242,6497,16.920346651361623,0.021567486232935758,0.7984520792961121,219
243,5030,16.992718242194876,0.02117637692306188,0.7985672354698181,219
244,17003,16.988655783324962,0.02119491507618567,0.7982832193374634,219
245,1881,17.09366519803174,0.02067482091493275,0.8033870458602905,219
246,45203,17.29748903580207,0.01998132878229247,0.8005439639091492,219
247,44950,17.302405705036215,0.01995491497157799,0.800655722618103,219
248,28030,17.305395301507275,0.01994183770705932,0.8007234930992126,219
249,28715,17.601013994274822,0.018532027548281715,0.8064061403274536,219
250,42657,17.60062548111984,0.01853394123409645,0.8063708543777466,219
251,13697,17.60197606586227,0.0185238452195967,0.8063744306564331,219
252,39495,17.652162029436653,0.018492755910822074,0.806695282459259,219
253,26130,17.67276901350243,0.018383092022787526,0.8076953291893005,219
254,45932,17.703328827001876,0.018165836157023073,0.8093693256378174,219
255,44172,17.97420507167323,0.01693934923971963,0.8139598369598389,219
256,46234,17.985692818830486,0.016884308464514105,0.8142558932304382,219
257,18037,17.988337753878497,0.016872228670474415,0.8142597079277039,219
258,17125,18.00447008924921,0.016799020297501355,0.8159956336021423,219
259,208,18.00682016357683,0.016789098185743367,0.8159022927284241,219
260,39881,18.3716384004228,0.015503504349901354,0.8178509473800659,220
261,30479,18.383925654941805,0.01546016634696678,0.8183274865150452,220
262,7955,18.38620275863047,0.015451581794038766,0.8183717727661133,220
263,12924,18.382279154338505,0.015437389035056287,0.8205949664115906,220
264,720,18.435346326041937,0.0152121767363739,0.821904718875885,220
265,10578,18.551914096476626,0.014876684347554297,0.823577344417572,220
266,37392,18.560456815690397,0.01484969483901346,0.8239929676055908,220
267,28078,18.577670222635007,0.01476510433821002,0.8261511921882629,220
268,6932,18.848667644279523,0.013858535714288366,0.8337897062301636,220
269,31580,18.848356578677173,0.013859555999574226,0.8337898254394531,220
270,45084,18.858892374224876,0.013818161911259052,0.8343059420585632,220
271,44355,18.862632524506967,0.013806451254319098,0.8346429467201233,220
272,1857,18.862823191414538,0.013810903121197447,0.8345842957496643,220
273,965,18.885122339869078,0.013708093205267492,0.8347569108009338,220
274,48045,18.90650081791292,0.013642378006951882,0.8348659873008728,220
275,2258,18.907172766256906,0.013639869897902423,0.8349314332008362,220
276,27835,18.90814550248141,0.013637467752433343,0.8349117040634155,220
277,37425,18.920345098510087,0.013593384924683581,0.8350812196731567,220
278,23061,19.0166953366134,0.013205287144372165,0.8420133590698242,220
279,16611,19.001205969812673,0.013249514052341295,0.842235267162323,220
280,43991,19.153619075984913,0.012821267770246373,0.8422883749008179,220
281,20482,19.226790139389436,0.012590901522632108,0.8442816138267517,220
282,42689,19.24610101666516,0.012529094356637845,0.8440737128257751,220
283,3491,19.250401429782944,0.012517558102132346,0.8440920114517212,220
284,21454,19.85548048799339,0.010888242901109051,0.8487693667411804,220
285,17265,19.85143827826661,0.010891715386197187,0.8489810228347778,220
286,34898,19.867348742528467,0.01086258983708856,0.8472456336021423,220
287,47166,19.95549426073116,0.01061700163321571,0.848278820514679,220
288,26003,19.966610447182976,0.010595737039514299,0.8482276797294617,220
289,19504,19.966579203937094,0.010596737622026077,0.8483653664588928,220
290,36984,19.97012182818843,0.010588962137854084,0.8481531739234924,220
291,42896,19.963733840914816,0.010603305668787266,0.8481793999671936,220
292,10607,20.00193352973518,0.01049229330486814,0.8476561903953552,220
293,25820,20.012966080492035,0.01045610033996771,0.8479915857315063,220
294,39508,20.095289938532133,0.010254127133639107,0.8486706614494324,220
295,17305,20.098701300333033,0.010242919454924757,0.8490386605262756,220
296,37148,20.122341109142976,0.010179423178371899,0.8494415283203125,220
297,39642,20.107296722421076,0.010206690145210157,0.849605917930603,220
298,4432,20.141507746693406,0.010114241879170247,0.8506029844284058,220
299,35682,20.126237888126738,0.010143239254556546,0.850630521774292,220
300,21002,20.1344446455813,0.01012545416119489,0.8507433533668518,220
301,19210,20.13411190357893,0.010125663095036038,0.8507745265960693,220
302,998,20.137936185607547,0.010117865053947399,0.8508104681968689,220
303,48865,20.17521221762386,0.010017799569256391,0.8527792096138,220
304,40109,20.236207886435636,0.009839732890297152,0.8570575714111328,220
305,893,22.4229855943539,0.00607843118519453,0.8653534054756165,221
306,46111,22.4296748599162,0.006063653150040789,0.8650413155555725,221
307,12002,22.47495911977134,0.006011573287631917,0.8654261231422424,221
308,2674,22.476072945257684,0.006006858965626836,0.8654585480690002,221
309,43691,22.66751958875372,0.00573954129164507,0.8670885562896729,221
310,2910,22.693437893099706,0.00570779436254472,0.8672537207603455,221
311,2620,22.701420343693712,0.005689978179906727,0.8670942187309265,221
312,5784,22.702922093888226,0.005698849702340441,0.8667027950286865,221
313,23438,22.735408111985013,0.005634035455510116,0.86652672290802,221
314,20926,22.735630340789527,0.005633652831211534,0.8666812777519226,221
315,47240,22.75936794178223,0.005601170997791643,0.8667573928833008,221
316,30142,22.760265464886086,0.00559505085522182,0.8670092225074768,221
317,30530,22.75873297929286,0.005597193519624852,0.867150604724884,221
318,42884,22.762396629418657,0.005592430388111198,0.8670691847801208,221
319,12840,22.756054636548985,0.005589927634659691,0.8669395446777344,221
320,21973,22.764294936950602,0.005581112764211298,0.8667706847190857,221
321,9673,22.738829735635967,0.005605970482197932,0.8667054772377014,221
322,30965,22.882554204805988,0.005444795882052,0.8646975755691528,221
323,7119,22.89084889191647,0.005433824413006505,0.8650052547454834,221
324,2793,22.936984795698127,0.005354241431503447,0.866797149181366,221
325,4444,23.00030334299199,0.0052579185469352925,0.8672065138816833,221
326,4024,23.03519252538404,0.005210411200684651,0.8678659796714783,221
327,17282,23.095187376648248,0.005134817220666466,0.8677914142608643,221
328,24905,23.095467928837113,0.0051342110499544924,0.8678359985351562,221
329,491,23.105388234564657,0.005122514530560238,0.8681206107139587,221
330,16155,23.517200750174702,0.00469966858988373,0.8710381388664246,222
331,50591,24.20871299321583,0.004033349847123052,0.8762101531028748,223
332,49110,24.23657787829466,0.0040023415763449635,0.8757736086845398,223
333,9591,24.22295928696077,0.004013931705541862,0.8758757710456848,223
334,34568,24.313804657758652,0.003928234940822221,0.8766632080078125,223
335,21783,24.313949473088414,0.003928134278927363,0.876665472984314,223
336,45180,24.371766741249115,0.0038695085568866243,0.8773829340934753,223
337,25439,24.389963513255108,0.003862094949682336,0.877856433391571,223
