step,action,psnr_value,mse_value,ssim_value,rank
59,49895,8.571403135856153,0.14843593712201658,0.5238795280456543,59
60,39107,8.581002992854165,0.1493504947885794,0.524539053440094,60
61,339,8.593512187982022,0.1498097091081622,0.5227637887001038,61
62,37243,8.61917401001024,0.1484383155428764,0.52211993932724,62
63,47694,8.649851514357497,0.14592848864196575,0.5120610594749451,63
64,6631,8.687350418795067,0.14414219581574292,0.5150527954101562,64
65,10235,8.852951610717414,0.13954425367516554,0.5283076167106628,65
66,33238,8.865355156331118,0.1391472471191628,0.5304346680641174,66
67,35697,8.86404496780943,0.13961139756699872,0.5316841006278992,67
68,19289,8.85732036634462,0.1397682954443639,0.5314436554908752,68
69,5873,8.889389794850821,0.1384672726970853,0.52848219871521,69
70,8839,9.112198438217865,0.13397620799335325,0.5280354022979736,70
71,29559,9.140257242624767,0.13302088618010305,0.5349647402763367,71
72,8115,9.143406893472438,0.13294263168834228,0.5350456237792969,72
73,21242,9.243081652275267,0.13104831383869167,0.5370677709579468,73
74,21123,9.291642639664992,0.12915667873316125,0.5468403100967407,74
75,6741,9.299844742788672,0.1286652801616563,0.5470761656761169,75
76,31358,9.315705200639453,0.12801238349892932,0.5512474179267883,76
77,29881,9.30997504052796,0.12833473242533727,0.5520383715629578,77
78,8642,9.30996003470042,0.12834386464235067,0.5520812273025513,78
79,11418,9.30754187018454,0.12829629657539043,0.5535436868667603,79
80,8478,9.371945491341798,0.1259670935090657,0.5557413101196289,80
81,1575,9.478380900586359,0.12280837220677238,0.5549697875976562,81
82,14083,9.491772438528995,0.1222937623238507,0.5577682256698608,82
83,1363,9.49264250099473,0.1222548616485503,0.5555959939956665,83
84,46599,9.517170091387285,0.12132642505727341,0.5598894357681274,84
85,5935,9.576452291408465,0.11728720554520154,0.5622204542160034,85
86,6250,9.592188489454879,0.11682298001898542,0.5657965540885925,86
87,14837,9.577003006838414,0.11750412216627208,0.565150797367096,87
88,36253,9.573589566489808,0.11791835020656485,0.5676088929176331,88
89,3715,9.67125612310068,0.11495840984955269,0.5749056935310364,89
90,29650,9.672227509311455,0.11493938257366615,0.5746626257896423,90
91,20499,9.736408800396921,0.11379037012904317,0.5801798105239868,91
92,24287,9.795251752091723,0.11210365310993742,0.5832954049110413,92
93,13546,9.856118853580899,0.11064377541565092,0.5903253555297852,93
94,6588,9.872112086119682,0.1099591307644419,0.5912519097328186,94
95,20321,9.902002782745654,0.109038302356068,0.5920993089675903,95
96,14860,10.029547124944076,0.10649469842500164,0.5998086333274841,96
97,8136,10.142756767409173,0.10370229216284517,0.5984264612197876,97
98,43541,10.14580021273505,0.10361782173999826,0.5985037088394165,98
99,34993,10.265306725227914,0.0980222430538783,0.6027532815933228,99
100,41895,10.316563004695944,0.09686301748121622,0.6027711629867554,100
101,10877,10.387419279941707,0.09532191096457457,0.6084650754928589,101
102,10726,10.394890395685678,0.09516205864461198,0.6086652874946594,102
103,25780,10.411861474435218,0.09536938363128078,0.610034167766571,103
104,50382,10.431707217794997,0.09502645484763383,0.610488772392273,104
105,50517,10.908442107659317,0.08567289714938978,0.6210302114486694,105
106,24759,11.051762241633519,0.08323132579309686,0.6205669641494751,106
107,21075,11.05708942270259,0.08315747095596619,0.6212206482887268,107
108,34640,11.13110162962623,0.08195100700514261,0.6194561719894409,108
109,11558,11.131067528517375,0.08195180690424833,0.619459867477417,109
110,34344,11.137501357923504,0.08187034060670915,0.6195780038833618,110
111,39627,11.204964605471709,0.08075128374002613,0.627346932888031,111
112,23191,11.206528896101318,0.08082858306708254,0.6256000995635986,112
113,43425,11.482364393097424,0.0762411554775968,0.6436554193496704,113
114,5295,11.468263971859658,0.07659071058781591,0.642242431640625,114
115,23896,11.553747919858122,0.07551366210156832,0.6487066149711609,115
116,24329,11.564264738259748,0.07534933620569063,0.6500473022460938,116
117,36161,11.622128749012628,0.07445485480610581,0.651504397392273,117
118,31980,11.62034308559628,0.07445757323469783,0.6517684459686279,118
119,16763,11.668891805206973,0.07372300174338003,0.6540681719779968,119
120,41006,11.698610620613419,0.07333175081405999,0.6522422432899475,120
121,39300,11.693170475336814,0.07345440430242889,0.6522995233535767,121
122,50082,11.698939753915196,0.07342826107407341,0.6524897813796997,122
123,42308,11.688051072289392,0.07365718512085499,0.654380202293396,123
124,40964,11.886234384935936,0.07080535060186827,0.6651737093925476,124
125,14958,11.888283877215617,0.07077303533847978,0.6653119325637817,125
126,5141,11.879773700389242,0.07095877475305112,0.6651042103767395,126
127,30979,11.880596080769902,0.07095338566879138,0.6651219725608826,127
128,42167,11.893169913778067,0.07063486948788826,0.6643466353416443,128
129,16127,11.902940546353102,0.07057131233004232,0.6654118895530701,129
130,13520,11.918131662884727,0.07030732809977862,0.6666310429573059,130
131,25591,12.044604612312117,0.06754295686051288,0.6742070913314819,131
132,46125,12.096255204082828,0.06671894145269612,0.6773541569709778,132
133,25388,12.095086355432032,0.06674038317447917,0.6770724654197693,133
134,907,12.144056076315904,0.06601993369869728,0.6795539855957031,134
135,1196,12.206479203486447,0.06540533095690383,0.6822949051856995,135
136,12741,12.24179090735101,0.06504847949630958,0.6842179894447327,136
137,25826,12.211768814422449,0.06540882282186027,0.6847819089889526,137
138,38073,12.233261021401988,0.06506963426146993,0.6868440508842468,138
139,44779,12.299360368986843,0.06392402655006157,0.6900113821029663,139
140,10459,12.298491334790295,0.06393093165164322,0.6900111436843872,140
141,11501,12.434669984640411,0.06181477254749138,0.7005418539047241,141
142,26738,12.447418151718326,0.06163570523769775,0.7018100023269653,142
143,25526,12.46978030230332,0.06144906787844573,0.7017291784286499,143
144,3379,12.538651835839472,0.060626719790349295,0.707897424697876,144
145,43939,12.546055662032348,0.060489139840857305,0.7070350646972656,145
146,9268,12.572468027152095,0.06016386396845822,0.7066638469696045,146
147,44419,12.571589224611621,0.060132209994946874,0.7063823342323303,147
148,46295,12.628431538001264,0.05922771526201425,0.710117518901825,148
149,48584,12.628767840436781,0.05910245549945911,0.7099378705024719,149
150,2200,12.623844664570381,0.05923390175432562,0.7096824645996094,150
151,5323,12.6385067240485,0.05907937370959568,0.7091332674026489,151
152,8697,12.788010283709792,0.057267336908900256,0.7080860137939453,152
153,22301,12.819511529009755,0.05689582991758142,0.7082987427711487,153
154,24589,12.824158044480585,0.05683501284503159,0.7092053294181824,154
155,30118,12.869934968337756,0.05619038481107119,0.7100817561149597,155
156,39391,13.254921798599739,0.05158490051660768,0.7194395661354065,156
157,44617,13.423103823581394,0.04923802973718835,0.7268000245094299,157
158,32851,13.517700082486506,0.04816995961325555,0.7315179109573364,158
159,15039,13.694481721514736,0.046277652920962094,0.7354797124862671,159
160,10956,13.754832025014556,0.045495453141454874,0.7347028851509094,160
161,40176,13.931373133119402,0.04362600822649509,0.739269495010376,161
162,3702,13.930550955458552,0.04359002096889728,0.7389189004898071,162
163,11351,13.948380080269194,0.043540000068356774,0.7397372126579285,163
164,22954,13.949922305908304,0.04351397228507728,0.7389488220214844,164
165,31002,13.95004948176586,0.043511188929750866,0.738847017288208,165
166,18185,13.946682523195694,0.043500312789703406,0.7394616603851318,166
167,9085,13.947297748851655,0.04315580266868791,0.7424588799476624,167
168,13831,13.990471825384843,0.042605871177011444,0.7450512051582336,168
169,48604,14.03311418701289,0.042249408114721894,0.7468103766441345,169
170,48582,14.144599837876871,0.041192865010087495,0.7460120916366577,170
171,40200,14.151438297854833,0.04120356120681537,0.7454231977462769,171
172,15740,14.242436474349292,0.04033398577595916,0.7475919127464294,172
173,23137,14.250211090940919,0.0402941793934719,0.7484984993934631,173
174,3604,14.267608451932741,0.04009194282356387,0.7498824596405029,174
175,35731,14.28593433513434,0.039906426549193144,0.7500725388526917,175
176,41670,14.452016349439452,0.03833467753183881,0.7549644708633423,176
177,6399,14.452270989062132,0.03833252929034807,0.7549698352813721,177
178,32299,14.537617047839957,0.0376160175149826,0.7558425664901733,178
179,28937,14.561654856046394,0.03749472949766237,0.7568331360816956,179
180,34187,14.566866729338557,0.037389823136793184,0.7597731351852417,180
181,28320,14.617687166545592,0.037012125068045965,0.7608144283294678,181
182,34674,14.660529024223264,0.03678853505715627,0.7614047527313232,182
183,36982,14.649161144193714,0.03688320105285665,0.7618221044540405,183
184,32770,14.76718932090594,0.03597237364284189,0.762444794178009,184
185,23187,14.767020750468514,0.03597069683818161,0.7624111771583557,185
186,49855,14.803229596691004,0.035576052719745045,0.7664507031440735,186
187,13407,14.877305790295043,0.035091805544033274,0.7684423327445984,187
188,14811,14.884952560930099,0.03504181201515571,0.7680085897445679,188
189,19884,14.925833336225997,0.03467586773560811,0.769460916519165,189
190,9605,14.96413072020954,0.03438666520423996,0.7709557414054871,190
191,25920,14.975025724222473,0.03430743229797423,0.7715196013450623,191
192,36327,15.011423611290539,0.033901491723943564,0.7710936069488525,192
193,5614,15.04959789293418,0.03340432905947131,0.7734252214431763,193
194,31748,15.055382837504627,0.03333152171544201,0.7737364172935486,194
195,42597,15.064644261262588,0.03332131641605884,0.7763365507125854,195
196,37239,15.08318551481506,0.03324866468531632,0.7776253819465637,196
197,46153,15.528235504029748,0.02993882458441893,0.7832525372505188,197
198,7095,15.542946686268431,0.02983683905706635,0.7837553024291992,198
199,16022,15.626597091694286,0.02930538706070921,0.7861689925193787,199
200,38431,15.639324514137895,0.02921291307591673,0.7871552109718323,200
201,37407,15.64420243725828,0.02919652702068965,0.7878738045692444,201
202,23973,15.639177356298145,0.029090114178789026,0.7910653948783875,202
203,14438,15.666629924437741,0.02889433891247148,0.7914390563964844,203
204,48648,15.660959212246045,0.028912824465735665,0.7916385531425476,204
205,34007,15.666658384382629,0.02886926334099068,0.7917736172676086,205
206,15097,15.672229262540071,0.028948910697743663,0.7923372983932495,206
207,28277,15.860375643057127,0.02761332295274087,0.8048235177993774,207
208,16914,15.867007848636563,0.02756641439722772,0.8049900531768799,208
209,29059,16.254872343225365,0.025353108039263234,0.8138086199760437,209
210,41835,16.286554517726735,0.024983768321017504,0.8200873732566833,210
211,33820,16.2916079298752,0.024927690425954677,0.8201250433921814,211
212,19598,16.291199236543832,0.02492800262601981,0.8201711177825928,212
213,13560,16.28905549477512,0.0249411576302892,0.8201103210449219,213
214,36221,16.285477463982016,0.024964472414704408,0.8200849294662476,213
215,19736,16.286451878934237,0.024957157025946846,0.8202477693557739,214
216,1000,16.2805232616649,0.02499310249370638,0.8201106786727905,215
217,8797,16.330991776509713,0.024711970386288536,0.8198573589324951,215
218,15888,16.34217027180934,0.024663507857736577,0.8189168572425842,215
219,32177,16.35162128810874,0.02460621038279429,0.8188600540161133,215
220,7218,16.321699913115896,0.02477907992988536,0.8167098164558411,215
221,29868,16.339611150664858,0.024655549345478676,0.8179141879081726,215
222,20624,16.32678642571676,0.02471303661295758,0.8180399537086487,215
223,23842,16.363431321398004,0.024508554358694205,0.817991316318512,216
224,10714,16.40039354529867,0.02427062513808475,0.8189522624015808,217
225,746,16.403430606015394,0.024229559188424902,0.818825900554657,217
226,11178,16.428023048940425,0.024060337363499936,0.8198444843292236,217
227,19753,16.48029800629321,0.023747838782309398,0.8215418457984924,217
228,18234,16.643489245036264,0.022932715029185494,0.8228638172149658,217
229,48482,16.64235098465977,0.022936715186374135,0.8229337930679321,217
230,8883,16.642356149515123,0.02293692913733442,0.822943389415741,217
231,36724,16.6511481840319,0.022888978995953765,0.8234655261039734,217
232,26358,16.698810243990046,0.022671846485758602,0.8224600553512573,217
233,12193,16.74039690890645,0.022484328850378953,0.8248887658119202,217
234,10565,16.75776537973539,0.022382153422950322,0.8253344297409058,217
235,18900,16.75263985891264,0.02239566350593552,0.8252995610237122,217
236,18685,16.75821184591139,0.022329980073790365,0.8245915770530701,217
237,10660,16.75845533539983,0.022338776056805298,0.8250023722648621,217
238,7339,16.78835467025197,0.022216904739702337,0.8257533311843872,217
239,39338,16.79171622661053,0.022190020703579245,0.8259199857711792,217
240,1566,16.809240124019084,0.022093771903329423,0.8257405161857605,217
241,26387,16.80326969917828,0.022107165480538496,0.8271894454956055,217
242,7908,16.79626964948312,0.022101920771711876,0.8274813890457153,217
243,9707,16.795634094104624,0.022099253783635503,0.8273640871047974,217
244,11899,16.794199191220144,0.022100775571440953,0.8271340131759644,217
245,48772,16.82861738251791,0.021912496511810042,0.829353392124176,217
246,32678,16.825538118769277,0.021987992558917993,0.82874596118927,217
247,12466,16.826979742474364,0.021982192662203616,0.8286993503570557,217
248,44819,16.829126978808652,0.021970788149921643,0.8285171985626221,217
249,40690,16.867698234832353,0.021766612779070126,0.8275564312934875,217
250,41620,16.870269013051168,0.02170920508272723,0.8276277184486389,217
251,2503,16.875869493660378,0.021623468702219543,0.8293367624282837,218
252,3309,17.058548948386306,0.02090458010425067,0.8259859681129456,218
253,41773,17.107511047150485,0.020693607014521706,0.8270341753959656,218
254,39813,17.184172992630053,0.020305158925953228,0.8294951319694519,218
255,46323,17.191446029456227,0.020264762334625555,0.8301454186439514,219
256,38219,17.217481147180298,0.020144975741613124,0.8295694589614868,219
257,33270,17.336566554738038,0.0196977568086626,0.8281349539756775,220
258,1225,17.572129103753692,0.018704843013848883,0.8287245631217957,221
259,26064,17.617768533600398,0.01848883889311436,0.8285859823226929,221
260,6562,17.622550741769704,0.018471740410239287,0.828603208065033,221
261,13745,17.714773027234237,0.018040377979212593,0.8309773802757263,221
262,9735,17.72342053348392,0.017999618386189443,0.8315771222114563,221
263,41900,17.72240468148254,0.018003164848789072,0.8315598368644714,221
264,30763,17.736860228949823,0.017931747477322676,0.8322464823722839,221
265,35917,17.807217140271945,0.017616333983390735,0.8321053981781006,221
266,6129,17.806291636318043,0.017613582690347837,0.8323558568954468,221
267,9808,17.8092886575098,0.017600466356372964,0.8327682614326477,221
268,25815,17.836495732050043,0.017512794181732655,0.8343047499656677,221
269,16369,17.862370801795535,0.01741040219857698,0.8347019553184509,221
270,38170,17.913880825783014,0.017198998589970527,0.8363109230995178,221
271,34745,17.916016576639993,0.01719125556121109,0.8364027142524719,221
272,34908,17.92029000319217,0.017173391923837614,0.8362637758255005,221
273,12108,17.94558145706384,0.017035636864478395,0.8357717990875244,221
274,30040,17.979706979933404,0.01689608298340697,0.8368791937828064,221
275,43844,18.001112203659904,0.016794660535244425,0.837536096572876,221
276,9902,18.646522166948255,0.014504549909048235,0.8430691361427307,221
277,19740,18.644876812933482,0.01450857863856496,0.8431364893913269,221
278,24513,18.646501734999347,0.014502985211714272,0.8433574438095093,221
279,29249,18.652984696727877,0.014484982939950975,0.8432960510253906,221
280,30936,18.7622063014695,0.014095018504231437,0.8438770771026611,222
281,40812,18.766508666307335,0.014081130204230212,0.8439986109733582,222
282,22889,18.842181105271028,0.013856924175221491,0.8440467715263367,222
283,25587,18.856883951058904,0.013806003502559557,0.8443418145179749,222
284,8881,18.93006691648337,0.013606073845192239,0.8448048830032349,222
285,41812,19.038369525166004,0.013243076424967627,0.8465557098388672,222
286,2994,19.082516129254493,0.01311350602633398,0.84672611951828,222
287,6175,19.791095896382334,0.01107978977274175,0.8526173233985901,222
288,11046,19.813945903010996,0.01099803634548288,0.8528496623039246,222
289,40574,19.828489691123114,0.010949623569923404,0.8524758219718933,222
290,30866,19.731319827996742,0.011153320025325746,0.8531730771064758,222
291,42084,19.73489518773965,0.011143577715770587,0.853209376335144,222
292,626,19.701239043164147,0.011224313857089467,0.8516643047332764,222
293,29655,19.74736834649406,0.011108904822508899,0.8512554168701172,222
294,26879,19.81495287127177,0.010896489245682628,0.8502516150474548,222
295,36441,21.205508578723812,0.008043658879689337,0.8508507609367371,223
296,36585,21.316571641670695,0.007848220668793478,0.8530226349830627,223
297,32122,21.39233794653645,0.007716265949854804,0.8533838391304016,223
298,45366,21.391975093554137,0.007716725073520128,0.8534172177314758,223
299,32973,21.45222916532326,0.007626516864096513,0.8547261357307434,223
300,33863,21.528881089235288,0.007499967259438512,0.856349527835846,223
301,15345,21.692956799670537,0.007210442710279747,0.8587082028388977,223
302,47733,21.69702253567991,0.007204327298853678,0.8587678074836731,223
303,12624,21.696021938289782,0.007205420389066307,0.858755350112915,223
304,48247,21.694902805134166,0.0072076523426286105,0.8589324951171875,223
305,14854,21.7348287903517,0.0071430405619994355,0.8596860766410828,223
306,40997,21.89128512316264,0.006902582594544684,0.8626640439033508,223
307,8769,21.890326552560605,0.006902930150525511,0.8626189827919006,223
308,3079,21.893649742854286,0.006904781519869579,0.8629441857337952,223
309,22174,22.31827163514471,0.006230075700489376,0.8686236143112183,223
310,8308,22.33206088297927,0.006210422135734209,0.8682932257652283,223
311,21369,22.520334926654037,0.005924688153421142,0.8679899573326111,223
312,5955,22.695137793709108,0.005725458126952817,0.8712697625160217,223
313,10544,22.70211699373888,0.005706900411904661,0.8714244961738586,223
314,39888,22.696294210892532,0.005714636566660261,0.8715282082557678,223
315,11353,22.78717986045852,0.005598998058835699,0.8720545172691345,223
316,44872,22.815607701782135,0.005560448392359076,0.8727193474769592,223
317,22976,22.81706158801763,0.0055581162773523825,0.8728347420692444,223
318,48546,22.82295751479904,0.005548876070958404,0.8728615641593933,223
319,20499,22.841655630420618,0.005518194240621084,0.8729712963104248,223
320,34223,22.841477482694593,0.005518448017383458,0.8729724287986755,223
321,30044,22.85689615063022,0.005499250030144292,0.8731467127799988,223
322,42331,22.850920006097574,0.005507109946944568,0.8730347156524658,223
323,10522,22.889731581298825,0.0054514083230609205,0.8734720945358276,223
324,39622,22.889880475576625,0.005450619479833954,0.8739795684814453,223
325,16956,22.8792423041768,0.005464216363700144,0.8743696808815002,223
326,2100,22.89017325350784,0.005445591799492919,0.874223530292511,223
327,6049,22.901588411655112,0.005421523634615381,0.8732353448867798,223
328,15053,22.908870867396498,0.00541156611898436,0.8744338750839233,223
329,23241,23.05971904080479,0.005212160751245531,0.8794330358505249,223
330,48322,23.06014226549726,0.005211623574878356,0.8794291615486145,223
331,8521,23.065012675749227,0.005205201437481403,0.8794308304786682,223
332,38303,23.387768008889644,0.004859618720781861,0.8822543025016785,223
333,27973,23.39965362972884,0.0048458586075824745,0.8819701075553894,223
334,20637,23.397406826387943,0.004848151439326469,0.8819453716278076,223
335,46631,23.386682563310575,0.004861914150360652,0.8822131752967834,223
336,50340,23.460682063134666,0.004785860182932719,0.8811220526695251,223
337,11084,24.069906659190554,0.004136334410316494,0.8857424259185791,223
