step,action,psnr_value,mse_value,ssim_value,rank
30,28663,6.670592337160358,0.2227937167920638,0.15296044945716858,30
31,7955,6.670983240884095,0.2232957404361029,0.15769924223423004,31
32,21158,6.6593378882578405,0.22407295822984655,0.16167883574962616,32
33,16416,6.661394305634634,0.22421049358774325,0.15157881379127502,33
34,24389,7.028847024365885,0.20283166458790422,0.16549791395664215,34
35,32519,7.067461279401407,0.2012128231031238,0.17438173294067383,35
36,38717,7.118962440267503,0.19848226781292244,0.1730804443359375,36
37,30422,7.065989868431535,0.2005885638959204,0.16219352185726166,37
38,32632,7.055404204337976,0.20100992582449737,0.15324100852012634,38
39,28878,7.055614831590843,0.20099970893406913,0.15326982736587524,39
40,19920,7.0569371935611604,0.20104129116204908,0.15078680217266083,40
41,25591,7.046684979741572,0.20122569287821598,0.14805150032043457,41
42,22336,7.025495166577754,0.20225907187797323,0.14277270436286926,42
43,40414,7.035651896502076,0.20240101980126687,0.15109366178512573,43
44,14442,7.031001724493475,0.20248949621770104,0.14204196631908417,44
45,32887,7.123325037347524,0.19790591716429193,0.1437244564294815,45
46,16687,7.1120862439485935,0.19840503082011612,0.14360804855823517,46
47,37980,7.10349782762292,0.19877950759651464,0.14179173111915588,47
48,10271,7.12366986366459,0.19792524566915948,0.15077948570251465,48
49,6976,7.175622197227682,0.19586046204457894,0.16546209156513214,49
50,18692,7.166707720326405,0.19644572216577216,0.16338929533958435,50
51,6652,7.1599334864761115,0.19658670046635557,0.16594113409519196,51
52,584,7.506156979267942,0.1803112116168197,0.17971593141555786,52
53,34497,7.518330507261575,0.17969252996977755,0.17752201855182648,53
54,48502,7.732809836554217,0.17158902203460458,0.2048257738351822,54
55,47322,7.7497151324470925,0.17112857985276303,0.20622502267360687,55
56,27852,7.747195632584697,0.17056868560780558,0.206845223903656,56
57,29005,7.816716686213647,0.16788300053910968,0.2089259773492813,57
58,30980,7.809952965365086,0.1682884062669958,0.20965991914272308,58
59,26278,7.809430546353565,0.16832419929172224,0.21015754342079163,59
60,43252,7.806882477244331,0.16845880180042716,0.2105516493320465,60
61,47541,7.848358676253179,0.16621361310467464,0.20783112943172455,61
62,23216,7.859573213241178,0.16576439122835937,0.2122841626405716,62
63,25693,7.827448004019608,0.1672426919782568,0.21712350845336914,63
64,19624,7.866782731500134,0.16620903975081497,0.2159932553768158,64
65,11678,7.948783167983323,0.162677073222821,0.2405955195426941,65
66,45535,7.971288860715648,0.16186516970914858,0.24105797708034515,66
67,564,7.985470940322989,0.16128178717557956,0.24248239398002625,67
68,3049,8.162950130131346,0.15483284064153446,0.27516159415245056,68
69,17999,8.200889880017161,0.15374810153721816,0.28755539655685425,69
70,35478,8.1778765484786,0.1546219758819239,0.29984962940216064,70
71,11624,8.253737244775529,0.15221993361893207,0.30365899205207825,71
72,43382,8.33239744915129,0.1496642806328762,0.3299254775047302,72
73,33922,8.384223565585199,0.14823759013217772,0.3326083719730377,73
74,7808,8.380462195282165,0.1483652986483705,0.3329787850379944,74
75,38643,8.377215908786262,0.1486113099960211,0.33070236444473267,75
76,7517,8.407622897499547,0.14760762543438533,0.3296513259410858,76
77,16644,8.453160173408664,0.14641601260072395,0.3436870276927948,77
78,45540,8.611836562876176,0.14104491286373458,0.3435544967651367,78
79,31591,8.60462638757724,0.14134211147531459,0.3457150459289551,79
80,31139,8.586203152770405,0.14170540213276353,0.3382442891597748,80
81,24404,8.564200793353582,0.1424331908443172,0.3438257873058319,81
82,46635,8.573390886058561,0.1423930743526095,0.36400073766708374,82
83,27281,8.574698307855828,0.14236525924144694,0.3643876314163208,83
84,4721,8.676123790207521,0.1390907343660082,0.36976030468940735,84
85,27442,8.698564465203527,0.13851923041574285,0.3705332577228546,85
86,13374,8.66857464578912,0.1395709457445594,0.36924779415130615,86
87,13977,8.753346983497682,0.13715046843694534,0.3681027591228485,87
88,40557,8.864610092859579,0.13392779890081102,0.3685767948627472,88
89,49965,8.909058676258644,0.13262494724248938,0.37574493885040283,89
90,21546,8.926085457378491,0.1320709834375167,0.3769584894180298,90
91,1165,9.180269017047635,0.12442324138647867,0.3892427384853363,91
92,5981,9.174992805808742,0.12458235292195848,0.38893529772758484,92
93,11474,9.212504807386455,0.12385904877223816,0.3979754149913788,93
94,29891,9.249585676222065,0.12297243779226846,0.3979368805885315,94
95,41918,9.217460404121663,0.12323231260098721,0.3847042918205261,95
96,6915,9.217126894215887,0.12325917817031748,0.384353369474411,96
97,16454,9.34614023684848,0.12008739728069891,0.39253613352775574,97
98,49777,9.432063853371663,0.11753752080747842,0.39843255281448364,98
99,6337,9.59426415172375,0.11385334421880543,0.41159218549728394,99
100,12857,9.80314364670296,0.10820081906107791,0.43241164088249207,100
101,5054,9.865991278461422,0.10673704427183313,0.4415440857410431,101
102,33009,9.868910326183936,0.10665479002317878,0.4418465495109558,102
103,32477,9.829209305473984,0.10762833576584752,0.43644407391548157,103
104,9810,9.87852218573106,0.10660719386607727,0.44334375858306885,104
105,47007,9.92055089554753,0.10561240222619947,0.4406650960445404,105
106,31080,9.93909033983231,0.10551246389253113,0.444509893655777,106
107,12217,9.947967428933982,0.10529642914591048,0.4450007379055023,107
108,1436,9.95445288051219,0.1050508827102183,0.44488775730133057,108
109,38160,9.943064132090818,0.10535592483089211,0.44405752420425415,109
110,16133,9.938704991069985,0.10556650808944382,0.44430556893348694,110
111,3195,9.963683275158393,0.10496408251601275,0.4381331503391266,111
112,29117,9.958337537586273,0.10503971121141754,0.4377553164958954,112
113,27414,9.995541997108843,0.10419028795058644,0.44187912344932556,113
114,35680,10.028472130070911,0.10341282655033392,0.4425080418586731,114
115,22300,10.030496449236335,0.10336876787426363,0.44286489486694336,115
116,1961,10.035098467108776,0.1033039161332393,0.44253671169281006,116
117,40751,10.081061278989354,0.10240548051740107,0.43701496720314026,117
118,16903,10.083275668853496,0.10231278810140389,0.4379482865333557,118
119,46306,10.081855801365698,0.10234943371017935,0.43755796551704407,119
120,22383,10.119082627926389,0.10161712126189476,0.44257938861846924,120
121,30414,10.141531454377349,0.10119355757969768,0.4554348587989807,121
122,41604,10.139578641109065,0.10130967979970996,0.46347060799598694,122
123,48665,10.134598953594132,0.10145743731351103,0.4633767306804657,123
124,6654,10.239747013381193,0.09940404373988988,0.46604353189468384,124
125,28512,10.243765247467225,0.0992786155228613,0.46760183572769165,125
126,32212,10.342910210160747,0.09740313225984715,0.4800095856189728,126
127,6700,10.328521485487244,0.09800061910745171,0.47477999329566956,127
128,45923,10.321662734706699,0.09810910707461516,0.4723876118659973,128
129,37365,10.391315516419802,0.09682793838172883,0.4708442986011505,129
130,3896,10.41041314282116,0.09631032009178145,0.4708218574523926,130
131,6609,10.430402933147349,0.0959151602708678,0.4782206416130066,131
132,31402,10.430977596616662,0.09589983052034869,0.478242963552475,132
133,22597,10.448429676353763,0.09550813657698717,0.4848419427871704,133
134,1578,10.80763815432941,0.08760495136234871,0.5212172865867615,134
135,7574,11.105816586787643,0.08198249401417444,0.5297586917877197,135
136,39170,11.139606401562583,0.08116901538198867,0.5457702279090881,136
137,23872,11.14884831912605,0.08085367361053916,0.5547692775726318,137
138,15800,11.1536262062701,0.08092347405483047,0.5595480799674988,138
139,42505,11.166433164100022,0.08073041583366122,0.5596058368682861,139
140,50609,11.269102977834677,0.07881173736352644,0.5612618327140808,140
141,29284,11.480841094256476,0.07511478360907252,0.5610100626945496,141
142,46411,11.500517702693578,0.07501489712545663,0.5629546046257019,142
143,207,11.516951972072476,0.07464123414330416,0.5639841556549072,143
144,26780,11.55707880806432,0.07409299480564843,0.5649566650390625,144
145,14394,11.579296594753217,0.07400874456405276,0.5638326406478882,145
146,17258,11.761745107055013,0.07145197962442744,0.5641323328018188,146
147,22443,11.831740777826855,0.0705412346366898,0.5758019089698792,147
148,11514,11.841612061206812,0.07039550860114913,0.5761796832084656,148
149,30432,11.846505139982986,0.0703281462316843,0.577795684337616,149
150,25679,11.84725150289019,0.07030583932752253,0.5777949690818787,150
151,46183,11.861755387623617,0.07010249649790543,0.5791095495223999,151
152,8025,11.872542375502384,0.0699975089058474,0.5805763006210327,152
153,8606,11.900997526323904,0.06940945861750555,0.5838851928710938,153
154,30161,11.948705929879912,0.06859925754341627,0.5898305177688599,154
155,29339,11.949398434355722,0.06856678109443844,0.5903580188751221,155
156,45580,12.088972805802207,0.06704390608956197,0.6065515875816345,156
157,1758,12.111703675548233,0.0667313828081549,0.6070905327796936,157
158,39256,12.141688849265574,0.06621203302583227,0.6101468205451965,158
159,30832,12.169757972524755,0.06566532272301188,0.6110455989837646,159
160,28815,12.375240538343304,0.06227739988366592,0.6241773366928101,160
161,20714,12.640433547400269,0.058652400270427986,0.6396445631980896,161
162,40513,12.638802998028883,0.058615656000317054,0.6407596468925476,162
163,12691,12.670359983140864,0.05795911893028662,0.6450426578521729,163
164,39103,12.798307302321305,0.05600502749613952,0.651317834854126,164
165,6693,12.798335452843963,0.056007045386484405,0.651283323764801,165
166,15870,12.869685761827492,0.055034387383732085,0.659716010093689,166
167,20633,13.064778567248162,0.05231368189347955,0.6721048355102539,167
168,25068,13.068090606345347,0.052282723756300886,0.6714848279953003,168
169,13215,13.080187569504776,0.052140995093223966,0.6713067889213562,169
170,38062,13.09554032727306,0.05192764417064609,0.6740700602531433,170
171,3153,13.14808378618867,0.051263530000037555,0.6805369257926941,171
172,49124,13.160618991218564,0.05121863699379295,0.6804969310760498,172
173,20309,13.17197793848569,0.051114841590598294,0.6796051263809204,173
174,26453,13.214568025851001,0.05061163582352593,0.6798921823501587,174
175,43124,13.228245349260616,0.050573591806909866,0.6826385259628296,175
176,47082,13.410316148827437,0.04875978466399627,0.6828737854957581,176
177,1790,13.413976022223423,0.048718917120371796,0.6824957728385925,177
178,47409,13.413686874530999,0.048734288890314365,0.6824229955673218,178
179,41505,13.414353529950638,0.04869374799913607,0.6830507516860962,179
180,49192,13.414762097574215,0.048723148974267286,0.6832612752914429,180
181,4672,13.459672418020936,0.04819654834635407,0.6866962909698486,181
182,9714,13.491173642041856,0.047693683599889236,0.6909567713737488,182
183,7914,13.601176792177018,0.0462264285274715,0.6913947463035583,183
184,46301,13.637306313404316,0.04589618186796947,0.6935914754867554,184
185,44615,13.774523151358466,0.04452335835755144,0.698258638381958,185
186,19372,13.84308064779721,0.04381374532849097,0.70173579454422,186
187,30909,13.857416208242475,0.04365420853724572,0.7025562524795532,187
188,26892,13.861965034272771,0.043583762948129955,0.7028624415397644,188
189,27483,14.05336909251061,0.041568766913309345,0.7201249003410339,189
190,31508,14.056469809779426,0.041549207576970656,0.7199217081069946,190
191,44717,14.087810185246614,0.04126717692331214,0.7211929559707642,191
192,21818,14.06455252513577,0.04164504015478946,0.7203930616378784,192
193,13667,14.059687584729165,0.04167130815620011,0.7200618982315063,193
194,3623,14.077390006143979,0.041425069159905535,0.721684455871582,194
195,48742,14.07784903558279,0.041410722364916656,0.7211288213729858,195
196,42911,14.264940362248959,0.039441097456118665,0.730370819568634,196
197,7524,14.29376669389037,0.039192935109503224,0.7305089831352234,197
198,1716,14.297716035629357,0.039154434250487306,0.7307127714157104,198
199,3156,14.335062747148166,0.0388958101735198,0.7310780882835388,199
200,35758,14.34017514767034,0.03884776629423425,0.731216549873352,200
201,42085,14.329273442212331,0.0389326702224394,0.7317602634429932,201
202,21802,14.42800042197824,0.038168186811287357,0.7348946332931519,202
203,33489,14.427907139520336,0.03817118863061365,0.734851062297821,203
204,11936,14.489894295553437,0.03772893268348298,0.7349528670310974,204
205,50037,14.778564615574307,0.03560797119602083,0.7404081225395203,205
206,16024,14.90801097806877,0.034428016373845925,0.7475591897964478,206
207,6638,14.908048276144608,0.03443127737171785,0.7475498914718628,207
208,16304,14.909530754274606,0.034414511844918,0.7476389408111572,208
209,34330,14.934106234092894,0.034163196858956836,0.7496235966682434,209
210,39508,14.93685048858277,0.034149389470289025,0.7506796717643738,210
211,45621,15.023635760963893,0.03359620998789271,0.751240611076355,211
212,15211,15.02236242596144,0.03363278149693405,0.752294659614563,212
213,45393,15.02756453564375,0.03358342191959963,0.7524582147598267,213
214,43394,15.031143025225395,0.03358301743214522,0.7525498270988464,214
215,3287,15.04012093192419,0.03350435977014058,0.7524785399436951,215
216,24268,15.04408172292527,0.033472533373301805,0.7529069781303406,215
217,45003,15.058507754098986,0.03337267839834668,0.7531459331512451,215
218,29157,15.066020957144916,0.033304738245941636,0.754375159740448,216
219,12094,15.19715039851926,0.03216142736914115,0.7637597918510437,216
220,46919,15.20004893781671,0.03212788569163886,0.7636216282844543,216
221,29186,15.251654486439019,0.03174218494259321,0.7638943195343018,216
222,7936,15.251712464907232,0.0317420727181828,0.7638958692550659,216
223,7067,15.312589471044308,0.03130313394625015,0.7661198973655701,216
224,29538,15.321024193268078,0.03124788752824947,0.7662122249603271,217
225,6035,15.388074360770629,0.03094539441184578,0.7718372344970703,217
226,245,15.403087630574541,0.030835933578530237,0.7722851037979126,217
227,32204,15.431947867969843,0.030623604124087555,0.7716509699821472,217
228,35675,15.446075086146172,0.030530021542982583,0.7719837427139282,217
229,35077,15.448372842571045,0.030505539243090442,0.772138774394989,217
230,10746,15.481918804916637,0.03026121161883926,0.7733222246170044,217
231,16392,15.800253325886494,0.02763598112009125,0.7741168141365051,217
232,46963,15.842035004071365,0.027307745063670962,0.7758767604827881,217
233,28549,16.61295492332339,0.02278799773695318,0.7880579233169556,217
234,40332,16.575587752289554,0.02298049221942015,0.7871301174163818,218
235,6324,16.650267335525303,0.022622568884864185,0.7867735028266907,219
236,34524,16.70194190283535,0.02231876758928325,0.7876160740852356,219
237,16559,16.743267011850143,0.022066319091373493,0.7944613695144653,219
238,0,16.7474071741532,0.02205114159880422,0.7946521043777466,219
239,30438,17.221909749603466,0.019754691434277195,0.803157389163971,219
240,19256,17.21861850947996,0.019733095575147633,0.8036102652549744,219
241,33369,17.215343575437096,0.01974106561103028,0.8033586144447327,219
242,36226,17.27751270670778,0.019450207074829803,0.8045077919960022,219
243,27019,17.284055272070635,0.01942446065089775,0.8042615056037903,219
244,47266,17.281865150790942,0.019423755895408148,0.8063504099845886,219
245,14457,17.284071188231483,0.019397236358383023,0.8074419498443604,220
246,33632,17.2829324608923,0.019398070755511945,0.8076242208480835,220
247,30624,17.31836401691414,0.019226099534045808,0.8116607666015625,220
248,29920,17.332875701796468,0.019160375878907336,0.8130062222480774,220
249,44444,17.663079970829916,0.017735720116610048,0.8228936791419983,221
250,19170,18.424592641976396,0.01498002028127707,0.8286173343658447,222
251,6496,18.75902647653117,0.013954741919408965,0.8413737416267395,222
252,9036,18.975693937606618,0.013251293384082853,0.842082679271698,222
253,40772,18.979819378886987,0.013239882300927599,0.8421865701675415,222
254,24730,18.97670682596724,0.013230864722001835,0.8439706563949585,222
255,38769,19.103123884440777,0.012815236320425813,0.8516000509262085,222
256,40138,19.10761415168497,0.012803389277760542,0.8516790270805359,222
257,28526,19.260763028630198,0.012346688208637381,0.8525629043579102,222
258,36005,19.29113912577637,0.012264694577017458,0.8528706431388855,222
259,31568,19.282415441804922,0.012278542292167963,0.8516978025436401,222
260,25416,19.282534470658565,0.012268109039109479,0.8504599928855896,222
261,25481,19.35979057981153,0.012042202798508646,0.8543058037757874,222
262,39768,19.36367088518323,0.012033836978847287,0.8548915386199951,222
263,990,19.428417038378548,0.01186439944535994,0.8560917377471924,222
264,33851,19.55191173140441,0.011532834008050956,0.857879102230072,222
265,50324,19.603570667066727,0.011409531860521282,0.855437695980072,222
266,21337,19.791170520887075,0.010959495886711466,0.857812225818634,223
267,1970,19.790035243679064,0.010961033012937504,0.8576658368110657,223
268,9909,19.906788512607413,0.010667205391658337,0.8591998815536499,223
269,1317,19.958206148045775,0.010558209975099165,0.8623037934303284,223
270,32522,19.975401223062413,0.010507165225268776,0.8614712953567505,223
271,22634,19.97606969872008,0.010524311202106828,0.8597160577774048,223
272,34325,19.96528921880743,0.010549861296848475,0.8627484440803528,223
273,24985,19.969292378751838,0.010538559920984578,0.8626713156700134,223
274,43415,20.02223133025052,0.010398338764677344,0.8643800616264343,223
275,1983,20.220516091664393,0.00994647246261601,0.8688691854476929,223
276,21183,20.347881411687112,0.009663124498549693,0.870944619178772,223
277,39124,20.3671207830617,0.00961831242269438,0.8718489408493042,223
278,25653,20.365929963910485,0.009620733944759974,0.8718570470809937,223
279,24360,20.382941523493425,0.009588676352464437,0.8712757229804993,223
280,2520,20.411308119342625,0.009523405382793457,0.8714575171470642,223
281,8306,20.48203138139481,0.009425175356902982,0.8667647838592529,223
282,2586,20.574236571907548,0.009229719250691788,0.8676578402519226,223
283,43834,20.56127378843926,0.00925569507591288,0.8687278628349304,223
284,12573,20.570416178268225,0.009234319410881323,0.8686146140098572,223
285,33355,20.569187307388077,0.00923608184430931,0.8687114715576172,223
286,24708,20.56326267220718,0.009240762769185867,0.8665313720703125,223
287,24708,20.554640262250963,0.00925752724099335,0.8664160370826721,223
288,22911,20.554630781605265,0.009257503151844336,0.8664135336875916,223
289,40918,20.559255883633234,0.009246250379846922,0.866805374622345,223
290,4819,20.567272041182694,0.009232800514206064,0.8663583397865295,223
291,36971,20.573182078362922,0.009217683541735203,0.8664423823356628,223
292,48338,20.625634341827013,0.009105442207769474,0.8739578127861023,223
293,34162,21.440195117179336,0.0076553588906055365,0.8758914470672607,224
294,26872,21.53562022003864,0.007488160486727793,0.8786787390708923,224
295,28616,21.559018245754164,0.007445613754769309,0.874884307384491,224
296,4160,21.591354962590458,0.007386848629377059,0.8760543465614319,224
297,21663,21.616696641889654,0.007346574087119961,0.876733660697937,224
298,24206,21.614378757231535,0.007349115049258362,0.87671959400177,224
299,3589,21.635695548732294,0.007314938605416614,0.8777241110801697,224
300,9116,22.07801265767044,0.006565056329324806,0.8787411451339722,224
301,43812,22.08151924781784,0.006560569259945118,0.8791717290878296,224
302,19894,22.185371754713042,0.006415614682248487,0.8792049288749695,224
303,21974,22.194577538675453,0.0064008126564957185,0.8800361752510071,224
304,26059,22.18724711408783,0.006413103447922819,0.8802079558372498,224
305,18729,22.32447544030123,0.0061890383434321135,0.8854163885116577,224
306,21025,22.33193295598852,0.006178920834190965,0.8852498531341553,224
307,25764,22.422705669191668,0.006046276941869111,0.8902102708816528,224
308,44807,22.479526264868824,0.005964943575750183,0.8926815390586853,224
309,46000,22.49502152528597,0.005943299286239942,0.8918153047561646,224
310,42608,22.50605393748899,0.0059326195446346396,0.8922085165977478,224
311,17658,22.54713143057934,0.005878958212353306,0.892450213432312,224
312,10491,22.54866695329426,0.005876300345423226,0.8924122452735901,224
313,48583,22.588454467438844,0.005806976988545532,0.893663227558136,224
314,22310,22.76426702718632,0.005575495582388032,0.8952316045761108,224
315,5673,22.824713484690342,0.005488470875740998,0.8963698744773865,224
316,12842,22.817530038331448,0.005496730798591586,0.8962891697883606,224
317,46617,22.839720691823192,0.005470734995535748,0.8969079256057739,224
318,15450,22.875895346868347,0.005422689673521038,0.8973920345306396,224
319,38455,22.860867684846646,0.005446645649766645,0.8973449468612671,224
320,38292,22.874274591473743,0.005427595330938352,0.8979892730712891,224
321,8997,22.928962810866587,0.005360736887669894,0.8967321515083313,224
322,1502,22.96306522364747,0.005322835554762706,0.8972454071044922,224
323,26618,22.960425414714962,0.005327156841350289,0.8978343605995178,224
324,17038,23.01254704296088,0.005260471126820094,0.9012002944946289,224
325,40971,23.025880749144342,0.00522620040993259,0.9022825956344604,224
326,6944,23.13079444338079,0.005117071824054411,0.9034103155136108,224
327,13109,23.541246319669437,0.004637863073060657,0.9092093110084534,224
328,6632,23.52838740797935,0.004656375451409996,0.9100902080535889,224
329,42780,23.663545727274613,0.004521510846869382,0.9123296141624451,224
330,12510,23.800672406717112,0.00436123354017468,0.9156823754310608,224
331,26135,23.792317049996875,0.004369020413684884,0.9156363010406494,224
332,3154,23.798420785659637,0.004362844079236447,0.9159698486328125,224
333,5317,23.824047482947567,0.00433674173573104,0.9159751534461975,224
334,32256,23.831030585510252,0.004331061822574121,0.9154576659202576,224
335,36938,23.8452798303928,0.004315560455582733,0.9155815243721008,224
336,8284,23.85659056746718,0.00430468679649154,0.9150416254997253,224
337,42489,23.854547159427195,0.004307649827330711,0.9151718020439148,224
