step,action,psnr_value,mse_value,ssim_value,rank
235,12542,16.821125876354785,0.021804076374485327,0.8027653098106384,222
236,38192,16.836270472271508,0.02175849735349873,0.8029324412345886,222
237,49611,16.83686817401216,0.021740795703819156,0.8030192255973816,222
238,15573,17.091674989225005,0.020484318172549996,0.8060888648033142,223
239,689,17.09143503323857,0.020485794617179382,0.8060723543167114,223
240,15685,17.258249375736806,0.019670357935962227,0.8116447329521179,223
241,16260,17.26122291927726,0.019665729282312937,0.8119475245475769,223
242,10465,17.28910456542401,0.019578143010209915,0.8125965595245361,223
243,35625,17.300871256896468,0.019519026232573743,0.8130596280097961,223
244,19607,17.460443834208476,0.01880608884155739,0.818109393119812,223
245,27954,17.46549675597256,0.01879321253331853,0.8185460567474365,223
246,17571,17.461783232046386,0.018804998528447008,0.8185123205184937,223
247,45595,17.460945466565548,0.018809307835960378,0.8183615207672119,223
248,4175,17.532389506155386,0.01855320470630962,0.8193753361701965,223
249,39014,17.550868446562152,0.018523261542706344,0.8192516565322876,223
250,13723,17.637477278221947,0.018191279541010234,0.8198444247245789,223
251,11752,17.89629013922387,0.0171327531621748,0.8207960724830627,224
252,21492,17.90128208734015,0.01711065667696807,0.8212391138076782,224
253,21056,17.95684289351788,0.01685864893681987,0.8219432234764099,224
254,1209,17.985854828544674,0.01672731841973612,0.8227519989013672,224
255,31558,18.00121019947446,0.0166931318803333,0.82293301820755,224
256,729,18.025326428399,0.016623493103680116,0.8229818344116211,224
257,19531,18.034086455569525,0.016594745258953228,0.8232424259185791,224
258,18089,18.028475702948967,0.016407971532885566,0.823449969291687,224
259,154,18.024168390132083,0.01642102994744273,0.823288083076477,224
260,49154,18.22676737950007,0.015677003832003416,0.825575590133667,224
261,7948,18.189678487532245,0.015806013304961904,0.8259928822517395,224
262,19721,18.218833613422476,0.015689538295214522,0.8270766735076904,224
263,41181,18.223828546862407,0.015661406896550843,0.8283634781837463,224
264,47217,18.27315088863118,0.015503751345910177,0.8276259303092957,224
265,13230,18.5654274797688,0.014531411377780148,0.8270924687385559,224
266,22599,18.61907434922563,0.014401400090631095,0.8264414668083191,224
267,31335,18.72168479819644,0.0140729404516181,0.8290120959281921,224
268,20750,18.795174061740735,0.013849146477692153,0.8292004466056824,224
269,45460,18.797128808257206,0.0138501044601642,0.8294009566307068,224
270,40049,18.81577283772352,0.013804163701810618,0.8307754397392273,224
271,44463,18.823266951205923,0.013786865241957002,0.8306576609611511,224
272,31238,18.822652219476343,0.013787987818661805,0.8306931257247925,224
273,48779,18.822493266969758,0.013788627404119829,0.8306945562362671,224
274,47363,18.816525419600936,0.013827610758277792,0.8304817080497742,224
275,3293,18.820650775793958,0.01381272667919177,0.8308148980140686,224
276,18139,18.945471110039094,0.013502850284508996,0.8349747061729431,224
277,11321,18.966533928956263,0.013418917213576,0.8372220993041992,224
278,23002,18.969604895098072,0.013409826750255939,0.8373156189918518,224
279,25149,18.996730094014808,0.013328153576013383,0.8376190066337585,224
280,13154,18.98765391216632,0.013355358449365818,0.8373444676399231,224
281,38293,18.987915256007824,0.013354558238165736,0.8373498320579529,224
282,15740,18.983230318417583,0.013367298563893668,0.8372425436973572,224
283,8531,18.9881463135356,0.013369434554015763,0.8379479646682739,224
284,5006,18.968432416088433,0.013454462383990142,0.8389485478401184,224
285,25457,18.993710639583956,0.013356098384915135,0.8399649262428284,224
286,30631,19.069821178545375,0.01310953191302583,0.8424680829048157,224
287,25021,19.419853632971034,0.012153863442400608,0.8497066497802734,224
288,3184,19.439520889681326,0.012095103134715828,0.8496889472007751,224
289,49816,19.623753002001777,0.011601150626356938,0.8496981263160706,224
290,24053,19.971299200627687,0.010690125834467431,0.8540214896202087,224
291,46408,19.957751546521685,0.010724709369428133,0.8544773459434509,224
292,17568,20.221986284337518,0.010045966407873802,0.8563975691795349,224
293,25687,20.223125984754738,0.010042799764411194,0.856404721736908,224
294,11219,20.23182360212946,0.010025212683509829,0.8564981818199158,224
295,31832,20.290683553821452,0.009901044337002562,0.8553619384765625,224
296,6854,20.323501376329688,0.009821087585642659,0.856059730052948,224
297,6629,20.31936812516758,0.009831673623410147,0.8561421036720276,224
298,21383,20.47089455981733,0.009514744325532674,0.8598331809043884,224
299,3113,20.476437432323205,0.009499439946964432,0.8591724634170532,224
300,32668,20.497756866079648,0.009455249353311754,0.8590351343154907,224
301,49145,20.548783821129447,0.009327514360292197,0.860235869884491,224
302,34136,20.582251230042914,0.009256375914158071,0.8624767661094666,224
303,5488,20.573448822322167,0.009261924482614302,0.862622082233429,224
304,29760,20.598015623018743,0.009199419877621596,0.863161027431488,224
305,17410,20.600837878914827,0.009192509120638416,0.8630281686782837,224
306,19018,20.602716249584642,0.009188821611383687,0.8630167245864868,224
307,38167,20.622511257800756,0.00913443787749655,0.8638527393341064,224
308,16233,20.63866743142981,0.009091816776432704,0.863381564617157,224
309,46291,20.641031723187666,0.009088226382180235,0.8634873032569885,224
310,12259,20.67898154519648,0.009016256447038257,0.8642910122871399,224
311,13228,20.73377750224481,0.008889071334708407,0.8650547862052917,224
312,9563,20.7375388454969,0.00888636207135884,0.8656598329544067,224
313,46353,20.75652514123153,0.00884485956065267,0.8663627505302429,224
314,15486,20.72931246448608,0.008880790382145278,0.8686860203742981,224
315,41923,20.731487771979054,0.00887555541645472,0.8687945008277893,224
316,24101,20.731394821090102,0.008875644741785638,0.8688119649887085,224
317,37432,20.72464434860327,0.008890200907471809,0.8688432574272156,224
318,21332,20.74949823172915,0.008807165174642554,0.869053304195404,224
319,34055,20.764784315301192,0.008764304817657628,0.8693553805351257,224
320,25625,20.865342394592034,0.008538725704584004,0.870105504989624,224
321,32671,20.863718624294453,0.008539455333031786,0.8703434467315674,224
322,25211,20.902151801216363,0.00846797277893908,0.8700463175773621,224
323,48455,21.288111448567495,0.007749681226051103,0.875002920627594,224
324,27521,21.290473904109454,0.007748959978212106,0.8753535747528076,224
325,45273,21.284807102683764,0.007757150851629781,0.8752163648605347,224
326,13019,21.42357210368821,0.007522466850859251,0.8789557218551636,224
327,25905,21.443705238089777,0.007489342612695869,0.8782901763916016,224
328,32767,21.46893206056564,0.007440627527941549,0.8790620565414429,224
329,47239,21.479724896940965,0.007419888660053983,0.8797345757484436,224
330,40463,21.532443968140974,0.007308453681987398,0.8807541728019714,224
331,42750,21.969294588107516,0.006630122275674795,0.883330762386322,224
332,15887,22.056710988965065,0.006497631478597757,0.8832233548164368,224
333,39084,22.06732105724373,0.006483002393895091,0.8835307955741882,224
334,44515,22.06877064199585,0.006482554963982644,0.8832026124000549,224
335,40830,22.080730197358402,0.006465360182686102,0.8833452463150024,224
336,12490,22.20552995249157,0.006243606376440785,0.8855987787246704,224
337,13170,22.205962932768365,0.0062432558308400605,0.885558545589447,224
