step,action,psnr_value,mse_value,ssim_value,rank,action
48,392542,3.4382751505883036,73554477.827734,0.018128471449017525,48,[16  2 21 27]
49,113480,3.2368860655463023,11943237.942789549,0.008830836042761803,49,[ 4 18 27  3]
50,195038,3.272951889291859,19196474.99339659,0.0012080830056220293,50,[ 7 28 26 13]
51,53591,3.19117117806156,20345728.13556529,0.006342431530356407,51,[ 2  5 20 28]
52,24128,3.1703810778032198,30240163.345288675,0.003958042711019516,52,[ 0 28 20  0]
53,390859,3.2817349403126213,21736110.22621724,0.023540064692497253,53,[16  0 21 26]
54,437901,3.112348467664373,37585596.68819113,-0.01667444035410881,54,[17 27 20  1]
55,366463,3.056965830738858,12030879.853739627,-0.010030892677605152,55,[15  0 21 19]
56,536152,3.098523017016931,8551929.522088272,-0.010701521299779415,56,[21 28 15  0]
57,268684,3.3205786385595455,2234641.91481734,0.016518987715244293,57,[11  0 13 28]
58,72648,3.1729414933093176,7300513.796250859,-0.0008330353884957731,58,[ 2 28 11  3]
59,361920,3.21120890210633,2892754.8821338983,-0.0008462526020593941,59,[14 24 10  0]
60,13050,3.250610504497247,16755614.777975947,0.018381137400865555,60,[ 0 15 15  0]
61,53749,3.0366210736102595,9988464.771693856,0.0050699831917881966,61,[ 2  5 26 12]
62,28522,3.10026364482828,3599457.986354853,-0.0044588493183255196,62,[ 1  4 26 15]
63,559593,3.130529547469923,4595490.117787087,-0.00857261847704649,63,[22 27 11  9]
64,205110,3.2482722911896964,3042721.6472195643,0.010334641672670841,64,[ 8 11 25 22]
65,220921,3.166821234711899,4943765.8284379365,-0.005569946952164173,65,[ 9  1 19 28]
66,24954,3.1875388869938748,4598105.469969696,-0.006824776995927095,66,[ 1  0 19 14]
67,164685,3.104973321123187,1267887.7430907537,0.012139897793531418,67,[ 6 21 23 23]
68,413630,3.0289446794071595,1253250.8860414403,-0.01444633025676012,68,[16 27 24  3]
69,194127,3.231593478115969,6131359.7996723475,-0.024322494864463806,69,[ 7 27 24  1]
70,290671,3.2057757230324206,4799502.927217893,-0.013414066284894943,70,[11 26 18  4]
71,389238,3.1634290234858646,1431557.032951829,-0.011972046457231045,71,[15 27 24  0]
72,64643,3.306802919953265,903271.591372239,0.005355025175958872,72,[ 2 18 25  2]
73,43639,3.2841685822198663,1417502.6973738028,-0.010422104969620705,73,[ 1 22 25 23]
74,293158,3.104662389589306,1660300.3193670963,-0.020997770130634308,74,[12  0 16 26]
75,584727,3.099393908705153,3218945.2371087647,-0.013423697091639042,75,[23 28  8  0]
76,112620,3.1775628295805536,467675.84226693935,-0.008247759193181992,76,[ 4 17 26 13]
77,316952,3.3302519468907645,778384.6319373447,0.00047271355288103223,77,[12 28 25 11]
78,22543,3.226674196632708,875310.0295909676,-0.012207618914544582,78,[ 0 26 23 10]
79,511100,3.1562287975791876,529157.2255034428,-0.010389657691121101,79,[20 27 21  4]
80,171468,3.2325706565256067,795667.8119082705,0.006505546160042286,80,[ 7  0 25 20]
81,266457,3.231000159569481,1421508.1574166657,-0.004278877750039101,81,[10 26 24  5]
82,365255,3.433728712846613,1862092.5325765205,0.002659833524376154,82,[14 28  9  0]
83,365633,2.9830170803430156,1063051.2387036064,0.0020743939094245434,83,[14 28 22  1]
84,438915,3.288247215805783,2328264.377632002,-0.013359325006604195,84,[17 28 26  0]
85,195027,3.1824574090859636,216297.52914574058,-0.006577964406460524,85,[ 7 28 26  2]
86,292520,3.358581452365437,849697.5797053708,-0.0011559845879673958,86,[11 28 23 26]
87,293185,3.155140957650536,261475.74769342245,-0.005192631855607033,87,[12  0 17 24]
88,97152,3.1686641343650273,634886.1599169864,-0.0037069220561534166,88,[ 3 28 15  2]
89,18937,3.168257670514497,706343.4674597378,0.010814002715051174,89,[ 0 22 15  0]
90,22418,3.5201486829713007,205428.55165460694,0.01789506897330284,90,[ 0 26 19  1]
91,194707,3.254085453168563,333235.8332011137,0.0029019212815910578,91,[ 7 28 15  1]
92,411453,3.104041012420705,510329.9933838932,0.0008632548269815743,92,[16 25  7  1]
93,242068,3.276441018576783,366878.3769552143,-0.012385411188006401,93,[ 9 26 24  5]
94,584901,3.1631548474278803,308660.9524103178,0.009050007909536362,94,[23 28 14  0]
95,122639,3.372287277250929,482291.10231526213,0.012214649468660355,95,[ 5  0 23 27]
96,22487,3.2932168092823004,244643.02303154863,0.00878091063350439,96,[ 0 26 21 12]
97,390970,3.177888271910732,2056011.3666230289,-0.007833348587155342,97,[16  0 25 21]
98,414097,3.240233565820894,878764.9683036837,0.0004529694269876927,98,[16 28 11  6]
99,146019,3.2218337506851915,176876.26894463383,0.01046319492161274,99,[ 5 28 18  4]
100,267236,3.2024997478855384,4040980.4747397336,0.0011713487328961492,100,[10 27 22  1]
101,64684,3.2012475363088164,431875.48758178914,-0.0007790172239765525,101,[ 2 18 26 14]
102,195061,3.3560346598105335,410232.73580282426,0.00942767970263958,102,[ 7 28 27  7]
103,243632,3.148234631414061,76430.29660950555,-0.012543745338916779,103,[ 9 28 20  3]
104,196445,3.114047563301334,103815.61124554148,-0.011914839968085289,104,[ 8  1 16 28]
105,67257,3.4137094644211583,186445.34305985796,0.02407621592283249,105,[ 2 21 28  6]
106,172868,3.4028057458195504,218015.01158766233,-0.00533735565841198,106,[ 7  2 15 28]
107,47763,3.441074309233069,104137.76017374829,0.0446939617395401,107,[ 1 27 23  0]
108,20980,3.1563887844616683,106709.42658948305,-0.0023617984261363745,108,[ 0 24 27 13]
109,3943,3.2355015073795106,241977.86373565055,-0.00832153670489788,109,[ 0  4 19 28]
110,84854,3.1079528455745,79391.15145777253,-0.01370034646242857,110,[ 3 13 26  0]
111,67218,3.195089061057107,166363.94745377128,0.0011703904019668698,111,[ 2 21 26 25]
112,242643,3.10310393458624,95052.11137980908,-0.013242854736745358,112,[ 9 27 15  0]
113,247195,3.4334681865166736,38392.37661286874,0.02788141928613186,113,[10  3 26 28]
114,610103,3.1411071954911156,62862.33500448058,-0.0020593060180544853,114,[25  0 13  1]
115,267699,3.3222252055829156,101948.73177790052,-0.006818448193371296,115,[10 28  9  0]
116,145873,3.4490428640271524,155625.28520307734,0.00575342308729887,116,[ 5 28 13  3]
117,69783,3.459964021940288,202152.51894924013,0.013710031285881996,117,[ 2 24 28  9]
118,196584,3.1836042739662522,34962.00108170312,0.004244423005729914,118,[ 8  1 21 22]
119,3914,3.500614700559085,84986.77989549522,0.03664112463593483,119,[ 0  4 18 28]
120,5625,3.3345071756268267,47996.18496366705,0.002149824984371662,120,[ 0  6 19 28]
121,461913,3.2550470011378185,42679.26440963645,-0.006756304297596216,121,[18 27  7  1]
122,145233,3.3734280061827207,28564.160495979188,-0.01454043947160244,122,[ 5 27 20  1]
123,9837,3.255612923086355,44101.78156424461,-0.008258187212049961,123,[ 0 11 20  6]
124,171244,3.287578077044362,27831.709748028454,-0.005967822391539812,124,[ 7  0 17 28]
125,168754,3.3331176806537606,20922.87085130465,0.001815115800127387,125,[ 6 26 19  3]
126,109967,3.3490156479849342,16595.45185701338,0.0036511265207082033,126,[ 4 14 21 28]
127,433,3.3852921317384537,13766.166487032366,0.0019095386378467083,127,[ 0  0 14 27]
128,559587,3.277773116692103,24050.9804041367,0.0019098743796348572,128,[22 27 11  3]
129,267990,3.210649645651082,25521.61902652103,0.018339883536100388,129,[10 28 19  1]
130,315086,3.3947707011320594,45111.92574340587,-0.0015312019968405366,130,[12 26 19  1]
131,75564,3.3070446356631917,13032.447100677471,0.000604299595579505,131,[ 3  2 24 19]
132,269696,3.3212207451883744,10930.594189983543,-0.011688091792166233,132,[11  1 19 25]
133,365487,3.370003862304122,18218.4260696478,0.023753713816404343,133,[14 28 17  0]
134,242850,3.392854996841297,28602.899705753953,0.006065543740987778,134,[ 9 27 22  4]
135,341069,3.1643337328742382,5316.085738400217,-0.011772681027650833,135,[13 28 16  0]
136,12441,3.4520734137768923,6339.942264609317,0.010606344789266586,136,[ 0 14 23  0]
137,743,3.2154507957307876,16095.168843897507,-0.0006733113550581038,137,[ 0  0 25 18]
138,341991,3.1798387437925237,22430.067771100872,-0.009672301821410656,138,[14  0 18 23]
139,13437,3.444978721399872,23914.71364918984,0.017800811678171158,139,[ 0 15 28 10]
140,71283,3.328764429956579,4835.343569361304,0.008541766554117203,140,[ 2 26 22  1]
141,316709,3.295230130292444,21170.034291124877,0.003965785726904869,141,[12 28 17  0]
142,171539,3.176244652910578,13669.6645933242,-0.006430793087929487,142,[ 7  0 28  4]
143,365787,3.3818897999083286,11404.351461389464,-0.0004452445136848837,143,[14 28 27 10]
144,170710,3.3882861707252494,16576.080260984043,0.018837714567780495,144,[ 6 28 28 16]
145,244236,3.458988027925453,8601.931559419492,0.007706835400313139,145,[10  0 11 27]
146,191256,3.49126088350857,7016.522188684289,0.022749261930584908,146,[ 7 24 12  1]
147,98346,3.408476794637649,12620.868744247364,-0.0037159041967242956,147,[ 4  0 27  7]
148,195815,3.260858070403245,15089.484987227675,0.018619496375322342,148,[ 8  0 24  7]
149,317520,3.3495018998220507,11771.014100936824,0.008542760275304317,149,[13  0 15 28]
150,240990,3.3342870571456134,12945.265728927103,-0.001334772678092122,150,[ 9 25 16  0]
151,265699,3.2470759108581775,13107.083205930321,-0.0019432087428867817,151,[10 25 27  1]
152,269609,3.494240917625544,7887.682089150137,0.0007984209223650396,152,[11  1 16 25]
153,269580,3.25443173362154,5357.70232484234,-0.018607545644044876,153,[11  1 15 25]
154,196387,3.551611546988827,8098.637247007393,0.01569955237209797,154,[ 8  1 14 28]
155,686325,3.3228290116758457,4879.2126749523395,0.0008683349587954581,155,[28  4  2 11]
156,604703,3.1745808202830537,3502.121320707431,-0.016317104920744896,156,[24 23  0 24]
157,316946,3.3815130896034864,12622.12996873978,0.010752001777291298,157,[12 28 25  5]
158,316774,3.3192560884925424,4034.158665614645,-0.0033109800424426794,158,[12 28 19  7]
159,512545,3.3789227468442955,18402.31627737267,0.005654552485793829,158,[21  0 12 28]
160,10468,3.4366735121033902,6829.4656339641715,0.002407100750133395,159,[ 0 12 12 28]
161,64669,3.5918941212671824,3864.910273026438,0.006176008377224207,160,[ 2 18 25 28]
162,71464,3.309524159286669,5347.541236903049,-0.009744028560817242,161,[ 2 26 28  8]
163,267407,3.3700094389603197,2810.228726973009,0.0018750514136627316,162,[10 27 27 27]
164,341301,3.401334143679513,3715.2064851336672,0.0038371565751731396,163,[13 28 24  0]
165,267960,3.2807179068275287,5251.255197120882,0.006230710074305534,164,[10 28 18  0]
166,155525,3.363199564177333,2002.0383529671064,0.0137016661465168,165,[ 6 10 26 27]
167,1652,3.342759137084515,5363.382900188417,-0.017729531973600388,166,[ 0  1 27 28]
168,110159,3.252250475891234,4659.001781841535,-0.01666785590350628,167,[ 4 14 28 17]
169,15132,3.287981153064438,4748.800602152513,-0.0021383583080023527,168,[ 0 17 28 23]
170,96511,3.352916245934188,1103.5634672036285,-0.00917050614953041,169,[ 3 27 21 28]
171,340286,3.6163921955877414,559.6932331000728,0.0030980766750872135,170,[13 27 18  0]
172,288666,3.482743857175688,727.0755603868051,-0.02351166307926178,171,[11 24  7  0]
173,19271,3.259510068487531,1963.0582329303522,-0.006216253619641066,172,[ 0 22 26 15]
174,195632,3.380446102540475,4902.9809889919225,-0.021544555202126503,173,[ 8  0 17 27]
175,140341,3.165173793910215,1019.331534014614,-0.023627309128642082,174,[ 5 21 25 10]
176,7336,3.3924928240831527,514.9549417938184,-0.01590815931558609,175,[ 0  8 20 28]
177,108359,3.4280736604668522,273.4157122842879,-0.004479510709643364,176,[ 4 12 24 15]
178,165272,3.461233097437451,628.7177997031758,0.0022173223551362753,177,[ 6 22 15  1]
179,99211,3.4345984965601133,624.6332524501961,-0.010183782316744328,178,[ 4  1 28  2]
180,243629,3.434707063901306,503.6092836789324,0.006895767524838448,179,[ 9 28 20  0]
181,121516,3.4617061396634123,436.100379725788,-0.023753497749567032,180,[ 4 28 14  6]
182,215789,3.2951302373824447,811.9077813412156,-0.013659725897014141,181,[ 8 24 17  0]
183,318441,3.2958198236801985,691.7067899906301,-0.01738188974559307,182,[13  1 18 21]
184,154723,3.466746313681309,712.6748834266781,-0.006752343848347664,183,[ 6  9 28  8]
185,215673,3.4773573526547032,199.95992799923096,0.0021899070125073195,184,[ 8 24 13  0]
186,14849,3.424636896438804,686.9423671047821,-0.01782037504017353,185,[ 0 17 19  1]
187,170644,3.554136510817623,797.7518997117012,-0.0034610473085194826,186,[ 6 28 26  8]
188,288870,3.510998467012902,315.2714923105646,-0.009942871518433094,187,[11 24 14  1]
189,4994,3.5016326544884406,596.6479469116848,-0.004667940549552441,188,[ 0  5 27  6]
190,244294,3.5246561518721387,184.39543011785287,-0.002985467202961445,189,[10  0 13 27]
191,73571,3.498462438600348,462.31199560219557,-0.01738087460398674,190,[ 3  0 13 27]
192,49180,3.3446960868351017,240.29322437351723,-0.00648666825145483,191,[ 2  0 13 25]
193,825,3.4720458577628204,440.39103843147007,-0.010261338204145432,192,[ 0  0 28 13]
194,289768,3.611691306182288,536.7846473680996,0.004852435551583767,193,[11 25 16  0]
195,12236,3.3612739436956884,196.25212619961252,-0.03546309471130371,194,[ 0 14 15 27]
196,193954,3.529126000780318,225.1230854836168,0.012449244037270546,195,[ 7 27 18  2]
197,387035,3.6122941761415333,194.31923899134156,-0.010147320106625557,196,[15 25  6  1]
198,283214,3.3994138962907905,326.3288432000977,-0.01130120363086462,197,[11 17 22  0]
199,193389,3.6415247211594153,159.61909853927793,0.0006068804068490863,198,[ 7 26 27 17]
200,682283,3.5191244873051897,200.09484772718054,0.003921126946806908,199,[27 28  8  0]
201,220304,3.5798003643872747,134.83238225102724,-0.008523698896169662,200,[ 9  0 27 20]
202,25819,3.545037579907031,136.89339028799026,-0.005020719952881336,200,[ 1  1 20  9]
203,69791,3.5259745127344204,103.34318942875312,-0.03298036381602287,201,[ 2 24 28 17]
204,12440,3.5442306174080054,332.8737553225078,-0.021574601531028748,202,[ 0 14 22 28]
205,121822,3.633373614574581,447.0190378536463,-0.009838144294917583,203,[ 4 28 24 22]
206,268258,3.649893645641753,171.2645512250928,-0.010240372270345688,204,[10 28 28  8]
207,215151,3.4145848218250308,366.84595742911085,-0.024602409452199936,205,[ 8 23 24  0]
208,171244,3.7331228645400394,522.4747501653968,0.003906333819031715,206,[ 7  0 17 28]
209,219212,3.6955688769087103,228.69264494186893,-0.00197353377006948,206,[ 8 28 19  1]
210,193867,3.5740850144777765,210.10876469909422,-0.01518150046467781,207,[ 7 27 15  2]
211,170205,3.4199781442281614,351.4042462804771,0.009535460732877254,208,[ 6 28 11  4]
212,340518,3.5151707426733623,390.14878078555887,0.0043578683398664,209,[13 27 26  0]
213,269551,3.6383592884520306,338.3460319661224,0.015059799887239933,210,[11  1 14 25]
214,149548,3.4125288824891826,121.99841827916224,0.004003556445240974,211,[ 6  3 23 24]
215,418527,3.621083496112961,95.67476076688727,0.005227650981396437,212,[17  4 18 28]
216,4990,3.515966774213461,1011.4637483697945,0.00794499646872282,213,[ 0  5 27  2]
217,267004,3.724458160699657,212.12441389209084,0.0042541478760540485,214,[10 27 14  1]
218,244643,3.6053469179504036,128.20020219934503,-0.0020422099623829126,215,[10  0 25 28]
219,188379,3.5529745175684075,328.69664105409083,-0.004232073202729225,216,[ 7 20 28 24]
220,98044,3.4084503277859217,179.5024050700935,-0.02473601885139942,217,[ 4  0 16 24]
221,195575,3.744919922222492,134.31275634407402,0.003328514751046896,218,[ 8  0 15 28]
222,168521,3.5206538370414586,306.30846462619877,-0.006447192747145891,219,[ 6 26 11  2]
223,295683,3.529233753699223,105.0706027292289,-0.01606614701449871,220,[12  3 16 28]
224,269058,3.6202133471508793,62.34780915888862,0.002983296988531947,221,[11  0 26 25]
225,194590,3.5507987833016523,167.06187491051412,0.007093930616974831,222,[ 7 28 11  0]
226,651019,3.65241563334912,119.52097554215783,-0.0111450906842947,223,[26 20  2 27]
227,702255,3.6291893182898827,184.09489909573506,0.0064950017258524895,224,[28 23  0 20]
228,84063,3.627864566753212,39.67360914413831,0.014649337157607079,225,[ 3 12 27 21]
229,57902,3.55244001883994,101.15551383249806,0.006748776417225599,226,[ 2 10 24 18]
230,105924,3.7504999580792653,363.55831993503983,-0.007031489163637161,227,[ 4  9 27 16]
231,18376,3.635266425071934,130.98095857365954,0.0005043195560574532,228,[ 0 21 24 19]
232,146768,3.5463034556195483,81.62871123662912,-0.015773221850395203,229,[ 6  0 14 28]
233,84087,3.63644026100752,61.73289841019627,0.009788126684725285,230,[ 3 12 28 16]
234,365315,3.6817483831419118,121.40474413101842,-0.010006659664213657,231,[14 28 11  2]
235,6532,3.5208881482985106,59.698578168287064,-0.029659826308488846,232,[ 0  7 22  7]
236,48287,3.664965946778495,81.95033868796311,-0.007238822057843208,233,[ 1 28 12  2]
237,193404,3.6410342100866524,58.06426978387069,-0.023993177339434624,234,[ 7 26 28  3]
238,16501,3.658888810012772,52.438760887827065,-0.027621276676654816,235,[ 0 19 18  0]
239,170382,3.7268875706088678,50.665482003037255,-0.015420391224324703,236,[ 6 28 17  7]
240,687105,3.5669629792090864,45.53524877718524,-0.00031973174191080034,237,[28  5  0  8]
241,366412,3.637218689406472,32.70316386163025,-0.01680419221520424,238,[15  0 19 26]
242,122650,3.6544742971928117,48.16542088883251,-0.02540929988026619,239,[ 5  0 24  9]
243,19780,3.640365564380244,53.40605653312846,-0.023657457903027534,240,[ 0 23 15  2]
244,63042,3.43323785381986,36.6794362515092,-0.014002696610987186,241,[ 2 16 27 25]
245,25901,3.7665722462738414,45.130459884012915,-0.01699942909181118,242,[ 1  1 23  4]
246,37645,3.755401083812455,51.77891939920424,0.021302107721567154,243,[ 1 15 22  3]
247,243514,3.8090631915613438,17.856515677261086,0.005825673695653677,244,[ 9 28 16  1]
248,1392,3.5923178094055777,19.78739516444169,0.0036832347977906466,245,[ 0  1 19  0]
249,27748,3.5859411392180607,51.13323723382359,-0.010122743435204029,246,[ 1  3 28 24]
250,8309,3.7594764553579147,19.732288695278992,-0.005048708990216255,247,[ 0  9 25 15]
251,244063,3.712949919669649,21.0129176555469,0.004269718192517757,248,[10  0  5 28]
252,218457,3.795799946276026,34.73055015213768,0.00606967369094491,249,[ 8 27 22  0]
253,94096,3.7604903940583245,14.322020066029632,0.010399880819022655,250,[ 3 24 25 20]
254,339714,3.687033584830778,29.544337991870627,0.02090037614107132,251,[13 26 27  8]
255,124459,3.5634100811357117,16.8008907534578,-0.007715825457125902,252,[ 5  2 28 20]
256,211865,3.5892639657110332,20.182545390817516,0.012913796119391918,253,[ 8 19 26 20]
257,22697,3.496252677252614,23.92194589097374,-0.0031470030080527067,254,[ 0 26 28 19]
258,269641,3.697081927417477,31.126947353770774,0.0018140539759770036,255,[11  1 17 28]
259,121877,3.696024837662952,23.49462451064419,-0.0003743913257494569,256,[ 4 28 26 19]
260,294117,3.674917732058555,35.922845125133,0.006195397116243839,257,[12  1 20 28]
261,119686,3.739008949724987,21.47578819425675,0.015810180455446243,258,[ 4 26  9  3]
262,122636,3.685694457326116,22.78934090780661,0.019345827400684357,259,[ 5  0 23 24]
263,655167,3.6858413944963866,54.05766414448663,0.011323670856654644,260,[26 25  0 28]
264,97266,3.6871766318665005,36.11145062829192,0.022397171705961227,261,[ 3 28 19  0]
265,40312,3.8076738903275666,16.141919105113487,0.01856188476085663,262,[ 1 18 27  2]
266,124420,3.874824049552031,21.525087021280516,0.021228348836302757,263,[ 5  2 27 10]
267,295651,3.5433799900359304,28.951886118490737,0.0003953713458031416,264,[12  3 15 25]
268,9136,3.7933262041419047,23.109587005831603,0.01569247618317604,265,[ 0 10 25  1]
269,10892,3.713928319242262,13.747510331931151,0.008837822824716568,266,[ 0 12 27 17]
270,122698,3.7530162548126915,13.088693334167607,0.0005459151579998434,267,[ 5  0 25 28]
271,134535,3.8614395421555763,23.22063392504112,0.003119652858003974,268,[ 5 14 28  4]
272,316711,3.879133750912028,14.684655921082088,0.008400395512580872,269,[12 28 17  2]
273,20748,3.785822562084173,8.787836480040841,0.0019686385057866573,270,[ 0 24 19 13]
274,20824,3.8278774998673804,10.481759115110494,-6.277528882492334e-05,271,[ 0 24 22  2]
275,49212,3.7082652230717503,15.232100543117475,0.012081045657396317,272,[ 2  0 14 28]
276,209872,3.8385973896848076,8.563621777490907,-0.002983260666951537,273,[ 8 17 15 28]
277,671171,3.909094604269787,9.25816194458943,0.0158345066010952,274,[27 15  1 24]
278,315810,3.8154458034636587,12.220328030993288,-0.0079271225258708,275,[12 27 15  0]
279,264626,3.786539310816589,8.283965181230975,0.00991214532405138,276,[10 24 19  1]
280,548,3.611673678574066,15.2040201319639,0.026209386065602303,277,[ 0  0 18 26]
281,43690,3.8660401519347056,10.924325963531626,0.02448767051100731,278,[ 1 22 27 16]
282,96368,3.780446198772487,9.62234455699133,0.016255706548690796,279,[ 3 27 17  1]
283,121510,3.930242329150324,7.62258773257995,0.017443818971514702,280,[ 4 28 14  0]
284,25171,3.974547979546341,9.096042142800187,0.014638382941484451,281,[ 1  0 26 28]
285,245534,3.886575614538713,6.955592509274518,0.02479458600282669,282,[10  1 27 20]
286,122379,3.7530550068950093,8.457904376831435,0.02040562964975834,283,[ 5  0 14 28]
287,220304,3.828971695322749,7.924809301014104,0.019403012469410896,284,[ 9  0 27 20]
288,7888,3.760795775455402,11.349925587943064,0.028516514226794243,284,[ 0  9 11  0]
289,195806,3.838409917536242,8.873376064731087,0.016995403915643692,285,[ 8  0 23 27]
290,41891,3.9220878929201852,7.301980654624723,0.02112199179828167,286,[ 1 20 23 15]
291,106720,3.894368935537691,8.91903978371255,0.019648583605885506,287,[ 4 10 26  0]
292,180713,3.9253307382950946,6.955111850253027,0.019717948511242867,288,[ 7 11 25 14]
293,19867,3.874898439499696,7.394388837181489,0.01152896974235773,289,[ 0 23 18  2]
294,219483,3.8598663833612443,7.212418165049241,0.007997419685125351,290,[ 8 28 28 11]
295,126099,3.9370691048323643,8.389781685888218,0.017666788771748543,291,[ 5  4 27  7]
296,223702,3.8101600618996248,8.57455028443776,0.015459748916327953,292,[ 9  4 28 25]
297,66328,3.904039494108465,7.908728503257854,0.009565851651132107,293,[ 2 20 25  5]
298,135289,3.7728330144283517,7.485410118140344,0.00956648588180542,294,[ 5 15 25  4]
299,818,3.8444558182301303,7.135557220193702,0.01519434992223978,295,[ 0  0 28  6]
300,219431,3.8385695861332882,7.322323272680306,0.013899914920330048,296,[ 8 28 26 17]
301,13344,3.887799290946883,6.996164349618183,0.01854349486529827,297,[ 0 15 25  4]
302,103415,3.9801118748164837,6.384374596347895,0.02142745815217495,298,[ 4  6 28  1]
303,145815,3.812759479038915,6.792975871713487,0.01301492191851139,299,[ 5 28 11  3]
304,145873,3.957205273690938,6.058649909984649,0.013326635584235191,300,[ 5 28 13  3]
305,630925,4.016333631629366,6.172428339611109,0.014575229957699776,300,[25 25  6  1]
306,8999,3.9263954461484385,6.314918871748677,0.026700733229517937,301,[ 0 10 20  9]
307,172172,3.8631426629558927,6.568219709242353,0.019279275089502335,302,[ 7  1 20 28]
308,704177,3.9294594850989615,6.853537108446258,0.01989443600177765,303,[28 25  8 28]
309,478761,3.8942871060562094,6.962409227419882,0.02453787252306938,304,[19 18  8  0]
310,98827,3.870410871631127,6.844788796243933,0.026772061362862587,305,[ 4  1 14 24]
311,57885,3.7876978950202025,7.302578130100414,0.024679120630025864,306,[ 2 10 24  1]
312,173083,3.8640237243271636,6.185628985145578,0.028582558035850525,307,[ 7  2 23 11]
313,94163,3.8285102953057413,6.451925566767475,0.02357400767505169,308,[ 3 24 28  0]
