step,action,psnr_value,mse_value,ssim_value,rank,action
44,840,9.522459774430224,0.11503025369380339,0.5563197731971741,43,[0 8 4 0]
45,1840,9.514420062678807,0.11428249676173437,0.5496682524681091,44,[1 8 4 0]
46,2058,9.51072412049633,0.11427593066371627,0.5493623614311218,45,[2 0 5 8]
47,238,9.551046801984167,0.11326836258841468,0.5621519684791565,46,[0 2 3 8]
48,2238,9.683882694137605,0.10974251225496118,0.5600713491439819,47,[2 2 3 8]
49,1940,9.720172831361237,0.10985886036115516,0.5687761902809143,48,[1 9 4 0]
50,419,9.903943337955921,0.10503601051470468,0.5837589502334595,49,[0 4 1 9]
51,2631,9.953045925810043,0.10392895850636705,0.5863615870475769,50,[2 6 3 1]
52,2850,10.146586040583127,0.09998140820619426,0.6228082776069641,51,[2 8 5 0]
53,149,10.185556524200674,0.09976478405980743,0.6404033899307251,52,[0 1 4 9]
54,1901,10.181992347657356,0.0998470421741149,0.6402221918106079,52,[1 9 0 1]
55,2046,10.17324839356937,0.1001293809160055,0.6425098180770874,53,[2 0 4 6]
56,8506,10.366049565913764,0.09488121224067073,0.6537590026855469,54,[8 5 0 6]
57,3035,10.59133889481849,0.09096388064716653,0.6667612791061401,55,[3 0 3 5]
58,693,10.650114323269893,0.0897680819555535,0.6701621413230896,56,[0 6 9 3]
59,3047,10.673760981427865,0.08957972336662351,0.6717199087142944,57,[3 0 4 7]
60,960,10.678908959960037,0.0894814582386607,0.6731714010238647,58,[0 9 6 0]
61,1922,10.611726917599428,0.09084107399263303,0.6755016446113586,59,[1 9 2 2]
62,5006,10.603873988602288,0.09100488133102771,0.6751309633255005,60,[5 0 0 6]
63,4810,10.640109434939246,0.09022012845984136,0.6813341379165649,61,[4 8 1 0]
64,206,10.72119714987303,0.08860999489774712,0.6791931986808777,62,[0 2 0 6]
65,2027,11.054552191752212,0.08294297412572632,0.6986707448959351,63,[2 0 2 7]
66,1039,11.091252876054318,0.0816060101837138,0.7000735998153687,64,[1 0 3 9]
67,1019,11.40388946568467,0.07592863611524081,0.716330885887146,65,[1 0 1 9]
68,1820,11.502411825380136,0.07418673782000042,0.7213366031646729,66,[1 8 2 0]
69,2028,11.549111809933503,0.0732133004618936,0.7227804064750671,67,[2 0 2 8]
70,1390,11.556402072440708,0.0730649544388507,0.7248875498771667,68,[1 3 9 0]
71,2029,11.576143239104956,0.07287160143455651,0.7277562022209167,69,[2 0 2 9]
72,1019,11.584690601156272,0.07273197736655447,0.7277956604957581,70,[1 0 1 9]
73,2029,11.585981046766939,0.07271998501920734,0.727904200553894,70,[2 0 2 9]
74,2029,11.58720958423983,0.07270211049090904,0.727830171585083,70,[2 0 2 9]
75,1920,11.58743725453486,0.07269955367445619,0.7277765870094299,70,[1 9 2 0]
76,389,11.587839986727921,0.07268767841180307,0.7276186347007751,71,[0 3 8 9]
77,1922,12.314087254647612,0.061074417075269595,0.7474280595779419,72,[1 9 2 2]
78,1018,12.331850174106933,0.06084834880868129,0.7477983832359314,72,[1 0 1 8]
79,2027,12.34465862014273,0.06071073243152924,0.7496559619903564,73,[2 0 2 7]
80,2119,12.36955139714087,0.0602925154152542,0.7500539422035217,73,[2 1 1 9]
81,611,12.48371412551551,0.058438115697990727,0.7509084343910217,74,[0 6 1 1]
82,1830,12.471586176273078,0.058783951314553634,0.7547265887260437,75,[1 8 3 0]
83,1019,12.560560229670976,0.0574825878526957,0.7570251226425171,76,[1 0 1 9]
84,1019,12.566031274732515,0.05741681527674871,0.7573198676109314,76,[1 0 1 9]
85,1219,12.566284503156936,0.05741350323313256,0.7573311924934387,76,[1 2 1 9]
86,811,12.503575660396816,0.058469585548732536,0.7585281133651733,77,[0 8 1 1]
87,450,12.543364994883985,0.057671555102290314,0.761458694934845,78,[0 4 5 0]
88,370,12.563162368803154,0.05731064773878188,0.7600187659263611,79,[0 3 7 0]
89,9921,12.569219213627994,0.0572308782776463,0.7620355486869812,80,[9 9 2 1]
90,760,13.673260448428703,0.04464641933854208,0.7914499044418335,81,[0 7 6 0]
91,998,13.718447813427026,0.0441946474371755,0.7945939302444458,82,[0 9 9 8]
92,4800,13.717486360887712,0.04420537057726559,0.7945939302444458,83,[4 8 0 0]
93,94,13.850626124643473,0.04279373551216068,0.7981083393096924,84,[0 0 9 4]
94,6001,13.876294784460853,0.042587594773184495,0.7995668053627014,85,[6 0 0 1]
95,192,13.892590492152463,0.04244525314472867,0.8005613088607788,86,[0 1 9 2]
96,8921,15.049687703216696,0.0323561918824123,0.805972695350647,87,[8 9 2 1]
97,6008,15.137617976174313,0.031561148951150246,0.8096325993537903,88,[6 0 0 8]
98,2893,15.578285049863291,0.02859132699024485,0.8257675170898438,89,[2 8 9 3]
99,2689,15.705048644915877,0.028230671310949446,0.8432294726371765,90,[2 6 8 9]
100,2584,15.956447106665175,0.027035530845085205,0.8491624593734741,91,[2 5 8 4]
101,981,16.3297055021914,0.024407217743630555,0.8543451428413391,92,[0 9 8 1]
102,697,16.605827253254887,0.02344865981298028,0.8522818684577942,93,[0 6 9 7]
103,298,16.899067916835577,0.0216341355151917,0.8566959500312805,94,[0 2 9 8]
104,595,16.96173445916149,0.02134080937225125,0.8566431999206543,95,[0 5 9 5]
105,147,16.962203335986366,0.021339229727561,0.8566302061080933,96,[0 1 4 7]
106,3741,17.046447717768757,0.020970698177858776,0.8573901057243347,97,[3 7 4 1]
107,741,17.068580134479568,0.020745523996203018,0.8554851412773132,98,[0 7 4 1]
108,8906,17.127922968984123,0.020439906124688604,0.8564043045043945,98,[8 9 0 6]
109,259,16.906574065445355,0.021447709254716757,0.8597930669784546,98,[0 2 5 9]
110,8905,16.93159054108308,0.02134150519420132,0.8589156270027161,98,[8 9 0 5]
111,1293,16.956320830460474,0.021194315196651985,0.860704243183136,98,[1 2 9 3]
112,5129,17.050785030081933,0.020664406800568996,0.8557758331298828,98,[5 1 2 9]
113,6139,17.1087176336883,0.020405209589803696,0.856062114238739,98,[6 1 3 9]
114,1499,17.23524961471064,0.01985968891419276,0.8577497601509094,98,[1 4 9 9]
115,588,17.264102329701966,0.019724212801717867,0.8569556474685669,98,[0 5 8 8]
116,493,17.995441664396722,0.016810549941675107,0.8642450571060181,99,[0 4 9 3]
117,9830,18.042966096120175,0.016689370725575827,0.8638437986373901,99,[9 8 3 0]
118,1391,18.055583404122682,0.016641292002497074,0.8630746006965637,99,[1 3 9 1]
119,2493,18.148668557381747,0.016279335661954518,0.8647365570068359,100,[2 4 9 3]
120,950,18.260637607414058,0.015838689996134754,0.8689426183700562,100,[0 9 5 0]
121,8207,18.29207328399441,0.015690911796475603,0.8685917854309082,100,[8 2 0 7]
122,762,18.43742108544144,0.015422001123026696,0.8676114082336426,100,[0 7 6 2]
123,1159,18.428781671424414,0.015426550146503359,0.8676177859306335,100,[1 1 5 9]
124,1853,18.487049621085376,0.015232891049386126,0.8661370277404785,100,[1 8 5 3]
125,1389,18.778701224460413,0.014167905973227164,0.869800865650177,100,[1 3 8 9]
126,684,18.785061700664897,0.01411179199272226,0.8708650469779968,100,[0 6 8 4]
127,2074,18.7681130759513,0.01422524275058322,0.8730510473251343,100,[2 0 7 4]
128,730,18.766109807155907,0.014227774091600054,0.872728168964386,100,[0 7 3 0]
129,459,18.74193491758809,0.014315990334829536,0.8739938735961914,100,[0 4 5 9]
130,459,18.71800625650254,0.014368487979618294,0.8740353584289551,100,[0 4 5 9]
131,571,18.714918155218733,0.014376725018853448,0.8740218281745911,100,[0 5 7 1]
132,2149,18.724453041997485,0.014229512762799459,0.8741302490234375,100,[2 1 4 9]
133,463,18.737829921957022,0.014176035524541249,0.8748151659965515,100,[0 4 6 3]
134,227,18.753941918257173,0.01411913634796747,0.8754249811172485,100,[0 2 2 7]
135,227,18.663280583107912,0.014411837016310188,0.8749136924743652,100,[0 2 2 7]
136,227,18.638170527494054,0.014494764656964207,0.8747422099113464,100,[0 2 2 7]
137,789,18.6431158585968,0.01447831861753798,0.8747809529304504,100,[0 7 8 9]
138,785,18.623960946987946,0.014536671692097798,0.8748579025268555,100,[0 7 8 5]
139,2998,18.78913774782619,0.013961319946281492,0.8788421750068665,100,[2 9 9 8]
140,339,18.8109832293229,0.013888058672545184,0.8789827227592468,100,[0 3 3 9]
141,6102,18.912233618686493,0.013543350166573874,0.8792630434036255,100,[6 1 0 2]
142,8903,18.92331815253218,0.01347576861842087,0.8797490000724792,100,[8 9 0 3]
143,1722,19.205232361959716,0.012666153078785101,0.8851801753044128,100,[1 7 2 2]
144,1930,19.236214007466877,0.012575615327567426,0.8871477246284485,100,[1 9 3 0]
145,250,19.260535173311535,0.012511072814502349,0.8871585726737976,100,[0 2 5 0]
146,328,19.262372066825787,0.012508957725068513,0.8870194554328918,100,[0 3 2 8]
147,328,19.263113849814975,0.012507221684313664,0.8870515823364258,100,[0 3 2 8]
148,328,19.267699494324408,0.012497158073458935,0.8872548937797546,100,[0 3 2 8]
149,328,19.266892251112964,0.012498666214757748,0.8871991038322449,100,[0 3 2 8]
150,921,19.268252363126095,0.01249596292015184,0.8872722387313843,100,[0 9 2 1]
