step,action,psnr_value,mse_value,ssim_value,rank,action
48,568,9.589966240601072,0.11048698495953431,0.4448906481266022,47,[0 5 6 8]
49,820,9.5882192440814,0.11053265721784555,0.4444267153739929,48,[0 8 2 0]
50,290,10.1726078715212,0.09667756089358591,0.4900384545326233,49,[0 2 9 0]
51,591,10.144040976704662,0.09858701224758988,0.49226364493370056,50,[0 5 9 1]
52,2084,10.372415135845134,0.09254069574919413,0.506472647190094,51,[2 0 8 4]
53,795,10.670996521293329,0.08732801792473766,0.5468484163284302,52,[0 7 9 5]
54,3850,10.671562169279198,0.08730880166898715,0.546871542930603,53,[3 8 5 0]
55,391,10.745362970115291,0.0859882806922542,0.5375837683677673,54,[0 3 9 1]
56,8001,10.831963020865391,0.08409137952797209,0.549444317817688,55,[8 0 0 1]
57,8903,11.30198680098114,0.07528042198649927,0.57125324010849,56,[8 9 0 3]
58,679,10.975154822919041,0.08180278102008742,0.5704728960990906,57,[0 6 7 9]
59,7911,10.978685361604015,0.08173610151283356,0.5708237290382385,58,[7 9 1 1]
60,1930,10.994385850355982,0.08140081485762493,0.5713529586791992,59,[1 9 3 0]
61,1196,10.999879765909167,0.08132063530127198,0.5717943906784058,60,[1 1 9 6]
62,7712,10.91620378225241,0.08277303083748734,0.5732792615890503,61,[7 7 1 2]
63,9518,11.12999659591118,0.0790526976209867,0.585046648979187,62,[9 5 1 8]
64,398,11.046358761470735,0.08050137967601018,0.5807800889015198,63,[0 3 9 8]
65,2280,10.81249430926004,0.08502002797123509,0.5736376643180847,64,[2 2 8 0]
66,9318,10.938077438652885,0.08314363186960691,0.5776764154434204,65,[9 3 1 8]
67,9318,10.937215814571317,0.0831623650545589,0.5776034593582153,65,[9 3 1 8]
68,2029,10.938013703515265,0.08314604068167682,0.5776594281196594,65,[2 0 2 9]
69,8403,10.8811212848514,0.08371210892427826,0.5818946361541748,66,[8 4 0 3]
70,947,11.038941444117661,0.08114495052384882,0.5879039168357849,67,[0 9 4 7]
71,8508,11.188633207841816,0.07847564431431238,0.5912730693817139,68,[8 5 0 8]
72,2028,11.273473047765009,0.07690867210571013,0.5956554412841797,69,[2 0 2 8]
73,381,11.314743243151907,0.07624860481795735,0.6004156470298767,70,[0 3 8 1]
74,288,11.335849887456334,0.07591751779827063,0.6003047823905945,71,[0 2 8 8]
75,1019,12.050821312362212,0.06471045333413031,0.6153937578201294,72,[1 0 1 9]
76,1288,12.076792882367428,0.0642632408152167,0.6174638867378235,73,[1 2 8 8]
77,920,12.460869544892322,0.05911224965554993,0.6431168913841248,74,[0 9 2 0]
78,529,12.492170715599277,0.05855766742870401,0.6444128751754761,75,[0 5 2 9]
79,993,12.558971258943858,0.05772983483148437,0.646758496761322,76,[0 9 9 3]
80,920,12.854058809086343,0.0543700136928419,0.6657997369766235,77,[0 9 2 0]
81,6104,12.855429045999651,0.05432634534301148,0.6658205986022949,77,[6 1 0 4]
82,883,12.90378396135992,0.05377117344717362,0.6709848642349243,78,[0 8 8 3]
83,1920,13.299741091984924,0.04839843097206711,0.6947730779647827,79,[1 9 2 0]
84,1592,13.568751769210959,0.045249988560572094,0.7035349607467651,80,[1 5 9 2]
85,118,13.572945920407577,0.045195997902083035,0.7039909958839417,81,[0 1 1 8]
86,1775,13.589660650211746,0.045292966420129234,0.7033964991569519,82,[1 7 7 5]
87,295,13.634769506918548,0.044792634196983275,0.7016180157661438,83,[0 2 9 5]
88,1620,13.963350997640545,0.04139561764299288,0.7215459942817688,84,[1 6 2 0]
89,79,13.972944086205674,0.04127192513355112,0.7221400141716003,85,[0 0 7 9]
90,968,14.894497216599092,0.03340314313923955,0.743440568447113,86,[0 9 6 8]
91,1292,15.014536187866945,0.03249581102715751,0.755480945110321,87,[1 2 9 2]
92,994,15.011923436808202,0.0325172682835273,0.7557293176651001,88,[0 9 9 4]
93,139,15.031853998317434,0.032364271507619835,0.7568702697753906,88,[0 1 3 9]
94,1178,15.205264488255384,0.031191509549967123,0.7587771415710449,89,[1 1 7 8]
95,867,15.175632238986314,0.03135934021488456,0.7623811364173889,90,[0 8 6 7]
96,1139,15.206278481355948,0.031030490480497976,0.7655113935470581,91,[1 1 3 9]
97,1579,15.274963963393027,0.030547229000351308,0.7689299583435059,92,[1 5 7 9]
98,499,15.628174581812724,0.028162294886424206,0.7855185270309448,93,[0 4 9 9]
99,588,16.235250366088877,0.024342695997211193,0.7935439944267273,94,[0 5 8 8]
100,1898,16.591108127609225,0.022517816251019552,0.8081060647964478,95,[1 8 9 8]
101,1767,16.481692306659834,0.023100682351623616,0.8184905052185059,96,[1 7 6 7]
102,278,16.471885834321437,0.023168953031663476,0.8161358833312988,97,[0 2 7 8]
103,1794,16.61184334660588,0.0224912915169989,0.8267894983291626,98,[1 7 9 4]
104,2860,16.610895411897918,0.022504469793721,0.8284308314323425,98,[2 8 6 0]
105,8805,16.66100474080528,0.02225870780516516,0.8418410420417786,99,[8 8 0 5]
106,1794,17.246446975305393,0.019472718253605022,0.8666820526123047,99,[1 7 9 4]
107,1960,17.24665718623558,0.019471726956131478,0.86735600233078,99,[1 9 6 0]
108,971,17.24793307317576,0.019457820138384534,0.8681349754333496,99,[0 9 7 1]
109,576,17.363590571111555,0.01917049247972045,0.8594315648078918,99,[0 5 7 6]
110,296,17.652574876457702,0.018102879927597685,0.8545980453491211,99,[0 2 9 6]
111,1453,17.622917541183828,0.01819464558193772,0.8535493612289429,99,[1 4 5 3]
112,653,17.626464405011223,0.018201464690024524,0.8533018231391907,99,[0 6 5 3]
113,379,17.629417557989356,0.018206557377650937,0.8541574478149414,99,[0 3 7 9]
114,5714,17.627750672855647,0.018239274517409854,0.8552578687667847,99,[5 7 1 4]
115,6601,17.7340582068582,0.017841610089602115,0.8536623120307922,99,[6 6 0 1]
116,1689,17.718892633660023,0.017886664009382686,0.8542454838752747,99,[1 6 8 9]
117,689,17.745666288482774,0.017784936236616887,0.8549191355705261,99,[0 6 8 9]
118,1579,17.82235787408805,0.01746368546141639,0.8555000424385071,99,[1 5 7 9]
119,1579,17.820802548681073,0.0174685980824529,0.8554159998893738,99,[1 5 7 9]
120,1579,17.809476794101883,0.01750603522515803,0.8548300862312317,99,[1 5 7 9]
121,673,17.809792912641033,0.01750539584240414,0.8548552393913269,99,[0 6 7 3]
122,1689,17.82339168480422,0.017520049550205384,0.8588048815727234,99,[1 6 8 9]
123,5816,17.84304786521911,0.017445577585097,0.859261691570282,99,[5 8 1 6]
124,375,17.991268150911694,0.016906166945097993,0.8666130304336548,99,[0 3 7 5]
125,1850,18.003160808609366,0.016850030566502028,0.8647645115852356,99,[1 8 5 0]
126,429,17.996327695633788,0.01703292061123193,0.8648244142532349,99,[0 4 2 9]
127,275,17.99701924706917,0.017020834502186517,0.8649060130119324,99,[0 2 7 5]
128,920,18.37584910368089,0.015578677008084013,0.8696216344833374,99,[0 9 2 0]
129,920,18.377372015893897,0.015573522162526388,0.8696341514587402,99,[0 9 2 0]
130,139,18.37842888386615,0.015570019206707001,0.8696645498275757,99,[0 1 3 9]
131,6302,18.38323100005183,0.015553211848509819,0.8698509335517883,99,[6 3 0 2]
132,3901,18.64245811004407,0.014486499444365109,0.8821991086006165,99,[3 9 0 1]
133,39,18.73254518029571,0.014179295811954944,0.8835598826408386,99,[0 0 3 9]
134,7911,18.72471084083509,0.014262661822427277,0.884719967842102,99,[7 9 1 1]
135,259,18.77477834506132,0.01410940296076582,0.8893817663192749,99,[0 2 5 9]
136,67,18.840035562944422,0.01393084621846583,0.8982845544815063,99,[0 0 6 7]
137,380,19.158729377234458,0.012991258897338867,0.8914925456047058,99,[0 3 8 0]
138,380,19.1611716962715,0.012981431955279277,0.891504168510437,99,[0 3 8 0]
139,1571,19.157259944620208,0.012996507280806781,0.8914936184883118,99,[1 5 7 1]
140,4269,19.16869789482758,0.012970003721468401,0.8926045298576355,99,[4 2 6 9]
141,1794,19.226920447370944,0.012809882930496315,0.8880623579025269,99,[1 7 9 4]
142,480,19.227342816743292,0.01280834484497973,0.8881243467330933,99,[0 4 8 0]
143,2066,19.25365354321243,0.0127801940091058,0.8931249380111694,99,[2 0 6 6]
144,2941,19.24346037158943,0.012801309520014001,0.8951604962348938,99,[2 9 4 1]
145,8407,19.367903854502252,0.012366942569935873,0.8932420611381531,99,[8 4 0 7]
146,940,19.34354177798332,0.012472708575644446,0.8933525085449219,99,[0 9 4 0]
147,2640,19.345716028963736,0.012464848688684924,0.8933150172233582,99,[2 6 4 0]
148,1079,19.350103684673353,0.012450941290892388,0.8935640454292297,99,[1 0 7 9]
149,3440,19.251503301543092,0.01272374988775539,0.8878791928291321,99,[3 4 4 0]
150,3440,19.26473232300743,0.01267821991132962,0.8884778022766113,99,[3 4 4 0]
