step,action,psnr_value,mse_value,ssim_value,rank
145,6049,5.604882526366738,0.27533433646676797,0.02528269775211811,3
146,6049,5.604877197371241,0.2753346736717674,0.025281714275479317,3
147,6049,5.604883649328906,0.27533426520610377,0.025284191593527794,3
148,6049,5.604884035898756,0.27533424038739196,0.025284389033913612,3
149,6049,5.604885504601079,0.27533414720546395,0.025284290313720703,3
150,6049,5.60488962832367,0.2753338861122846,0.02528492547571659,3
151,6049,5.6048883944597305,0.2753339639708518,0.025286870077252388,3
152,6049,5.60488135454035,0.2753344108070055,0.025284813717007637,3
153,6049,5.604877416010076,0.27533465919280575,0.025280727073550224,3
154,6049,5.604884330534812,0.27533422181888945,0.02528316155076027,3
155,6049,5.604875242661506,0.2753347973431269,0.025281459093093872,3
156,6049,5.604886524303046,0.275334082898675,0.025286328047513962,3
157,6049,5.604882614349219,0.2753343305228603,0.02528316155076027,3
158,6049,5.604884008898137,0.27533424194373546,0.025281578302383423,3
159,6049,5.604881004322769,0.27533443256270085,0.025285450741648674,3
160,6049,5.60488299762622,0.2753343057041485,0.025282276794314384,3
161,6049,5.604894237667337,0.2753335939501841,0.025289492681622505,3
162,6049,5.604882454452914,0.27533434072187735,0.025284139439463615,3
163,6049,5.604889702608402,0.2753338816750499,0.025286128744482994,3
164,6049,5.604889625689459,0.2753338866834958,0.025285717099905014,3
165,6049,5.604892097369706,0.27533372979910364,0.02528650127351284,3
166,6049,5.604888473090886,0.27533395923559395,0.025287028402090073,3
167,6049,5.604890325730909,0.27533384210418854,0.025288203731179237,3
168,6049,5.604885741679788,0.2753341319814443,0.02528434619307518,3
169,6049,5.60488157515505,0.2753343958478953,0.025283414870500565,3
170,6049,5.604886964084167,0.2753340545036845,0.025283318012952805,3
171,6049,5.604883473100482,0.2753342760922299,0.025280941277742386,3
172,6049,5.604873804124253,0.2753348884471707,0.025279326364398003,3
173,6049,5.6048823982126175,0.2753343446955203,0.02528168074786663,3
174,6049,5.604884196585383,0.27533423051123346,0.02528214268386364,3
175,6049,5.604888401308674,0.275333963465868,0.025284888222813606,3
176,6049,5.60489059600094,0.2753338240737835,0.02528812363743782,3
177,6049,5.604888505359954,0.27533395686796497,0.025287725031375885,3
178,6049,5.604880057721273,0.2753344917617029,0.025283200666308403,3
179,6049,5.604882634237476,0.27533432921486956,0.025283731520175934,3
180,6049,5.604878822279531,0.27533457064679456,0.02528088539838791,3
181,6049,5.604882317737626,0.27533434874366913,0.02528485469520092,3
182,6049,5.6048749718655895,0.27533481460363857,0.02528240717947483,3
183,6049,5.6048895359946,0.2753338911455657,0.02528623677790165,3
184,6049,5.604885475361372,0.27533414881975643,0.025287138298153877,3
185,6049,5.604891882549738,0.27533374275483546,0.025289366021752357,3
186,6049,5.6048868732039665,0.27533406049726267,0.025285039097070694,3
187,6049,5.604879063704312,0.27533455548072383,0.02528322860598564,3
188,6049,5.604888924331018,0.2753339310806777,0.025286536663770676,3
189,6049,5.604880636192623,0.27533445538631274,0.025283431634306908,3
190,6049,5.6048860006224395,0.2753341157060649,0.025281591340899467,3
191,6049,5.604877377945845,0.2753346614528152,0.025280829519033432,3
192,6049,5.604887809401823,0.2753340008181121,0.025286395102739334,3
193,6049,5.604884815887498,0.2753341897565576,0.025286737829446793,3
194,6049,5.604876384983177,0.27533472440194284,0.025279374793171883,3
195,6049,5.6048858151741925,0.27533412708061794,0.025285808369517326,3
196,6049,5.604885464956251,0.27533414915917176,0.025282321497797966,3
197,6049,5.604887231719779,0.27533403723489436,0.025281239300966263,3
198,6049,5.604885405423154,0.2753341528347915,0.025282956659793854,3
199,6049,5.604879822355105,0.2753345063731193,0.025281749665737152,3
200,6049,5.604891224918839,0.27533378531420755,0.025282245129346848,3
201,6049,5.6048871245074805,0.27533404399008743,0.025286901742219925,3
202,6049,5.6048819892521635,0.27533436947284,0.025283843278884888,3
203,6049,5.604885660151053,0.2753341367663727,0.025282591581344604,3
204,6049,5.604874570281599,0.2753348396872599,0.025278490036725998,3
205,6049,5.604888559492965,0.2753339527535888,0.02528492920100689,3
206,6049,5.604881446210697,0.27533440410148297,0.025282805785536766,3
207,6049,5.604880202207393,0.27533448227463025,0.025282936170697212,3
208,6049,5.604877710118842,0.2753346405829111,0.02528146654367447,3
209,6049,5.604889209089117,0.2753339123052146,0.025287048891186714,3
210,6049,5.604879847511758,0.2753345052472538,0.02528095804154873,3
211,6049,5.604885137524233,0.2753341699297348,0.0252833254635334,3
212,6049,5.6048775928968055,0.2753346480417701,0.025285344570875168,3
213,6049,5.60488564566291,0.2753341380991988,0.025279125198721886,3
214,6049,5.604890302418144,0.2753338433376735,0.025287695229053497,3
215,6049,5.604882713527079,0.275334323900122,0.02528219483792782,3
216,6049,5.6048801915388635,0.27533448390547954,0.025284668430685997,3
217,6049,5.6048639873912185,0.2753355094033929,0.02527889423072338,3
218,6049,5.604893029617369,0.2753336702855215,0.025290239602327347,3
219,6049,5.604882847608172,0.2753343158617734,0.02528669685125351,3
220,6049,5.604874354672238,0.2753348531893676,0.025277908891439438,3
221,6049,5.604881276963005,0.2753344144163979,0.02528246119618416,3
222,6049,5.604886549591447,0.27533408074628507,0.02528715878725052,3
223,6049,5.604886084390259,0.27533411010985104,0.025282908231019974,3
224,6049,5.604897616310396,0.2753333797045998,0.025288185104727745,3
225,6049,5.6048891653612305,0.2753339149543099,0.02528846077620983,3
226,6049,5.604878439002898,0.2753345942154645,0.025281349197030067,3
227,6049,5.604891497428007,0.2753337672092967,0.025291847065091133,3
228,6049,5.6048832430025435,0.27533429047185043,0.02528633549809456,3
229,6049,5.60488282482229,0.27533431695452526,0.025282923132181168,3
230,6049,5.604884761227695,0.2753341934238989,0.025280339643359184,3
231,6049,5.604883573068625,0.2753342692956447,0.02528461068868637,3
232,2617,5.604875814546709,0.275334760562094,0.025282511487603188,3
233,21779,5.684023441844187,0.27058014303745026,0.039022479206323624,4
234,1983,5.72742105973659,0.26793816175328866,0.043506182730197906,5
235,13709,5.755519271326641,0.2662155755599003,0.04714301601052284,6
236,1095,5.79787924194634,0.26367484453105094,0.048951826989650726,7
237,4499,5.837529749500609,0.26128505330590146,0.04470042139291763,8
238,27057,5.852834418871916,0.2603870280131897,0.038454320281744,9
239,16800,5.888705741912885,0.25829381752070363,0.05702124163508415,10
240,39429,5.946967635995706,0.25491629109257585,0.0586632676422596,11
241,415,5.952995052025585,0.2548452412687492,0.06111954525113106,12
242,45949,5.955267446882084,0.2547025516057863,0.059670448303222656,13
243,39405,5.969095155583184,0.2537753674670935,0.0628180280327797,14
244,10574,5.999161545212429,0.2521766753692533,0.06859699636697769,15
245,16420,6.011997695400265,0.2514448493837223,0.07974330335855484,16
246,17488,6.034253332392238,0.2501231977023305,0.07873581349849701,17
247,4672,6.044537552727362,0.2495808945169088,0.08356557041406631,18
248,17532,6.062608316860853,0.2484087291431255,0.08454523235559464,19
249,8997,6.0652832721403325,0.2482748529007837,0.08773668110370636,20
250,23326,6.062885305510801,0.24822390617023896,0.08467912673950195,21
251,10052,6.081220080474554,0.2470666740637566,0.10945058614015579,22
252,33165,6.082322567366784,0.2470176853209494,0.1057967096567154,23
253,23102,6.138526631052691,0.24390797883970664,0.13610316812992096,24
254,15741,6.140295735308107,0.24381750635118807,0.13453084230422974,25
255,4679,6.214481365475498,0.24002370722990438,0.12740813195705414,26
256,13170,6.251501517840251,0.2381146398304635,0.13879865407943726,27
257,19937,6.251820125432541,0.23808343251852623,0.13954803347587585,28
258,3341,6.291482728397187,0.23618393950179678,0.15726736187934875,29
259,7124,6.358482899232597,0.23235386486460305,0.1605309396982193,30
260,49289,6.3919711772648125,0.23069365668567318,0.17322798073291779,31
261,10021,6.407899687739171,0.2298107746676644,0.17330017685890198,32
262,10244,6.4075823164733805,0.22981939963813863,0.17428170144557953,33
263,6470,6.41994338538689,0.22912212508567184,0.16826432943344116,34
264,30419,6.427021851421103,0.22869158710673168,0.16597479581832886,35
265,10037,6.427054869605726,0.22869195288559846,0.16597849130630493,36
266,13859,6.442864645915715,0.22794767382465086,0.16500598192214966,37
267,27027,6.48206154408429,0.22604282602897607,0.18403908610343933,38
268,30387,6.529637919839189,0.22355130186867528,0.1978442221879959,39
269,12765,6.532826838299277,0.22343743320017287,0.19627241790294647,40
270,6662,6.5343170722064325,0.22339177159164036,0.19592447578907013,41
271,29956,6.563724405036719,0.2221227945476413,0.21107298135757446,42
272,27477,6.600218692090554,0.22027477651618635,0.21009357273578644,43
273,12301,6.599915821117808,0.22025974897008888,0.21113529801368713,44
274,16837,6.599887479465137,0.22026323079222898,0.21097563207149506,45
275,37169,6.627258144517008,0.21893400016873785,0.2142775058746338,46
276,6405,6.626705911551003,0.21891327778772393,0.2139495313167572,47
277,47741,6.6261976291400995,0.21892948816447136,0.21362845599651337,48
278,17215,6.624737067468793,0.2187667825287483,0.21081943809986115,49
279,20380,6.68112757012798,0.21619864579005582,0.24361072480678558,50
280,2644,6.748337553165654,0.2126847930515578,0.27967551350593567,51
281,5745,6.757936692944618,0.2122254314276299,0.2751994729042053,52
282,2630,6.791719544754489,0.2109719324774106,0.2898856997489929,53
283,20193,6.802490682661344,0.21053238238699526,0.2911648750305176,54
284,2465,6.803883398451749,0.21040599782068814,0.2910686433315277,55
285,2453,6.804399233930921,0.21041071871351846,0.2907804548740387,56
286,5092,6.8306182365770916,0.20943811149908773,0.29016175866127014,57
287,17459,7.2442179741688575,0.19049563149946355,0.29050493240356445,58
288,3733,7.329133364227375,0.18709635326042998,0.3217833936214447,59
289,1103,7.3291569025476235,0.1870949576266301,0.3216351270675659,60
290,4193,7.338284512662495,0.1866295405239119,0.32186219096183777,61
291,1281,7.35966954989236,0.18588862291334307,0.3274533450603485,62
292,2131,7.363871948837256,0.1856868099797632,0.3268061876296997,63
293,12104,7.366021847174674,0.18564905914468707,0.32757100462913513,64
294,2240,7.366049683320269,0.1856490044741521,0.3275781273841858,65
295,10552,7.368575292267369,0.18556442728179617,0.326274573802948,66
296,28395,7.368495699728259,0.18556538710568726,0.32609081268310547,67
297,1297,7.37623260246564,0.1851776637545279,0.3232971727848053,68
298,10752,7.376462372532723,0.18516861941143764,0.3230331838130951,69
299,13366,7.390720590762054,0.1847260220905648,0.3290286660194397,70
300,10904,7.458153756914786,0.18326426039940594,0.34893685579299927,71
301,569,7.46620957278955,0.18320459585726592,0.35149845480918884,72
302,30479,7.48712956683364,0.18232213108468082,0.35752859711647034,73
303,14279,7.557750458939627,0.17948662120260955,0.3780987560749054,74
304,6884,7.638100745121726,0.17667410503590064,0.40242958068847656,75
305,1038,7.679544430924778,0.17462739850730336,0.3997517228126526,76
306,10709,7.687909188614835,0.17440950715062678,0.39979302883148193,77
307,29745,7.698583019403511,0.17397988769952968,0.40136104822158813,78
308,17369,7.698572371522337,0.1740186533175822,0.401727557182312,79
309,7302,7.7083638300910104,0.17351879356320649,0.4074355661869049,80
310,40729,7.721109799012216,0.173126467952837,0.4078069031238556,81
311,7303,7.752020723711719,0.1721554558435269,0.40943944454193115,82
312,4184,7.762351695326655,0.17182573406941376,0.41114747524261475,83
313,23191,7.8139449098484315,0.1697153015398226,0.4400445818901062,84
314,10450,7.820365987518868,0.16936945997558825,0.440974622964859,85
315,10468,7.8595852113079365,0.16769111862225447,0.44729918241500854,86
316,22771,7.859476284601571,0.16765299108952908,0.44848138093948364,87
317,31319,7.879609128383852,0.16699407979995265,0.4539342224597931,88
318,10244,7.880347543371884,0.1669878757083845,0.4545779228210449,89
319,20131,7.887336354447534,0.16684211517661626,0.45468607544898987,89
320,1034,7.927672811706399,0.16516430486435435,0.4653414785861969,90
321,12930,7.935459171034514,0.16484483259252683,0.4677557945251465,91
322,13397,7.952316838792264,0.16457653164242705,0.47071120142936707,92
323,13371,7.954142220243802,0.16355132411264803,0.4758484959602356,93
324,10483,7.956920146903914,0.16352631648218247,0.4767841398715973,94
325,12947,7.967965755188764,0.1630345775642076,0.479326456785202,95
326,10259,7.968170340059492,0.16297696428861702,0.47773662209510803,96
327,10259,7.974747835452551,0.16290009824511192,0.4797372817993164,97
328,12946,7.975249006791789,0.1629153314976975,0.479918897151947,97
329,12946,7.984730405831933,0.16259486276825352,0.47969844937324524,98
330,12946,7.988013394635846,0.16248657591144844,0.47952014207839966,98
331,3449,7.989634088227629,0.16243449619356398,0.4793740212917328,98
332,13171,7.998086608509772,0.1622493155666608,0.4810824692249298,99
333,17009,7.999925274425202,0.1622191599768909,0.47956177592277527,99
334,29943,8.00014165080209,0.16219664607318918,0.4797670543193817,100
335,8243,8.016827628305084,0.16136173588661942,0.481331467628479,101
336,12481,8.024410932395384,0.1610152219493951,0.48221370577812195,102
337,13383,8.023748984207312,0.16103226557513609,0.48263683915138245,103
