step,action,psnr_value,mse_value,ssim_value,rank
55,0,5.535551959231686,0.2797829637485308,0.018572119995951653,3
56,0,5.535552068286296,0.27978295673670656,0.018572218716144562,3
57,0,5.5355520669009355,0.27978295682569965,0.018572218716144562,3
58,0,5.535553543883916,0.2797828617494356,0.018573584035038948,3
59,0,5.535554332000492,0.2797828110296082,0.01857433095574379,3
60,0,5.535555187363956,0.27978275596451424,0.0185751561075449,3
61,0,5.535556021621076,0.2797827022665242,0.01857597753405571,3
62,0,5.535556782421759,0.27978265329991153,0.018576743081212044,3
63,0,5.5355573573490835,0.2797826162978189,0.01857732981443405,3
64,0,5.535558249530571,0.27978255887143416,0.018578259274363518,3
65,0,5.535559477588815,0.27978247982504256,0.018579576164484024,3
66,0,5.53556048564098,0.2797824149350775,0.018580695614218712,3
67,0,5.535560563884637,0.2797824099025078,0.018580783158540726,3
68,0,5.535560990893522,0.279782382414522,0.018581267446279526,3
69,0,5.535561902891116,0.27978232371067313,0.018582327291369438,3
70,0,5.535562567645993,0.2797822809250026,0.01858312077820301,3
71,0,5.535563199513764,0.2797822402518822,0.01858389377593994,3
72,0,5.5355635297702035,0.2797822189984543,0.01858430542051792,3
73,0,5.535563923898243,0.27978219362974477,0.018584804609417915,3
74,0,5.535564171007552,0.2797821777234666,0.018585119396448135,3
75,0,5.535564206999686,0.2797821754088713,0.018585167825222015,3
76,0,5.535564984712771,0.27978212534782526,0.018586184829473495,3
77,0,5.5355651907705825,0.27978211208301074,0.01858646050095558,3
78,0,5.5355656489334155,0.2797820825961092,0.018587084487080574,3
79,0,5.535565891486716,0.2797820669802226,0.018587417900562286,3
80,0,5.535566008848802,0.27978205942984824,0.018587583675980568,3
81,0,5.535566103301735,0.27978205334857054,0.018587714061141014,3
82,0,5.5355665651032755,0.27978202362696275,0.018588371574878693,3
83,0,5.535566651980256,0.2797820180320424,0.018588494509458542,3
84,0,5.535566861225096,0.2797820045670582,0.018588801845908165,3
85,0,5.535567063495522,0.27978199154374084,0.018589098006486893,3
86,0,5.535567238954884,0.2797819802520367,0.018589356914162636,3
87,0,5.535567434978017,0.279781967636367,0.018589651212096214,3
88,0,5.535567662214924,0.27978195300823205,0.01858999766409397,3
89,0,5.535567978567918,0.27978193264424955,0.01859048381447792,3
90,0,5.535568214630483,0.2797819174522117,0.018590854480862617,3
91,0,5.535568201136839,0.27978191831733923,0.018590832129120827,3
92,0,5.5355685745789955,0.27978189428478656,0.01859143003821373,3
93,0,5.5355686729389575,0.27978188795095227,0.018591588363051414,3
94,0,5.535568980964639,0.27978186812594036,0.018592095002532005,3
95,0,5.535569281295382,0.27978184879591994,0.018592599779367447,3
96,0,5.535569210384996,0.27978185335810707,0.018592480570077896,3
97,0,5.535569412275265,0.2797818403615652,0.018592825159430504,3
98,0,5.53556965416546,0.27978182479098357,0.01859324239194393,3
99,0,5.535569880240415,0.27978181024058824,0.018593640998005867,3
100,0,5.535570013955098,0.2797818016375606,0.01859387941658497,3
101,0,5.535570408737421,0.27978177622367545,0.01859460026025772,3
102,0,5.535570211942984,0.2797817888895008,0.01859423704445362,3
103,0,5.5355702826067965,0.2797817843442586,0.018594367429614067,3
104,0,5.535570331764012,0.27978178117805286,0.01859445683658123,3
105,0,5.53557053991633,0.27978176777978114,0.01859484426677227,3
106,0,5.535570671678051,0.27978175929895727,0.018595095723867416,3
107,0,5.535570703422995,0.27978175725894044,0.018595155328512192,3
108,0,5.535570953303424,0.2797817411732857,0.018595637753605843,3
109,0,5.5355709290109,0.27978174273532064,0.018595589324831963,3
110,0,5.535570742119583,0.27978175476393374,0.018595227971673012,3
111,0,5.535570888921349,0.27978174531482547,0.018595512956380844,3
112,0,5.535570933360931,0.2797817424564413,0.01859559863805771,3
113,0,5.5355710914638685,0.2797817322789288,0.01859590969979763,3
114,0,5.535570960416088,0.27978174071722867,0.018595652654767036,3
115,0,5.535571215543809,0.2797817242922556,0.01859615556895733,3
116,0,5.535571367914907,0.27978171448778955,0.0185964647680521,3
117,0,5.535571497566194,0.2797817061404876,0.01859673112630844,3
118,0,5.535571724786099,0.2797816915169446,0.018597206100821495,3
119,0,5.53557169739928,0.2797816932770796,0.01859714835882187,3
120,0,5.535571808769913,0.2797816861114255,0.01859738491475582,3
121,0,5.535571752283808,0.2797816897455561,0.01859726384282112,3
122,0,5.535571653612371,0.27978169609714376,0.018597055226564407,3
123,0,5.535571848031089,0.27978168358175287,0.018597466871142387,3
124,0,5.5355719810255515,0.2797816750219768,0.018597757443785667,3
125,0,5.535572056751603,0.27978167014653543,0.01859792321920395,3
126,0,5.535572171996565,0.27978166272958593,0.018598178401589394,3
127,0,5.535572241064653,0.2797816582854472,0.01859833486378193,3
128,0,5.5355721775843625,0.2797816623713178,0.018598191440105438,3
129,0,5.535572248078832,0.27978165783178316,0.018598349764943123,3
130,0,5.53557221448748,0.27978165999338933,0.018598275259137154,3
131,0,5.535572255885447,0.279781657331262,0.018598368391394615,3
132,0,5.5355722306544,0.27978165895289503,0.01859831064939499,3
133,0,5.535572322011405,0.2797816530759424,0.018598517403006554,3
134,0,5.535572342082517,0.2797816517812747,0.018598562106490135,3
135,0,5.535572412930675,0.2797816472233723,0.018598726019263268,3
136,0,5.53557246502397,0.2797816438680564,0.018598847091197968,3
137,0,5.535572490126914,0.27978164225476637,0.018598904833197594,3
138,0,5.535572641293454,0.2797816325250001,0.018599262461066246,3
139,0,5.535572758987635,0.27978162494943476,0.01859954372048378,3
140,0,5.535572828006363,0.2797816205060398,0.01859971322119236,3
141,0,5.535572935522454,0.2797816135838877,0.0185999795794487,3
142,0,5.5355729164999845,0.27978161481066266,0.01859993115067482,3
143,0,5.535572934519886,0.27978161364817483,0.0185999758541584,3
144,0,5.535572951488103,0.27978161255670037,0.018600016832351685,3
145,0,5.53557302219753,0.27978160800549184,0.01860019564628601,3
146,0,5.535573092911264,0.2797816034542025,0.018600374460220337,3
147,0,5.535573195106912,0.27978159687780396,0.018600638955831528,3
148,0,5.535573335414091,0.2797815878449128,0.018601007759571075,3
149,0,5.535573285973285,0.2797815910281927,0.01860087737441063,3
150,0,5.5355731841072675,0.27978159758305443,0.01860060915350914,3
151,0,5.535573172443802,0.27978159833427285,0.018600579351186752,3
152,0,5.535573135803977,0.2797816006937689,0.01860048621892929,3
153,0,5.535573171158439,0.27978159841668515,0.018600577488541603,3
154,0,5.53557320954567,0.2797815959486642,0.018600676208734512,3
155,0,5.535573223682392,0.27978159503887845,0.018600711598992348,3
156,0,5.535573249104084,0.279781593402176,0.01860078051686287,3
157,0,5.535573291744891,0.2797815906581537,0.018600890412926674,3
158,0,5.53557325380527,0.2797815930973781,0.018600791692733765,3
159,0,5.535573247994423,0.2797815934733349,0.01860077492892742,3
160,0,5.53557331518955,0.27978158914827933,0.018600953742861748,3
161,0,5.535573387505373,0.2797815844918443,0.018601147457957268,3
162,0,5.535573450362619,0.2797815804453609,0.018601318821310997,3
163,0,5.535573567974287,0.2797815728757133,0.018601642921566963,3
164,0,5.535573611382972,0.27978157008305526,0.018601763993501663,3
165,0,5.535573563044485,0.27978157319496616,0.01860162802040577,3
166,0,5.53557362050179,0.27978156949523875,0.018601788207888603,3
167,0,5.5355736559767665,0.2797815672113318,0.01860188879072666,3
168,0,5.5355737160245475,0.279781563345858,0.01860206015408039,3
169,0,5.535573695268338,0.27978156468282334,0.018602000549435616,3
170,0,5.535573668914711,0.27978156637870355,0.018601926043629646,3
171,0,5.535573770309079,0.27978155985312353,0.018602216616272926,3
172,0,5.535573826601279,0.279781556228775,0.01860238052904606,3
173,0,5.535573908137197,0.27978155098316526,0.01860262267291546,3
174,0,5.535574012972582,0.2797815442352886,0.018602941185235977,3
175,0,5.535574065172105,0.27978154087415186,0.01860310323536396,3
176,0,5.535574018520255,0.2797815438767132,0.01860295794904232,3
177,0,5.535574093454666,0.2797815390522925,0.018603192642331123,3
178,0,5.535574118372548,0.2797815374490433,0.018603269010782242,3
179,0,5.535574155431638,0.27978153506460696,0.018603386357426643,3
180,0,5.535574189633914,0.2797815328634034,0.018603496253490448,3
181,0,5.535574216636937,0.2797815311238513,0.018603583797812462,3
182,0,5.535574333747467,0.2797815235883279,0.018603967502713203,3
183,0,5.535574323946851,0.2797815242166877,0.018603933975100517,3
184,0,5.535574361009741,0.27978152183246957,0.018604060634970665,3
185,0,5.53557436795582,0.27978152138448886,0.018604081124067307,3
186,0,5.535574353802133,0.2797815222972254,0.018604034557938576,3
187,0,5.535574421481345,0.27978151793967054,0.01860426552593708,3
188,0,5.535574417680698,0.27978151818335045,0.018604250624775887,3
189,0,5.5355744998139915,0.27978151289695496,0.018604537472128868,3
190,0,5.535574531285534,0.2797815108716275,0.018604647368192673,3
191,0,5.535574529020262,0.27978151101686366,0.018604639917612076,3
192,0,5.535574605184727,0.2797815061163122,0.018604911863803864,3
193,0,5.535574569580371,0.279781508406436,0.018604783341288567,3
194,0,5.535574539668378,0.2797815103316625,0.01860467530786991,3
195,0,5.535574600685953,0.2797815064047473,0.01860489696264267,3
196,0,5.535574587071777,0.2797815072825189,0.01860484667122364,3
197,0,5.53557464611485,0.27978150347997405,0.01860506273806095,3
198,0,5.535574663676387,0.2797815023516185,0.018605126067996025,3
199,0,5.535574628142159,0.27978150463711,0.01860499568283558,3
200,0,5.535574662182913,0.27978150244737826,0.018605120480060577,3
201,0,5.535574623527305,0.2797815049354162,0.018604980781674385,3
202,0,5.535574629351317,0.2797815045595806,0.018604999408125877,3
203,0,5.535574617691392,0.2797815053095783,0.018604958429932594,3
204,0,5.535574655152653,0.2797815029005168,0.018605094403028488,3
205,0,5.5355746817227525,0.27978150118981787,0.018605194985866547,3
206,0,5.535574720905596,0.2797814986681731,0.018605342134833336,3
207,0,5.5355747046228405,0.2797814997144801,0.01860528066754341,3
208,0,5.535574736254645,0.2797814976793947,0.018605399876832962,3
209,0,5.535574804081844,0.2797814933145639,0.018605660647153854,3
210,0,5.535574813098001,0.27978149273423353,0.01860569790005684,3
211,0,5.5355748622671666,0.27978148956831883,0.01860589161515236,3
212,0,5.535574900945437,0.27978148707967454,0.018606046214699745,3
213,0,5.535574951750359,0.2797814838093741,0.01860625669360161,3
214,0,5.535575015314809,0.279781479717133,0.018606524914503098,3
215,0,5.535575057600619,0.279781476995743,0.01860670931637287,3
216,0,5.53557504536567,0.2797814777822134,0.018606655299663544,3
217,0,5.535575021836823,0.27978147929691416,0.018606552854180336,3
218,0,5.535575037381704,0.27978147829615063,0.01860661990940571,3
219,0,5.535575051825974,0.2797814773680174,0.018606683239340782,3
220,0,5.535575078749126,0.2797814756337565,0.018606800585985184,3
221,0,5.535575093523346,0.279781474682518,0.018606865778565407,3
222,0,5.535575104013039,0.27978147400798825,0.018606912344694138,3
223,0,5.535575155011706,0.27978147072648285,0.018607143312692642,3
224,0,5.535575161777338,0.2797814702907742,0.01860717497766018,3
225,0,5.535575170878753,0.2797814697034064,0.01860721781849861,3
226,0,5.535575198673328,0.27978146791567937,0.01860734634101391,3
227,0,5.535575163547339,0.2797814701753735,0.018607182428240776,3
228,0,5.535575214535374,0.2797814668949312,0.018607420846819878,3
229,0,5.5355752231657585,0.27978146633787987,0.01860746368765831,3
230,0,5.535575253981967,0.2797814643547651,0.0186076108366251,3
231,0,5.5355752238902145,0.27978146629143097,0.01860746555030346,3
232,0,5.53557525372582,0.27978146437118445,0.0186076108366251,3
233,0,5.535575261250085,0.27978146388695335,0.018607646226882935,3
234,0,5.535575288857379,0.27978146210973603,0.01860778219997883,3
235,0,5.535575288133363,0.27978146215794325,0.01860777847468853,3
236,0,5.5355753055285035,0.2797814610373326,0.018607864156365395,3
237,0,5.535575335527785,0.2797814591069483,0.01860801689326763,3
238,0,5.535575323844819,0.27978145985773417,0.018607957288622856,3
239,0,5.535575303544063,0.27978146116456487,0.018607856705784798,3
240,0,5.535575315083859,0.27978146042293456,0.018607914447784424,3
241,0,5.53557528902441,0.2797814620990282,0.018607784062623978,3
242,0,5.535575315877434,0.27978146037205137,0.018607918173074722,3
243,0,5.535575289080108,0.27978146209545895,0.018607784062623978,3
244,0,5.535575275071296,0.27978146299720075,0.018607713282108307,3
245,0,5.535575304150669,0.2797814611256708,0.018607858568429947,3
246,0,5.535575318556141,0.2797814601985602,0.018607933074235916,3
247,0,5.535575340756525,0.27978145876998656,0.01860804483294487,3
248,0,5.535575380739593,0.27978145619628636,0.018608251586556435,3
249,0,5.5355753531334395,0.2797814579730105,0.018608110025525093,3
250,0,5.535575367466251,0.2797814570506697,0.018608182668685913,3
251,0,5.535575358113183,0.27978145765203166,0.018608134239912033,3
252,0,5.535575362360177,0.2797814573797411,0.018608156591653824,3
253,0,5.535575394560361,0.279781455306845,0.018608326092362404,3
254,0,5.535575398542535,0.27978145504987434,0.018608348444104195,3
255,0,5.535575398620006,0.2797814550449065,0.018608348444104195,3
256,0,5.535575421555164,0.27978145356951606,0.018608473241329193,3
257,0,5.535575463218549,0.27978145088709283,0.01860870234668255,3
258,0,5.53557543410582,0.27978145276159777,0.018608540296554565,3
259,0,5.535575476986341,0.2797814500012531,0.018608780577778816,3
260,0,5.535575452393273,0.27978145158431145,0.018608640879392624,3
261,0,5.535575469023133,0.27978145051337133,0.018608735874295235,3
262,0,5.535575446832938,0.27978145194239773,0.018608611077070236,3
263,0,5.535575437343471,0.27978145255240594,0.018608558923006058,3
264,0,5.535575418684551,0.27978145375356145,0.01860845647752285,3
265,0,5.535575448647691,0.279781451826043,0.01860862225294113,3
266,0,5.535575456621279,0.279781451311649,0.018608665093779564,3
267,0,5.535575444915843,0.2797814520653129,0.01860859990119934,3
268,0,5.53557543350257,0.27978145280027356,0.018608538433909416,3
269,0,5.535575408139094,0.2797814544329459,0.018608398735523224,3
270,0,5.53557542720164,0.2797814532058678,0.01860850304365158,3
271,0,5.535575446832938,0.27978145194239773,0.018608611077070236,3
272,0,5.535575458397167,0.27978145119778836,0.01860867626965046,3
273,0,5.535575466038591,0.27978145070628935,0.01860871911048889,3
274,0,5.535575454521454,0.279781451447863,0.01860865391790867,3
275,0,5.535575471122578,0.2797814503787661,0.01860874705016613,3
276,0,5.535575463954842,0.27978145083988804,0.018608707934617996,3
277,0,5.535575477544463,0.27978144996547155,0.018608784303069115,3
278,0,5.535575499606994,0.2797814485447923,0.018608910962939262,3
279,0,5.535575510812031,0.27978144782486863,0.018608976155519485,3
280,0,5.535575521182734,0.2797814471569438,0.01860903762280941,3
281,0,5.5355755036232175,0.2797814482872962,0.018608933314681053,3
282,0,5.535575521136023,0.2797814471599391,0.01860903762280941,3
283,0,5.535575500463671,0.27978144848986286,0.01860891655087471,3
284,0,5.535575512460889,0.27978144771764124,0.01860898546874523,3
285,0,5.535575510694178,0.2797814478324235,0.018608976155519485,3
286,0,5.535575485017273,0.2797814494848056,0.018608827143907547,3
287,0,5.535575503480872,0.27978144829642343,0.018608933314681053,3
288,0,5.535575494620668,0.2797814488660137,0.018608881160616875,3
289,0,5.535575507554313,0.27978144803373306,0.018608957529067993,3
290,0,5.535575503172378,0.2797814483161979,0.018608931452035904,3
291,0,5.535575507341585,0.2797814480473755,0.018608955666422844,3
292,0,5.535575502863823,0.27978144833598445,0.018608929589390755,3
293,0,5.535575488098969,0.2797814492856829,0.01860884390771389,3
294,0,5.5355754819758305,0.2797814496798053,0.018608808517456055,3
295,0,5.5355755156105,0.2797814475157051,0.018609005957841873,3
296,0,5.535575506442692,0.2797814481050051,0.018608950078487396,3
297,0,5.535575509349635,0.27978144791863147,0.01860896684229374,3
298,0,5.535575526912821,0.279781446788073,0.018609071150422096,3
299,0,5.5355755302531335,0.27978144657242165,0.01860908977687359,3
300,0,5.535575556651617,0.2797814448740353,0.01860925182700157,3
301,0,5.535575559809425,0.27978144467013066,0.018609268590807915,3
302,0,5.535575565625813,0.27978144429577856,0.01860930770635605,3
303,0,5.535575583382013,0.2797814431530874,0.018609415739774704,3
304,0,5.535575575053821,0.27978144368987723,0.018609365448355675,3
305,0,5.535575583272009,0.27978144316013903,0.018609415739774704,3
306,0,5.535575595297172,0.27978144238635105,0.018609492108225822,3
307,0,5.535575623083524,0.2797814405979833,0.01860967092216015,3
308,0,5.535575606464455,0.2797814416675996,0.018609562888741493,3
309,0,5.535575605820064,0.2797814417089129,0.018609559163451195,3
310,0,5.535575642871603,0.2797814393239389,0.018609801307320595,3
311,0,5.53557565138502,0.27978143877548123,0.01860985904932022,3
312,0,5.535575654136106,0.2797814385990999,0.018609877675771713,3
313,0,5.5355756600153105,0.2797814382208572,0.018609918653964996,3
314,0,5.535575667996337,0.2797814377065824,0.018609972670674324,3
315,0,5.53557566829638,0.2797814376873456,0.018609974533319473,3
316,0,5.5355756647690955,0.27978143791477994,0.018609950318932533,3
317,0,5.535575675978692,0.27978143719352433,0.0186100285500288,3
318,0,5.535575673876366,0.27978143732831345,0.018610013648867607,3
319,0,5.5355756676761985,0.27978143772710873,0.018609970808029175,3
320,0,5.535575671390072,0.2797814374889949,0.018609996885061264,3
321,0,5.535575686621841,0.27978143650861825,0.01861010305583477,3
322,0,5.535575694533435,0.2797814359988788,0.018610158935189247,3
323,0,5.535575682645176,0.2797814367635799,0.01861007697880268,3
324,0,5.535575686035459,0.27978143654621473,0.018610099330544472,3
325,0,5.535575692480794,0.2797814361304786,0.018610145896673203,3
326,0,5.535575691491231,0.279781436195168,0.018610138446092606,3
327,0,5.5355757011756745,0.2797814355717801,0.018610207363963127,3
328,0,5.535575707188906,0.2797814351837977,0.01861025020480156,3
329,0,5.535575702860486,0.2797814354625316,0.018610218539834023,3
330,0,5.535575692267495,0.27978143614415746,0.018610144034028053,3
331,0,5.535575701961115,0.2797814355201935,0.018610212951898575,3
332,0,5.535575695576953,0.2797814359319723,0.018610168248414993,3
333,0,5.535575707550027,0.279781435160644,0.01861025206744671,3
334,0,5.535575708290751,0.27978143511315423,0.018610259518027306,3
335,0,5.535575731908752,0.2797814335929298,0.018610434606671333,3
336,0,5.53557574425956,0.27978143279873274,0.018610527738928795,3
337,0,5.535575742545255,0.2797814329086442,0.0186105128377676,3
