step,action,psnr_value,mse_value,ssim_value,rank,action
63,0,7.668270724737508,0.1712155440877756,0.2680831253528595,2,[0 0 0 0]
64,0,7.668270717596282,0.17121554444241438,0.2680830657482147,2,[0 0 0 0]
65,0,7.668270713263903,0.17121554461291086,0.2680830657482147,2,[0 0 0 0]
66,0,7.668270710654689,0.1712155446423153,0.26808303594589233,2,[0 0 0 0]
67,0,7.6682707051502765,0.1712155448590073,0.26808303594589233,2,[0 0 0 0]
68,0,7.6682707158950025,0.1712155445091193,0.2680830657482147,2,[0 0 0 0]
69,0,7.668270711720262,0.17121554460036015,0.2680830657482147,2,[0 0 0 0]
70,0,7.668270720780166,0.17121554438827383,0.2680830657482147,2,[0 0 0 0]
71,0,7.668270711848918,0.17121554459725288,0.2680830657482147,2,[0 0 0 0]
72,0,7.668270713872789,0.17121554451543405,0.2680830657482147,2,[0 0 0 0]
73,0,7.668270717561673,0.17121554437015943,0.2680830657482147,2,[0 0 0 0]
74,0,7.668270722995249,0.17121554422943555,0.2680831253528595,2,[0 0 0 0]
75,0,7.668270709415554,0.17121554469521608,0.26808303594589233,2,[0 0 0 0]
76,0,7.66827072223146,0.17121554425952173,0.2680831253528595,2,[0 0 0 0]
77,0,7.668270717875632,0.17121554442901896,0.2680830657482147,2,[0 0 0 0]
78,0,7.668270718628403,0.17121554439912742,0.2680830955505371,2,[0 0 0 0]
79,0,7.668270722624863,0.17121554431569147,0.2680830955505371,2,[0 0 0 0]
80,0,7.668270723836815,0.17121554412299372,0.2680831253528595,2,[0 0 0 0]
81,0,7.668270732835397,0.17121554384199014,0.2680831849575043,2,[0 0 0 0]
82,0,7.668270735816667,0.17121554365107072,0.26808321475982666,2,[0 0 0 0]
83,0,7.668270741517695,0.17121554349755727,0.2680833041667938,2,[0 0 0 0]
84,0,7.668270743547128,0.17121554341762152,0.2680833637714386,2,[0 0 0 0]
85,0,7.668270744032078,0.1712155434008742,0.2680833637714386,2,[0 0 0 0]
86,0,7.668270742442434,0.17121554339006115,0.2680833339691162,2,[0 0 0 0]
87,0,7.668270743166076,0.17121554343498344,0.2680833339691162,2,[0 0 0 0]
88,0,7.6682707440725775,0.17121554339707942,0.2680833637714386,2,[0 0 0 0]
89,0,7.66827074293862,0.1712155433706058,0.2680833339691162,2,[0 0 0 0]
90,0,7.668270741429906,0.17121554350354584,0.26808327436447144,2,[0 0 0 0]
91,0,7.668270737445385,0.1712155435869062,0.26808324456214905,2,[0 0 0 0]
92,0,7.668270737368767,0.171215543661033,0.26808321475982666,2,[0 0 0 0]
93,0,7.6682707383259,0.17121554362561112,0.26808324456214905,2,[0 0 0 0]
94,0,7.668270737136346,0.1712155435991366,0.26808321475982666,2,[0 0 0 0]
95,0,7.6682707404388095,0.17121554354007879,0.26808327436447144,2,[0 0 0 0]
96,0,7.668270742421566,0.17121554346444648,0.2680833041667938,2,[0 0 0 0]
97,0,7.668270742102095,0.17121554340358938,0.2680833041667938,2,[0 0 0 0]
98,0,7.668270743725463,0.17121554341294276,0.2680833339691162,2,[0 0 0 0]
99,0,7.6682707434359445,0.1712155434243515,0.2680833339691162,2,[0 0 0 0]
100,0,7.668270741789272,0.1712155434867402,0.2680833041667938,2,[0 0 0 0]
101,0,7.668270740997071,0.17121554344711415,0.26808327436447144,2,[0 0 0 0]
102,0,7.668270743560212,0.17121554341945727,0.2680833339691162,2,[0 0 0 0]
103,0,7.668270739334162,0.17121554358610352,0.26808324456214905,2,[0 0 0 0]
104,0,7.668270740392462,0.17121554361783298,0.26808324456214905,2,[0 0 0 0]
105,0,7.668270738638504,0.17121554353996368,0.26808324456214905,2,[0 0 0 0]
106,0,7.668270737280056,0.17121554359349817,0.26808321475982666,2,[0 0 0 0]
107,0,7.668270732521211,0.17121554378299803,0.2680831849575043,2,[0 0 0 0]
108,0,7.668270733317382,0.17121554382058266,0.2680831849575043,2,[0 0 0 0]
109,0,7.668270733370369,0.17121554382089724,0.2680831849575043,2,[0 0 0 0]
110,0,7.668270740990625,0.17121554352091992,0.26808327436447144,2,[0 0 0 0]
111,0,7.668270741398917,0.1712155434312564,0.2680833041667938,2,[0 0 0 0]
112,0,7.668270742295158,0.17121554346926696,0.2680833041667938,2,[0 0 0 0]
113,0,7.668270743187978,0.17121554343424508,0.2680833041667938,2,[0 0 0 0]
114,0,7.668270740574011,0.17121554346578627,0.2680833041667938,2,[0 0 0 0]
115,0,7.66827074300793,0.17121554344100637,0.2680833339691162,2,[0 0 0 0]
116,0,7.668270743517677,0.17121554342123999,0.2680833339691162,2,[0 0 0 0]
117,0,7.668270742652949,0.1712155434551425,0.2680833041667938,2,[0 0 0 0]
118,0,7.668270740701207,0.1712155434586621,0.26808327436447144,2,[0 0 0 0]
119,0,7.668270744069715,0.17121554339966685,0.2680833339691162,2,[0 0 0 0]
120,0,7.6682707425538235,0.17121554338579026,0.2680833339691162,2,[0 0 0 0]
121,0,7.668270743088154,0.17121554343569473,0.2680833339691162,2,[0 0 0 0]
122,0,7.6682707410424245,0.1712155434452791,0.26808327436447144,2,[0 0 0 0]
123,0,7.668270744280289,0.17121554346046225,0.2680833041667938,2,[0 0 0 0]
124,0,7.6682707414958085,0.1712155434275339,0.2680833041667938,2,[0 0 0 0]
125,0,7.668270742933178,0.17121554351998697,0.26808327436447144,2,[0 0 0 0]
126,0,7.6682707405042745,0.1712155434664719,0.26808327436447144,2,[0 0 0 0]
127,0,7.6682707426315355,0.17121554345603796,0.2680833041667938,2,[0 0 0 0]
128,0,7.668270742812884,0.1712155433755866,0.2680833339691162,2,[0 0 0 0]
129,0,7.668270743042149,0.1712155433665609,0.2680833339691162,2,[0 0 0 0]
130,0,7.668270742944671,0.17121554344126502,0.2680833339691162,2,[0 0 0 0]
131,0,7.668270742034295,0.1712155434062492,0.2680833041667938,2,[0 0 0 0]
132,0,7.6682707430102415,0.17121554336782738,0.2680833339691162,2,[0 0 0 0]
133,0,7.668270743095151,0.17121554336452122,0.2680833339691162,2,[0 0 0 0]
134,0,7.668270742571988,0.17121554338496195,0.2680833339691162,2,[0 0 0 0]
135,0,7.668270744130535,0.17121554339725734,0.2680833339691162,2,[0 0 0 0]
136,0,7.66827074328749,0.17121554335694866,0.2680833339691162,2,[0 0 0 0]
137,0,7.668270743492416,0.17121554341977333,0.2680833637714386,2,[0 0 0 0]
138,0,7.668270742951444,0.17121554337001996,0.2680833637714386,2,[0 0 0 0]
139,0,7.668270743850243,0.1712155434080354,0.2680833339691162,2,[0 0 0 0]
140,0,7.66827074386145,0.171215543405389,0.2680833339691162,2,[0 0 0 0]
141,0,7.668270742540548,0.17121554338629422,0.2680833339691162,2,[0 0 0 0]
142,0,7.668270741977703,0.17121554347943901,0.2680833041667938,2,[0 0 0 0]
143,0,7.668270743507312,0.17121554342164663,0.2680833339691162,2,[0 0 0 0]
144,0,7.668270741690559,0.17121554341979708,0.2680833041667938,2,[0 0 0 0]
145,0,7.668270740328651,0.1712155434734053,0.26808327436447144,2,[0 0 0 0]
146,0,7.668270741056183,0.17121554351816554,0.26808327436447144,2,[0 0 0 0]
147,0,7.66827074016755,0.17121554355074298,0.26808327436447144,2,[0 0 0 0]
148,0,7.668270740831988,0.17121554345357384,0.26808327436447144,2,[0 0 0 0]
149,0,7.6682707438145705,0.17121554340980236,0.2680833041667938,2,[0 0 0 0]
150,0,7.66827074204421,0.17121554340591566,0.2680833041667938,2,[0 0 0 0]
151,0,7.668270744746901,0.1712155434442336,0.2680833041667938,2,[0 0 0 0]
152,0,7.6682707412697155,0.17121554350987783,0.26808327436447144,2,[0 0 0 0]
153,0,7.668270738261608,0.1712155435547079,0.26808324456214905,2,[0 0 0 0]
154,0,7.668270741112487,0.1712155435161389,0.26808327436447144,2,[0 0 0 0]
155,0,7.668270740772374,0.17121554345599593,0.26808327436447144,2,[0 0 0 0]
156,0,7.668270741390726,0.17121554350260287,0.26808327436447144,2,[0 0 0 0]
157,0,7.668270741005521,0.1712155434470309,0.26808327436447144,2,[0 0 0 0]
158,0,7.6682707400799766,0.17121554348311907,0.26808327436447144,2,[0 0 0 0]
159,0,7.668270738405791,0.1712155435490512,0.26808324456214905,2,[0 0 0 0]
160,0,7.668270738563976,0.17121554354298646,0.26808324456214905,2,[0 0 0 0]
161,0,7.668270738158679,0.1712155436323933,0.26808321475982666,2,[0 0 0 0]
162,0,7.668270736725599,0.17121554361533364,0.26808321475982666,2,[0 0 0 0]
163,0,7.668270739007477,0.17121554352553017,0.26808324456214905,2,[0 0 0 0]
164,0,7.668270739705687,0.1712155435688961,0.26808327436447144,2,[0 0 0 0]
165,0,7.668270741714231,0.17121554341892806,0.2680833041667938,2,[0 0 0 0]
166,0,7.668270743310054,0.17121554342945564,0.2680833041667938,2,[0 0 0 0]
167,0,7.668270742512733,0.1712155433894221,0.2680833339691162,2,[0 0 0 0]
168,0,7.668270742985962,0.17121554336874859,0.2680833339691162,2,[0 0 0 0]
169,0,7.668270741901172,0.17121554341350873,0.2680833339691162,2,[0 0 0 0]
170,0,7.668270741937684,0.17121554341207637,0.2680833339691162,2,[0 0 0 0]
171,0,7.668270742530742,0.1712155433866956,0.2680833339691162,2,[0 0 0 0]
172,0,7.668270743349543,0.17121554342539616,0.2680833339691162,2,[0 0 0 0]
173,0,7.668270744236231,0.17121554339301157,0.2680833339691162,2,[0 0 0 0]
174,0,7.6682707417019325,0.17121554341930162,0.2680833041667938,2,[0 0 0 0]
175,0,7.66827074136547,0.1712155435035126,0.2680833041667938,2,[0 0 0 0]
176,0,7.668270743241498,0.17121554343227524,0.2680833041667938,2,[0 0 0 0]
177,0,7.6682707421178895,0.17121554340285708,0.2680833041667938,2,[0 0 0 0]
178,0,7.668270741802931,0.17121554341533937,0.2680833041667938,2,[0 0 0 0]
179,0,7.668270741623314,0.1712155434957351,0.26808327436447144,2,[0 0 0 0]
180,0,7.668270741220995,0.17121554351160306,0.26808327436447144,2,[0 0 0 0]
181,0,7.668270740316146,0.17121554347391285,0.26808327436447144,2,[0 0 0 0]
182,0,7.668270741866776,0.17121554348606563,0.2680833041667938,2,[0 0 0 0]
183,0,7.668270741925191,0.17121554341061718,0.2680833041667938,2,[0 0 0 0]
184,0,7.6682707402561086,0.17121554347829718,0.26808327436447144,2,[0 0 0 0]
185,0,7.668270740679293,0.1712155434595391,0.26808327436447144,2,[0 0 0 0]
186,0,7.668270740984551,0.17121554344758813,0.26808327436447144,2,[0 0 0 0]
187,0,7.668270741276927,0.17121554350704202,0.2680833041667938,2,[0 0 0 0]
188,0,7.668270741603883,0.17121554349649734,0.26808327436447144,2,[0 0 0 0]
189,0,7.668270739814449,0.17121554349376383,0.26808327436447144,2,[0 0 0 0]
190,0,7.668270740000124,0.17121554348635665,0.26808327436447144,2,[0 0 0 0]
191,0,7.668270741752173,0.17121554349067936,0.2680833041667938,2,[0 0 0 0]
192,0,7.668270740940335,0.17121554344924172,0.2680833041667938,2,[0 0 0 0]
193,0,7.668270741118573,0.17121554344230838,0.2680833041667938,2,[0 0 0 0]
194,0,7.668270740554064,0.17121554346451862,0.26808327436447144,2,[0 0 0 0]
195,0,7.668270742472956,0.17121554346251136,0.2680833041667938,2,[0 0 0 0]
196,0,7.6682707411912805,0.17121554351286528,0.26808327436447144,2,[0 0 0 0]
197,0,7.6682707401629955,0.17121554347986173,0.26808327436447144,2,[0 0 0 0]
198,0,7.668270741800702,0.17121554341550121,0.2680833041667938,2,[0 0 0 0]
199,0,7.668270740931024,0.17121554344970538,0.26808327436447144,2,[0 0 0 0]
200,0,7.668270740631078,0.17121554346149712,0.26808327436447144,2,[0 0 0 0]
201,0,7.66827074074246,0.17121554353042293,0.26808327436447144,2,[0 0 0 0]
202,0,7.6682707398863394,0.17121554356185117,0.26808327436447144,2,[0 0 0 0]
203,0,7.668270740419906,0.1712155434698249,0.26808327436447144,2,[0 0 0 0]
204,0,7.668270741538859,0.17121554342573173,0.2680833041667938,2,[0 0 0 0]
205,0,7.668270742487838,0.1712155434620109,0.26808327436447144,2,[0 0 0 0]
206,0,7.668270740842093,0.1712155435266125,0.26808327436447144,2,[0 0 0 0]
207,0,7.6682707411407005,0.17121554344142348,0.2680833041667938,2,[0 0 0 0]
208,0,7.668270741756421,0.17121554341723835,0.2680833041667938,2,[0 0 0 0]
209,0,7.668270741712524,0.17121554341893536,0.2680833041667938,2,[0 0 0 0]
210,0,7.668270746232306,0.17121554338380338,0.2680833339691162,2,[0 0 0 0]
211,0,7.668270741809689,0.1712155434171211,0.2680833041667938,2,[0 0 0 0]
212,0,7.668270744061823,0.17121554339979728,0.2680833339691162,2,[0 0 0 0]
213,0,7.668270743580656,0.17121554341635473,0.2680833339691162,2,[0 0 0 0]
214,0,7.668270743061339,0.17121554336577918,0.2680833339691162,2,[0 0 0 0]
215,0,7.668270746026058,0.17121554339382747,0.2680833637714386,2,[0 0 0 0]
216,0,7.668270743868824,0.1712155434072959,0.2680833339691162,2,[0 0 0 0]
217,0,7.668270743320937,0.1712155433556368,0.2680833339691162,2,[0 0 0 0]
218,0,7.668270746481652,0.17121554337383638,0.2680833339691162,2,[0 0 0 0]
219,0,7.6682707425592564,0.17121554338546127,0.2680833339691162,2,[0 0 0 0]
220,0,7.668270743044378,0.17121554343741194,0.2680833339691162,2,[0 0 0 0]
221,0,7.6682707427249746,0.1712155434500573,0.2680833041667938,2,[0 0 0 0]
222,0,7.6682707418131555,0.1712155434149382,0.2680833041667938,2,[0 0 0 0]
223,0,7.668270740592309,0.17121554346293472,0.26808327436447144,2,[0 0 0 0]
224,0,7.66827074325456,0.17121554342967826,0.2680833041667938,2,[0 0 0 0]
225,0,7.668270741984342,0.1712155434791295,0.2680833041667938,2,[0 0 0 0]
226,0,7.668270742079175,0.17121554340454392,0.2680833041667938,2,[0 0 0 0]
227,0,7.668270742288868,0.17121554346734172,0.2680833041667938,2,[0 0 0 0]
228,0,7.668270741298958,0.17121554343510131,0.2680833041667938,2,[0 0 0 0]
229,0,7.668270741404583,0.171215543431051,0.2680833041667938,2,[0 0 0 0]
230,0,7.6682707418567855,0.1712155434132264,0.2680833041667938,2,[0 0 0 0]
231,0,7.668270741703206,0.17121554341917955,0.2680833041667938,2,[0 0 0 0]
232,0,7.668270742491466,0.17121554345919304,0.2680833041667938,2,[0 0 0 0]
233,0,7.6682707423983185,0.1712155434629003,0.2680833041667938,2,[0 0 0 0]
234,0,7.668270741719004,0.1712155434186319,0.2680833041667938,2,[0 0 0 0]
235,0,7.66827074154029,0.17121554342579723,0.2680833041667938,2,[0 0 0 0]
236,0,7.6682707412503905,0.17121554343914708,0.2680833041667938,2,[0 0 0 0]
237,0,7.668270742446703,0.17121554346326404,0.2680833041667938,2,[0 0 0 0]
238,0,7.668270743557177,0.17121554341975817,0.2680833041667938,2,[0 0 0 0]
239,0,7.668270743102563,0.1712155434352685,0.2680833041667938,2,[0 0 0 0]
240,0,7.668270742266845,0.17121554339705544,0.2680833041667938,2,[0 0 0 0]
241,0,7.668270741951508,0.1712155434095272,0.2680833041667938,2,[0 0 0 0]
242,0,7.66827074249249,0.17121554338817974,0.2680833339691162,2,[0 0 0 0]
243,0,7.66827074288221,0.17121554337294081,0.2680833339691162,2,[0 0 0 0]
244,0,7.668270742846319,0.1712155433742415,0.2680833339691162,2,[0 0 0 0]
245,0,7.668270743960378,0.17121554340369674,0.2680833637714386,2,[0 0 0 0]
246,0,7.668270743964721,0.1712155434035264,0.2680833637714386,2,[0 0 0 0]
247,0,7.668270744496932,0.1712155433827468,0.2680833339691162,2,[0 0 0 0]
248,0,7.668270743182569,0.17121554336116973,0.2680833339691162,2,[0 0 0 0]
249,0,7.668270743690315,0.17121554341442227,0.2680833339691162,2,[0 0 0 0]
250,0,7.668270743789374,0.17121554340822911,0.2680833339691162,2,[0 0 0 0]
251,0,7.668270742418002,0.17121554339110182,0.2680833041667938,2,[0 0 0 0]
252,0,7.668270742822232,0.17121554344852652,0.2680833041667938,2,[0 0 0 0]
253,0,7.6682707410764,0.17121554344394618,0.2680833041667938,2,[0 0 0 0]
254,0,7.668270740443466,0.1712155434688149,0.26808327436447144,2,[0 0 0 0]
255,0,7.668270741025753,0.17121554344799228,0.2680833041667938,2,[0 0 0 0]
256,0,7.668270742690818,0.17121554345368198,0.2680833041667938,2,[0 0 0 0]
257,0,7.668270741448526,0.17121554342930992,0.2680833041667938,2,[0 0 0 0]
258,0,7.66827074108559,0.17121554351461524,0.26808327436447144,2,[0 0 0 0]
259,0,7.668270741582318,0.17121554349734341,0.26808327436447144,2,[0 0 0 0]
260,0,7.66827074223749,0.1712155434715638,0.2680833041667938,2,[0 0 0 0]
261,0,7.6682707427360395,0.17121554344973147,0.2680833041667938,2,[0 0 0 0]
262,0,7.668270742708278,0.17121554345299714,0.2680833041667938,2,[0 0 0 0]
263,0,7.66827074218285,0.17121554347135848,0.2680833041667938,2,[0 0 0 0]
264,0,7.668270741970896,0.1712155434087665,0.2680833041667938,2,[0 0 0 0]
265,0,7.668270741265298,0.1712155434364731,0.2680833041667938,2,[0 0 0 0]
266,0,7.668270745217216,0.17121554342364348,0.2680833041667938,2,[0 0 0 0]
267,0,7.668270741948449,0.17121554348058685,0.2680833041667938,2,[0 0 0 0]
268,0,7.668270741517922,0.17121554349749496,0.2680833041667938,2,[0 0 0 0]
269,0,7.668270742364386,0.17121554339345427,0.2680833041667938,2,[0 0 0 0]
270,0,7.668270741425633,0.17121554343022521,0.2680833041667938,2,[0 0 0 0]
271,0,7.668270741604754,0.17121554342322318,0.2680833041667938,2,[0 0 0 0]
272,0,7.6682707414125995,0.17121554343079856,0.2680833041667938,2,[0 0 0 0]
273,0,7.668270742174226,0.17121554347175427,0.2680833041667938,2,[0 0 0 0]
274,0,7.668270741112988,0.17121554344251075,0.2680833041667938,2,[0 0 0 0]
275,0,7.668270741746968,0.1712155434174626,0.2680833041667938,2,[0 0 0 0]
276,0,7.66827074318098,0.1712155434345027,0.2680833041667938,2,[0 0 0 0]
277,0,7.668270742362891,0.17121554339328754,0.2680833041667938,2,[0 0 0 0]
278,0,7.66827074227848,0.17121554339659903,0.2680833041667938,2,[0 0 0 0]
279,0,7.668270741406335,0.1712155434308562,0.2680833041667938,2,[0 0 0 0]
280,0,7.668270742932935,0.17121554337105888,0.2680833041667938,2,[0 0 0 0]
281,0,7.668270744755478,0.17121554344601192,0.2680833041667938,2,[0 0 0 0]
282,0,7.668270742049801,0.17121554340569636,0.2680833041667938,2,[0 0 0 0]
283,0,7.6682707426855865,0.1712155434515517,0.2680833041667938,2,[0 0 0 0]
284,0,7.66827074290118,0.17121554337212277,0.2680833339691162,2,[0 0 0 0]
285,0,7.668270744550087,0.17121554338074074,0.2680833339691162,2,[0 0 0 0]
286,0,7.6682707438342215,0.1712155434064305,0.2680833339691162,2,[0 0 0 0]
287,0,7.668270746140886,0.1712155433871734,0.2680833339691162,2,[0 0 0 0]
288,0,7.668270743295819,0.17121554335657288,0.2680833637714386,2,[0 0 0 0]
289,0,7.668270744345232,0.17121554338864323,0.2680833637714386,2,[0 0 0 0]
290,0,7.668270743230689,0.1712155433591085,0.2680833637714386,2,[0 0 0 0]
291,0,7.668270743136864,0.17121554336280606,0.268083393573761,2,[0 0 0 0]
292,0,7.668270743163079,0.17121554336177697,0.2680833637714386,2,[0 0 0 0]
293,0,7.668270742904921,0.17121554337185557,0.2680833637714386,2,[0 0 0 0]
294,0,7.668270744866728,0.17121554336828076,0.268083393573761,2,[0 0 0 0]
295,0,7.668270743112034,0.17121554336381933,0.268083393573761,2,[0 0 0 0]
296,0,7.6682707431447605,0.17121554336259112,0.268083393573761,2,[0 0 0 0]
297,0,7.668270742750628,0.17121554337811729,0.2680834233760834,2,[0 0 0 0]
298,0,7.668270742885048,0.17121554344606182,0.26808345317840576,2,[0 0 0 0]
299,0,7.668270743351041,0.17121554342784737,0.26808345317840576,2,[0 0 0 0]
300,0,7.668270742303516,0.17121554339574097,0.26808345317840576,2,[0 0 0 0]
301,0,7.6682707422227825,0.1712155433987589,0.2680834233760834,2,[0 0 0 0]
302,0,7.668270742404663,0.1712155433916907,0.2680834233760834,2,[0 0 0 0]
303,0,7.668270744727852,0.1712155434449723,0.26808345317840576,2,[0 0 0 0]
304,0,7.6682707420181595,0.1712155434068388,0.2680834233760834,2,[0 0 0 0]
305,0,7.668270742428877,0.17121554346167603,0.26808345317840576,2,[0 0 0 0]
306,0,7.66827074292504,0.1712155434421825,0.2680834233760834,2,[0 0 0 0]
307,0,7.66827074256883,0.17121554338518447,0.268083393573761,2,[0 0 0 0]
308,0,7.668270743658455,0.17121554341347883,0.2680834233760834,2,[0 0 0 0]
309,0,7.668270743013192,0.17121554343861872,0.268083393573761,2,[0 0 0 0]
310,0,7.668270742845907,0.17121554337427383,0.268083393573761,2,[0 0 0 0]
311,0,7.6682707429625365,0.17121554336971506,0.268083393573761,2,[0 0 0 0]
312,0,7.668270743126544,0.17121554343666726,0.26808345317840576,2,[0 0 0 0]
313,0,7.668270741079299,0.17121554344387033,0.26808345317840576,2,[0 0 0 0]
314,0,7.668270741361813,0.17121554343291248,0.26808345317840576,2,[0 0 0 0]
315,0,7.6682707408589135,0.171215543452643,0.26808348298072815,2,[0 0 0 0]
316,0,7.668270741558974,0.1712155434252703,0.26808345317840576,2,[0 0 0 0]
317,0,7.668270741187218,0.17121554343971906,0.26808345317840576,2,[0 0 0 0]
318,0,7.668270740760916,0.17121554345633666,0.26808345317840576,2,[0 0 0 0]
319,0,7.668270741179912,0.17121554351328533,0.26808348298072815,2,[0 0 0 0]
320,0,7.668270740342421,0.1712155434728212,0.26808345317840576,2,[0 0 0 0]
321,0,7.668270739725955,0.17121554349922502,0.26808348298072815,2,[0 0 0 0]
322,0,7.668270743126247,0.171215543510214,0.26808345317840576,2,[0 0 0 0]
323,0,7.668270740804989,0.171215543454759,0.26808348298072815,2,[0 0 0 0]
324,0,7.668270741496874,0.1712155434984114,0.26808345317840576,2,[0 0 0 0]
325,0,7.668270741704937,0.1712155434192661,0.26808345317840576,2,[0 0 0 0]
326,0,7.668270742364072,0.17121554346444337,0.26808345317840576,2,[0 0 0 0]
327,0,7.6682707415405735,0.17121554342569806,0.26808345317840576,2,[0 0 0 0]
328,0,7.668270741672854,0.17121554342039952,0.26808345317840576,2,[0 0 0 0]
329,0,7.66827074550716,0.1712155434121427,0.2680834233760834,2,[0 0 0 0]
330,0,7.668270742110619,0.17121554340323755,0.2680834233760834,2,[0 0 0 0]
331,0,7.668270743465529,0.1712155434231908,0.268083393573761,2,[0 0 0 0]
