step,action,psnr_value,mse_value,ssim_value,rank,action
40,0,7.805423530717851,0.16589345869789057,0.2598811388015747,2,[0 0 0 0]
41,0,7.805423529517293,0.16589345864616706,0.2598811388015747,2,[0 0 0 0]
42,0,7.805423516269353,0.1658934592480743,0.2598811388015747,2,[0 0 0 0]
43,0,7.805423522974843,0.16589345892182858,0.2598811089992523,2,[0 0 0 0]
44,0,7.805423525930751,0.16589345902199745,0.2598811388015747,2,[0 0 0 0]
45,0,7.80542352097844,0.1658934592094479,0.2598811388015747,2,[0 0 0 0]
46,0,7.805423526150417,0.16589345901659808,0.2598811388015747,2,[0 0 0 0]
47,0,7.805423519592074,0.1658934592641592,0.2598811089992523,2,[0 0 0 0]
48,0,7.805423504432106,0.1658934596269505,0.25988107919692993,2,[0 0 0 0]
49,0,7.805423529348651,0.16589345875238173,0.2598811388015747,2,[0 0 0 0]
50,0,7.805423535276608,0.16589345845383133,0.2598811388015747,2,[0 0 0 0]
51,0,7.805423520872704,0.16589345899928656,0.2598811089992523,2,[0 0 0 0]
52,0,7.8054235215951735,0.16589345897430355,0.2598811089992523,2,[0 0 0 0]
53,0,7.805423517923757,0.16589345932906802,0.2598811089992523,2,[0 0 0 0]
54,0,7.805423515573601,0.1658934594170775,0.2598811089992523,2,[0 0 0 0]
55,0,7.805423524691699,0.16589345885649937,0.2598811388015747,2,[0 0 0 0]
56,0,7.805423527612557,0.16589345874637668,0.2598811388015747,2,[0 0 0 0]
57,0,7.805423513703694,0.16589345927344595,0.2598811089992523,2,[0 0 0 0]
58,0,7.805423520848972,0.16589345900352195,0.2598811388015747,2,[0 0 0 0]
59,0,7.805423525946397,0.1658934590195735,0.2598811388015747,2,[0 0 0 0]
60,0,7.805423515100099,0.16589345922134055,0.2598811089992523,2,[0 0 0 0]
61,0,7.805423517473207,0.16589345913034673,0.2598811089992523,2,[0 0 0 0]
62,0,7.805423501676547,0.16589345973600106,0.25988107919692993,2,[0 0 0 0]
63,0,7.805423510329794,0.16589345947643616,0.2598811089992523,2,[0 0 0 0]
64,0,7.805423505838186,0.16589345958076365,0.25988107919692993,2,[0 0 0 0]
65,0,7.805423503079432,0.16589345996506275,0.2598811089992523,2,[0 0 0 0]
66,0,7.805423488623874,0.16589346044538328,0.25988107919692993,2,[0 0 0 0]
67,0,7.805423504680494,0.16589345983666326,0.25988107919692993,2,[0 0 0 0]
68,0,7.805423491406099,0.16589346012934536,0.25988107919692993,2,[0 0 0 0]
69,0,7.805423498898904,0.16589345991265322,0.2598811089992523,2,[0 0 0 0]
70,0,7.805423493503576,0.1658934602610573,0.25988107919692993,2,[0 0 0 0]
71,0,7.805423495461121,0.16589346018681167,0.25988107919692993,2,[0 0 0 0]
72,0,7.805423499025199,0.16589345983732415,0.25988107919692993,2,[0 0 0 0]
73,0,7.805423490804751,0.16589346014741385,0.25988107919692993,2,[0 0 0 0]
74,0,7.805423474483084,0.1658934607724061,0.25988104939460754,2,[0 0 0 0]
75,0,7.805423474076536,0.16589346085999282,0.25988107919692993,2,[0 0 0 0]
76,0,7.805423495132184,0.16589346005433217,0.25988107919692993,2,[0 0 0 0]
77,0,7.805423513122577,0.16589345936962333,0.2598811089992523,2,[0 0 0 0]
78,0,7.805423515880564,0.16589345947682313,0.2598811089992523,2,[0 0 0 0]
79,0,7.805423509512677,0.16589345964685004,0.2598811089992523,2,[0 0 0 0]
80,0,7.805423518249226,0.1658934593868285,0.2598811089992523,2,[0 0 0 0]
81,0,7.80542351148635,0.16589345964447436,0.2598811089992523,2,[0 0 0 0]
82,0,7.805423506040774,0.16589345978121423,0.2598811089992523,2,[0 0 0 0]
83,0,7.805423501156909,0.16589345975306408,0.25988107919692993,2,[0 0 0 0]
84,0,7.805423509365241,0.16589345944269496,0.2598811089992523,2,[0 0 0 0]
85,0,7.80542350632893,0.1658934597721244,0.2598811089992523,2,[0 0 0 0]
86,0,7.8054235014972475,0.16589346002580854,0.2598811089992523,2,[0 0 0 0]
87,0,7.805423499501599,0.16589345988603862,0.2598811089992523,2,[0 0 0 0]
88,0,7.805423512582256,0.16589345953259732,0.2598811089992523,2,[0 0 0 0]
89,0,7.805423511640917,0.16589345942621497,0.2598811089992523,2,[0 0 0 0]
90,0,7.805423510842991,0.165893459385343,0.2598811089992523,2,[0 0 0 0]
91,0,7.80542350373115,0.16589345994224913,0.2598811089992523,2,[0 0 0 0]
92,0,7.805423495508243,0.1658934601850043,0.25988107919692993,2,[0 0 0 0]
93,0,7.805423497179584,0.1658934601924694,0.25988107919692993,2,[0 0 0 0]
94,0,7.805423509009975,0.16589345965913133,0.2598811089992523,2,[0 0 0 0]
95,0,7.805423483219536,0.1658934605108481,0.25988107919692993,2,[0 0 0 0]
96,0,7.80542348483273,0.16589346059048848,0.25988107919692993,2,[0 0 0 0]
97,0,7.805423491395363,0.1658934604117221,0.25988107919692993,2,[0 0 0 0]
98,0,7.805423497100139,0.16589345990672408,0.25988107919692993,2,[0 0 0 0]
99,0,7.805423506823258,0.16589345953916412,0.2598811089992523,2,[0 0 0 0]
100,0,7.805423500374539,0.16589345978675202,0.25988107919692993,2,[0 0 0 0]
101,0,7.805423501846671,0.16589345972845407,0.25988107919692993,2,[0 0 0 0]
102,0,7.805423506311317,0.16589345962977606,0.2598811089992523,2,[0 0 0 0]
103,0,7.805423501776854,0.1658934599432565,0.25988107919692993,2,[0 0 0 0]
104,0,7.805423507503617,0.16589345972350888,0.2598811089992523,2,[0 0 0 0]
105,0,7.805423496295698,0.16589346015255316,0.25988107919692993,2,[0 0 0 0]
106,0,7.8054234985875235,0.16589346013693804,0.25988107919692993,2,[0 0 0 0]
107,0,7.805423494563869,0.16589346000593186,0.25988107919692993,2,[0 0 0 0]
108,0,7.8054234932428965,0.16589346005690792,0.25988107919692993,2,[0 0 0 0]
109,0,7.805423488297514,0.16589346045779055,0.25988107919692993,2,[0 0 0 0]
110,0,7.805423495197364,0.16589345998428784,0.25988107919692993,2,[0 0 0 0]
111,0,7.805423490702312,0.16589346036462208,0.25988107919692993,2,[0 0 0 0]
112,0,7.80542348952067,0.16589346040919692,0.25988107919692993,2,[0 0 0 0]
113,0,7.805423484827564,0.16589346037512995,0.25988107919692993,2,[0 0 0 0]
114,0,7.805423481223608,0.16589346072780653,0.25988104939460754,2,[0 0 0 0]
115,0,7.805423480260959,0.16589346054939402,0.25988107919692993,2,[0 0 0 0]
116,0,7.805423480718746,0.16589346059635018,0.25988107919692993,2,[0 0 0 0]
117,0,7.80542348771904,0.16589346048231216,0.25988107919692993,2,[0 0 0 0]
118,0,7.805423486733108,0.16589346051744017,0.25988107919692993,2,[0 0 0 0]
119,0,7.805423484149511,0.16589346040339809,0.25988107919692993,2,[0 0 0 0]
120,0,7.805423498647781,0.16589346006348227,0.25988107919692993,2,[0 0 0 0]
121,0,7.805423504654836,0.16589345983601778,0.25988107919692993,2,[0 0 0 0]
122,0,7.8054235094315425,0.1658934594376445,0.2598811089992523,2,[0 0 0 0]
123,0,7.8054235171262665,0.1658934591452145,0.2598811089992523,2,[0 0 0 0]
124,0,7.805423521943418,0.16589345917334375,0.2598811089992523,2,[0 0 0 0]
125,0,7.805423514155883,0.16589345947091844,0.2598811089992523,2,[0 0 0 0]
126,0,7.805423517840495,0.16589345918974616,0.2598811089992523,2,[0 0 0 0]
127,0,7.805423522032529,0.16589345895758237,0.2598811089992523,2,[0 0 0 0]
128,0,7.805423525343561,0.16589345890270404,0.2598811089992523,2,[0 0 0 0]
129,0,7.80542352560905,0.16589345889333076,0.2598811388015747,2,[0 0 0 0]
130,0,7.80542352619504,0.16589345901308125,0.2598811388015747,2,[0 0 0 0]
131,0,7.805423517580047,0.16589345919803414,0.2598811388015747,2,[0 0 0 0]
132,0,7.805423519495367,0.16589345912660006,0.2598811089992523,2,[0 0 0 0]
133,0,7.805423520015018,0.16589345903496455,0.2598811089992523,2,[0 0 0 0]
134,0,7.805423517994443,0.1658934591116938,0.2598811089992523,2,[0 0 0 0]
135,0,7.805423517985554,0.16589345918423165,0.2598811089992523,2,[0 0 0 0]
136,0,7.805423519436702,0.1658934590508184,0.2598811089992523,2,[0 0 0 0]
137,0,7.8054235168160595,0.16589345915710713,0.2598811089992523,2,[0 0 0 0]
138,0,7.805423518464403,0.1658934590799008,0.2598811089992523,2,[0 0 0 0]
139,0,7.80542351588017,0.16589345940760283,0.2598811089992523,2,[0 0 0 0]
140,0,7.805423515044028,0.16589345943753492,0.2598811089992523,2,[0 0 0 0]
141,0,7.805423518156523,0.16589345938168298,0.2598811089992523,2,[0 0 0 0]
142,0,7.805423515523318,0.16589345941919395,0.2598811089992523,2,[0 0 0 0]
143,0,7.805423520151321,0.16589345924370827,0.2598811089992523,2,[0 0 0 0]
144,0,7.805423521617638,0.16589345897662752,0.2598811089992523,2,[0 0 0 0]
145,0,7.805423518790699,0.16589345929205748,0.2598811089992523,2,[0 0 0 0]
146,0,7.805423518346508,0.1658934590956875,0.2598811089992523,2,[0 0 0 0]
147,0,7.805423519557308,0.16589345912256356,0.2598811388015747,2,[0 0 0 0]
148,0,7.805423525790102,0.16589345881436396,0.2598811388015747,2,[0 0 0 0]
149,0,7.805423532396435,0.1658934587762088,0.2598811388015747,2,[0 0 0 0]
150,0,7.80542352542795,0.16589345882806228,0.2598811388015747,2,[0 0 0 0]
151,0,7.805423530322954,0.1658934586437362,0.2598811388015747,2,[0 0 0 0]
152,0,7.805423528791674,0.1658934587719965,0.2598811388015747,2,[0 0 0 0]
153,0,7.805423531541353,0.1658934586543256,0.2598811686038971,2,[0 0 0 0]
154,0,7.805423533113784,0.16589345853538967,0.2598811388015747,2,[0 0 0 0]
155,0,7.80542353770509,0.16589345836215919,0.2598811388015747,2,[0 0 0 0]
156,0,7.8054235317803755,0.16589345858723809,0.2598811388015747,2,[0 0 0 0]
157,0,7.805423527748291,0.1658934587394668,0.2598811388015747,2,[0 0 0 0]
158,0,7.805423528972288,0.16589345890574608,0.2598811388015747,2,[0 0 0 0]
159,0,7.805423530367753,0.16589345885467102,0.2598811388015747,2,[0 0 0 0]
160,0,7.805423522990593,0.16589345899307306,0.2598811388015747,2,[0 0 0 0]
161,0,7.805423516852157,0.16589345936727076,0.2598811089992523,2,[0 0 0 0]
162,0,7.80542352332942,0.16589345890918974,0.2598811388015747,2,[0 0 0 0]
163,0,7.805423522708415,0.16589345893179563,0.2598811089992523,2,[0 0 0 0]
164,0,7.805423527780871,0.16589345873988387,0.2598811388015747,2,[0 0 0 0]
165,0,7.80542353234499,0.16589345878097753,0.2598811388015747,2,[0 0 0 0]
166,0,7.805423530967907,0.16589345861712407,0.2598811388015747,2,[0 0 0 0]
167,0,7.805423525619796,0.16589345881954332,0.2598811388015747,2,[0 0 0 0]
168,0,7.805423528503507,0.16589345870772987,0.2598811388015747,2,[0 0 0 0]
169,0,7.805423528258037,0.1658934587198715,0.2598811388015747,2,[0 0 0 0]
170,0,7.805423527339032,0.165893458827393,0.2598811388015747,2,[0 0 0 0]
171,0,7.805423531023774,0.1658934588258189,0.2598811388015747,2,[0 0 0 0]
172,0,7.805423525839242,0.16589345902496594,0.2598811388015747,2,[0 0 0 0]
173,0,7.805423525665511,0.16589345881894976,0.2598811388015747,2,[0 0 0 0]
174,0,7.805423530046961,0.16589345886608606,0.2598811388015747,2,[0 0 0 0]
175,0,7.805423527934883,0.16589345894371532,0.2598811388015747,2,[0 0 0 0]
176,0,7.805423525618974,0.16589345903585787,0.2598811388015747,2,[0 0 0 0]
177,0,7.805423528932045,0.16589345890564217,0.2598811388015747,2,[0 0 0 0]
178,0,7.805423533982197,0.16589345871849956,0.2598811388015747,2,[0 0 0 0]
179,0,7.8054235293574905,0.16589345896248597,0.2598811388015747,2,[0 0 0 0]
180,0,7.805423522244855,0.16589345901429042,0.2598811388015747,2,[0 0 0 0]
181,0,7.805423538205327,0.1658934585550694,0.2598811388015747,2,[0 0 0 0]
182,0,7.8054235325962456,0.16589345855446325,0.2598811388015747,2,[0 0 0 0]
183,0,7.805423531869074,0.16589345858237617,0.2598811388015747,2,[0 0 0 0]
184,0,7.8054235326450785,0.16589345883721043,0.2598811388015747,2,[0 0 0 0]
185,0,7.805423537167556,0.16589345838249048,0.2598811388015747,2,[0 0 0 0]
186,0,7.805423530381263,0.16589345863958652,0.2598811388015747,2,[0 0 0 0]
187,0,7.805423534816676,0.16589345868484592,0.2598811388015747,2,[0 0 0 0]
188,0,7.805423532477156,0.16589345877430692,0.2598811388015747,2,[0 0 0 0]
189,0,7.805423518971296,0.16589345907329522,0.2598811388015747,2,[0 0 0 0]
190,0,7.805423521894469,0.16589345895998242,0.2598811388015747,2,[0 0 0 0]
191,0,7.80542352858747,0.16589345870828381,0.2598811388015747,2,[0 0 0 0]
192,0,7.8054235297483725,0.165893458735154,0.2598811388015747,2,[0 0 0 0]
193,0,7.805423528134835,0.16589345872510994,0.2598811388015747,2,[0 0 0 0]
194,0,7.805423527379325,0.16589345882586135,0.2598811388015747,2,[0 0 0 0]
195,0,7.8054235311068085,0.1658934586138113,0.2598811388015747,2,[0 0 0 0]
196,0,7.80542353117133,0.16589345882179887,0.2598811388015747,2,[0 0 0 0]
197,0,7.805423530376966,0.16589345885227605,0.2598811388015747,2,[0 0 0 0]
198,0,7.8054235287381974,0.16589345870273897,0.2598811388015747,2,[0 0 0 0]
199,0,7.8054235254387105,0.16589345882765322,0.2598811388015747,2,[0 0 0 0]
200,0,7.805423528866754,0.1658934589099748,0.2598811388015747,2,[0 0 0 0]
201,0,7.8054235286629385,0.16589345892029325,0.2598811388015747,2,[0 0 0 0]
202,0,7.805423529229584,0.16589345868427172,0.2598811388015747,2,[0 0 0 0]
203,0,7.805423532496397,0.1658934587734096,0.2598811388015747,2,[0 0 0 0]
204,0,7.805423525953525,0.16589345902113165,0.2598811388015747,2,[0 0 0 0]
205,0,7.8054235237002185,0.16589345889453738,0.2598811388015747,2,[0 0 0 0]
206,0,7.805423522705417,0.1658934591450733,0.2598811388015747,2,[0 0 0 0]
207,0,7.805423525139766,0.16589345884067908,0.2598811089992523,2,[0 0 0 0]
208,0,7.8054235245006165,0.1658934588642654,0.2598811388015747,2,[0 0 0 0]
209,0,7.805423528284463,0.16589345893326748,0.2598811388015747,2,[0 0 0 0]
210,0,7.805423526672315,0.16589345899389243,0.2598811388015747,2,[0 0 0 0]
211,0,7.80542352236525,0.16589345894493385,0.2598811089992523,2,[0 0 0 0]
212,0,7.805423515949993,0.16589345919328158,0.2598811089992523,2,[0 0 0 0]
213,0,7.80542352275826,0.16589345893041774,0.2598811089992523,2,[0 0 0 0]
214,0,7.805423527053009,0.16589345897916424,0.2598811388015747,2,[0 0 0 0]
215,0,7.805423532748753,0.16589345876538944,0.2598811388015747,2,[0 0 0 0]
216,0,7.805423525551685,0.16589345886325071,0.2598811388015747,2,[0 0 0 0]
217,0,7.805423528666436,0.1658934587037258,0.2598811388015747,2,[0 0 0 0]
218,0,7.805423532181781,0.16589345878213685,0.2598811388015747,2,[0 0 0 0]
219,0,7.805423534609024,0.16589345847926543,0.2598811388015747,2,[0 0 0 0]
220,0,7.805423530073821,0.16589345865072824,0.2598811388015747,2,[0 0 0 0]
221,0,7.805423528879536,0.16589345891077523,0.2598811388015747,2,[0 0 0 0]
222,0,7.80542353189724,0.16589345879176318,0.2598811388015747,2,[0 0 0 0]
223,0,7.805423536904415,0.16589345839171396,0.2598811388015747,2,[0 0 0 0]
224,0,7.805423533763214,0.16589345872307543,0.2598811686038971,2,[0 0 0 0]
225,0,7.80542353228604,0.16589345877892328,0.2598811388015747,2,[0 0 0 0]
226,0,7.805423531566093,0.1658934585917869,0.2598811388015747,2,[0 0 0 0]
227,0,7.805423534225988,0.16589345856446336,0.2598811686038971,2,[0 0 0 0]
228,0,7.805423530108183,0.16589345864955296,0.2598811388015747,2,[0 0 0 0]
229,0,7.805423536022583,0.16589345863668714,0.2598811388015747,2,[0 0 0 0]
230,0,7.805423531310334,0.16589345867540115,0.2598811388015747,2,[0 0 0 0]
231,0,7.805423527292463,0.16589345875686834,0.2598811388015747,2,[0 0 0 0]
232,0,7.805423534498339,0.16589345869702682,0.2598811388015747,2,[0 0 0 0]
233,0,7.805423531696536,0.16589345866096528,0.2598811388015747,2,[0 0 0 0]
234,0,7.805423526616173,0.16589345878719436,0.2598811388015747,2,[0 0 0 0]
235,0,7.805423525563877,0.16589345882257825,0.2598811388015747,2,[0 0 0 0]
236,0,7.805423528496425,0.165893458710955,0.2598811388015747,2,[0 0 0 0]
237,0,7.8054235280124225,0.16589345894238414,0.2598811388015747,2,[0 0 0 0]
238,0,7.805423527178016,0.16589345897634494,0.2598811388015747,2,[0 0 0 0]
239,0,7.805423524741061,0.16589345885462284,0.2598811388015747,2,[0 0 0 0]
240,0,7.805423533226473,0.16589345850631904,0.2598811388015747,2,[0 0 0 0]
241,0,7.805423533869462,0.1658934585083952,0.2598811388015747,2,[0 0 0 0]
242,0,7.805423526441673,0.16589345900233562,0.2598811388015747,2,[0 0 0 0]
243,0,7.8054235285991,0.16589345877919956,0.2598811388015747,2,[0 0 0 0]
244,0,7.805423531974921,0.1658934587932962,0.2598811388015747,2,[0 0 0 0]
245,0,7.805423525761563,0.16589345902895916,0.2598811388015747,2,[0 0 0 0]
246,0,7.805423525305358,0.16589345883341636,0.2598811388015747,2,[0 0 0 0]
247,0,7.805423528107088,0.1658934587274823,0.2598811388015747,2,[0 0 0 0]
248,0,7.805423517684962,0.1658934591249925,0.2598811089992523,2,[0 0 0 0]
249,0,7.805423526675742,0.165893459065209,0.2598811388015747,2,[0 0 0 0]
250,0,7.805423525428807,0.16589345911461967,0.2598811388015747,2,[0 0 0 0]
251,0,7.805423521668117,0.16589345904203565,0.2598811388015747,2,[0 0 0 0]
252,0,7.8054235299690315,0.16589345865870364,0.2598811388015747,2,[0 0 0 0]
253,0,7.80542352923443,0.16589345867096225,0.2598811388015747,2,[0 0 0 0]
254,0,7.8054235233201315,0.1658934589084505,0.2598811089992523,2,[0 0 0 0]
255,0,7.8054235280573305,0.16589345874917155,0.2598811388015747,2,[0 0 0 0]
256,0,7.805423527015338,0.1658934587690807,0.2598811388015747,2,[0 0 0 0]
257,0,7.805423533379745,0.16589345873990619,0.2598811388015747,2,[0 0 0 0]
258,0,7.8054235259905465,0.16589345880659312,0.2598811388015747,2,[0 0 0 0]
259,0,7.805423529920362,0.1658934588697027,0.2598811388015747,2,[0 0 0 0]
260,0,7.805423529754341,0.16589345887624415,0.2598811388015747,2,[0 0 0 0]
261,0,7.805423532177249,0.16589345864220492,0.2598811388015747,2,[0 0 0 0]
262,0,7.80542352779496,0.16589345880824521,0.2598811388015747,2,[0 0 0 0]
263,0,7.80542353334466,0.1658934587389179,0.2598811686038971,2,[0 0 0 0]
264,0,7.805423533707345,0.16589345879817818,0.2598811686038971,2,[0 0 0 0]
265,0,7.80542353518642,0.1658934586669635,0.2598811686038971,2,[0 0 0 0]
266,0,7.805423527719533,0.1658934587393118,0.2598811686038971,2,[0 0 0 0]
267,0,7.805423538094987,0.1658934585588739,0.2598811686038971,2,[0 0 0 0]
268,0,7.805423533699539,0.16589345851275722,0.2598811686038971,2,[0 0 0 0]
269,0,7.805423536113503,0.165893458492216,0.2598811686038971,2,[0 0 0 0]
270,0,7.805423534016783,0.16589345850076626,0.2598811686038971,2,[0 0 0 0]
271,0,7.805423532595047,0.16589345855450877,0.2598811388015747,2,[0 0 0 0]
272,0,7.805423534070606,0.1658934584985596,0.2598811686038971,2,[0 0 0 0]
273,0,7.805423532865857,0.16589345875678976,0.2598811388015747,2,[0 0 0 0]
274,0,7.805423542415804,0.16589345839504568,0.2598811984062195,2,[0 0 0 0]
275,0,7.80542353625573,0.16589345848676268,0.2598811686038971,2,[0 0 0 0]
276,0,7.805423534522676,0.1658934585520662,0.2598811388015747,2,[0 0 0 0]
277,0,7.805423534484344,0.16589345869540928,0.2598811686038971,2,[0 0 0 0]
278,0,7.805423533402926,0.1658934585215465,0.2598811388015747,2,[0 0 0 0]
279,0,7.805423533241723,0.1658934585298378,0.2598811388015747,2,[0 0 0 0]
280,0,7.80542353699872,0.1658934584583899,0.2598811686038971,2,[0 0 0 0]
281,0,7.8054235331357,0.16589345874648903,0.2598811388015747,2,[0 0 0 0]
282,0,7.805423534662005,0.16589345869074004,0.2598811984062195,2,[0 0 0 0]
283,0,7.805423534742704,0.16589345847056886,0.2598811686038971,2,[0 0 0 0]
284,0,7.805423537495775,0.1658934584392857,0.2598811984062195,2,[0 0 0 0]
285,0,7.805423538018447,0.1658934583462374,0.2598811984062195,2,[0 0 0 0]
286,0,7.8054235379024615,0.165893458352787,0.2598811984062195,2,[0 0 0 0]
287,0,7.805423539296832,0.1658934585835291,0.2598811984062195,2,[0 0 0 0]
288,0,7.805423537024398,0.1658934583906286,0.2598811984062195,2,[0 0 0 0]
289,0,7.8054235355925385,0.1658934586552344,0.2598811984062195,2,[0 0 0 0]
290,0,7.805423535585348,0.1658934586555078,0.2598811984062195,2,[0 0 0 0]
291,0,7.80542354233941,0.1658934583997487,0.2598811984062195,2,[0 0 0 0]
292,0,7.8054235422149,0.16589345840203218,0.2598811984062195,2,[0 0 0 0]
293,0,7.80542353418296,0.16589345849134549,0.2598811984062195,2,[0 0 0 0]
294,0,7.805423535124188,0.16589345867061117,0.2598811984062195,2,[0 0 0 0]
295,0,7.805423537394702,0.1658934586575822,0.2598811984062195,2,[0 0 0 0]
296,0,7.805423537360845,0.16589345837313976,0.2598811984062195,2,[0 0 0 0]
297,0,7.805423538710138,0.16589345839296088,0.2598811984062195,2,[0 0 0 0]
298,0,7.805423535640708,0.16589345843827316,0.2598811984062195,2,[0 0 0 0]
299,0,7.805423535163911,0.16589345845406303,0.2598811984062195,2,[0 0 0 0]
300,0,7.80542353626941,0.16589345862925095,0.2598811984062195,2,[0 0 0 0]
301,0,7.805423535737496,0.16589345843457626,0.2598811984062195,2,[0 0 0 0]
302,0,7.8054235370859315,0.1658934585961163,0.2598811984062195,2,[0 0 0 0]
303,0,7.805423535041317,0.1658934585229355,0.2598811984062195,2,[0 0 0 0]
304,0,7.80542353877731,0.1658934586051592,0.2598811984062195,2,[0 0 0 0]
305,0,7.805423532395492,0.1658934585611586,0.2598811984062195,2,[0 0 0 0]
306,0,7.805423541390986,0.16589345843309866,0.2598811984062195,2,[0 0 0 0]
307,0,7.805423542285642,0.1658934581888112,0.2598811984062195,2,[0 0 0 0]
308,0,7.805423535888652,0.16589345843114872,0.25988122820854187,2,[0 0 0 0]
309,0,7.805423544643514,0.1658934581681749,0.2598811984062195,2,[0 0 0 0]
310,0,7.805423538969975,0.16589345852255347,0.2598811984062195,2,[0 0 0 0]
311,0,7.805423536541221,0.16589345840192796,0.2598811984062195,2,[0 0 0 0]
312,0,7.80542354167091,0.1658934582121346,0.2598811984062195,2,[0 0 0 0]
313,0,7.80542354008152,0.16589345855358434,0.2598811984062195,2,[0 0 0 0]
314,0,7.80542354017891,0.1658934585498688,0.2598811984062195,2,[0 0 0 0]
315,0,7.8054235358102435,0.16589345843180073,0.2598811984062195,2,[0 0 0 0]
316,0,7.8054235349884955,0.16589345853157922,0.2598811984062195,2,[0 0 0 0]
317,0,7.805423538913393,0.1658934585247142,0.2598811984062195,2,[0 0 0 0]
318,0,7.805423535600743,0.16589345843979236,0.2598811984062195,2,[0 0 0 0]
319,0,7.805423544882655,0.16589345837181244,0.25988122820854187,2,[0 0 0 0]
320,0,7.805423532895882,0.16589345861533153,0.25988122820854187,2,[0 0 0 0]
321,0,7.805423537083403,0.1658934585962154,0.2598811984062195,2,[0 0 0 0]
322,0,7.805423538139587,0.1658934583435956,0.2598811984062195,2,[0 0 0 0]
323,0,7.805423535778335,0.16589345843301834,0.2598811984062195,2,[0 0 0 0]
324,0,7.805423540198486,0.16589345854912033,0.2598811984062195,2,[0 0 0 0]
325,0,7.805423540782704,0.16589345824128818,0.2598811984062195,2,[0 0 0 0]
326,0,7.805423538942597,0.165893458310978,0.2598811984062195,2,[0 0 0 0]
327,0,7.805423539486675,0.16589345836345723,0.2598811984062195,2,[0 0 0 0]
328,0,7.805423538945516,0.16589345831086702,0.2598811984062195,2,[0 0 0 0]
329,0,7.805423539472436,0.16589345850799392,0.2598811984062195,2,[0 0 0 0]
330,0,7.805423545200487,0.165893458286638,0.2598811984062195,2,[0 0 0 0]
331,0,7.805423537024215,0.1658934583858507,0.2598811984062195,2,[0 0 0 0]
