step,action,psnr_value,mse_value,ssim_value,rank,action
34,0,7.7540984050717965,0.1678634963190615,0.2931743264198303,2,[0 0 0 0]
35,0,7.754098367995409,0.16786349769441972,0.29317423701286316,2,[0 0 0 0]
36,0,7.754098296874505,0.16786350061904862,0.2931741774082184,2,[0 0 0 0]
37,0,7.754098284927896,0.16786350075518408,0.293174147605896,2,[0 0 0 0]
38,0,7.754098290508518,0.16786350072143114,0.293174147605896,2,[0 0 0 0]
39,0,7.7540982878485885,0.16786350077150525,0.293174147605896,2,[0 0 0 0]
40,0,7.754098288058721,0.16786350097116745,0.293174147605896,2,[0 0 0 0]
41,0,7.754098333895913,0.16786349904483983,0.29317420721054077,2,[0 0 0 0]
42,0,7.7540983813608335,0.16786349722565982,0.29317429661750793,2,[0 0 0 0]
43,0,7.754098394030909,0.16786349675246573,0.2931743264198303,2,[0 0 0 0]
44,0,7.754098354978577,0.16786349833306694,0.29317423701286316,2,[0 0 0 0]
45,0,7.754098352644359,0.1678634983477381,0.29317423701286316,2,[0 0 0 0]
46,0,7.75409835410287,0.1678634983052933,0.29317423701286316,2,[0 0 0 0]
47,0,7.754098384294593,0.16786349705917958,0.29317429661750793,2,[0 0 0 0]
48,0,7.7540983897837235,0.1678634966832687,0.2931743264198303,2,[0 0 0 0]
49,0,7.754098420477613,0.16786349571515188,0.2931743562221527,2,[0 0 0 0]
50,0,7.754098402920453,0.16786349651539853,0.2931743264198303,2,[0 0 0 0]
51,0,7.754098374478938,0.16786349742703205,0.29317429661750793,2,[0 0 0 0]
52,0,7.754098363937421,0.16786349790098692,0.29317423701286316,2,[0 0 0 0]
53,0,7.754098344879324,0.1678634984847744,0.29317420721054077,2,[0 0 0 0]
54,0,7.754098351488754,0.16786349851215657,0.29317423701286316,2,[0 0 0 0]
55,0,7.754098385996998,0.16786349727784736,0.29317429661750793,2,[0 0 0 0]
56,0,7.7540984009279335,0.16786349660485858,0.2931743264198303,2,[0 0 0 0]
57,0,7.754098387635154,0.16786349691700397,0.29317429661750793,2,[0 0 0 0]
58,0,7.754098370759735,0.16786349786115518,0.29317429661750793,2,[0 0 0 0]
59,0,7.754098351905059,0.16786349837237338,0.29317423701286316,2,[0 0 0 0]
60,0,7.7540983728302955,0.16786349769720876,0.29317429661750793,2,[0 0 0 0]
61,0,7.754098358458741,0.16786349805465695,0.29317423701286316,2,[0 0 0 0]
62,0,7.7540983662363825,0.1678634977967741,0.29317423701286316,2,[0 0 0 0]
63,0,7.754098346183422,0.1678634985653409,0.29317420721054077,2,[0 0 0 0]
64,0,7.754098358540629,0.16786349809753567,0.29317423701286316,2,[0 0 0 0]
65,0,7.754098364322662,0.1678634978844349,0.29317423701286316,2,[0 0 0 0]
66,0,7.754098377386103,0.16786349738834175,0.29317429661750793,2,[0 0 0 0]
67,0,7.754098401837317,0.16786349643882711,0.2931743264198303,2,[0 0 0 0]
68,0,7.754098421620275,0.1678634956220149,0.2931743562221527,2,[0 0 0 0]
69,0,7.754098416774765,0.16786349572492704,0.2931743562221527,2,[0 0 0 0]
70,0,7.754098409145072,0.16786349608657136,0.2931743562221527,2,[0 0 0 0]
71,0,7.754098409488846,0.1678634961432119,0.2931743264198303,2,[0 0 0 0]
72,0,7.7540983864099235,0.1678634971814804,0.29317429661750793,2,[0 0 0 0]
73,0,7.75409840374998,0.16786349643223464,0.2931743264198303,2,[0 0 0 0]
74,0,7.754098376953484,0.16786349754259278,0.29317429661750793,2,[0 0 0 0]
75,0,7.754098373910737,0.16786349745503443,0.29317429661750793,2,[0 0 0 0]
76,0,7.75409836893693,0.1678634978621701,0.29317423701286316,2,[0 0 0 0]
77,0,7.754098365570687,0.16786349783940166,0.29317423701286316,2,[0 0 0 0]
78,0,7.754098381549071,0.1678634971750501,0.29317429661750793,2,[0 0 0 0]
79,0,7.754098389531123,0.16786349693336217,0.29317429661750793,2,[0 0 0 0]
80,0,7.754098373870315,0.1678634974668757,0.29317429661750793,2,[0 0 0 0]
81,0,7.754098392013998,0.16786349682770804,0.2931743264198303,2,[0 0 0 0]
82,0,7.754098399913364,0.16786349628369962,0.2931743264198303,2,[0 0 0 0]
83,0,7.754098385840871,0.16786349704783304,0.29317429661750793,2,[0 0 0 0]
84,0,7.754098403800567,0.16786349613497073,0.2931743264198303,2,[0 0 0 0]
85,0,7.7540983954293345,0.1678634967055232,0.2931743264198303,2,[0 0 0 0]
86,0,7.754098381903979,0.1678634971295232,0.29317429661750793,2,[0 0 0 0]
87,0,7.754098373295772,0.1678634975544243,0.29317429661750793,2,[0 0 0 0]
88,0,7.754098390549997,0.16786349688051605,0.29317429661750793,2,[0 0 0 0]
89,0,7.754098370534665,0.16786349785346125,0.29317423701286316,2,[0 0 0 0]
90,0,7.754098365710948,0.16786349783058194,0.29317423701286316,2,[0 0 0 0]
91,0,7.754098358267342,0.16786349812910842,0.29317423701286316,2,[0 0 0 0]
92,0,7.7540983619838215,0.16786349797895583,0.29317423701286316,2,[0 0 0 0]
93,0,7.754098357963355,0.16786349815272988,0.29317423701286316,2,[0 0 0 0]
94,0,7.754098352260001,0.1678634984954723,0.29317423701286316,2,[0 0 0 0]
95,0,7.754098359826488,0.16786349797853217,0.29317423701286316,2,[0 0 0 0]
96,0,7.754098367268083,0.16786349778479953,0.29317423701286316,2,[0 0 0 0]
97,0,7.754098368542794,0.16786349773887466,0.29317423701286316,2,[0 0 0 0]
98,0,7.754098361289805,0.16786349780721868,0.29317423701286316,2,[0 0 0 0]
99,0,7.754098358920004,0.16786349796889893,0.29317423701286316,2,[0 0 0 0]
100,0,7.754098361383179,0.16786349780266877,0.29317423701286316,2,[0 0 0 0]
101,0,7.7540983610160445,0.1678634980071345,0.29317423701286316,2,[0 0 0 0]
102,0,7.754098375580072,0.16786349739157744,0.29317429661750793,2,[0 0 0 0]
103,0,7.754098371128267,0.16786349763084268,0.29317423701286316,2,[0 0 0 0]
104,0,7.754098369699563,0.16786349769004985,0.29317423701286316,2,[0 0 0 0]
105,0,7.754098390896274,0.16786349680036453,0.2931743264198303,2,[0 0 0 0]
106,0,7.754098391971205,0.16786349681597004,0.2931743264198303,2,[0 0 0 0]
107,0,7.754098407374105,0.16786349621936422,0.2931743264198303,2,[0 0 0 0]
108,0,7.754098409371966,0.16786349613915105,0.2931743562221527,2,[0 0 0 0]
109,0,7.754098412802919,0.16786349615825114,0.2931743562221527,2,[0 0 0 0]
110,0,7.75409841596033,0.16786349575643156,0.2931743562221527,2,[0 0 0 0]
111,0,7.754098417931442,0.16786349575046536,0.2931743562221527,2,[0 0 0 0]
112,0,7.754098419253889,0.16786349582441953,0.2931743562221527,2,[0 0 0 0]
113,0,7.754098411495576,0.1678634960843663,0.2931743562221527,2,[0 0 0 0]
114,0,7.754098421821466,0.1678634956641027,0.2931743562221527,2,[0 0 0 0]
115,0,7.754098416979144,0.16786349584587118,0.2931743562221527,2,[0 0 0 0]
116,0,7.75409841021522,0.16786349626742292,0.2931743264198303,2,[0 0 0 0]
117,0,7.75409841759192,0.16786349583979915,0.2931743562221527,2,[0 0 0 0]
118,0,7.754098428661333,0.16786349540060377,0.2931743860244751,2,[0 0 0 0]
119,0,7.754098435304124,0.16786349508026036,0.2931743860244751,2,[0 0 0 0]
120,0,7.754098439624686,0.16786349511321522,0.2931744158267975,2,[0 0 0 0]
121,0,7.754098443003804,0.16786349483976729,0.2931744158267975,2,[0 0 0 0]
122,0,7.754098441996742,0.1678634949145378,0.2931744158267975,2,[0 0 0 0]
123,0,7.7540984497086995,0.16786349453867966,0.2931744158267975,2,[0 0 0 0]
124,0,7.7540984453242965,0.16786349464113892,0.2931744158267975,2,[0 0 0 0]
125,0,7.754098448156659,0.1678634946474447,0.2931744158267975,2,[0 0 0 0]
126,0,7.7540984482533295,0.16786349458643063,0.2931744158267975,2,[0 0 0 0]
127,0,7.754098449598845,0.16786349446714752,0.2931744456291199,2,[0 0 0 0]
128,0,7.7540984444896335,0.16786349485142477,0.2931744158267975,2,[0 0 0 0]
129,0,7.7540984400474455,0.16786349497326056,0.2931744158267975,2,[0 0 0 0]
130,0,7.75409843821664,0.1678634949683433,0.2931744158267975,2,[0 0 0 0]
131,0,7.754098431097898,0.1678634953145135,0.2931743860244751,2,[0 0 0 0]
132,0,7.75409843615683,0.16786349526131375,0.2931743860244751,2,[0 0 0 0]
133,0,7.754098431571512,0.16786349542295062,0.2931743860244751,2,[0 0 0 0]
134,0,7.754098420898304,0.16786349571615383,0.2931743562221527,2,[0 0 0 0]
135,0,7.754098422625026,0.1678634956328218,0.2931743562221527,2,[0 0 0 0]
136,0,7.754098416521851,0.16786349586414706,0.2931743562221527,2,[0 0 0 0]
137,0,7.754098417715447,0.16786349580849566,0.2931743562221527,2,[0 0 0 0]
138,0,7.7540984170988025,0.16786349584643448,0.2931743562221527,2,[0 0 0 0]
139,0,7.7540984065743395,0.16786349626109986,0.2931743264198303,2,[0 0 0 0]
140,0,7.754098412202021,0.16786349618101648,0.2931743562221527,2,[0 0 0 0]
141,0,7.754098411037706,0.16786349608056422,0.2931743562221527,2,[0 0 0 0]
142,0,7.754098418394237,0.16786349565400363,0.2931743562221527,2,[0 0 0 0]
143,0,7.754098421367777,0.16786349583777901,0.2931743562221527,2,[0 0 0 0]
144,0,7.75409841896437,0.1678634957916496,0.2931743562221527,2,[0 0 0 0]
145,0,7.754098417468239,0.16786349585802893,0.2931743562221527,2,[0 0 0 0]
146,0,7.754098424316689,0.16786349551908683,0.2931743562221527,2,[0 0 0 0]
147,0,7.754098428959752,0.1678634953262157,0.2931743860244751,2,[0 0 0 0]
148,0,7.754098429920138,0.1678634952175581,0.2931743860244751,2,[0 0 0 0]
149,0,7.75409843614206,0.16786349523852934,0.2931744158267975,2,[0 0 0 0]
150,0,7.754098436450347,0.16786349497432154,0.2931744158267975,2,[0 0 0 0]
151,0,7.754098439609434,0.16786349491058647,0.2931744158267975,2,[0 0 0 0]
152,0,7.754098441605757,0.16786349484605642,0.2931744158267975,2,[0 0 0 0]
153,0,7.754098445328181,0.1678634947385851,0.2931744158267975,2,[0 0 0 0]
154,0,7.754098443812979,0.16786349461133526,0.2931744158267975,2,[0 0 0 0]
155,0,7.754098441231441,0.16786349505092807,0.2931744158267975,2,[0 0 0 0]
156,0,7.754098443599315,0.1678634948438223,0.2931744158267975,2,[0 0 0 0]
157,0,7.754098448165578,0.1678634944181193,0.2931744456291199,2,[0 0 0 0]
158,0,7.754098451783643,0.16786349444566354,0.2931744456291199,2,[0 0 0 0]
159,0,7.754098449025689,0.16786349454587923,0.2931744456291199,2,[0 0 0 0]
160,0,7.754098453307041,0.16786349458979136,0.2931744456291199,2,[0 0 0 0]
161,0,7.75409845692338,0.16786349432734926,0.2931744456291199,2,[0 0 0 0]
162,0,7.75409844880331,0.16786349462387246,0.2931744456291199,2,[0 0 0 0]
163,0,7.7540984452326,0.1678634947511988,0.2931744158267975,2,[0 0 0 0]
164,0,7.7540984338718495,0.16786349518909435,0.2931743860244751,2,[0 0 0 0]
165,0,7.7540984285229815,0.16786349541349352,0.2931743860244751,2,[0 0 0 0]
166,0,7.754098429335597,0.16786349529783168,0.2931743860244751,2,[0 0 0 0]
167,0,7.754098435503049,0.16786349526828284,0.2931743860244751,2,[0 0 0 0]
168,0,7.754098434697305,0.1678634952899846,0.2931743860244751,2,[0 0 0 0]
169,0,7.754098444839526,0.1678634946547988,0.2931744158267975,2,[0 0 0 0]
170,0,7.7540984446758365,0.16786349478001963,0.2931744456291199,2,[0 0 0 0]
171,0,7.754098441707715,0.16786349489464017,0.2931744158267975,2,[0 0 0 0]
172,0,7.7540984415128165,0.16786349484178661,0.2931744158267975,2,[0 0 0 0]
173,0,7.754098440962504,0.16786349495040398,0.2931744158267975,2,[0 0 0 0]
174,0,7.754098444886981,0.16786349477572332,0.2931744158267975,2,[0 0 0 0]
175,0,7.754098446507225,0.1678634946528851,0.2931744158267975,2,[0 0 0 0]
176,0,7.754098447630888,0.1678634946186922,0.2931744158267975,2,[0 0 0 0]
177,0,7.7540984463145985,0.16786349469819878,0.2931744158267975,2,[0 0 0 0]
178,0,7.754098441073647,0.16786349506629528,0.2931744158267975,2,[0 0 0 0]
179,0,7.754098451299169,0.16786349452601054,0.2931744456291199,2,[0 0 0 0]
180,0,7.754098448718843,0.16786349464830783,0.2931744158267975,2,[0 0 0 0]
181,0,7.754098437805142,0.16786349498360073,0.2931744158267975,2,[0 0 0 0]
182,0,7.754098443102096,0.16786349478238854,0.2931744158267975,2,[0 0 0 0]
183,0,7.754098445740272,0.1678634948956426,0.2931744158267975,2,[0 0 0 0]
184,0,7.754098439870178,0.16786349490027788,0.2931744158267975,2,[0 0 0 0]
185,0,7.754098436208001,0.16786349503729783,0.2931743860244751,2,[0 0 0 0]
186,0,7.754098433100916,0.1678634951832101,0.2931743860244751,2,[0 0 0 0]
187,0,7.754098439864636,0.16786349520637697,0.2931744158267975,2,[0 0 0 0]
188,0,7.754098439818149,0.16786349511954735,0.2931744158267975,2,[0 0 0 0]
189,0,7.7540984401672395,0.16786349476881343,0.2931744158267975,2,[0 0 0 0]
190,0,7.754098442016673,0.16786349489672783,0.2931744158267975,2,[0 0 0 0]
191,0,7.754098451999372,0.16786349445062798,0.2931744456291199,2,[0 0 0 0]
192,0,7.754098444657119,0.16786349471472048,0.2931744158267975,2,[0 0 0 0]
193,0,7.754098443361866,0.16786349485849472,0.2931744158267975,2,[0 0 0 0]
194,0,7.754098440600288,0.16786349508932868,0.2931744158267975,2,[0 0 0 0]
195,0,7.7540984367782775,0.16786349501677017,0.2931744158267975,2,[0 0 0 0]
196,0,7.754098445757853,0.16786349459725589,0.2931744158267975,2,[0 0 0 0]
197,0,7.754098445631091,0.1678634947666376,0.2931744158267975,2,[0 0 0 0]
198,0,7.754098449155392,0.16786349475009615,0.2931744456291199,2,[0 0 0 0]
199,0,7.754098445837502,0.16786349489138258,0.2931744158267975,2,[0 0 0 0]
200,0,7.754098447392202,0.16786349452997626,0.2931744158267975,2,[0 0 0 0]
201,0,7.754098447054681,0.16786349481267587,0.2931744456291199,2,[0 0 0 0]
202,0,7.754098444970209,0.16786349476517629,0.2931744158267975,2,[0 0 0 0]
203,0,7.754098447516893,0.16786349462743763,0.2931744158267975,2,[0 0 0 0]
204,0,7.7540984467855925,0.1678634945662679,0.2931744456291199,2,[0 0 0 0]
205,0,7.754098450938995,0.1678634944625221,0.2931744456291199,2,[0 0 0 0]
206,0,7.754098445479485,0.16786349476755896,0.2931744158267975,2,[0 0 0 0]
207,0,7.754098445293041,0.16786349477933515,0.2931744158267975,2,[0 0 0 0]
208,0,7.754098439653766,0.16786349491467947,0.2931744158267975,2,[0 0 0 0]
209,0,7.7540984454000785,0.1678634947486399,0.2931744158267975,2,[0 0 0 0]
210,0,7.754098449061162,0.1678634947430975,0.2931744158267975,2,[0 0 0 0]
211,0,7.754098442165885,0.1678634949035929,0.2931744158267975,2,[0 0 0 0]
212,0,7.75409844360746,0.1678634949684566,0.2931744158267975,2,[0 0 0 0]
213,0,7.754098443384847,0.1678634948443651,0.2931744158267975,2,[0 0 0 0]
214,0,7.754098441698503,0.1678634949047641,0.2931744158267975,2,[0 0 0 0]
215,0,7.754098446933692,0.16786349492026093,0.2931744158267975,2,[0 0 0 0]
216,0,7.754098443415662,0.16786349499299827,0.2931744158267975,2,[0 0 0 0]
217,0,7.75409845256431,0.1678634945582815,0.2931744158267975,2,[0 0 0 0]
218,0,7.754098446045658,0.16786349459750036,0.2931744158267975,2,[0 0 0 0]
219,0,7.754098444457668,0.1678634947710667,0.2931744158267975,2,[0 0 0 0]
220,0,7.754098445526796,0.16786349476290963,0.2931744456291199,2,[0 0 0 0]
221,0,7.754098449602611,0.16786349458637756,0.2931744456291199,2,[0 0 0 0]
222,0,7.754098443830103,0.1678634948077589,0.2931744456291199,2,[0 0 0 0]
223,0,7.754098444070433,0.16786349475935053,0.2931744158267975,2,[0 0 0 0]
224,0,7.754098449956058,0.1678634946394581,0.2931744456291199,2,[0 0 0 0]
225,0,7.754098453926393,0.167863494574608,0.2931744456291199,2,[0 0 0 0]
226,0,7.754098457312533,0.16786349422253022,0.29317447543144226,2,[0 0 0 0]
227,0,7.754098458341497,0.16786349425826044,0.29317447543144226,2,[0 0 0 0]
228,0,7.754098456419039,0.16786349447852444,0.2931744456291199,2,[0 0 0 0]
229,0,7.754098457367893,0.16786349417146826,0.29317447543144226,2,[0 0 0 0]
230,0,7.754098456023584,0.16786349426713398,0.29317447543144226,2,[0 0 0 0]
231,0,7.754098457931131,0.16786349440838091,0.29317447543144226,2,[0 0 0 0]
232,0,7.7540984555741845,0.1678634943059973,0.29317447543144226,2,[0 0 0 0]
233,0,7.754098462102952,0.16786349412445936,0.29317447543144226,2,[0 0 0 0]
234,0,7.754098459086693,0.1678634940116676,0.29317447543144226,2,[0 0 0 0]
235,0,7.754098459706359,0.16786349415603738,0.29317447543144226,2,[0 0 0 0]
236,0,7.7540984661094745,0.1678634939454741,0.29317450523376465,2,[0 0 0 0]
237,0,7.754098462804054,0.1678634939391691,0.29317450523376465,2,[0 0 0 0]
238,0,7.754098465974893,0.1678634938262422,0.29317450523376465,2,[0 0 0 0]
239,0,7.754098465514864,0.1678634939989137,0.29317450523376465,2,[0 0 0 0]
240,0,7.754098465397056,0.16786349398553524,0.29317450523376465,2,[0 0 0 0]
241,0,7.75409846372553,0.16786349398742428,0.29317453503608704,2,[0 0 0 0]
242,0,7.754098466849544,0.16786349388088417,0.29317453503608704,2,[0 0 0 0]
243,0,7.754098466483692,0.1678634939391588,0.29317453503608704,2,[0 0 0 0]
244,0,7.754098469282782,0.1678634937167373,0.29317453503608704,2,[0 0 0 0]
245,0,7.75409846673412,0.16786349400049738,0.29317453503608704,2,[0 0 0 0]
246,0,7.754098466689985,0.16786349386924304,0.29317453503608704,2,[0 0 0 0]
247,0,7.754098465629333,0.1678634941137618,0.29317453503608704,2,[0 0 0 0]
248,0,7.754098464277841,0.16786349404584885,0.29317453503608704,2,[0 0 0 0]
249,0,7.754098468396125,0.16786349408292703,0.29317453503608704,2,[0 0 0 0]
250,0,7.754098465694289,0.1678634939030556,0.29317453503608704,2,[0 0 0 0]
251,0,7.754098464048866,0.16786349398386124,0.29317453503608704,2,[0 0 0 0]
252,0,7.754098464755281,0.16786349393919503,0.29317450523376465,2,[0 0 0 0]
253,0,7.754098464640392,0.16786349400991862,0.29317453503608704,2,[0 0 0 0]
254,0,7.7540984627996945,0.16786349408041618,0.29317453503608704,2,[0 0 0 0]
255,0,7.754098464959121,0.16786349393120054,0.29317453503608704,2,[0 0 0 0]
256,0,7.754098467663601,0.16786349388742744,0.29317453503608704,2,[0 0 0 0]
257,0,7.754098465797632,0.16786349411183388,0.29317453503608704,2,[0 0 0 0]
258,0,7.754098467789779,0.16786349388042032,0.29317453503608704,2,[0 0 0 0]
259,0,7.754098465598932,0.1678634939821571,0.29317453503608704,2,[0 0 0 0]
260,0,7.754098463733787,0.16786349419971863,0.29317453503608704,2,[0 0 0 0]
261,0,7.754098467511263,0.16786349388877547,0.29317453503608704,2,[0 0 0 0]
262,0,7.754098465070463,0.16786349399569428,0.29317453503608704,2,[0 0 0 0]
263,0,7.754098462169568,0.16786349412022045,0.29317450523376465,2,[0 0 0 0]
264,0,7.754098464857085,0.16786349394849806,0.29317453503608704,2,[0 0 0 0]
265,0,7.7540984636918076,0.1678634940418405,0.29317453503608704,2,[0 0 0 0]
266,0,7.75409846963913,0.1678634938250159,0.29317453503608704,2,[0 0 0 0]
267,0,7.754098467725592,0.16786349390714267,0.29317453503608704,2,[0 0 0 0]
268,0,7.754098464996999,0.16786349400967232,0.29317450523376465,2,[0 0 0 0]
269,0,7.754098464799162,0.1678634938798357,0.29317453503608704,2,[0 0 0 0]
270,0,7.75409846399762,0.16786349388175595,0.29317453503608704,2,[0 0 0 0]
271,0,7.754098464180011,0.16786349405417283,0.29317453503608704,2,[0 0 0 0]
272,0,7.7540984652467415,0.16786349392463237,0.29317453503608704,2,[0 0 0 0]
273,0,7.754098465644699,0.16786349390268782,0.29317453503608704,2,[0 0 0 0]
274,0,7.754098464954446,0.16786349413068322,0.29317453503608704,2,[0 0 0 0]
275,0,7.754098461859355,0.1678634940455167,0.29317453503608704,2,[0 0 0 0]
276,0,7.75409846049158,0.16786349410674337,0.29317453503608704,2,[0 0 0 0]
277,0,7.754098463888782,0.1678634941692798,0.29317453503608704,2,[0 0 0 0]
278,0,7.754098465806544,0.16786349410684465,0.29317453503608704,2,[0 0 0 0]
279,0,7.754098467470745,0.16786349405197687,0.29317453503608704,2,[0 0 0 0]
280,0,7.754098468709747,0.16786349387158236,0.29317453503608704,2,[0 0 0 0]
281,0,7.754098465272996,0.1678634939368408,0.29317453503608704,2,[0 0 0 0]
282,0,7.7540984665787445,0.16786349388679378,0.29317453503608704,2,[0 0 0 0]
283,0,7.754098465120773,0.1678634939205007,0.29317453503608704,2,[0 0 0 0]
284,0,7.754098467484168,0.16786349384768068,0.29317453503608704,2,[0 0 0 0]
285,0,7.754098464435929,0.16786349396003042,0.29317453503608704,2,[0 0 0 0]
286,0,7.754098465768169,0.16786349390013547,0.29317453503608704,2,[0 0 0 0]
287,0,7.75409846299646,0.16786349401080672,0.29317453503608704,2,[0 0 0 0]
288,0,7.754098469010804,0.1678634938999273,0.29317453503608704,2,[0 0 0 0]
289,0,7.754098466684487,0.16786349387609878,0.29317453503608704,2,[0 0 0 0]
290,0,7.754098468037308,0.16786349382655943,0.29317453503608704,2,[0 0 0 0]
291,0,7.754098463848429,0.1678634940247257,0.29317453503608704,2,[0 0 0 0]
292,0,7.754098465990451,0.16786349390055677,0.29317453503608704,2,[0 0 0 0]
293,0,7.7540984682164416,0.16786349388400143,0.29317453503608704,2,[0 0 0 0]
294,0,7.754098462289603,0.1678634940868279,0.29317453503608704,2,[0 0 0 0]
295,0,7.754098460543203,0.16786349411827167,0.29317453503608704,2,[0 0 0 0]
296,0,7.754098462009673,0.1678634941108502,0.29317450523376465,2,[0 0 0 0]
297,0,7.754098465106525,0.16786349394787478,0.29317453503608704,2,[0 0 0 0]
298,0,7.754098465691781,0.16786349398295422,0.29317453503608704,2,[0 0 0 0]
299,0,7.754098468269829,0.16786349402374975,0.29317450523376465,2,[0 0 0 0]
300,0,7.7540984647658,0.1678634940318203,0.29317450523376465,2,[0 0 0 0]
301,0,7.754098461122535,0.16786349408961912,0.29317450523376465,2,[0 0 0 0]
302,0,7.754098466065093,0.16786349395560288,0.29317450523376465,2,[0 0 0 0]
303,0,7.754098463563213,0.1678634940027562,0.29317450523376465,2,[0 0 0 0]
304,0,7.754098464579048,0.16786349417196184,0.29317450523376465,2,[0 0 0 0]
305,0,7.754098462788198,0.16786349408993292,0.29317450523376465,2,[0 0 0 0]
306,0,7.754098463877987,0.1678634938489437,0.29317450523376465,2,[0 0 0 0]
307,0,7.754098466516774,0.16786349392928673,0.29317450523376465,2,[0 0 0 0]
308,0,7.754098463363459,0.16786349405455053,0.29317450523376465,2,[0 0 0 0]
309,0,7.754098462518792,0.16786349396309333,0.29317450523376465,2,[0 0 0 0]
310,0,7.754098464200471,0.1678634939697555,0.29317450523376465,2,[0 0 0 0]
311,0,7.754098465539361,0.1678634939205046,0.29317450523376465,2,[0 0 0 0]
312,0,7.754098464752489,0.1678634938731349,0.29317450523376465,2,[0 0 0 0]
313,0,7.754098462921961,0.16786349421128266,0.29317450523376465,2,[0 0 0 0]
314,0,7.754098462360016,0.16786349388502142,0.29317450523376465,2,[0 0 0 0]
315,0,7.754098465043553,0.16786349400803252,0.29317450523376465,2,[0 0 0 0]
316,0,7.754098465112943,0.1678634940007429,0.29317453503608704,2,[0 0 0 0]
317,0,7.7540984659280365,0.16786349391639396,0.29317453503608704,2,[0 0 0 0]
318,0,7.754098465528302,0.16786349411554727,0.29317450523376465,2,[0 0 0 0]
319,0,7.754098464682264,0.16786349394193795,0.29317453503608704,2,[0 0 0 0]
320,0,7.7540984684225815,0.16786349386736757,0.29317450523376465,2,[0 0 0 0]
321,0,7.7540984646322,0.16786349399915967,0.29317453503608704,2,[0 0 0 0]
322,0,7.7540984672444075,0.16786349414044213,0.29317453503608704,2,[0 0 0 0]
323,0,7.754098467938022,0.16786349373288745,0.29317453503608704,2,[0 0 0 0]
324,0,7.754098462999525,0.16786349408159132,0.29317453503608704,2,[0 0 0 0]
325,0,7.754098468103643,0.16786349393930994,0.29317453503608704,2,[0 0 0 0]
326,0,7.7540984667338,0.1678634938656898,0.29317450523376465,2,[0 0 0 0]
327,0,7.754098465058394,0.16786349393437328,0.29317450523376465,2,[0 0 0 0]
328,0,7.754098464848146,0.16786349398890743,0.29317450523376465,2,[0 0 0 0]
329,0,7.754098463299749,0.16786349412377527,0.29317450523376465,2,[0 0 0 0]
330,0,7.754098465684223,0.16786349392177113,0.29317450523376465,2,[0 0 0 0]
331,0,7.754098458615433,0.16786349424373004,0.29317450523376465,2,[0 0 0 0]
